id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,4,1,40,1,1,22,24/25/26,1,4,4,4,1,4/8,7,1,35,36,1,1,35,4,4,6,1,1/28,30,36
lpsnh18,lpsnh18,1.0,1,1,4,4,1,32,14,4,4,4,14,4,6,4,25,4,4,10,14,14,25,10,14/30,6,6,8,10,10,23,14
lpsnh19,lpsnh19,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9/10,1,1/14,1,9,1,1,1,1,9/10,6,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,16/15,14/15,1,3,3,11,1,1/4,3,18,1/31,1,1/30,21,1/34,3,3,3,18,26/27,1,1
lpsnh21,lpsnh21,1.0,1,1,1,3,1,1,12,1,1,1,12,3,3,3,12,3,3/5,8,21,20,12,8/9/10,26,3,3,3,8,11,18/12,20
lpsnh22,lpsnh22,1.0,1/28,1,1,1,1,1,23,1,1/8,1,1,3,3,3,19,3,6/7,13,26,1,1,11,27,3/4/5,3/4,6,12/13,1/15,17,1
lpsnh23,lpsnh23,1.0,1,2,1/10,3,1,1,1,1,1/7,9,1,4,4,3,1,3,5,1,1,1,1,11,1,4,4,3,1,25,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,2,26,14,1,8,8,14,1,1,7,14,6,5,1/12,14,14,14,1,14,1,1,1,1,1,18,14
lpsnh25,lpsnh25,1.0,1,4,1,1,1,1/33,20,1,1,1,20,1,1/7,1,20/24,9,8,16,27,20,20,14/15,32,7,7,1/8,16,19,21,20
lpsnh26,lpsnh26,1.0,1,2/3,20/21,4,1,31,4,4,4,4,4,5,5,10/13,22,11,5,18,4,4,22,4,4,5/6,5,8,18,4,4,4
lpsnh27,lpsnh27,1.0,1,3,4/28,4/5,2,45,29,18,4,4,29,5,5,5,29,11/15,10,23,29,29,29,27,29,5,5,5/7,23,20,41,29
lpsnh28,lpsnh28,1.0,1,1,2,2,1,2,2,2,12,12/13,2,6/9,6,6,2,6,6/11,14,2,21,19/20,17,2,6,6,6,14,14,2,21
lpsnh29,lpsnh29,1.0,34,2,1,1,1,1,1,1,22,22,32,10,10,9,1,9,17,23,1,33,27,23,1,11/12,11,7,23,23,1,1
lpsnh30,lpsnh30,1.0,1,1,1,8,1,1/44,1,43,1,1,1,9,9/10,8,1,19/8,8,31,39,35/37,1,31,41,9,9,14,31,32,1,1/35
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,6,6/7,1,1,1,1/4,22,4,1,11,23,23/25,20,13,27,1,1,1,11,15,1,23
lpsnh32,lpsnh32,1.0,1,1,1,1,1,22,1,21,6,11,1,2,1,3,1,1,1,13,1/19,1,1,13,1,1,1,1,13,1,1,1/18
lpsnh33,lpsnh33,1.0,37,1,1,1,1,1,1,1,1,12,1,5,5,11,1,1,1,19/21,1,1/35,1,17,1,5,5,1/8,19,16,29/30,1
lpsnh34,lpsnh34,1.0,41,1/5,1,1,2/3,1,31,45,23,23,36,8,8,17,31,14,8,1,36,36,33/31,1,38,8,8,8,1,1/30,31,36
lpsnh35,lpsnh35,1.0,1,1,1,1,1,10,1,1,9,9,1/39,3,3,3,36,3,3,11,43,1,36,20/22,46,4,6,3,11,26,1,1
lpsnh36,lpsnh36,1.0,1,2,1/12,6,5,41/12,12,12,1,1,37,6,6,7,34,6,6,12,12,38/39/12,36,12,12,6,6,6,12,18,26,12
lpsnh37,lpsnh37,1.0,1,1,2/10,1,1,1,1,1,7,7,18,1,1,1,15,1,1,1,1,19,17,1,1,3,3,1,9,1,1,19
lpsnh38,lpsnh38,1.0,1,1,4,4/5,2,68,42,4,10,10,64/42,4/7,4,4,62,4,7,14,66,42,61,38,42,7,7,7,14,14,59,42
lpsnh39,lpsnh39,1.0,1,7,1,10,1,1,1,1,1,1,1,10,10,10,1,10,10,16/19,1,1,1,16,30,10/11,10,10,16,16,25,1
lpsnh40,lpsnh40,1.0,1,2,1,5,1,1,1,45,1,1/11,40,6/7,6,6,1,6/9,6,22,41,41/43,1/39,28/29,41,6,6,6,22,31,34/37,41
lpsnh41,lpsnh41,1.0,1,1,1,1/3,1,1/20,17,1,9,9,17,1,1,8,17,5,1,16/13,17,17,17,12,17,1,1,1,13/14,11,17,17
lpsnh42,lpsnh42,1.0,1,1,1,1/3,1,1,1,1/40,18,18,1,5,5,17,35,11,10,22,37,36,35,22,1,6,6,8,22,28,32,36
lpsnh43,lpsnh43,1.0,35/36,1,1,1/10,2,1/38/39,22,1,12,12,22,7,7,8,22,7,7,1/17,22/27,22,22,16,22,7,7,7,1/17,13,24,22
lpmh0,lpmh0,1.0,57,1,1,1,1,1,1,1,21,21/26,1/50,5/8,0/10,0,1/49,18,15,0,0,1/52,47,41,1/56,0,0,14,0,46,1,1
lpmh1,lpmh1,1.0,37,1,1,13,1,43,1,0,14,14,31,1,8,1/4,1,10,1,24,1,1,28,20,33/35,1,1,1,23/24,0/21,26,32
lpmh2,lpmh2,1.0,1/44,5,0,7,1,6,30,47,21/6,6,0,6/8,6,6,30,18,0/13,0,0,37,30,0/24,40,6,0/6,13,0,28,32,37
lpmh3,lpmh3,1.0,1,3,86,5,1/2,1,0,0/132,21,0,90,9,0/9,20,0,16/19,0,78/79,105,95,88,78,128,9,9,9,78/79,84,0,98/95
lpmh4,lpmh4,1.0,0,0,1,1,0,0,1,77,27/28,0/27,1,7,7,21,0,20/7,7,0,1,1,1,0,48,7,7,18,0,0/43,45,0
lpmh5,lpmh5,1.0,38,1/2,1,5,1,45,1,39,13,13,0,5/6,6,5,27,5/11,5,18,0,0,27,0/20,37,6,6/7,5,18,18/21,1,0
lpmh6,lpmh6,1.0,45,1/4,7,13/14,3,48/49/47,7/31,7,16,0,36,8,8/9,8,34,0,8,27,36/40,36/39,34,25,44,9/10,9/11,12,27/28,25,33/31,36
lpmnh0,lpmnh0,1.0,78/79,1,51,1,1,81,1/55,1,43,37/44,1,6,20,1,1,1/22,1,1,70/71/72,59,54,1,73,1,19,1,1,50,52,59
lpmnh1,lpmnh1,1.0,1,5,15,15,1,36,53,36/69,35,35,53,15,15,22/15,59,23/24,15,39/46,64/65,61,59,43/45,66,19,15,20,39,51/52,56/58,53/61
lpmnh2,lpmnh2,1.0,1,2/4,33,5,1,1,38,72,24,26,56/57,12,12,21,40,9,12,28,65/69,60,53,1,56,13,13/14,18/20,1,31,38,60
lpmnh3,lpmnh3,1.0,1,1,2,2,1,47,2/41/42,2,2,26,43,5/6,8,5,2,21,5/12/13,29,43,43,39,2/27,43,7,7,5,28,2,38,43
lpmnh4,lpmnh4,1.0,100,1,68,1,1,1,67,101,1,45,67,17,30,17,80,38,31,59,67,88,80,51,98/99,22,22,32/33/31,51,65,77,88
lpmnh5,lpmnh5,1.0,1,1/3,33,1,1/2,42,1,23,22,18,1,7,7,16,1,7/14,11,28,1,37/38,1,29,1,7,7/9,11,28,28,35,37
lpmnh6,lpmnh6,1.0,1,1,32/1,1,1,50,35/36,1,1,1,36,3,3,25,40,18/22,3/11/12,1/30,45/46,42,41,1,49/47,7,6,3,1,1,39,42/44
lpmnh7,lpmnh7,1.0,1,1,4,25,1,34,4,34,28,30,54,15,9,24,50,21,9,40,4,57/58,4,38,4,19,19,9,40,44,47,4
lpmnh8,lpmnh8,1.0,1,3,1,7,1/2,48,38,44/47,21,1,38,7,9,16/14/15,38,9,9,33,43,38,38/39,35,38,10,10,9,33,30,38,38
lpmnh9,lpmnh9,1.0,1,1/15,16,17,12/13,16,74,16,37,26,74,18,17,17,74,17,22,66/67,74,87/74,83/84,58/59,74,17/19,17,20/21,61,69,81/78,88/74
lpmnh10,lpmnh10,1.0,1,16,81,19,10,106,18,102/105,18,43,86,30,33/31,39,18,37,34,79,18/91,18,18,68,94,19,19,19,73,18,85,18
lpmnh11,lpmnh11,1.0,1,1,1,10,5,73,1,67/70,24,24,1,10,10,10,49/47,19,10,26,51,1,40,25,1,10,10,16,1,35,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,39,1/31,34,11,15,1,1,1,1,1,1,8,25,1,1,1,20,33,6,1,1/7,25,1,28,1
lpmnh13,lpmnh13,1.0,1,1,22/7,8,2/3,7,25,44,7,7,35,11,11,14,25,11,11,7,36,36,30/31,7,36,11,11,11,7,20,29,40
lpmnh14,lpmnh14,1.0,1,2/3,17,1,1,58,17/44,1/54/55,1,24/25,17,7,9,16/15,38,11,1/10,1,17,17,42,29/31,52,1,1,1,1,32/1,35,17
lpmnh15,lpmnh15,1.0,1,2,4,4,2,37,4,15,4,4,27/28/29,4,4,4,24,13,10,22,30,31,25,19/21,30,4,7,10,22,16,4,31
lpmnh16,lpmnh16,1.0,68,1,12,12,3/4,77,12,76,36,34,12,12/14,12,31,53/12,22,12,42,12,56,12,39,64/66,12,12,18,39,39/43,49,61
lpmnh17,lpmnh17,1.0,1,1,38,22/23,2,1,1,60,24,24,41,17,18,17,39,17,17,32,41,41,39,31,45,17,17,17,32/33/29,28,1,41
lpmnh18,lpmnh18,1.0,1/67,23,59,28,1,68,63,28,28,28,59,32,37,55,28,32/48/49,43,28,66/59,59,28,28,59,32/36,32,43,57/28,58,59/60,59
lpmnh19,lpmnh19,1.0,1,2,48/39,5,1,39,51,39,40,40/41,51,7,22/7/23,31,52,35/37,27,39,61,54/55,52/53,43,62,17,5,29,39/46,39,51,54
lpmnh20,lpmnh20,1.0,1,2,1,1/4,2,1,49/61,68,35,35,49,18,18/20,31,53,25,21,38/39,49/65,63,60,38,49,18,18/19,22,38,44,49/51/52,62
lpmnh21,lpmnh21,1.0,68,12,52/53,15,3/4,1,52,41,31,35,52,15,15,15,57,20,15,49,65,52,58,49/50,66/67,17,18,15,49,51,52,52
lpmnh22,lpmnh22,1.0,1,1,37/38,3,1,25,2,25,2,2,2,7,7,6,2,21,16,30,52,56,51,32,58,13,7,7/15,30,33,48,57
lpmnh23,lpmnh23,1.0,1,2,5,7/8,1,5,47,5,23,29,60,13,12,10,55,18/20/21,15,44,56,56,53,42/43,56,12,12,12,44,32/46,52,56
lpmnh24,lpmnh24,1.0,1,4,1/36,1,1,1,1/37/69,85,21,24,37,1,9,16,1,6,10,30,69,69,1,34/30,84,8,8,10,30,35,67,69
lpmnh25,lpmnh25,1.0,1/63,1,1,1,1,1,36,1,1,19,36/41/42/43,1,1/4,17,36,1,1/7,27,51,41/44,36,24,62,1,1,6,27/28,32/34,38,41/46
lpmnh26,lpmnh26,1.0,1,1,1,1,1,13,35,13,12,1,46,1,1,1,35,1,8/10,17,50,47,35,17/19,46,1,1,8,17,28,35/36,46
lpmnh27,lpmnh27,1.0,1,1,3,4,1,3,53/54,3,32,37,54,4,4,8,59,4,4,50,53,63,62,44,53,4,4/6,7,50,39,55,53
lpmnh28,lpmnh28,1.0,46,1,1,1,1/2,1/49,1,1,1,1,1,6,1,14/15,1,1,1,1,1,39,33,21,43,8,9,10,1,22/23,30,1
lpmnh29,lpmnh29,1.0,37,1,22,1,1,1,1,41,6/7,1,1/27,1,1,1,1,4/5,1,17,27,27/28,1,11,27,1,1,1,10,19/10,23,27
lpmnh30,lpmnh30,1.0,1,1/3,4,4,1,4,48,4,26,4,102,8,8,8,99,18,8,42,102,102,98,40/41,105,8/12,8,8,40,40,96,102
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,56,56,1,1,9,14,79,51,11,58,1,83,80,64,1,9,9,1,58,65,68,83
lpmnh32,lpmnh32,1.0,1,1,1,22,7,28,58,76,25,25,68,1/10,1,1,66,20,17/13,47,69,69,65,46,73,1,1,16,28/47,49,58,69
lpmnh33,lpmnh33,1.0,1,2,1,1/21,1,33,1,63,1,1,37,5,9,20,35,15,11,27,48,39,35,26,58,4,4,11,1/27,32,1,39
lpmnh34,lpmnh34,1.0,48,1,32/1,8,7,25,34,54,1,21/24,34,18,19,16,41,16,16,27,46,34,41,27,34,16,16,16,27,30,36/38,34
lpmnh35,lpmnh35,1.0,1,2,21,8,2,1,1,50,22,26,1,15,13,13,42,20,13,36,43/45,43,39,35,49/47,16/13,13,13,35,33,37,43
lpmnh36,lpmnh36,1.0,51,10,1,14,5,1,38/42,53,27,27,38,14,14,21/14,40,20,14,1,45,44,41,1,46/47,14,14,14,1,29,38/39,43
lpmnh37,lpmnh37,1.0,1,1,5/59,5,2,5,67,5,30,34,67,11,8,8,71,25,8,43,67,67/72,71,43,67,12,8/15,8,43,56,67,67
lpmnh38,lpmnh38,1.0,1,10,56,26,6/7/8,82/83,11,11,36/38,39,66,20,20,20,61,20,20,49,77,76,65,49/52,66,20/23,24,20,49,49,58,76
lpmnh39,lpmnh39,1.0,1,6,1,1/18,2/5,58,1,24,22,22,49,1,1/9,1,40,17,15,33,49,49,39,32,49,9,9,11,33,30,1,49
lpmnh40,lpmnh40,1.0,35,1,23,1,1,39,1,38,14,12,1/25,5,5,9,1/24,5,5,1/18,26,32,1,1/19,34,5,5,5,1/18,20,1,32
lpmnh41,lpmnh41,1.0,1,1,1,1,1,63,1,23/61,20,21,50,4,4/9,4,1,4,4,39,53,51,48,34,57,7,7,19,31,31,1/43,49
lpmnh42,lpmnh42,1.0,1/53,1,33,14,12,56,14,54,14,27/14,14,14,17,26,14,14,25,28,49,14,14,28,50,14,16/14,23,32,28,42,14
lphh0,lphh0,1.0,0,3,39,0,4/6,0/88,44,0,28/31,28,75,16,16,20,0,12,16,34,0/87,0,57,32/33,0,16,16,16,34,36,54,0
lphh1,lphh1,1.0,61,6,0,8,0,75,0/46,17,15,15,31,12,0,8,38,8,12,0,31,56,44,0,31,13,0,12,0,0/20,34,58
lphh2,lphh2,1.0,1/182,28,88,29,0,187,93,185,1,1,0,46/47,0,74,119,0,64,83,164,124,112,80,0,49,56,64,83,78,94,93
lphh3,lphh3,1.0,211,1,43,5,1/4,0,70,236,1,34,70,16,22,31,122,29,24/25/26,35,70,128,121,37,129,17,17,0,35,42,118,124
lphh4,lphh4,1.0,0/1,0,72,1,9,0,82,0/124,0,1/28,0,15,25,1,98,26,12,0,120,113,96,46,123,21,0,0,0,50,86/88,119
lphh5,lphh5,1.0,108,0/10,1,1,4,122,0,109,1,33,85,16,16,29/31,75,28,24,46,0,98,75,39,106,17,16,0,38,67,0/82,0/99
lphnh0,lphnh0,1.0,1,5,62,9,2,119/121,62,8,32,36,78,14,14,29,74,23,19,57,88,84,74,48,96,14,14/15,20,57/58,61,72,81/85
lphnh1,lphnh1,1.0,123,13,80,17/42,12,62,87,124,50,56,16/88,27,34/31,41,16,19,24,78,107,99,86,73,115,32/33/31,31,38/24,77,79,85,93
lphnh2,lphnh2,1.0,271,1,110,1/83,2,280,113,276,87,87,137,37/38,37,82,135,37,76,1,143,140,135,91,160,40,37,50,1,108,130,142
lphnh3,lphnh3,1.0,1,5,1,1,4,90/91,43,87,1,30,58,9/10,9,7,43,17,7,34,70,43,57,32,82,9,9,13,32,32,49,43
lphnh4,lphnh4,1.0,1,1,71,1,4,109,92,107,52,51,1/93,17,20,43,1,43,31,60,94,101,88,60,94,21,26/27,28/30,60,68,80/77,95
lphnh5,lphnh5,1.0,190,12,142,15,2/4/5,194,167,82/191,33/15,80,123,17,17,31,164,27/28,26,90,123,169,163,118,185,24,24,26,90,122,152/155,123
lphnh6,lphnh6,1.0,1/169,3/5,81,1,4,41,101,175,39,39,101,9/11,9,36,124,8,28/30,73,145,142,130/133,69,167,9,9,23,72,55,114,138/140
lphnh7,lphnh7,1.0,1/145,17,18,70,6,152/154,113,18,79,78,132,39,50,69,129,38,53,86,133,132,129,96,143,39,44,53,86,103,113,132
lphnh8,lphnh8,1.0,328,6,1,1/77,5,342,301,339,1,80,315,45,55,16,312,16,69,289,319,321/319,309,289,325,16,16,74,289,296,301,319
lphnh9,lphnh9,1.0,132,2,29,7,2,142,6,140,47,43,94,13,14,27/28,81,8,17/25,58,94,94,77/78,55,130,9,9,22,58,60,72,94
lphnh10,lphnh10,1.0,1,9,61,1,8,145/148,61,51,1/46,49,92,27,23,45,90,23,41,52,94,101,87,54,130,29,28,41,52,52,73,97
lphnh11,lphnh11,1.0,1,8,102,49,6,1,1,203/207,53,56,1,31,23,47,108/109,43,39,95,138,130,108,96,199,23,23,42,97,100,105,112
lphnh12,lphnh12,1.0,95,7,58/60,8,1,101,56,27,25,25,75,14,12,20,56,20,12,54,81,78,56/72,47,93,15,15,17,49,55/42,71,74
lphnh13,lphnh13,1.0,1,8,64,35,3,11,69,133,41,41,104,21,21,33,103/93,29,27,60,104,107,93,57,132,24,21,26,60,63,80,107
lphnh14,lphnh14,1.0,136,9,55,55,1,140,117/55,138,80,82/86,55,59,55,78,115,76,55,110,121,119,115/116,108,128,63,60,55,90,111,112,119
lphnh15,lphnh15,1.0,92,4,56,9,1,33,64/66,110,32,31,76,18/19,21,28,74,28,16,33/37,76,82,74,33,87,20,14,16,33,48,69,80
lphnh16,lphnh16,1.0,93,7,61,9,1/2,44,9,102,41,41,9,16,16,14,74/77,28,16,46,9,80/79,9,46,91,20,18,23/25,46,49,68/70,9
lphnh17,lphnh17,1.0,106,11,56,22,1,110,84,108/109,12,27,92,13/14,13,12,62,12,16,41/42,103/92,99,62,33,92,13,13,16,29,45,80,100
lphnh18,lphnh18,1.0,146,11/13,75,1,6,1,1,148,1,48,1,18,18,1/43,123,39,35,61,137,135,129,56,143,18,18,33,61,69,79,135
lphnh19,lphnh19,1.0,153/155/156/157,4,78,1,1,158,77,39,34,34/36,77,15,1/21,30,92,1,28,48/73,95,139,92,71,149,18/19,1,27,48,43,91,139
lphnh20,lphnh20,1.0,1,4,5,8,1,202,50,197,21,26/27,182,8,8,8,166,19/8,15,38,189,188,169,38,196,12,12,18,38,38,155,188
lphnh21,lphnh21,1.0,156,1/6,21,21,5,21,109/110,162,96,96,125,44,44,44,118,44,91,103,131/132/122,122,116,106,139,44,51,78,103,97/107,110,129/130
lphnh22,lphnh22,1.0,120,9,10,12,3,130,10,123,10,36,96,17,23,14,95,33,27,51,110,102,95,41,114,17,17,29,51,41,92,102
lphnh23,lphnh23,1.0,1,1/6/7,66,11,5,109,62,106,50,50,88,20/21,22,48/45/47,84/79,37,31,57/58,87,95,79,56,98,25/26,24/25,33,56,61,68,89
lphnh24,lphnh24,1.0,120,3,11,37/38,1,148,84,140,40/11,41,84,26,26,35,84,26,26,75,84,100,99,61,116,28,26,31,50,76,96,84
lphnh25,lphnh25,1.0,88,1,36,17,1,3,55/41,92,23,23,41,10,10,3,52,3,9,28,41,64,53,28,74,12,12,9,28,33,51,62
lphnh26,lphnh26,1.0,1,1,10,16,3,10,10,10,110,10,171,37,37,25/31,10,53,41,115,179,178,169,121,182,37,37,41/44,115,133,164,177
lphnh27,lphnh27,1.0,1,1,161,85,51,237,54,233/234,91,54,54,72,65,65,169/170,65,82,138/139,188,185,169,131,215,65,65,79,134/94,149,167,186
lphnh28,lphnh28,1.0,1,19,92,27,1,137,98/27,128,65/67/68,71,27,43,46,64,97,60,52,78,110,107,97,83,119,46/47,50,55,78,86/87,96,109
lphnh29,lphnh29,1.0,1,13,73,15,9,181,82,177,54/56,54,82,39,31,48,82,45,42,68,106,103/105,95,64,148,31,31,42,67,72,88,103
lphnh30,lphnh30,1.0,1,1/6,63,9,2,1,74,1,1,36,94,19,9,9,88,29,26,59,95,94,88,50,112,9,9,26,50,61,81,94
lphnh31,lphnh31,1.0,1,1,56,32,6,96,58,80,10,10,58,16,18/19,16,58,28,20,50/47,58,63,58,44,79,16,16,16,47,51,58/61,63
lphnh32,lphnh32,1.0,1,1/6,7,7,5,7,7,140,61,65,126,7,12,57,119,53,48,70/91,134,124,119,90,124,10,10,47,70/91,104,110,124
lphnh33,lphnh33,1.0,1,1,48,1,1,72,1,66,1,23,58,1,1,1/13,55,1/12,9,25,65,60,54,34,59,1,1,6,25,45,51,62
lphnh34,lphnh34,1.0,117,1,80,34,1,126,110,120,45,47,91,10,10,33/26,109,31,21,71,116,91,105,68,91,18,10,21,69/70,72,103,114
lphnh35,lphnh35,1.0,1,36/37,88,43,32,129/66,90,128,63,63,106,46,45,52,105,51/43,43,70,119,108,104,76,122,47,45,43,70,81,94,108
lphnh36,lphnh36,1.0,168,26/27,121,29,25,185/189,144,182,75,76,144,42,42,65,149,42,54,115,161,162/164,159,114/111,161,42,42,53/54,105,117,146,161
lphnh37,lphnh37,1.0,1,1,12/188,12,8/9,236,12,233,58,92,12,20,18,15,193,54/55,24,174,206,202,197,170,224,18,18,28,174,183/187,192,199
