id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,1,1,1,14,1/2,14,21,1,1,14,14,1,14,1,1,14,14,1,5/6,1,1,1,1/10,14,14,18/19,21/22,1/23,1/24,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,15,1,1,23/24/25,15,15,2,15,3,23/26,15,15,23,10/13,3,2,2,14,15,15,15,21,1,24/25,23
lpmh0,lpmh0,1.0,1,52,1/53,1,1,1,1/38,1,1/51,27,1/26,13,1,13,1,35,0,1,13/14/15,13,13,13,16,1,1,37,1,0,48,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,21,0,0,1/18,13,1,17,1,0,1,20,0,1,1,1,1,11,16,16/0,20,26/27,0,0,28
lpmh2,lpmh2,1.0,1,1,0,2,2,2/11,21,22,21,11,2/11,2/5,11,2,21,11,0,21,2,4,2,2,2/6,2,13,17,21,24,25,30
lpmh3,lpmh3,1.0,1,64/1,1,1,3,32,58,56,59,37,32,3,35,3/6,59,37,32,59/63,0,9,3,3,29,32/0,32/34,32,53,56,59,59
lpmh4,lpmh4,1.0,1/35,1,1,1,2/3,1,1,1,1,1,1,0,1,0/5,1,1,1,0,0,0,0/7,0,0/14,1,1,1,27/30/31,1,1,1
lpmh5,lpmh5,1.0,0/48,49,49,1,1,27,39,41,41,0,31,8,34,0,0,0/35,36/38,0,17,10,8,8,0,30,0/30,36,39,41,46,0
lpmh6,lpmh6,1.0,46,0,49,11,1,0/11,33,33,0,26,17,5,21/25,5/7/8,45,0,27,45,9,5,5/10,5,5,11,11,27,34/37,0,43,44
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,1,32,1,38/39,2,21,9,34/35,23,24,34,13,5/7,2,14,2,1,1,24,1,1,30,34
lpmnh1,lpmnh1,1.0,27,28,28,1,1,15,22,22,26,15,19/15,3,19,3,26,15,14,26,3,3,3,3/7,11,18,18,14,22,22,26,26
lpmnh2,lpmnh2,1.0,1,57,57,34,10/14,1,48,50,50,1,1,1,1,1,50,1,43,56,17,1,1,31,33,1,1,45,48,50,50,50
lpmnh3,lpmnh3,1.0,1,35,35/37,24,1,25,1,1,1,25,25,7,25,7,1,25,25,1,19/14,7,20,22,7,25,25,25,1,1,32,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,17,17,8,1,3,1,3,22,11,1,1,3,1/4,3,5,3,1,1,13,16,17,20,1
lpmnh5,lpmnh5,1.0,1,1,1,20/21,1,20,1,29,1,20,20/22,1/15,20,1,1,20,20,1,14,1,1,1,16,20,20,20,1,1,35,1
lpmnh6,lpmnh6,1.0,49/50,49,49,2,3,23,37,37,37,17,2,4,2/51,4,37,20/22,36,48,4,4,4/8,9,11,2,2,2,37,37/45,37,47
lpmnh7,lpmnh7,1.0,38,1/38,39,1,1,1,28,28,29,1,1,1/2,1,3,34,26,1,37,17,8,2,2/18,20,1,1,1,28,28,30,29
lpmnh8,lpmnh8,1.0,1,1,1,1,1/4,1,23,24,24,1,1,5,10,5,26,12/13,16,24,8,5,5,5,5,1,1,16,23,24,24,24/25
lpmnh9,lpmnh9,1.0,1,76,76,2,2,30/31,55,53/57/58,53,31,31,26,77/31,22,53,44,30,53,24,22,26/27,22,28,41,41/42,30,55/56,70,53,53
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/26,88,88,92,1,1,10,55,10,88,83,1,88,22,10,10,10,25,1/27,28,1,88,88,88,96/94
lpmnh11,lpmnh11,1.0,1/22,1,1,2,3,2,1,1,1,2,2,8/12,17,8,1,2,2,1,11,8,8,8,15,2,2,20,1,1,1,1
lpmnh12,lpmnh12,1.0,29,29,31,1/19,1,1/20,1,1,1,20,22/23,11/14,32/1,11/13,1,20,1,1,11,11,11,11,11,20,20/21,1,25,1,1,1
lpmnh13,lpmnh13,1.0,1,1/41,1/41,1,8,17,34/35,34,34,17,20/22,2,22/23,2,34,27,15,34,13,10,2,2,2,19,19,15,34,34,34/38,34
lpmnh14,lpmnh14,1.0,1,1/47,1,1,1/3,25,1,1,1,25,25/26,6,25,6,1,25,27,1,15,6,6,16,23,25,25,27,41,1,1,46
lpmnh15,lpmnh15,1.0,1,1,1,25/11,13,28/29,47,52,51,37,28,11,69/28,16,48,37,38,68,19/21,16,11,11,24,28/31,28,11,50,65,48,51
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,19,21,17,12,1,2,40,2/3,37,13,16,37,6,4,2,2,2,10,1/10,1,19,34,17,17
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,10,10,17,1,1,1/3,1,3,18,6,1,19/10,3/4,1,3,1,1,1,1,1,10,16,17,10
lpmnh18,lpmnh18,1.0,1,1,44/46,1,1,25,32/33,1,1,25,28,2,25,2/7,1,25,25,1,16,4/6,2,18,23,25,25,25,32,1/35,38,1/41
lpmnh19,lpmnh19,1.0,1,135,135,1,1,71,74,76,74,72,71,1,70,1,74,71,70,74,64,1,1,67,67,71,71,70,74,128,131,132
lpmnh20,lpmnh20,1.0,1,1/34,1,1,1,1,24,23,28,1,15,1,1,1,29,1,19,33,9/10,1,1,11,1,13,13,19,24,25,27,32
lpmnh21,lpmnh21,1.0,1,1,1,2,2,2,2,74/76,2,2,88,2,2/87,2,2,70,72,85,54/47,2/6,55,59,59,66/63,66/63,72/73,2,2/77,81,82
lpmnh22,lpmnh22,1.0,1,1,1/28,1,2,1,1,24,1,20,1,11,1,11/13,1,20,22,1/26,11/14,11,11,15,11,17,17,22,1,25,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,2,1,34,1,36,1/24,1,4,1,4,36,29,1,40,14,4,15,4,19,22/23,1,1,1,1,36,36
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,18/19,21,24/26,1,1,1,30,1,24,1,13,24,1,1,1,1,4,1,1,12,17,20,24,24
lpmnh25,lpmnh25,1.0,56,1,1,3,3,3,2,50,2,3,3,4/13,3,5,2,3,3/45,2,11,10,5,4,38,3,3,46,2,2,54/55,2
lpmnh26,lpmnh26,1.0,1,64/1,64,2,2,2/38,44,44,50,2,35,8,2,8,49/53,37,2,63,7,7,7/8,9,31,35,35,2,44,48,50,49
lpmnh27,lpmnh27,1.0,1,1,1,11,2,11,1,1,38,11,14,1,46/47,1,40/44,11,20,40/44,6/7,3/5,1,10,1,14,14,20,22,37,38,1/40/41
lpmnh28,lpmnh28,1.0,1,1,1,1,8,1/26,1,1,1,24,23,1,1,1,1,1,28/29,38,16,1,1,21,21,1,1,28,31,1,34,1
lpmnh29,lpmnh29,1.0,79,79,79,10,10,10,51,51,51,10,10,10,37,11,51,10,42,78,13,10,10,10,28,10,10,44,51,66,51/70,77
lpmnh30,lpmnh30,1.0,1,1,40,1,1,1,21,21,35,1,1,4,1,4,21,18,1,21,11,6/9,14,4,4,1,1,1/20,21,32/28,33,21
lpmnh31,lpmnh31,1.0,1,1/40,1,2,2,9,33,2,2,9/11,9,2,9,4,2,21,2,2,2,2,2,2,8,9,9,2,27,35,2,2
lpmnh32,lpmnh32,1.0,1,1/66,66,1,1,1,54,55,54/60,1,1,1,1,1,61,47,48,54,13,1,14,1,43,1,1,48,54,58,54,54
lpmnh33,lpmnh33,1.0,32,33,33,4,6,4,23,23,23,4,4,10,4,10,31,16/4,4,30,11,10,10,10,10,13,13,17/4,23,23,23,23
lpmnh34,lpmnh34,1.0,1/86,1,1,1,1,15,34,21,21,15,15,1,88,1,83/84,19,15,85,7,1,9,1,14,15,15,15,32,77/78,21,82/21
lpmnh35,lpmnh35,1.0,1,1/52,1,1,2/3,18,39,39,44,24,18,1,18/53,4,49/50,24,38,44,6,1,1,11,12,18,18,30,39,39/42,44,48
lpmnh36,lpmnh36,1.0,1,1,1,5,5,5,16/5,15,15,5,24/13,5,5,5,15,5,5,15,5,5,5,5,5,5,5,5,16,15,19,15
lpmnh37,lpmnh37,1.0,1,22,1,1,1,1/6,1/13,11,1/17,1/5,1,1,24,1,20/21,1,10,18,1,1,1,1,1,1,1,1/8,1,11,1/17,1
lpmnh38,lpmnh38,1.0,1,1,76,2,2/7,2,65,43,43,2/35,35,2,2,2,71,2,2,71,2,11,2/12,13,33,35,35,37/38/39,62,68/43,69,43
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,44/45,1,48,38,32/60,17,35/59,17,55,38,1/42,56,17,18,17,25,28,32,32,1/43,46,1,48,54
lpmnh40,lpmnh40,1.0,1,42,1,2,4,16,2,38,40,16,16/45,7,44,10,2,28,32/33,2,11,7,7,7,7,16,16,32,2/36,2,2,2
lpmnh41,lpmnh41,1.0,1,1,1,15,1,15,1,1,33,15,15,2/12,15,2,1,26/15,15,39,11,2,2,6,6,22/23,22,15,1,32,1,1/35
lpmnh42,lpmnh42,1.0,1,1/33,33/34,16,1,16,1/23,1,1,21,16,5,19,7,1,16,22,1,13,5,5,15,15,17/18,17,22,23,27,30,31
lphh0,lphh0,1.0,0,54,54,0,0,20,37/45,46,0,23,20,6,20,4,0,25,29,0,4,5,8,4,14,22,20,0,0,46,50,53
lphh1,lphh1,1.0,87/88,89,89,0,1/2,52,71,0,0,52,52,39/44,53/90,41,82,52,0,82/86,0,39,39,48,39,52,52,0,67/70,80,0,82
lphh2,lphh2,1.0,1,1,1,15,2,0,39,42,39,24/25/26,18,1,0,1,39,27,29,39,5,4,1,1,0,18,18,16,40,0,51,52
lphh3,lphh3,1.0,1,1,55,1,1,1,0,38,1,18/19/15,0,1,1,1,0/1,15,21,1,1,5,1,9,12,13,13,21,33,51,0,1
lphh4,lphh4,1.0,1,1,56,1,1,1,45,49,44,0,0,0,58,0,44,27,37,44,15,0/7,0,0,19,1,1,37,44,44,44,44
lphh5,lphh5,1.0,1,1,74,0/2,2,16/2,35/40,45,0/62,20,17,5,75,5,67,16,2,67,12,5,5,5,5/14,17,17,2,38,50,0,0/67
lphnh0,lphnh0,1.0,1,1,85,2/27,8,29,48/47,54,80/78,29,37/86,7,41,7,82,44,29,82,21,15,7,7,25,33,33/35,45,47,71,74,82
lphnh1,lphnh1,1.0,1,1,1,2,2,2,2,51,53,2,2,31,39,34/36,53,2,2,53,36,34,31,31,31,2,2,2,48,2,54,53
lphnh2,lphnh2,1.0,1,1,211/212,106,3,109,130/125,131,134/138,109,109,43,213,33/37,131,120,122,208/209,42,36,33/44,33,100,111,111,106/124,129,132,136,131
lphnh3,lphnh3,1.0,1,1,43,1,1/3,17,31,31,41/31,18,18,6,27/46,5,31,18,17,31,5,5,5,5,13,18,18,17,33,39/31,31,31
lphnh4,lphnh4,1.0,1,1,1,24,3/5,3,54,99,102/62,31,114,3,26,8,103,33/35,39,103,19,8,3,3,3,27,27,39,59,62,101/62,109
lphnh5,lphnh5,1.0,1,1,116,1,1,39,82,82/84,97,50,43,34,49,4/5,97,67,1,97,33/29/30,4,35,4,37/38,43/45,46/47,1/69/70,82,95,99,113
lphnh6,lphnh6,1.0,1,1,1,1,2,29,1,1,1/110,30,34,4/24,31,7,1,66,68,1/111,21,4,4,4,4,45,45,68,1,100,108,1
lphnh7,lphnh7,1.0,1,1,1,1,4,77,102,92,112,77,78,50,140,50,133,84,77,112,56,50/51,50,50,73,80,81,88/77,100/101,106,128/126,112
lphnh8,lphnh8,1.0,1/71,1,74,6,7,42,51,62,66,35,35/6,10,6/75,10,69/70,41,47,69,19/25/26,16,10,31,10,36,36,6,54,55,67/68,69
lphnh9,lphnh9,1.0,1,1,63,33,2,33,2,54,2/59/60,33,33,3,33,6/7,2,37,38,2/61,8/10,4,3,3,29,35,35,38,51,53,58,2
lphnh10,lphnh10,1.0,1/98,1,1,41,24,1,75,75,88,1,44,1,47,29,87,1,52/54,97/87,36/38,28,1,1,1,46,45,55,80,75,88,96
lphnh11,lphnh11,1.0,1,1,1,56/57,10,70/71,9,88/9,9,69,68/56,13,101,17,96,56,76,97,48/49,13,50,53,53,63,63,76,87,9,9,94
lphnh12,lphnh12,1.0,1,1,1,30,2,32,63,65,65,39,33,2,87,7/11,82,39,42,83,12,8/10,2,16/2,23,36,36,42/43,60,70,79,65
lphnh13,lphnh13,1.0,1,1,81,1,1,1/22,50,56,1,22,37,12,22,12,72,22,41,72,14,12,12,12,17,35,35,38,52,67,1,72
lphnh14,lphnh14,1.0,1,1,1,24,1,36,42,51/52,58,27,33/29,6,62/63,6,58,34/27,27,58,20,6/9,6,22,23,30,30,27,46,55,59,58
lphnh15,lphnh15,1.0,1,1/73/74,1,3/30,3,3,52,52,60,41,40,3,40,7,60,41,49,71/72,6,13,22,3/23,29,34,34,32,53/57,52,61,69
lphnh16,lphnh16,1.0,64,1,65,1,4,21,37,40,37,1/20,21,7/14,66,7,63,1,35,63,7/13,10,7,7,7,21,23,36,37,57,37,37
lphnh17,lphnh17,1.0,1,1,1,39,1,39,92,96,107,39,53,6/12,115,8,113,57,66/62,113,10,7,6,6,29,45,43/46,67,95,99,102/103,111
lphnh18,lphnh18,1.0,80/1,1,1/81,1,3,59,1,68,73,50,82/41,27,41,25,76,58,1,78/79,25,27,25,34,31,45,45,60,64,71,73,74/75
lphnh19,lphnh19,1.0,69,1,1,6,6,42,6,6,6,45,43,16,44,16,6,49,51,68/6,33,25,16,36,40,42,42,51,6,59,61,6
lphnh20,lphnh20,1.0,1,85,1,1,1,18,37,62,71,35,26,1,33,1,65,35,1,84,5,3/4,1,1,14,22,22,1,58,62,68,79
lphnh21,lphnh21,1.0,1,1,99,39,12,48/39,71/58,75,72,39,39,16,109,22,82,39,51,90,23,22,16,16,30,45,45/46,51,70,76,72,72
lphnh22,lphnh22,1.0,46,46,1/47,16/17,4/5/6,18,35,38,40/44,18,21,14,50,9,40,18,18,40,13,11,9,15,15,21,21,18,35,39,42/43,45
lphnh23,lphnh23,1.0,82,82,87,1,1,39,63,61,73,45,90,4,89,4,79,48/47,50,80/77/79,32,8,4,4,34,39,41,50,69,61,75,73/76
lphnh24,lphnh24,1.0,65,1,1,14,14,14,14,14,14,40,37,28,38,14,14,39,47,64,22,16/18,27,30,29,35,35,47,14,59,14,14
lphnh25,lphnh25,1.0,1,1,74,1,9,24,47,56,69,24,30,10,24,10,47,35,42,47,15,13,10,10,22,24,24,41,55,64/66,68,72/47
lphnh26,lphnh26,1.0,63,62/63,63,3,4,3,3,3,60,44,3,6/40,64,6,3,44,3,3,36/39,6,6,6,6,3,3,3,47,53,57,3
lphnh27,lphnh27,1.0,1,1,66,18,1,19,1,1,60,19,19,1,19,1,53,25,30,53,10,1,13,1,1,22,22,19,34,51,55,62
lphnh28,lphnh28,1.0,1,1,1,3,5,3,46,46,66,3,3,16,71,10,64,3,3,64,15,13,16/17,19,19,3,3,3,56,63,64,46
lphnh29,lphnh29,1.0,1/78,1,1,27,10,28,49,51,45,28,83/31,13,82,13,74/75,34,27,77,25,13,13,13,26,29,29,36/27,46,52,62,70/71
lphnh30,lphnh30,1.0,72,1/74,75,31,15,33,59,61,60,39,33,20,33/83,20/23,67,39,50,70,24,21/22,20,28,30,33,33,50,59,61,62,67
lphnh31,lphnh31,1.0,1,1,1,33,22,32,1,1,1,32/41,36,27,37,2/24,1,43,68,86,2,2,28,30/31,27,32/34/35,32,45,1,76,82,1
lphnh32,lphnh32,1.0,1,1,1,1,2,14,35,60,71/72,17,14,10,14,7/9,35,17,20,81/35,3,3,3,12,12,14,14,23/14,59,69,35,77
lphnh33,lphnh33,1.0,1,1,64/1,1,7,35/43,52/53/54,52,58,35,38,4,42,4,59/60,35,46/47,59,4,17,4,24,28,38,39,45,55,56,52,59
lphnh34,lphnh34,1.0,1,1/70,71,1,5/6,25,1,1,58/61,1,17/21,1,1,7,68,19,27,68,12,1,1,1,1,20,20,27/28,52,55,1,64/63
lphnh35,lphnh35,1.0,1,97,94,41,6,48/51,4,4,84,48,48,20/11,98,12,88,62,64/63,90/91,19,12,11,11,25,55,55,64/63,66,72,76,4
lphnh36,lphnh36,1.0,1,1,1,50/52,9,50/57,64,1,69/70,50,50,26,82,1,80,50,60,75,24,13,1,36,45,50,50,60,1,65,68,76/79
lphnh37,lphnh37,1.0,96/1,97,97,35,3,55,84,86,83,68,55,5,65,5,92/94,81,55,92,10/13,5,22,23,31,55,55,55,84,89,83,92
lphnh38,lphnh38,1.0,61,1,73,20,6,17/31,36,36,36,17,25,3,26,3,59,27,33,59,3,3,3/12,3,14,24,24,33,51,36,57,36
