id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,33/34,4,1,3,20,20,3,6,3,20/26,15,20,27,3/38/39,20,38,40,9,20,31,29,20,20,20,20,23/25,3
lpsnh10,lpsnh10,1.0,1,1,1,1,9,7,30,13,9/13,30,9,30,9,1,13,27,30,21,30,30,9,9,9/13,13,16,18,16,33,25,30
lpsnh11,lpsnh11,1.0,1,4,4,1,7,4,1,1,1,1,7,1/24,1,1,1,1,27,1,27,27,16,1,1,1,1,1,1,1/19,22,1
lpsnh12,lpsnh12,1.0,1,1,1,25,1,1,30,1,1,1,4,1,18,6,1,21,1/35,1,1,1,1,18,18,23,1,1/10,1/8,37/38,15,33
lpsnh13,lpsnh13,1.0,1,1,7,1,12,1,1,11,11,47,24,1,34,1,28,31,47,28,47,47,25,40,11,43,28,28,28,28,28,50
lpsnh14,lpsnh14,1.0,1,1,1,28/29,4,1,32/1,13,13,1,8,1,4,12,13,17,1,13,1,1,10,21,4/25,4,13/14,13,13,13,15,1/33
lpsnh15,lpsnh15,1.0,1,1,2,1,4,2,1,11/12,11/12,1,5,1,11,9,16,21/22,36,16/17,36,36,7,11,30,28,16,16,16,16,16,32
lpsnh16,lpsnh16,1.0,1,1,4,1,7,1,1,16,16,1,13,1,35,5,32/19,35/36,1,19,1,41,13/15,35,39,37,30,20,20,19,32/33/19,40
lpsnh17,lpsnh17,1.0,1,1,2,20,5,4,22/25,1,1,22,8/9,22,16/1,1,1,1,28,1,22,30,9/11,1/13,1,1,1,1,1,13,1,22/27
lpsnh18,lpsnh18,1.0,1,1,1,1/29,13,1,31,14,9/14/15,31,13,31,8/26,8,24,8/27,31,14,32/33,32/33,13,27,28,27,14,14,14,34/14,22,31
lpsnh19,lpsnh19,1.0,1,1,1,1,4,1/3,1,4,4/11,1,4,1,4,9,4,33,1,4,43,39,4,33,36,33,13,4,4,17/46,22,1
lpsnh20,lpsnh20,1.0,1,1,1,30,12,1,31,11,11,33/31,13,32/31,11,11,20/21/11,11,31,20/21/11,36,36,13,11/29,11,11,16/11,17/18/11,11,11,28,34/31
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2,1,18,19/20/15,1,8,32/1,22,13,18,25,1,18,34,34,10,35,22,22/31,18,18,18,20,18,1
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,30,2/11,2,31,5,29,2,10,11,2,31,11,31,31,5,23,2,26/28,12,11,11,17,11,33
lpsnh23,lpsnh23,1.0,3,1,1,1/4,7,1,21,11,11,29,8,21,11,9,14,11,29,14,29,29,8,18,20,11,12,12,12,11,14,29
lpsnh24,lpsnh24,1.0,1,1,1,1,9,1/3,1,13,15,34,9,1,13,9,21,13,32,21/22,32/39,38,9/10/11,41/26,13,13,19/13,17,17/20/13,40,21,34
lpsnh25,lpsnh25,1.0,1,1,1,20,5,1,20,4,4,20,6/7,20/22,4,4,4,4/12,20,4,23,23,6,12,18,4,10,4,4,12,11,20
lpsnh26,lpsnh26,1.0,4,1/3,1,25,9,1,5,15,15,29,12,5,20,9,15,20,30,15,30,30,12,21,23,22,15,16/17,15,15,15,29
lpsnh27,lpsnh27,1.0,1,1,2,3,4,2,37,1,1,3,4,3,1,22,28,30,3,28,3,3/39,4,1,33,31,25,26,25,25,29,3
lpsnh28,lpsnh28,1.0,3,1,1,1,12,1,25,16,16/15,24,12,25,18,7,16,19/15,24,16,29,24,13,15,21,20,16,16,16,16,16,28
lpsnh29,lpsnh29,1.0,7,1,4,27,1,2,1,19,19,1,14,1,22,1,20,22,29,20,1/30,1,18,24,22,22,20,20,20,20,20,1
lpsnh30,lpsnh30,1.0,1,1,1,1,4/6/7,1,1,4,4,1,9,1,4,4,4,4/12,1,4,1,1,9,15,4,4,4,11,11,4,4,17
lpsnh31,lpsnh31,1.0,1,1,2,4,4,1,19/4,4,4,4,7,4,4,4,14,16,4,14,4,4,7,4,4,4,12,10,10,10,14,4
lpsnh32,lpsnh32,1.0,1,1,1,1/20,5,1,1,1,1,1,5,1,1,11,1,17,1,1,1,1,6/7,1,1,19,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/2,1/3,1,1,4,80,18,18,84,1/7,83,60,15,18,60/61,84,18,84,84,10,23/60,75/78,60,18,21,20,23,54,85
lpsnh34,lpsnh34,1.0,1,1,2,1,6,1,1,22,6,37,6,36,6,21,29,6,37,30,37,37,20,6,6,6,23,25,22,28,31,39
lpsnh35,lpsnh35,1.0,1,1/11,1/6,24,13,7,28,12,12,28,13,28,12,12,12,18/19/12,28,12,28,28,13/14,18/19/12,21,18/20,12,12,12,12,12,28
lpsnh36,lpsnh36,1.0,1,1,1/3,33,4,1,35,5/6,5,4,8,4,5,5,10,24,39,10,4,4,4,5,5,27/28,10,10,10,19/21,10,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1/4,1,29,1,1,31,1,29,1,8,1,17,31,1,33,33,1,1,23,1,1,1,1/10,11,13,31
lpsnh38,lpsnh38,1.0,1,1,1/2,1,16,2,27,13,18,27,16,27,13,13,13,21/13,30,13,44,44,16,23,13,13,19,20,20,13,13,27
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,8,8,20,1,1,1,1,8,1/15,22,11,23,22,1/6,1,14,18,8,8,8,8,8/13,20
lpsnh40,lpsnh40,1.0,1,3/8,4,40,15,7,40/41,11,11,42,15,40,11/12,12,11,12,49,11,49,49,24,12,11,36,32,11,11,35,11,45
lpsnh41,lpsnh41,1.0,1,1,1,1,7,1,1,7,7,1,7,1,7,7,7,14,1,7,1,1,7,16/7,7,22,10,7,7,11,7,1
lpsnh42,lpsnh42,1.0,1,1,1,33,4,1,44,4,4,48,4,44,4,4,4/23,4,50/51,4,48,53,4/6,4/54/26,4,28,19,19,19,4,21,48
lpsnh43,lpsnh43,1.0,1,3,8,1,1,3,1/30,1,1,30,11,33,24,1,1,1,30,1,38,48,16,26,1,28,21,1,1,1/49,1,35
lpmh0,lpmh0,1.0,4,1,1,3,3,1,27,0,0/3,27,5,27,17,3,8,3,27/30/31,14/15,27,27,5,3,0,22,8,8/11,8,32/12,8,27
lpmh1,lpmh1,1.0,1/11,1,1,86,11,10,88,15,15,0,11,88,38/39,14,15,0,0,15,0,0,13,41,11,0/76,18,20,18/15,21,31,100
lpmh2,lpmh2,1.0,1,1,1,24,1,1,0/1,6,6,1,4,29,0,1,6,17,1/34,6/12,1,35,4,17,18,0,7,0,7,6,14,1
lpmh3,lpmh3,1.0,1,1,1,90,0,0/3,92,5,5,100,6,92,5,5,9/46,5,0,45,100,100,0,114,81,0/5,17,16/18,16/18,43,9,100
lpmh4,lpmh4,1.0,2,1,1,20,2,1,23,2,2,0/29,2,23,14,2,2,2,0,10,0,0,2,2,19,18,8,2,2,2,2,0
lpmh5,lpmh5,1.0,0,0/3,2,25,0,1,0,7,7,64,4,0,0,5,7,0/19,64,17/18/7,64/0,70,4,21,0,23,11,9,16,7,7,64/66
lpmh6,lpmh6,1.0,1,1,1,0/18,1,1,27,1,1,12,1,26,1,1,1,1,0,1,0/50,49,4,0,1,1,1,1,1,6,8/9,12
lpmnh0,lpmnh0,1.0,1,1,1,5,30,2,57,30,30,68,30,64,30,36,30,53,68,30,68,71,32/33/30,30,54,30,30,42/30,30,72/43,45,69
lpmnh1,lpmnh1,1.0,1/25,1,4,26,40,23,203,40,40,26,44,26/202,40,111,40,40,26,40,26,26,84,40,200,187,113,115,113/116,117,183/184,26
lpmnh2,lpmnh2,1.0,1,1/2,31,106,1,34,115,85,85,115/117,1,115,1,48/47,89,1,119,89,115,115,1,125,103,1,89,96,89,89,98,115
lpmnh3,lpmnh3,1.0,1,1,1/2,18,19,14,63,27,19,66,22,62,19,25,19,19,64,19,64,64/71,23,19,52,41,19,19,26,19,19,68/69/70
lpmnh4,lpmnh4,1.0,1,1,6,49,12,7,50,16,16,53,12,50,15,12,31,32,59,16,58,58,14,38,48,39/40,17,17,17,38/60,30,56
lpmnh5,lpmnh5,1.0,1,1,3,1/35,9,4,1,9,9,1,10,1/37,9,21,9,9,43,9,1,1/45,12,9/46,9,9,9,23,9,26,9,1/42
lpmnh6,lpmnh6,1.0,1,1,2,32/29,1/4,2,33/34,10,10,35,6,33,10,1,10,23,35,10,35,35,6,10/26/46,10,10,11,10,10,10,12,44
lpmnh7,lpmnh7,1.0,1,1,1,10,11,8,32,11,11,37,15,32,24,19/11,23,25,42,11,42,45,16/17/18,25,27,26,11,11,20/21,11,23,41
lpmnh8,lpmnh8,1.0,1/7,2,4,50,10/11,4/6,55,22,22,57,10,50,18,16,27,38,57/60,27,61,61,13,41,49,45,24,24/25,23,24/26,36,57
lpmnh9,lpmnh9,1.0,12,2,2,12,17,10,54/55,33,35,12,17,54,17,31,42,17,67,42,68/69,68,27,17,49,45/47,38,37,37,33,42,60
lpmnh10,lpmnh10,1.0,1,1,1,1/49,1,1,50,17,17,54,11,51,17,13,28,17,56,17,58,58,11,35,48/47,43,17,20,17,17,25,55
lpmnh11,lpmnh11,1.0,1,1,3,1,10,3/9,1,10,10/13,39,10,37,28/29,10,25,28,40,25,38,38,12,41/28,34,28,20/22,20/24,20,10,25,39
lpmnh12,lpmnh12,1.0,1,1,1,41,4,1,48,10,10,50/38,4,45,25,7,10,10,50,18,50,50,6,32,33/10,10,14,11,11,17,19,52
lpmnh13,lpmnh13,1.0,1,3,5,34,11/12,5,6,11,11,6,11,35/6,30,20,11,30,37/6,22/11,6/38,38/39,11,30,30,30,11,11,11,40/11,27,36
lpmnh14,lpmnh14,1.0,1,1,5,10,13,5,55,28,20/14,55,13,55,14,17,27/14,29/14/30,68,14,55,55,16/13,31,53,45,22,24,22,14,14,65
lpmnh15,lpmnh15,1.0,8,1,1,62/63,9,1/5,114,9,9,123,9/13,119,56,47,9,56,122,54/55,122,122,38,56,60,56,9,50,53,9,9,130
lpmnh16,lpmnh16,1.0,2,1,1,1,3/4,1,1,17/3,3,1,3,70/72,20/21,7,3,20,1,3/12,1,1,3,42/77,68,50/51,9,10,3/11,3,15,1
lpmnh17,lpmnh17,1.0,1,1,1/3,48,6,4,49,27/28,28,51,8,49,32,24,28,6,52,28,52,52/56,10,6,39,33/34,30,31,28,59,28,51
lpmnh18,lpmnh18,1.0,1,1,4,1,8,1,37,8,12,35/38,10,35,27,8,19,28,40,19,35,35,11,28,32,30,21,19/22,19,19,24,35
lpmnh19,lpmnh19,1.0,32/1,1,3,69,34,27,72,34,34,72,34,84,34,35,34,34,72,34,86/87/72,72,34,34,34/66,60,44,46,49,34,55,72
lpmnh20,lpmnh20,1.0,5,1,1,5,7,4,44,14,12/14,44,8,49,33/34,7,14,39,44,14,44,44,8,52,12,36,19,14,14,14,23,50/44
lpmnh21,lpmnh21,1.0,1,1/4,19,1,1,24,68,1,1/35,71,29,69,65/66,32,1,66,71,1,71,71,27,65,1,65,36,36,36,1,1,71
lpmnh22,lpmnh22,1.0,1,1,5/8,1,11,7,39,16,16,1,11,1,25,15,17,25,1,17,1,1,11,33/17,25,36,20,22,20/22,43,17,1
lpmnh23,lpmnh23,1.0,1/6,1,2,1/38,1/8,5,40,1/21,1/22,43/45,15,42,21,1,21,29,50/51,21/26,48/52,54,18,63,37,28,21/24,21,21,21/23,21,45/46
lpmnh24,lpmnh24,1.0,1,1/2/10,2,11,13/14,9,36,13,13,36,13,38,13,13,13,23,36,17,41,41,13,25,33,29,13,13,13,13,13,36/39/40
lpmnh25,lpmnh25,1.0,1,3,6,69/71,11/13,6,74/78,10,10,73,10,76,36,25/27,10,37,81,10,81,81,19,37,60,36,28/30,31,10,84,34,73
lpmnh26,lpmnh26,1.0,1,2,9,60,23,2,67,13,13,69,26,64,41,28,40/13,13,68,39,68,68,23,13,41,57,13,34,13,13,39,70
lpmnh27,lpmnh27,1.0,2,1,1,38,6,1,51,18,18,53/56,6,44,30,16,28,18,41,28,41,41,7,32,18,33,18,26,18,60/61,28,55
lpmnh28,lpmnh28,1.0,1,1,9,81,1,16,82,56,56,82/85,49/47,82,74,54,69,76,82,69,82,82,52/53,1,80/79,1,59,56,59,59,71,82
lpmnh29,lpmnh29,1.0,5,1,2,29,7,1,31,13,13,5,7,5,7,7,13,20,5,16/13,36,36,7,39,27/28,7,13,13,14,15,17,34/5
lpmnh30,lpmnh30,1.0,1,1,2,68,4,1,4,4,4/21,4,10,4,39,19,35,4,4/74/75,35,76,76,4,41,4,64,24,29/31,26/27,33,22,72
lpmnh31,lpmnh31,1.0,1,1,4,52,20,8,65,20,20/24,66,20,65,20,20,42,46,66/67,42,66,69/70,20/22,46/47,48,20,32/33,39,20/41,71,42,66
lpmnh32,lpmnh32,1.0,5,1,1,5,5,4,5,12,12,42,6,41,29,5,12,33,5,12,5,5,7,44,38/25,29,17,20,21/22/14,12,12,42
lpmnh33,lpmnh33,1.0,1/4,1,1,1,6,3,1,1,1,1,10,1,1,1,1,29/30,1,1,1/41,1/41/42,1,1,24,34,13,17,17,1,22,38
lpmnh34,lpmnh34,1.0,1,1,2,42,21,2,42/44/46,33,33/35,42,21,45,20,28,33,40,42,33,42,48/42,27,20,41,20,33,38,33,33,39,42
lpmnh35,lpmnh35,1.0,1,1,3,1,11,3,36,11,11,39,11,37,11,22,11,26,39,11,39,39,20,32/31,11,35,11,11,11,11,11,39
lpmnh36,lpmnh36,1.0,4,2,3,1,1,3,50,1,1,1,1/8,1,1,1,20,22,1,18,1,1,1,24,45,27,13,15,13,1,17/19,1
lpmnh37,lpmnh37,1.0,1,2,8,14,1,12,14,21,21/23,14,16,14,22/42,18/19,25,22,14,25,56,56,16,48/57,51/53,22,26/28,30,21,25,38,55/14
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,55,20,20,1,8/9/10,55/56,30,1/19,24,31,58,24,1,74,16/15,34,53,35,23,21,21,34/21,24,1
lpmnh39,lpmnh39,1.0,1,1,1,42,8,4,1,25,25,1,15,1,1,22,25,31,50,25,1,1,16,37,1,1,27,25,25,25,25,1
lpmnh40,lpmnh40,1.0,1,1/2,4,58,17,6,64,14,14,64/66,17,64,36,23,14/31,37,65,14,65,65,17,41,57,42/14,27,30,24,14,31,67/69
lpmnh41,lpmnh41,1.0,1,1,2,55/9,21,6,9,30,30,9,21,61,40,21,37,43,66/9,35,9,9,24,44,53,45,32,32,32,32,32,9
lpmnh42,lpmnh42,1.0,3,1,2,68,3,2,3,12,12,3,4,72,24,9,12,36,3,12,3,77,8,43,67,24,18/15,14,14,78,12,75
lphh0,lphh0,1.0,1,1,3,0,14,8,127,0,69,0,19,125/126,63,61,0,105,132,95,135,132/133,21,63,117,110,75/76,77,75,87,0/101,131
lphh1,lphh1,1.0,1/5,4,4,144,8,4,144,95,95,144,11,144,8/110,91,108,8,144/0,0,153,0,11,111,141,112,100,102,98,107,108,0
lphh2,lphh2,1.0,0,1,4,105,10,1,0/112,45,45,115,10,0,63,42,0,68,1,0,117,121,36,82,0,93,50,51,46,0/123,0,115
lphh3,lphh3,1.0,6,0,0,67,9,4,76,47,0/40,0,10,73/75,48,8,25,52,0/81,25,0,82,13,0,61/63,0,25,41,41,43,46,0/77
lphh4,lphh4,1.0,16,1,8/9,0,1/21,10,0,80,0,137,1/22,0,82,44,72,95,135/139,53/70,135,135,34/31,140,106,99,60,63,0,68,53,137
lphh5,lphh5,1.0,1,0,5,95,13,6,1,46,46,97,21,96,46,45,0/62,66,102,58/46,97,104,32,72,46,91,53,50,50,55,59,101
lphnh0,lphnh0,1.0,5/6,1,3,83,20,4,87,43,43,87,38/39,87,60,42,58/43,63,87,43,93,93/94,38,98,81,20,43,43,48,96,55,87
lphnh1,lphnh1,1.0,1,1,12,71,1,12,73,50,28,90,19,73,59,23,27,65,90,27/44,96,96,20,60,51,60,39,42,42,27,47,90
lphnh2,lphnh2,1.0,8,2,6,80,1,7,88,1,1,115,1,88,47,20,37,50,121,44,120,120,13,53,65,62,24,26/28,36,24/122,37,117
lphnh3,lphnh3,1.0,1,1,4,68,11,1,79,21,21,79,12,81,55,18,48,57,92/79,47,94,94,12,59,64,61,35,41,40,96/46,51,79
lphnh4,lphnh4,1.0,1/13/14,2,11,15,33,12,15,44,48,15,34,15,62,40,49,66,78,49,15,15,39,85,41,41,50,50,50,41,61,15
lphnh5,lphnh5,1.0,1,1,7,111,13/14,9,117/119,60/63,63,113,13,118,93,56,60,94,120,60/78,122,122,16,88,88,88,72,73,76,60,83,113
lphnh6,lphnh6,1.0,1,1,1,60/63,8,1,1,28,28,70,18,1,37,23,28,44,74,32,76,76,22,5,57,53,28/30,28,28,28,28,70
lphnh7,lphnh7,1.0,1,1,1,117,36,34,126,36,36,181,39,121,95,64/63,36,97,181,36/76,181,181,62,105,91,114,70,36,36,75,89,181
lphnh8,lphnh8,1.0,1,1,1,77,26/30,17,1,26,26,78,33,1,63,26,56/61,64,84,57,78,78,37,88,73,68,53,54,45,26,56/60/61/62,78
lphnh9,lphnh9,1.0,1,1,5,8,18,7,84,32/30,32,92,24,83,63,26,30,70,76,49,94/95,76,24,62,72,71,35,41/42/43,39,48,55,92
lphnh10,lphnh10,1.0,1,3,4,55,11,6,61,1,1,71,11,68,28,14,26,32/33,71,25,71,71,12,28,53,51,1/20,20/21,20,22,24,71
lphnh11,lphnh11,1.0,16/1,2,2,1,26,13/14/15,1,36,37,94,26,87,64,22,57,66,96/90/92,36,90,90,26/31,18,18,83,42,51,44,55,36,95
lphnh12,lphnh12,1.0,1,1,6,45,7,1,46,1,1,50,11,47,28,17,24,26,50/52,1,50/53,50,7,26,42,40,1,1/20,1,21/54,1,50
lphnh13,lphnh13,1.0,1,1,1,62,7,2/3,64,16,18,74,6,64,16,15,24,16,74,24,74,74,6,45,51,49,27/29,27,37,24,42,74
lphnh14,lphnh14,1.0,11,1,6,144,49,10,145,81,81,154,51,145/146,35,74,84,125,156,114,160,157,64/62,127,35,132,95,84,97,109,118,155
lphnh15,lphnh15,1.0,1,1,13,1,19,13,101,18,18,99,21,105,60/61,18,18,63,122,18/42/43,127,124/125,22,128/129,90,78/79,33,38,38,41,56/57,118
lphnh16,lphnh16,1.0,1,1,1/4/5,48/47,9,1,49,32/8,20,75,9,49,33/34,12,8/31,8,75,8,75,80/75,11,82,42,8,21/8,25,23,38/8,30,78
lphnh17,lphnh17,1.0,1/6,1,2,7,27,2,97,60,64,147,31,105,59,49,88/60,59,150,60,150,150,35,91,59,94,60,60,60,60,86,149
lphnh18,lphnh18,1.0,12,2,6,65/66,15,10,68/69,50,11/31,74,17,68,52,29,11,58,81,43,72,72,17/18/19,84,52,62,33,34/35,33,37,49,77
lphnh19,lphnh19,1.0,1/4,3,3,1,6,3,1/73,1/38,1,81/77,21,72,42,6,37,52,87,37,91,91,22,95,1,61,25,28,25,34,37,77
lphnh20,lphnh20,1.0,1,2,2,49,1/11,6,53,1,1,65,13,55,1/36,1,35,1,65/81,34,82,65,18,42,1,45,25,27,22,1,35,79
lphnh21,lphnh21,1.0,1,8,18/15,1,29/30/31,21,168/189,1,1,197/191,79,187,117/118,89,96,119,191,96,191,191,79,125,146,145/143,100/101,102,106,96,110,193
lphnh22,lphnh22,1.0,1,1,1,88,3,1,95,65,24,89,3,94,66/67,18,64,69,98,28,97/99,97,14,100/70,2,71,28,36,36,39,60,89
lphnh23,lphnh23,1.0,1,1,1,89/90/91,7,1,1,7,7,102,11,92,52/54,17,48,56,1,49,106,105,12,118,81,65,42,21,21,47,48,102/104
lphnh24,lphnh24,1.0,1,2,11,150,35,31,165/166,35,91,181,35,167/170,119/120,35,116,121/125,163,95,163,163,82,183,147,139,98/101,98,98,95,113,181
lphnh25,lphnh25,1.0,1/9,1,4,70,1/20,6,76,1,36,76,1,78,43,28,1,50,81,41,83,84,21/23,51,66,1/54,37/38,1,1,40,1,76
lphnh26,lphnh26,1.0,5,1,3,73,9,1,71,9,9,79,9,71,44,21/23/24/25,38,47,79,38/39,79,79,13/14/15,9,68,65/63,26,28,26,90,41/43,84
lphnh27,lphnh27,1.0,1,1,7/8,82,14,10,89,66,31,91,14,85,73,1,65/47,74/76,90,49,95,95,27/28,72,72,72,33,33/34,35,97,62,91
lphnh28,lphnh28,1.0,1,1,2,6,21,3,77,37,37,110,25,77/79,37,34/36,38,37,110,38,113,113,33,58,72/74,59,47,48,41,38,51,110
lphnh29,lphnh29,1.0,1,1,5,62,23,9,1/68/69,41,36,106,28,67,43,35,23,43,106,23,117,119,29,23,58/59,53,23,23,23,23,23/40,108
lphnh30,lphnh30,1.0,25,1/22,21,99,34/35/36,21,101,42,42,107,37,27,78,41,46,30,107,46,110,107,40,30,96,81,48,48,62,63,72,107
lphnh31,lphnh31,1.0,1,1,4,80/81,16,4,83/84,22,22,84,16,84,40/41,16/21,37,42,87/89,26,87,87,19,44,79,48,31,33,32,25,37,84
lphnh32,lphnh32,1.0,1/7,1,1,87,1,5,152/155/156,1,1,205,13,153/154,61,24,28,61,205,36,205,205,12/13,65,85,61,30,31,31,33/29,56,205
lphnh33,lphnh33,1.0,1,1,4,75,17,7,97,15,15,119/89,23,118,45,15,15,49,120,15,89,89,23/26,44,44,58/61,15,15,15,35,40,119/89
lphnh34,lphnh34,1.0,11,2,2,16,19/20,4,70/57,17,34,71,17,69,17,32,17,47,102,44,102,102,29,17,17,55,36,40,41,36/103,17,98/100
lphnh35,lphnh35,1.0,1,3,12,70,17/15,13,78,27,27,69,15,69,44,1,40,48,83,38,90,86,22,62,68,44,27,27/30/31,27,36,38/41,81/82
lphnh36,lphnh36,1.0,1,1/2,2,61,10/11,5,65,10,10,65,10,66/69,52,10,28,39,78,22,65,65,15,82/83/39,60,58,18/10,19,10,10,26,72
lphnh37,lphnh37,1.0,1,1,12,132,34,9,136,116,71,136,39/40,138/140,118,69,71,121,146,71,136,148,41,122,34,126,78,71,86,106,114,144/145
lphnh38,lphnh38,1.0,1,2,2,1,26,4,77,38/24,38/24,83,27/29,79,62,24,53,63,83,39,87/90,87,36,24,71,66,49,39,39,39,53,83/85
