id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,2,1,21,4,9,9,4,4,4,4,4,4,8,17,4,4,4,4,4,4,17,4,18,4,4,11,4,4,4,14
mnh8,mnh8,50.0,1,1,1,1,1,1,1,8,1,8,10,8,8,1,1,1,1,1,1,1,21,1,21,1,1,19,26,7,1,20
mnh9,mnh9,50.0,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,22,3,3,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,7,1,7,12,7,7,1,1,1,1,1,1,1,1,1,1,1,4,1,14,4,15,1
mnh11,mnh11,50.0,1,5,22,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,26,8,21,19,24,12,8,8,12,8,8
mnh12,mnh12,50.0,1,1,1,4,4,4,4,4,8,4,4,4,4,8,7,18,8,8,7,8,16,7,8,7,4,10,7,4,4,11
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,4,2,1,1,2
mnh14,mnh14,50.0,1,1,1,1,2,2,2,2,2,2,8,7,2,2,12,16,2,2,2,2,2,2,14,2,6,13,2,6,6,2
lpsh0,lpsh0,1.0,1,2,1,2,2/4,2,0/2,2,2,2,2,2,2,2,2/6,2,2,2,2,2/11,2,7,2,2/8,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,13,1,2,2,2,2,2,6/7,2,18,2,2,5,5,9,5/7,16,0,16/17,5,5,5,19,2,7,20,2,15,6
lpsh2,lpsh2,1.0,1,8,1,3,3,3,3,3,0,3,3,4,3,3,5,3,0,3,3,3,3,3,3,3,3,0,0/3,3,3,0
lpsh3,lpsh3,1.0,0,2,2,2,2,2,2,2,2,2,0,2/8,2,2,2,2,10,2,24,2,2,2,2,24,4,2,31,4/5,20,2
lpsh4,lpsh4,1.0,1,1,1,1,1,0/1,1,1,1,1,9/10,1/8,1,1,12/13,19,1,21,10,21,15,1,0,23/10,1,1,25,1,1,1
lpsh5,lpsh5,1.0,1,1,1,3,11,11,5,5,5,5,5,5,5,5,13,5,14,5,19,5,5,5,5,19,7,5,22,9,5,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1/13,1,1/18,1,1,1,1/12,1,1,17,1,17,1,1,1,1,8,13,21/24,8/10,11,13/14
lpsnh1,lpsnh1,1.0,1,2,2,5,5,5,5,7,10,7,5,8,7,10,10,12,10,10,10,10,10,5,10,10,5,10/11,10,5,5/15,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,6,1,1/7,5,1,1,5,1,1,1,7,10,1/12,10,1,1,1,11,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1/10,4,1,6,4,1,7,1/13,8,16,1,16,1/12,17,1,1,1,11,18,3,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1/9/10,10,15,10,9,10/12,10,10/12,10/12,9,9,9,9,9,9,9,9,9,9,9,10,17,20,10,10,9
lpsnh5,lpsnh5,1.0,1/2,1,1,3,3,3,3,5,3,3,45,3,3,3,3,3,3,3,3,3,3,50,3,3,8/10,48/3/47,3,8,52,47
lpsnh6,lpsnh6,1.0,1,1,11/13,1,1,1,7,1/4,1/8,1/4,1/4,1/4,1/4,8,8,8,1/8,8,1,8,8,14,8,1,1,8,1,1,17,8
lpsnh7,lpsnh7,1.0,1,2,2,20,2,2,2,2,2,2,2,2,2,17/2/18,15,2,2,22,2,22,2,19,2,2,11,2,2,5,5,2
lpsnh8,lpsnh8,1.0,1,1,1,2,1,1,1,2,7,6,1,6,6,1/7,7/8,1,1/7,1,1/11,1,1,16/13/15,1,11,5,10,17,5,2,10
lpsnh9,lpsnh9,1.0,1,1,1,19,1,1,1,1,9,1,1,1,1,9,9/10,9,11,9,9,9,15,33,17/9,9,6,13/14,9,6,4,13
lpsnh10,lpsnh10,1.0,1,2,20,6,6,6,6,6,6,6,6,6,6,6/10,8,6/11/12,6,6/10,6,10,6/10,6,10,6,6,9,6,6,6,6
lpsnh11,lpsnh11,1.0,1,3,1,7,8,10,8,8,8,8,8,8,8,8,8,8,8,13,8,13,8,8,8,8,8,8,8/15,8,8,8
lpsnh12,lpsnh12,1.0,1,1,1,3,3,3,3,5,3,5,5,5,5,3/12,3,3,3,12,3,12,13,3,3,3,6,3,3,6,3,3
lpsnh13,lpsnh13,1.0,1,3,3,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3/6,13,3,3,3,15
lpsnh14,lpsnh14,1.0,1,1,1,6,6,6,6,6/9,6,6/9/10,6/9,6/9/10,6/9/10/11,6,6,6,6,6,12,6,6,6,6,12,6,6,6,6/8,16,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/8,7,1,7,7,1/8,1/8,19/22,9,1,1,1,11,1,1/8,1/23,6,10,26,6,28,10
lpsnh16,lpsnh16,1.0,1,14/15,1,1,1,1,1,1/2,1,1,2,1,1,1,1,1,9,1,11,1,1,1/22,1,11,5,1,19,4,1,1
lpsnh17,lpsnh17,1.0,1,2,40,12,12,12,12,12,27,12,13,12,12,12,12,12,12,12,42/31,12,12,12,12,42/31,24,29,31,24,13,28
lpsnh18,lpsnh18,1.0,1/2,1/10,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1/4,1,1,1,1/6/7,13,6/8,1,1,1/5,1,1,1,1
lpsnh19,lpsnh19,1.0,1,6,22,6,6,6,6,6,6,6,6,6,12/13,6/15,6,18/19,6,15,6/23,15,16/15,21,6/15,6/23,11,14,24,11,6,14
lpsnh20,lpsnh20,1.0,1,5,5,5,5,5,5,5,11,5,10,5/9,9,5/14,5,16,11,5,5,5,5,21,5,5,5,5,5,8,5,5/13
lpsnh21,lpsnh21,1.0,1,1,1,2,2,2,7,2,2,2,2,2/6,2,9,2,2,2,9,2,9,9,2,9,2/10,2,2,2,2,5,2
lpsnh22,lpsnh22,1.0,1,1,1,7,1/2,1/2,2,1,2,1,4,1,1,2,2,2,2,2,2,2,6,2,2,2,1,5,2,3,1,5
lpsnh23,lpsnh23,1.0,1,2,2/4,4,4/11,4/11,12/13,4,4/14,4,4,4,4,4,4/12,12,4,17,18,4,4/12,12,12,18,6,16,12,4/5,8,16
lpsnh24,lpsnh24,1.0,1,1,1/15,2,2,2,2,4,6,5,4,5,4/5,6,7,6,6,6,6,6,6,2,6,6,2,11,6,2,2,13
lpsnh25,lpsnh25,1.0,1,1/2,1,20,2,2,2,2,2/8,2/6,2,2,2,24/14,7,2,2,14,25,14,14,17,14,26,2,13,25,4,2,9/10
lpsnh26,lpsnh26,1.0,1,1/8,1,1,1,1,1,1,1,1,1/5,1,1,1,1,7,1,1,1/10,1,1/6,1,1,1,3,1,13,3/4,1,1
lpsnh27,lpsnh27,1.0,1,10,1,2,3,3,7,3/6,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,3,3,8,3,3,3,8
lpsnh28,lpsnh28,1.0,1,1,1,4,11/12,11/12,13,4,12/15,4,4,4,4,12,12,12,12,19/21,23,19,12,12,17/18,24/25,8,12,23/26,8,4,12
lpsnh29,lpsnh29,1.0,1,5,21,5,5,5,5/15,5,14,13,5,5,13,14,14,14,14,14,14,14,14,14,14,14,10,14,14,10,5,16/17
lpsnh30,lpsnh30,1.0,1,3/21,1,6,6,6,6,6/11,6,6,6,10,6,6,6,18,12,6,6,6,6,6/26,17,6,6,6,6,6,6,6
lpsnh31,lpsnh31,1.0,1,16,18,6/7,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,21,6,6,6
lpsnh32,lpsnh32,1.0,2/7,8,8,8,8,8,8,13,8,13,8,13,13/14,19,8,8,8,8,8,8,19,8,19/22,8,8,8,8,12,8,18
lpsnh33,lpsnh33,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/12,1,1,11,10,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1/5,1,1/20,1,1,1,18,1,1,9,24,3,25/26,10
lpsnh35,lpsnh35,1.0,1,1,1,5,5,5,5,21,5,21,34,22,21,5,5,31,5,5,5,5,5,36,28,5,6,5,5,6,5,25
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,12,8,1/12,7,8/9,18,12,12,14/15,18,12,18,18,10,18,12,4,12,20,5,1/19,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1/15,10,1,1,1,20,1,13,24,13,20,2/4,1/12,20/21,2/3,1,1
lpsnh38,lpsnh38,1.0,1,1,8,2,2,2,2,2/6,2,6,2,6,6,2,2,2,2,2,2,2/10,2,2,2,2/11,4,2,2,5,4,2
lpsnh39,lpsnh39,1.0,1,1,1,4,4,4,4,4,12,4,4/11,4,4,12,4,4,4/13,12,4,12,12,4,14/15,4,4,12,4,9,4,12
lpsnh40,lpsnh40,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,17,1,1,1,1,1/21,1,1,5/6
lpsnh41,lpsnh41,1.0,1,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9/27,20/9,28,9,26,13,19/9,9,14,9,9
lpsnh42,lpsnh42,1.0,2,4,4,4,4,4,4,4,6,4,4,4,4,6,6,6,6,6,6,6,6,4/6,6,6,4,7,6,5,4,7
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2,11,5,11,5,5,5,5,16/2,11/12/13,2,14,17,2/11,17,16,2/20,16,2,5,11,11,6,19/5,11
lpmh0,lpmh0,1.0,1,11,35,0/12,12,12,0,19,30,19,18/14,20,19,32,29,23,30,33,39,33,32,41,32,39,17/12,30,40,12,37,30
lpmh1,lpmh1,1.0,1,24,26/27,0,0,0,0,0,0,0/10,11,0,0,0/52/53,19,0,0,0,43,48,0,0,0,43,0,20,43,0,45,0
lpmh2,lpmh2,1.0,1,2,3,2,2,2,2,2,17,14,13,16,14,17,26,38/40,17,17,48/36,0,17/31,17,32,36,8,17,36,11,43,17
lpmh3,lpmh3,1.0,0,0,0,0/2,2,2,0/2,3,16/2,3/11,3,12,3,25,2,2/29,2,65,2,65,25,33/2,25,2,5,24,62,5/7,9,2
lpmh4,lpmh4,1.0,1/2,1,20,1,1,1,1,3/4,0,3,8,3,3,0/12,10,1,0,0,37,0,0,0,12,37,5,0,39,5,7,11
lpmh5,lpmh5,1.0,1,1,1,2,2/10,2/10,2,3,2/13,3,3,3,3,2,2,2,2/13,2,22,2,2,0,2,22,4,14,29,4,18/20,14
lpmh6,lpmh6,1.0,2,5,1/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,37,32,37,5,0,26,32,11,21/22,35,11,8,5
lpmnh0,lpmnh0,1.0,2,1,3,1,1/12,1/12,1,11,1,11,9,11,11,1,1,1,14,1,29,1,24,1,25/27,29,7,20,29,1,1,23
lpmnh1,lpmnh1,1.0,1,1,50,9,9,9,9,9,38,9,36,9,9,38,38,38,38,38,38,38,48,9,49,53,34,42,38,27,9,47
lpmnh2,lpmnh2,1.0,1,1,2,7,7,7,7,7,7,7/15,7,7,7,7,7,7,7,22,7,22,7,7,21/7,7,14,18,7,11,25,19
lpmnh3,lpmnh3,1.0,1,8,37/8,10,16/10,16/10,16,14,10,14,12/15,14,14,10,18,10,10,10,33/10,10,10,43,32,33,10,22,33/10/42,10,10,22/25
lpmnh4,lpmnh4,1.0,1,4,47,46,4,4,22,4,4,4,4,4,4,49/4,4,34,4,4,4,4,30,36,32/31,4,20,27,50/51/53,18,11,26
lpmnh5,lpmnh5,1.0,1,6,6,7,7,7,7,7,30,23/27,7,23/26,23,30,30,40,31,30,30,30,30,7,30,30,22,36,30,12,10,36/38
lpmnh6,lpmnh6,1.0,1,4,3,4,4,4,4,5,4,5,17,5,14,4,21,4,23,4,4,4,4,27,4/25,4,5/13,24,4,11/12,36,24
lpmnh7,lpmnh7,1.0,1,3,1,6,6/10,6/10,6/10,19,6,6,6,18,6,6,6,6,6,6,6,34,6,32,6,6,15,23,6,15,12,27/29/30
lpmnh8,lpmnh8,1.0,1,1/24,25,6/23,6,6,6,6,6,6,6,6,9,6,14,20,6,6,32/31,44,17/18,28,17,32/31,8,6,13,6,42,6
lpmnh9,lpmnh9,1.0,1,31,2,4/28,4,4,4,19,4,19,4,20,19,4,23,4,4,4,4/42,4,4,4/27,4,4/42,17,4/25,4,12,37,26
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,13,23,13,22,20,15,23,23,23,23,23,23,23,23/30,41,23,36,11,28,40,8,12,29
lpmnh11,lpmnh11,1.0,2,1/5,32,8,8,8,8,16,8,16,16/33,16/20,16,8,8,8,8,8,31,8,8,8,8,31,13,26/29,38,12,44/45,24
lpmnh12,lpmnh12,1.0,1,25,25,27,27,27,27,27,37,27/31,27,27,32,37/40,38,37,37,37,51,37,37,47,37,51,27,37,54,27,55,37
lpmnh13,lpmnh13,1.0,1,1,38,34,1,14,15,1/11,15,13,1,11,12,15,15,15,15,28,30,40,23/25/26,15,25,30,10,18/19,49,9,1,17
lpmnh14,lpmnh14,1.0,1,1,22/23/24,4,13,13,13,5,14,5,5/12,5,5,14,16/13/15,14,13,14,14,14,14,21,14,29,6,18,14,6,5,14
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2,1/2,1/11,1,1/11,12,11,1,1,18,25/13,1/19,1,1,1,1,1/2,1,27,3,23,30,4/5,10,22
lpmnh16,lpmnh16,1.0,1,2,2,2,2,2,2/10,2,18,2,7,2/9,8,18,18/21,18,18,18,18,38/39,18,18,18,32,5,18,18/37,5,18/5,25
lpmnh17,lpmnh17,1.0,1,4,1,4/6,4/6,6,6,7,6,7,7,7,7,6/11,6,13,6,6,6,6,6,15,6,6,8/9,6,6,8,16/7,10
lpmnh18,lpmnh18,1.0,1,1/19,1,4/5,5,5,4,4,4,4,4,4,4,4,12,4,13,4,15,4,4,32,4,26,6,14,4,4,34,4
lpmnh19,lpmnh19,1.0,1,4,3,29,13,13,13,13,21/13,13,18,16,13,37,20,13,13,24/13,19,33/13,24,35/36,24/25,19,14,13,19,14,32,13
lpmnh20,lpmnh20,1.0,1,1,1/28,27,1,1,1,12,1,12,1,12,12,1,14,21,1,1,1/29,1,1,26,1,34,9,15,29,9,2,15
lpmnh21,lpmnh21,1.0,1,1,1/46,1,29,29,1,22,32,22,19,22/24,22,43,33,32,32,43,32,43,43,47,43,32,14,40,58,14,56,37
lpmnh22,lpmnh22,1.0,2,4,37,4,4,4,21,4,21,4,20,4,4,21,22,27,21,21,43,21,21,28,21,43/44,16/14,23,45/46,15,7,24
lpmnh23,lpmnh23,1.0,2,7,23,9,7,7,18,16/7/15,18,16,15,7,16,18,18,18,18,18,37,36,18/21,28,18,37,14,18,51,11/12,33,18
lpmnh24,lpmnh24,1.0,1,25,2,23,2,2,14,2,15,9,11,2,9,15,14,21,16,15,14,15,15,13,19,14,8,15,32,6,2,15
lpmnh25,lpmnh25,1.0,1,30,1,1,21,21,21,1,21,1,1,1/20,19,21,21,21,21,29,32,29,21,21,21,38,13,25,45,13,1,25/27
lpmnh26,lpmnh26,1.0,1,22,1,1,1,1,1,2/6,1,2,2/7/8,2,2,1,11,1,1,18/37,33,37,1,23,1,33,2,16,33,2,2,1
lpmnh27,lpmnh27,1.0,1,1,33,1,1,1,8,3,11,3,3,6/7,3,21,10,23,11,21/47,10,21,21,25,21/22,37,1,11,41/10,1,45,15
lpmnh28,lpmnh28,1.0,1,33,2,2,2,2,8,2,2/12,2,2,2,2,31,2/9,2,2,31,2,38,32,2,31,2,2,21,2,4,36,29
lpmnh29,lpmnh29,1.0,1,1,43,3,3,3,27,3,28,23/24,25,3,3/23/24,28,28/29,28,28,28,38,28,36/28,53/54/55,36/37,38,21,32,50/51,21,3,35
lpmnh30,lpmnh30,1.0,1,1,1,2,11,11,12/13,2,12,2,2,2,2,12,12,25,12,28,37,28,12,27,12,29,4,22,38,2,9,23
lpmnh31,lpmnh31,1.0,1,2/3,2,6,6,6,26,22,27,23,19,23,23,27/28,27,36,27,28,33,28,32/27,26,27/28,33,14,27,47,11,42,27
lpmnh32,lpmnh32,1.0,1,1,23,6,6,6,6,6,6,13/14,6,15,13/14,6,6,6,16,32,6,34,6,6,6,6,12,17,28/29,9,30,17
lpmnh33,lpmnh33,1.0,1,8,8,33/34,8,8,8,9,22,9,9,18/9,19/9,8/29,8,8,8,28,8,28,8,32,8,41/42,11/13,26,43,11,14,26/27
lpmnh34,lpmnh34,1.0,1/3/4,1,1,1,1,1,1/36,26,36,33/26,35,26,33,36,36,68,55,36,36,36,36,37,36,36,24,58,74,24,24/75,60
lpmnh35,lpmnh35,1.0,1,27,1/30,4,1,1,1/18,11,1,11,1,11/15,11,1,1,23,1,1,1,1,1,40,1/22,1,1/6,20,33,1,7,20/21
lpmnh36,lpmnh36,1.0,1,6,6,6,6,6,6,6,6,15,21,17,15,6,22,35,26,6/41,6,42,33/34,6,33,36/6,14,29,40,9,6,29
lpmnh37,lpmnh37,1.0,2,3,27,6,6,6,6,6,20,6,16,6,6,20/23/44,20,20,20,28,20,28,20,26/43,20,20,9,21,40,13,6/15,22
lpmnh38,lpmnh38,1.0,1,1,1,43,1,1,1,1,26,1,1/25,1,1,26,26,26,26,26,47,26,37/39,42,39,47,14,36,50,20/23,53/12,33
lpmnh39,lpmnh39,1.0,1,3,1,4/42,4,4,4,5,21/23,5,5,17/19,5,21,20,39,22,21,20,21,33,41,33,20,7,29,20,7,9,32
lpmnh40,lpmnh40,1.0,1,1,1,3,5,5,12/13,3,16,11,3,3,11,16,16,25/26,16,16,16,16/36,16,12,23,16,9,16,16,9,34,16
lpmnh41,lpmnh41,1.0,1,2/41,42,4,5,18/5,5,14,5,14,17/14,15,14,5,5,5,22,5,5,5,5/31,5,33,5,10,24/27,35,10,44,5/28
lpmnh42,lpmnh42,1.0,1,4,29,6,6,6,6,6,15,13,6/14,6,6,15,6,27,15,15,37,15,25,6,25,37,8,6,40,8,32,21
lphh0,lphh0,1.0,0,1,1,1,1,1,1,2/9,1,2,2,8,2,19,13,1,15,0,38,37,19,40/41,19,1/38,6,0,38,5,2,0
lphh1,lphh1,1.0,3,10,0,12,12,12,12,15,12,16,16,16/0,16,43/29,19,35,12,12,39,38,29,12,29,39,0/15,12,0/41,15,15,27
lphh2,lphh2,1.0,0,1,54,53,20/38,38,20,27,39,31,27,36,35,0,40,51,41/42,0,39,0,0,57,48,39/58,24,0,68,25,20,0
lphh3,lphh3,1.0,1,3,65,11,11,11,11,11,0/11,17,23,18,17,52,0,11,38,78,0,78,54,56,54,80,11,48/51,83,11/13/14,76,42
lphh4,lphh4,1.0,0,0,5,0,20,20,35,27,20,29,32,27,27,20,20,50/52,20,20,49,20,20,0,46,49,20,43/44,65,23,20,43
lphh5,lphh5,1.0,1,11,11,75,13,40,13,31,44,35,31,31,31,0,46,44/13,44,0,71,0,0,89,0/57,0/79,28,54,80,18,0,44
lphnh0,lphnh0,1.0,1,4,1,4,4,4,25,18,4,18,24,18,18/23,4/59,4,4,27,67,69,66/4,61,4,59,71,10,57,82,12,14,42
lphnh1,lphnh1,1.0,1,7/71,3,70,8,8,8,24,38,24,29,26,24,8,37,69,39,82/8,74,8,52/54,8,67,75,13,48,79,15,18,49
lphnh2,lphnh2,1.0,1,10,5,10,13/30,31,13,13,34/35/13,13,29,13,22,13,34/13,13,34,13,54,68,49,57,49,54,19,42,74,19,66/67,47
lphnh3,lphnh3,1.0,1,5,55,5,5/23,23,5/24,19,5,19,56,19/22,19,5,5,53,34,52,58,68/69,49/50,5,50,59,16,38,63,15,18,42
lphnh4,lphnh4,1.0,3,60,6,9,9,9,36,30,47,30,61,33/34,30,36,44,36/52,47,72,63,72,51,68/69/57,36,63,25/27,48,66,15,70/28,36
lphnh5,lphnh5,1.0,1,5,4,13,22,22,27,13,28,13,13,21,13,35,28,44,31,28,50,28,37,28/47,36,50,19,33,50,16/18,13/46,33
lphnh6,lphnh6,1.0,1,4,4/91,8,8,8,8,39/46,53,38,47,38,44,50,50,86,50,96,93,96/98,83,89,84,93,33,55/57,93,29,95,82
lphnh7,lphnh7,1.0,2,9,61,14,16,16,16/34,16,16,32,16,16/29,32,16,16,16,16,80,16,87/88,16,16,52/53,63,23,42,70,24,74/78/79,51
lphnh8,lphnh8,1.0,1,49/50/51/5,60,5,5,5,5,22,5,19,19,19,19/21,5,24,5,32/35,5/71/72,5,68,5/42,5,46/47,5,11,39,77,11,66,41
lphnh9,lphnh9,1.0,1,4,4,4,19,19,19,4,20,16,4,4,4,19,19,19,22,39,42,39,35,40/41,31,19/44,10,24,49,10,4,24
lphnh10,lphnh10,1.0,1,4,1,4,20,20,24,16/4,30,15,19,4/15,15,28/30,29/30,28,35,29,28,29,30,48,41,53,9,38/39/40,57,11,4,30
lphnh11,lphnh11,1.0,1,17,17/78,21,58,58,21/59,41,21,41,52,41,41,21,60,74/75,21,86/87,21,87,63,77,64/65,21/89,32,62,94,29,83,62
lphnh12,lphnh12,1.0,1/2,1/6,1/69,67,9,9,34,21,39,21,28,21,21,36/62,38,36,43/44,97,82,96/98,56,32,56,88,9,49,91/94,16,9,53
lphnh13,lphnh13,1.0,1,6,56,8,8,8,23,8,24/28,8,8,8,8,24,24,53,27,79,50,79,42,62,42,69,9,24,50,11,8,40
lphnh14,lphnh14,1.0,1,4,64,6,4,4,4,4,4,11,13,4,11,4/74,18,4,4,27,32/65,79,4,72,25/26,32,9,19/21,69,4,75/77,19
lphnh15,lphnh15,1.0,1,52,59,9,27,27,29,26,33,26,61/62/63,26,26,33/37/43,33,46,33,37,66/44,37,33,48,40/41,44,18/15,33,44,15,9,36
lphnh16,lphnh16,1.0,1,3,39,5,5,5,5,16,5,17,16,16,18,5/62,5,5,22,58,32,58/60,29,5,5,43,7,28,56,11,14,24
lphnh17,lphnh17,1.0,1/3,7,6,13/14,15,15,31,21,30,23,71,26,23,70/57,36,30,30,50,72,66,51,69,51,72,18,47,72,18,65,48
lphnh18,lphnh18,1.0,3,5,4,6,6,6,6,6,6,6,6,6,6,6,6,31,6,43,35,43,6,33,6,35/36/38,10,25,6/40,9,7/41/42,20
lphnh19,lphnh19,1.0,1,61,3,3,22,24,21,15,21,7,19,7/14,7,69,26,58,21,39,54,39,48/46,59,52/53,54,7/10,33,54/75,7,7,28
lphnh20,lphnh20,1.0,1,2,2,58,7,7,27,18,29,18,25,18,18,48,7,57,29,66,55,67,48,68,53/54,77,12,47,88,13,9,47
lphnh21,lphnh21,1.0,1,1,44,1,2,2,2,2,2,2/23,2,2,23/24,34,2,39,2,2,45,70,34,72,34,45,19/20,33,64,15,2,32
lphnh22,lphnh22,1.0,1,36,37,2/4,4,4,4/14,8,14,8/11,13,8,8,14,14,14,19,14,30,48,28,14,28,40,6,24,43,6,14,23
lphnh23,lphnh23,1.0,1,5,4,21,50,50/51,52,40,53,40,45,40,40,53,53/54,21,67,53,21,53,53,21,53,21,37/27,69,116,36,80,69
lphnh24,lphnh24,1.0,2,4,46,4,4,19/22,23,4,4,14,4,17,14,4,26,43,30,51,4,53,36,55,4/37,64,7,4,4,10,50,34
lphnh25,lphnh25,1.0,17,19,64,19,19,19,41,19,45,19,19,19,19/39,44,44,44,48,44,67/44,78,52,56,53/44,68/44,32,45,72,32,20,50
lphnh26,lphnh26,1.0,2/3,50/6,4,48,6,6,6,23/25,29,6,6,6,6,36/57,27,6,32,6,27,53/56,41,6,41,27,20,33,27,20,17,33/35
lphnh27,lphnh27,1.0,1,1,1,5,5,5,5,5,21,5,5,17/5,5,31,23,55/56,26,82/88,52,85/87,31,77,51,52,14,27,52,10,5,27
lphnh28,lphnh28,1.0,1,68,1,1,37,1,43,26,48,26,69/26,35,27,57,48,48,50,110,70,110,57,97/67,64,86,24/25,55,95,24,16,53
lphnh29,lphnh29,1.0,1,2,2,2,2,2,2,19,2,16/15,28,15,18,2,2,56,33,80/81/82,86,80,49,69,50,88,8,39,83,2/7,77,43/44
lphnh30,lphnh30,1.0,1,4,1,1,1,1,1/40,1,49,1/31,56,1,34,55,45,44,48,61,70/73,61,44,36/42/43,54/44,70,27,44,75,27,57,44
lphnh31,lphnh31,1.0,2,44,6,6,6,6,6,6,16,6,6,6,6,26,18/24,40,16,52,6/58,52,31,54,32/33/31,6,7,16,6/59,7,49,30
lphnh32,lphnh32,1.0,1,3,2,38/39,7,7,7,16,28,16/18,26,24,16,28,28,7/28,28,28,7,46,34/28,7,36,40,8,33,7,8,10,28
lphnh33,lphnh33,1.0,4,1,70,68/69,10/12,10/12,12,12,12,12,25,12,12,12,27/12,66/12,12,12,73,12,12,67,12,77,16/21,52,84/86,21,90,63
lphnh34,lphnh34,1.0,1/2,6,34,6,6,6,6,12,21/6,14,15,14,14,60,6,6,19,56,36,53,27,6,29,36,7,22,50,7,51,23/26
lphnh35,lphnh35,1.0,1,41/42,6,9,30,30,29/30,11,29,22,17,25/27,23,35,29,39,29,29,17,29,35,48,35/37,17/51,11,29,53,15,43,33/34/29
lphnh36,lphnh36,1.0,1,74,1,19,20,20,20,20,42,20/25,75,20,25,42,42,42,44/45,82,78,82,59/60,86,59,78,23,51/52,80,23,20,51
lphnh37,lphnh37,1.0,1,6,65,6,6,6,6,24,32,25/26,6,29/30,28,32,32,61,32,32,67,66,55,32,44,68,17/14,36,67,16,19,32
lphnh38,lphnh38,1.0,1,8,59,18,18,18,18,26,18,26,62,32/34/35,26,66/43,18,52,18/39,68,65/18,68/71,43/44,55,48/47,18,20,41,18,20,67,41
