id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,1,1,3,24,1,1,24,1,1,1,1,1,10,1,27,1,1,1,13,1,5,1,29,31,11,14,16/1/17,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,14,2,2,14,2,8,3/4,3/4,2,2,2,8,10,15,8/9,2,10,4,8,8,8,2,10,10,12
lpsnh26,lpsnh26,1.0,70,1,1,1,1,68/69,1/2,1/2,68/69,1,1/3/4,1,1,1,1,1,1/4,5,33,1/4,27,29,1,1,4/72,4,5,5/28,6,33/35
lpsnh27,lpsnh27,1.0,1/18,16,1,15,1,15,1,1,15,3/4,9,7,5,3,3,11,9,3,3,10,3,3,5,9,9,21,3,3,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1/3,16/1,2,1/2,1,1,1,1,4,1,1,8,18,1/14,12/15,1,1,1,4,1,1,1/21,1,1,1/14,12/15
lpsnh29,lpsnh29,1.0,1,1,1,23,1/3/4,1/21/22,1,1,22,1,11,1,5,17,17,16,11,1,25,11,20,1,9/10,13,26/11,11,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,2,17,2,2,17,2,10,6,2,2,2,2,10,12,2,10,2,14,2,10,18/10,19/10,2,12,12,2
lpsnh31,lpsnh31,1.0,1,1,1,21,3,20,3,3,20,3,9,3,3/8,3,3,15,24/11,18,3,9/10/11,3,3,8,13,11,11,3,3,3,3
lpsnh32,lpsnh32,1.0,1,1,1,2,2,17,2,2,17,2,2,18/7,7,2,2,2,20,14,2,2,13,14,7/9,2,2,2,2/12,14,14,2
lpsnh33,lpsnh33,1.0,1,1/30,1,1,1,1,3,3,1,5,5,16,5,20,20,5,34/5,5,5,18/5,5,5,5,5,5,38,24,5,5,31
lpsnh34,lpsnh34,1.0,1,1,1,1,1,19,3,1,21,1,7,1,1,1,1,11,7/12,1/12,22,9,16/12,12,1,7,7,7,12/15,12,1/12,12
lpsnh35,lpsnh35,1.0,1,1,1,4,5/7,4,5/6,5,4,7,18,9,9,7,7,20,31,7,7,17,21/22,27,11,17,17,17,7,7/23/24,7,7
lpsnh36,lpsnh36,1.0,1,39,1,17/36,1/3,32,1,1,33/30,4,4,4,4,4,4,9,4/8,14,13,4,10/12,4,4,4,8,8/43,10,4/14,14,13
lpsnh37,lpsnh37,1.0,1,1,1,20,2,2,5,5,2,2,2,10,2,2,2,2,2,17/18,2,2,16,2,2,2,2,2,16,17,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,2,1,6,1/2,1,2,2,2,2,2,2,11,2,12,12,2,14,12,2,2,2,2,2,12,12,12
lpsnh39,lpsnh39,1.0,1,1,18,1,1,17,1,1,17,3,1/5,4,1,1,1,1,1,6,24,1,6,9/10,1,1,1,20,8,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,22/24,9,22,9,9,22,9,9,9,9,9,9,19/9,25,9,9,15,9,9,14,9,9,9,9,9,9,9
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/20,1,4,1,1/7,12,8,1,1,1,1,12,7,17,12,13,14,1/10/11,12,12,21/12,13,7,7,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,8,1,1,8,1,1,1,3,1,1,1,1,1,1,1,1,7,3,1,11/12,1,1,1,1/5,1
lpsnh43,lpsnh43,1.0,1,1,1,1/23,1,1,3,5,1,7,7,7,7,16/17/7,7,7,7,19/21,7,7,18/7,19,10/12,7,7,7,7,20,19/21,7
lpmh0,lpmh0,1.0,0,0,37,1,5,31,1,2,31,1,11/12,8,1/6/7,1,1,1,1,19/26,38,1,17/18,27,1,1,1,1/40,0,1/19,24,1
lpmh1,lpmh1,1.0,1,47,1,36,18,44/45,18,18,44/45,18,18,18,18,26,26,18,0/18,34,0/51,23,18,34,20,23,21,52,32,34,34,18
lpmh2,lpmh2,1.0,21,1,1,15,1,16/15,1/4,1,18,5,5,0,0,5,5,5,0,10/14,0,5,0,10,0,9,5,0,0,10,10/12/13,0
lpmh3,lpmh3,1.0,1/20/21/22,1,1,15,1,15,1/3,1,15,1,1,1,1,1,1/9,8,1,10,10,1,10,0/13,1,1,1,1,10,10,10,10
lpmh4,lpmh4,1.0,0/1,1,1,43,7,1,0,1,1,17,0/17,17,18,17,17,17,17,31,17/47,22,17,17,18,17,17,17,26/28,31,31,17
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,13,1,20/22,27,7,19,20,1,8,28,29,17,20,20/21,1
lpmh6,lpmh6,1.0,1,1,30/31,2,2,28,2,2,2,2,2,9,2/4,2,2,18,34,2,0,14,2,26,4,16,2,37,19,2,0,2
lpmnh0,lpmnh0,1.0,29,1,1,2,3,2,2,2,2/27,5/6,5/12,8,8/11,17,17,17,5,22,6,13,19,25,11,16/15,5,5,20,22/23,22,6
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1/27,7,3,1,3,3,3,3,3,3,3,3,22/15,15,3,15,24,9,13/14,3,30,17/15,3/15,20,15
lpmnh2,lpmnh2,1.0,1,1,32,30,2,2,3,3,2,2/5,18,6,6,24,24,23,2,2,33,2,2,2,17,2/19,34,2,2/25,2,2,33
lpmnh3,lpmnh3,1.0,1,37/38,1,1,4,32,1,1,33,4/5,10,5/7,5,5,5,15,7,28/29/30,40,7/12,26,27,5,7,7,41,26,27,27,16
lpmnh4,lpmnh4,1.0,103,100,1,7,9,7,10,10,98,11/12,12,20,16,29,32,26,107,11,95,12,11,94,19,22,12,23,84,91,11,97
lpmnh5,lpmnh5,1.0,1,1,1,1,1,19,2,1/2,19,3,3,7,7,3,11,3/11,3,3,21,8/9,3,3,7,3,3,3,3,15,3,16
lpmnh6,lpmnh6,1.0,25,1,1,1,3,1,1,1/2,1,8/9,8,8,8,16,8,15,8,18,22,8,8,18,8,8,29,32/33/31,8,18,18,22
lpmnh7,lpmnh7,1.0,1,1,1,1,3,30,8,8,30,11,11,16/15,17,11,11,11,22/11,29,32,25,11,11,19,11,34,22,11,11,11,33
lpmnh8,lpmnh8,1.0,1,48,1,2,2/8,34/45,2,2,34,2,2,9,9,13,13,2,2,18,50,2,16/2,20,9,2,2,51/52,2,2,2,49/2
lpmnh9,lpmnh9,1.0,1,1/35,1,1,1,1,1,7/8,34,1,1,21,13,27,27,26,1,1,33,22,1,31,18,22/23,1/37,1/39,1/29,1,1,33
lpmnh10,lpmnh10,1.0,1,1,34,2,3,2,4,4,2,3,13,3,11,12,12,19,15,20,20,15,27,20,11,15,15,35,26,20,20,20
lpmnh11,lpmnh11,1.0,1,1,18,13,6,13,1,1,13,1,1,1/21/7,7,1,1,1,1,11,19,9,1,1,7,1,22,1,1,1,11,1/19
lpmnh12,lpmnh12,1.0,24,23,1,1,6,1,4,4,1,7,7,7,7,7,7,13,27,17,14,7,14,18,9,7,7,7,14,14,14,14
lpmnh13,lpmnh13,1.0,1,1,1,32/1,1/4,1,2,2,1,4,10/13,4/14,4,22,22,22,14,29,23,14,4/27,28/31,6,21,14,35,26,28,28,23
lpmnh14,lpmnh14,1.0,43,1,1,1,8,42,7,7,42,8,8,8/13,8,8,8,8,14,36/8,8,14,19,36/37,8,14,49/46,52,33,8,36/8,8/44
lpmnh15,lpmnh15,1.0,1/26,1/25,1,1,4,24,4/5,4,24,4,4,8/9/10,4,16,16/18,4/12,4,4,4,4,4/22,4,4,4,4,4,20,4,4,4
lpmnh16,lpmnh16,1.0,1,1,1,2,2,16,5,2,2,2,2,2,2,2,2,2,2,14,2,7,10,2,2,2,2,2,2,2,2,2
lpmnh17,lpmnh17,1.0,43,40,1,28/29,12,12,14,14,12,12,12,15,12,12,12,12,12/46,19,19,16/12,20,23/27,12,12,12,50/12,20,19,19,48
lpmnh18,lpmnh18,1.0,1,48/1,54/55,43/44,14,43,14,14,43,18,18,18,18,18,18,27,18,18,18,18,30,41,18,18,18,56,30,18,18/35,18
lpmnh19,lpmnh19,1.0,1,1,1,42/43,7/8,37/39,4/6,4,41,13,22,14,19,13,13,27,22,13,13,22/24/13,28,31,21,13,45,22,28/29,13,13,13
lpmnh20,lpmnh20,1.0,1,1,1,5,12,42,15,14,42,12,20/21,17/20/12,17/12,21,23,21,50,12,48/47,20,32,34/12,19,20,20/53,60,31,12,12,40
lpmnh21,lpmnh21,1.0,1,1,34,1,7,33,4,4,33,1,1,1,1/8,1/13,1/14,1,1,23,30,1,20/21/22,23,11,1,1,1,1,23/24,23,30
lpmnh22,lpmnh22,1.0,1,1/67,1,59,21/26,59,25,21,59,21,21,21,21,32,32,21,21,41,57,21,21,21,28,21,21,21,21,38,21,57
lpmnh23,lpmnh23,1.0,1,1,1,32/33,4,32,4,4,32,4,4,4,4,4,4,4,4,17,17,14,17,29,4/10,14,4,39,23,24,17,17
lpmnh24,lpmnh24,1.0,1,1,1,1,4/5,41,1,1,41,7,16,10,10,7,7,7,7,34,40,7,32,34,14,22,7,57,26,34,34,40
lpmnh25,lpmnh25,1.0,30,29,1,1,1,1,1,6,27,1,1,1,1,1,1,1,1,1/21,31,1,19/20,1,1,1,1,32/1,16,1,1,24
lpmnh26,lpmnh26,1.0,1,27,1,1/26,7,25,2,3/4,1,9,9/15,9,9,20,20,9,9,9,29,16,9,23,12,17,16,9,9,9,9,9/30
lpmnh27,lpmnh27,1.0,1,1,61,59,1,50,1/3,1,55,6,15,6,6,36/38,36,6/31,15,44,49,16,44,44,6,24,29,15,44,44,44,49/44
lpmnh28,lpmnh28,1.0,1,1,28/29/30,1,10,1,1,1,1,5,5,16,16/17,18,18/20,19,5,21,31,5,24,21,17,5,36,5,22,26,21,21
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1/2,1,1,1,4,1,1,1,1/10,1,1/12,14,6,1,1,1/3,5/6,5,15,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1/37,1,35,1/2,1,34,5,5/9,5/13,6,5,5,5,13,5,30,10,18,5,8,5,5,40,17,5/21/22,20/23,30
lpmnh31,lpmnh31,1.0,1,40,1/41,4,4,4,4,9,4/38,4,4,13,15,4,4,22,4,30,43,21,31,30,18/15,4,4/45,4,31,30,30,43
lpmnh32,lpmnh32,1.0,1,1,1,1,2,24,2,2,24,3,7,3,3,3,3,3,3,3/13/14,27,8,11,18/20,3,3,9,28,3,3/12,16,26
lpmnh33,lpmnh33,1.0,1,28/29/30,1,1,1,25/26,2,3,27,1,4,1,1,4,4,4/10,4,12,32/31,4,18,12,7,4,4,4,16/15,12,12,12
lpmnh34,lpmnh34,1.0,1,1,28,3,9/10,3,3,3,3,9,9,9,9,9,9,9,9,23,9,16,19/9,20,12/13,16/9,9,33,9,20,23,9
lpmnh35,lpmnh35,1.0,1,1/24,1,1,1,1,3,3,1,1,1,1,10,14,1,1,1,1,25,12,19,22,10,1,1,27,19,1,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1/51,2,50,2/6,6,50,2,2/10/15,10,11,21,21,2/19/20,10,33/39,48,10,22,33,12,10,17,52,27/31,35/36,33/39,10
lpmnh37,lpmnh37,1.0,1,1,45,42,4,43/44,4,13,43,4,4,18,18,4,4/28,4,22,4,39,22,33,4,21,22,22,22,31,37,4,46
lpmnh38,lpmnh38,1.0,24,1,1,1,1,22,1,2,23,1/3,1/6,1,1,1,1,1,1,1,19,1,12,1,4,8,1,1,14,1,1,19
lpmnh39,lpmnh39,1.0,19,1,20,1,1,16/1,2,8,1/17,1,1,1,1,11,11,1/11,1/12,1,22,1,1,1,1,1,1,24,13,1,1,14
lpmnh40,lpmnh40,1.0,1,21,1,1,1,20,1,1,20,5,12,5,5,5,5,5,10,15,15,10,15,15,5,13,10,22/10,15,15,15,15
lpmnh41,lpmnh41,1.0,26,1,1/27,1,1,22,1,1,22/25,1,1/2,1,1,2,2/9,2,2,1/19,21,5,16,1/20,1,6/7,8,2,10,1,1,21
lpmnh42,lpmnh42,1.0,1,43,1/45,1,6/7,1,4,4,1,8,11,8,9,8/15,8,8,46,8/42,8,14,41,8,10,14,14,8,18,8,8,8
lphh0,lphh0,1.0,70,3,0,10,13,0,15,18,0,23,23,71,0,23,38,31,72,62/63,23,29,49,0,0/28,30,23,23,42/43,0,0,23
lphh1,lphh1,1.0,1,1,1,0,3,65,11,0,0,0,27/14,21,14,34/14,34/14,14,14,56,70,32,43,60,20,32,14,14,0,54,56,63
lphh2,lphh2,1.0,81,1,82,5/77/78,7,73,6,6,73,5,18,5,13,26,0,19,18,0,5,18,60/62,65,15,18,18,0,37/38,64,5,5
lphh3,lphh3,1.0,1,1,1,68,48/4,4,5,47,0,0/49,53,0,52,0,0,0,54,0,74,53,4,63,0,0,53,79,0,4,0,4
lphh4,lphh4,1.0,66,64,1,8,17,8,10/11,10,0/8,22,24,20,23,37,41,34,24,61,59,24,58,59,23,28,0/24,69,58,59,59,68/59
lphh5,lphh5,1.0,0,37,1,2,3,32,5,0/4,35,7,7,16/20,8,7,7,21,41,3,3,7,0,3,8/10,7,7,46,23,3,3,3
lphnh0,lphnh0,1.0,1,1,1,47,12,53,10,4,53,12,24,20/57,20,32,32,32,31,44,55/12,26/12,40,42,20,27,29,31,37,42,46,12
lphnh1,lphnh1,1.0,121,1,1,33/116,33,119,55/56,55,120,86,86/90,86,86,86,97,86,86,86,114,92,100,86,89,94,91,86,102,86,86,114
lphnh2,lphnh2,1.0,54,52,1,1,4,1/47,19,13,48,25/26,21,27,27,35,35,21,21,20,20,21,40,44,27,21,33,21,37,20,20,20
lphnh3,lphnh3,1.0,2,2/61,68,3/60,3,57,7/9,7,59,21/25,21,69/30,25,21,21,34/21,21,43,20,33,39,54,28,33,21,71,37,43,49,20
lphnh4,lphnh4,1.0,1,1,58,52,5,3,9,7,3,5,14,14,16/15,14,34/14,14,59,46,5,33,39,46,24,14/30,14,61,37,5,46,5
lphnh5,lphnh5,1.0,54,1,1,48/53,17,49,6,11,52,6,6,20,20,34/6,36,32/6,6,6,58,28,6,6/45,25,6,60,63,38,6,6,58
lphnh6,lphnh6,1.0,1,1,1,2,10,2,8,7,48/2,15,31,26/30,14,33,33,33,53,12,46,32,41,12,23,31,31,31,39,12,12,46
lphnh7,lphnh7,1.0,1,1,62,50,9/11,54,9/10,9,54/55,14,17,68/14,14,14,26,14,24,13,66,16/19,47,13,14,21,18,70/24,39,48/13,13,67
lphnh8,lphnh8,1.0,1,1,1,1,14,44,8,5,37,5,16,16,16,16,16,16,16,33,58,23,28,35,16,22,22/61,63,28,31,33,5/59
lphnh9,lphnh9,1.0,2,1,1,16,16,16,22,16,16,39,37,37,41,58,60,58,73,70,64,37,65,71/72,49,52/37,37,76,65,64,70,64
lphnh10,lphnh10,1.0,1,1/37,1/38,33,10,34,5,4,36,12,17,16/40,12,12,12,12,18,12,39,18,23,12,15,19,18,18,21,12,12,32
lphnh11,lphnh11,1.0,1,132,137,131,40,123,39/31,37,123,46,67,46,52,87,86,85,46,46,117/138,69,98/100,115,64/63,82,46,46,90/91,46,101/46,117
lphnh12,lphnh12,1.0,1,1,1,54,4,54,4,4,54,22,4,4,23,33,37,31,30,4,56,27/28,48,4,25,4,26,30,38,49/4,4,56
lphnh13,lphnh13,1.0,1/60,1/59,1,57,1,57,2/3,1,57,4,4,4,4/9,25,28,24,4,30,30,4,46,51,21,4,61,4,37,30,50/30,30
lphnh14,lphnh14,1.0,1/123,1,1,116,25,116/117/118,22,20,118,84,84,84,84/87,104,104,100,84,112,125,96,110,112,92,96,129/127,130,84,112,112,112
lphnh15,lphnh15,1.0,2,2,1,49,15,49/50,7,7,51,17,7,18,19,34,36,7,52,45,48,31,43,37,23,7,7,7,37,44,45,48
lphnh16,lphnh16,1.0,42,1,1,1,7,1,5,5,1,12,8,8/45,8,8,8,8,25/46,34,8,22,6,35/36,19,22/23/24,48/49/22,50,29,30,32,8
lphnh17,lphnh17,1.0,1,1/87,1,86,24,84,24,30,84,40,40,40,40,53,55/40,40,40,74,69,40,65,71,45,40,40,90,57,73,74,69
lphnh18,lphnh18,1.0,1,1,1,51,13,46,8,5,49,18,25,24,18,31,18,28,18,38,53,26,14,39,20,18,18,61,14,35,38,58/59
lphnh19,lphnh19,1.0,1,82,85,5,5,77,5,5,77,5,22,21/87,5,33,33/34,22,88,60,86,22,55,62,16,22,94,96,41,60,61,75
lphnh20,lphnh20,1.0,1,85,1,84,6,6,6,12/13,6,17,18,18,18,18,62,18,18,78,86/63,18,64,75,54/56,18,89,87,66/69,74,80/78,63
lphnh21,lphnh21,1.0,76,1/75,1,5/74,5/10,5,5,5,5,16,18,52,22,58,55,55/56,81,60,60,18,67,60,27,53,83/85,88,64,60,71,80
lphnh22,lphnh22,1.0,1,1,1/91,88,23,89,17,18,89,10,10/60,58,29/30,64/10,10,10/63,92,76,96,10,68,83,44,10,103/104/105,62,10,73,73,93
lphnh23,lphnh23,1.0,2,2,1,52,14,52,14,14,52,23,23/26,23,23,23,23,39,23/55,50,41,30/31,40,41,24,32,23,56/60,43,49/41,41,54/41
lphnh24,lphnh24,1.0,1,120,1,103,13,118,12,11,117,34/35/36,47,35,38/40,65,65/66,52,42,88,68,42,75,101,41,42,122/123/124,125,74,85/86,96,68
lphnh25,lphnh25,1.0,1,1,75/76,71,1/3,71,1,2,71,5,21,20,15,42,50,5,25,5,5,28,51,60,17,28,87,77,55,59,5,80
lphnh26,lphnh26,1.0,1,1,1,66,3,3/68,5,5,3,15,29,28,19,11,11,11,29,63,77,31,61,58,26,29,29,97,58,58/62,58,65
lphnh27,lphnh27,1.0,1,1,1,4,5,29,4,4,35,7,7/13,12,7,20,20,20,7,24,40,7,22,24,7,7,16,7,7,24,24,40
lphnh28,lphnh28,1.0,1,1,1,93,7,97,9,10,101,70,70,71,71,70,70,70,102,70/88,107/108,80,85,70,71,70,70,102,83/70,87,88,105
lphnh29,lphnh29,1.0,1,60,1,3,3,3,3,3,53,8,31,8,8,8,8,8,8,46,62/63,32,44,46,30,32,8,8,35/37/38,46,46,65
lphnh30,lphnh30,1.0,1,1,1,87,16/15,88,5,5/6,88,5,5,38,20,48,42,5,41,70/74/75/76,84,5,63,81,21,5,5,94,53,73,75,84/92
lphnh31,lphnh31,1.0,1,56,1/57,51,9,53,6/7,2/4/5,53,12,12,12,12,24,24,12,59,47,26,15,43,26,12,15,15,59,26,26/45,26,26
lphnh32,lphnh32,1.0,1,1,1,53/7,14,53,8,11,53,17,31,29,23,17,17,36,17,37,49,32,40,37,26,32,55,17,41/42,37/45,37,49
lphnh33,lphnh33,1.0,62,1,65/66,61,19,10,16,10,10,21/24,37,34,26,43,43,43,41,57,41,38,52/54,57,32/31,38/40,23,41,21,21,57,41
lphnh34,lphnh34,1.0,1,1,1/111,106,18,106,15,13/14,109,36,36,68,51,77/79,79,36,36,35,35,36,102,35/103,53,71,69,36,35,35,35,35
lphnh35,lphnh35,1.0,145,141,149,140,50/52,34,46/47,40,138,91,91,91/156/157,91,91,91,122,158/159,132,152,117,91,132,100,108,108,108,91,133,132,155
lphnh36,lphnh36,1.0,1,36,1,1,8,35,6,6,35,8,11,10,12,10,10,19/11,42,29/30,39/41,11,21,29,12,16,11,44/47,26,29,29,8
lphnh37,lphnh37,1.0,1,1,1,74,2,79,5,7,80,12,12,24,16,12,12,41,12,43,82/71,12,52,43,20,29,83/84/12,12,46,43,67,71
lphnh38,lphnh38,1.0,98,1/97,100,91,1,91,1,1,96/95,10,11,20,11,35,34,11,11,40,37/104,11,37,40,19,11,106,105,39,40,42,37
