id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,3,3/19/21,3,8/10,10,3,3,10,10,3,15,3,1,1/3,3,3,6,3,3,3,3,5,11,3,3,3,10,3,3,18/3
lpsnh6,lpsnh6,1.0,36,36,1/37,4,4,5,36,4,4/24/25,33,35,16,1,1,4,3,11,36,3,6,36,10,19,3,16,16,4,28,33/35,36
lpsnh7,lpsnh7,1.0,23/24,2,2,2,2,2,21,11,2/11,2,2,9,1,2,2/13,2,2,2,16,2,21,2,2,2,7,6,2/11,17/25,18,21
lpsnh8,lpsnh8,1.0,3,3,4,17,17/19,9,3/28,16/4,4,26,21,4,1,2,3,21,4,3,21,8,3,8,17,22,4,12,4,24,21,3/28
lpsnh9,lpsnh9,1.0,18,18,3,3,3,4,19,15,11,2,2,7,1,2,2,2,5,2,2,2,19,4,3,2,3/7,7,11,2,2,19
lpsnh10,lpsnh10,1.0,1,1,1/15,1,1,5,1,1,1,17,11,1,1,3,1,1,1,20,15,5,1,5,1,11,1,8,1,15,11,18
lpsnh11,lpsnh11,1.0,1,1/17,3,8,10,3,1,3/12,11,15,1,3,1,1,3,1,3/5/6,18,13,3,1,3/4,8,1,3,3/7,11,1,1,1
lpsnh12,lpsnh12,1.0,34,37,6,15,10/12,1,33,10,6,29/31,29/30,7,1,1,1,1,5,1,1,1,1,1,10,1,7,6,6,24,29,1
lpsnh13,lpsnh13,1.0,30,2,2,6,6,2,27/28,9/12,9,23,23,2/4,1,2,13,2,2,31,2,3,24,2,7,2,2,2,9,18,23,26
lpsnh14,lpsnh14,1.0,41,36,1/42,1,1,7,36/38,1,1/21,33,34,1,1,1,1,1,1,36,31,7,36,7/14,20,30,1,1,1,31,35,36
lpsnh15,lpsnh15,1.0,35,35/37,17,21,24/10,4,35,9,9,3,30,14,1,1,3,3,4,35,3,4,36,4,4/9,3,10,10,9,3/28,3,35
lpsnh16,lpsnh16,1.0,21/26,27,3,3/9,3/11,3,25,3,12/13,15,15,3,1,1,3,3,3,3,3,5/6,21,3,3,3,3,3,3,3,15,21/23/24
lpsnh17,lpsnh17,1.0,2,34,12,21,13,7,2,2,2,31,30,2/11,1,1,2,2,9,2,30,2/8,2,7,26,30,2,2,2/39,30,30,2
lpsnh18,lpsnh18,1.0,5,5,5,5,17,7,5,5,5,34,31,5/13,1,5,18,5,5,39,27,7,5,7/12,5,23,5/13,15,5,27,5,5
lpsnh19,lpsnh19,1.0,1,1,6,1,1,1,1,1,1,1,16,1,1,19,12,1,1,1,1,3,1,1,1,1,1,5,1,21,1,1
lpsnh20,lpsnh20,1.0,1,1,1/6,7,8,1,1,1,1,18,18,1,1,21,1,1,1,1,16/1,1,1,1,12,1,1,4/5,1,16,18,1
lpsnh21,lpsnh21,1.0,31,25,9,1,1,1,25,1,11,23,23,1,1,1,1,1,1,25,19/21,5/6,25,1,1,17/18,1,1,1/13,1,23,26/28
lpsnh22,lpsnh22,1.0,22,22,4,4,4,4,22/23,4,4,20,11,4,1,28,4,4,6,4/27,14,5,24,4,4,11,4,4/8,4,16,11,23
lpsnh23,lpsnh23,1.0,1,19,6,6,9,4,1,6,6,11,11,6,1,1,1,1/11,2,20,11,3,1/15,2/4,6,11,6/7,6,6,13,11,16
lpsnh24,lpsnh24,1.0,26,26,4,14,12,5,26,4,4,4,24,10,1,2/3,16,4/25,4,26,18,4/6,26,5,15,17,8,4,4,20,4/24,28
lpsnh25,lpsnh25,1.0,29,31,1,17,17,4,30,17,17,1,1,11,1,1/34,21,1,8,33/29,1,6,29,4,17,1,10,15,17,23,1,29
lpsnh26,lpsnh26,1.0,28,32,12,16,20,2,28,12,22,26,26,14,1,2,2,2,8,28,23,2,28,7,12,2,12,12,33/12,23,26,28/30
lpsnh27,lpsnh27,1.0,40,1,1,1,1,1,1,1/13,1/12,37,35,1,1,1,1/15,1,1/5,41,17,1,1,4,1,17,1,8/11,1,31,1,1
lpsnh28,lpsnh28,1.0,21,21,16,9,9,7,22,17,9,4,4,9,1,1,4,18/19,4/8,4,4,7,22,7,9,4,9,9,24/9,4,4,22
lpsnh29,lpsnh29,1.0,34,30,13,13,13,4,30,13,26/13,4,4,15,1,4,4,4,11,30,4,4,30,4,13,27,13/14,16,13,28,4,32
lpsnh30,lpsnh30,1.0,43,55,59,14,19/22,3,43,2,2,41,33/24,11,1,1,2,1,4,43,24,2,43,2,14,27,11,12,2,29,24,44
lpsnh31,lpsnh31,1.0,36,31,7,3,3,3,31,12,12/13,26,26,7,1,1,3,3,3,31,19,3,31,5,3,14,7/8,8,12,3,26,31
lpsnh32,lpsnh32,1.0,5,31,9,5,17/5,5,5,5,5/21,26,26,5,1/33,32/3,5,5,5,5,5,5,5,7,5,5,5,5/14,5,5,26,29
lpsnh33,lpsnh33,1.0,1,1,1,1,9,1,1,1,1,27/31,27/29,4,1,35,1/13,1,1,1,18,1,32/1,1,9,15,4,7,1,24/42,27,1
lpsnh34,lpsnh34,1.0,25,25,25,25,25,25,25,31,31,35,36,25,1,38/25,25,25,25,25,25,25,25,29,25,25,25,25,31,39/25,36,25
lpsnh35,lpsnh35,1.0,3,3,17,23,23,7,3,43,23,44,44,18/14,1,3,3,46,3,3,44,7,3,12,26,44/45,16/14,17,23,44,44,3
lpsnh36,lpsnh36,1.0,21,1,1,3,1,1,19,1,1,12,12,1,1,23,1,14,1,1,5,2,17,1,1,1/5,1,1,1,5/24,13,19
lpsnh37,lpsnh37,1.0,38,46/47,56,9/12,1,1,42,24,24,33,31,1,1,1,1,1,1/4,38,1,1,41,1,1,1,1,1,24,26,31,41
lpsnh38,lpsnh38,1.0,33,39,2,11,2,6,33,12,12,29,29,9,1,1,1,31,2,33/36,23,3,33/38,8,2,26/28,9/10,2,12,23,29,33
lpsnh39,lpsnh39,1.0,1,1,8,12,11,7,23/24,1,1,18,1,8,1,1,1/15,1,1,1,1,1,1/19,4,11,1,8,8,1,17,1,21
lpsnh40,lpsnh40,1.0,7,7,16,16,16,12,7,16,16,35,7,16,1,1,6,7,14/15,7,25,12,7,12,23,25,16/17,18/19/20,16,25/27,33,7
lpsnh41,lpsnh41,1.0,14,15,3,3,3,3,14,3,3,12,3,3,1,3,3,3,3,16/17/14,8,3,14,3,3,3,3,3,3,7,3,14
lpsnh42,lpsnh42,1.0,2,23,2,2,2,2/4,21,2,2,18,2,9/10,1,1/24/25,2,2,2,2,2,2,2,4,2,14,2/6,2,2,16/2,2,21
lpsnh43,lpsnh43,1.0,9,9,9/57,9/26,30,9,37,35,32,41,49/41,23,1,4,9,51,9/10,9,40,9,37,9,9,39,18,9,9,44,41,54
lpmh0,lpmh0,1.0,69,81,0,0,16,7,0,0/32,0,33,33,11,0,5,5,5,5,64/83,38,5,64,7,0/18,56,11,0,32,85,33,0
lpmh1,lpmh1,1.0,94,70/95,96/23,29,48,0,65,26,26,50/51,50,19,1,1,1,49,17,57,49,6,61,16,26,49,19,19/21,26,49,50,57
lpmh2,lpmh2,1.0,43,34,46,9,7,2,34,5,5,16,31,6,1,2,14,2,4,34,25,2,34,2,8,22,6,6,5,49,31,34
lpmh3,lpmh3,1.0,48,41,0,14,0,7,42,19,20,31,32,0,1,1,1/25,1,9,0,0,7,41,7,0,27,0,10/12,19,0,32,41
lpmh4,lpmh4,1.0,56,77,0,13,11,1,0,1/15,0,21,21,0/6,1,1,16,46,1,81,33,1,0,1,11,31,0/6,4,14,39,21,59
lpmh5,lpmh5,1.0,57,41,0,0,22,0/10,42,0,0,27,27,14,1,0/60,0,0/7,0,41,27,0,45,9/11,25,34,14,15,0,27,27,42
lpmh6,lpmh6,1.0,0,0,0,6,6,10,0,0,0,6,6,12,1,6,6,24,6,27,6,9,0,9,6,6,0,6,0,6,6,0
lpmnh0,lpmnh0,1.0,1,38,1,11,9,6,1,13,12,1/33,1,1,1,1,1/14,1,1,1,26,6,1,6,9,23/25,1,1,41,1,1,1
lpmnh1,lpmnh1,1.0,120,123,27,9,54,19/9,115,58,9/57,65,65,26,124,8,9,73,22/24,113,8/60,17,113,9,9,8,25,9,9,61,69/71,113
lpmnh2,lpmnh2,1.0,55,78,21,22,22,13,74,22,35,43,43,1,1,1,1,54,1,1,51,12/13/15,55,13,34,43/45,1,1,22,51,43,59/61
lpmnh3,lpmnh3,1.0,2,2,4,27,39/40/41/42,7,67,45,44,61,54/55,4,1,2/71,2,46/62,4,2,46,7,67,7,4,47,4,24/25,74,76,54,67
lpmnh4,lpmnh4,1.0,39,1,10,14,1,3,33,1/18,1,31,31,6/8,1,1,1,1,1,1,27,1/2,1,3,1,19,6,6,1,30,31,33/35
lpmnh5,lpmnh5,1.0,47,47,16,30/31,30,20,47,30,30,18,41,28,1,16,16/36,45,16,47,16/18,22,47,20,35/30,18,28,28,49/30,40,41/42,47
lpmnh6,lpmnh6,1.0,58,68,70,28,29,5,57,31,32,1,52,9,1,1,34,1,3,58,1,5,57,8,15,37,9,10,71,51,54,57/60
lpmnh7,lpmnh7,1.0,47,38,3/23,14,18,7,45/46,10,10,28,33/31,3,49,1,1,36,3,48,1,4,38,4,10,22,3,3,10,23,31,40
lpmnh8,lpmnh8,1.0,87,88,12,12,45,30,6,12,58/12,78,78,41,1,89,6,83,12,6,68,30,85,32/35,56/57,64,39,43/44,92,12,81,6
lpmnh9,lpmnh9,1.0,72,87,37/93,50,56,25,76,61,61,63,63,32/34,1,9/92,62,71,11,72,63,18,72,18,41/60,64,11/29/30,36,61,68,63,72/74/75
lpmnh10,lpmnh10,1.0,39,41,10,13,19,3,3,12,12,3,3,11,1/42,3,27/28,3,3/6,3,33/3,3,3,3,22/24/13,31,11,11,12,37,3,3
lpmnh11,lpmnh11,1.0,2,78,24,39,40,17,2,47,44,53,67/53,24,1,1,49/2,2/50/72,2,81,53/61,8,2,18,2,60,24,32,44,53,53,74
lpmnh12,lpmnh12,1.0,50,3,3,20,3,5,49,25,3,29,29,17,1,3,3/28,3,3,3,29,9/10,47,5,21,34,3,18,24,29,42/29,48
lpmnh13,lpmnh13,1.0,61,52,66,33,36,2/4,58,37,37,1,1,6,1,1,41,1,1,63,1,3,52/54,2,6,47,6,22,37,1,1,56
lpmnh14,lpmnh14,1.0,50,45,11,3,21,3,49,3,24,27,40/41,15,1,2,3/25,27,3,55,27,5,45,3,23,31,15,13,3,37/56,43,48
lpmnh15,lpmnh15,1.0,49,64,18/67,24,19,15,45,26,26,39,1,17,1,1,1,41,1,65/43,37,6,45,16/1,19,32/33/34,17,17,26,1,1,45
lpmnh16,lpmnh16,1.0,68,69,72,27,28,7,59,26,31,50,1,1,1,1,33,1,1,70,36,7,59,7,26,45/46,1,1,73/31,48,1,66
lpmnh17,lpmnh17,1.0,3,37,5,5,5,9,32,17,16,3,3,5,38,1,22,3,11,3,25,5,3,5/7,5,3,5,5/14,16,26,3,31
lpmnh18,lpmnh18,1.0,5,36,40,5,5,8,32,5,5,28,21,11,1/39,1,14,5,5,37,5,8,5,8,12,5,9/10,10,5,42,21,33
lpmnh19,lpmnh19,1.0,92,74,14,17,4,6,76,4,34,69,69,11/12,1,2,2,2,4,96,54,7,76,6,4,41/42,4,4/13,4,63,69,76
lpmnh20,lpmnh20,1.0,35,35,43/45,26,26,17/15,38,19,19,31,31,23,1,8,8,8,10,8,32/29,15,38,15,27,31,18/20,18,19,29,33/31,38
lpmnh21,lpmnh21,1.0,49,42,54,17,20/21,12,48,17,17/25/26,32,32,16,1/53,1/2,1,36/37,1,52/42,1,10,43,1,22/23/24,1,16,16,27,29,32,42
lpmnh22,lpmnh22,1.0,49,50,23,13,13,2,48/2,13/30,29,37,37/38,17,1,1/51,2,40,13/14,2,36,2,45,8/12,13,35,17,19/15,13,2,39,47
lpmnh23,lpmnh23,1.0,43,52,54,18,1,7,48,22,22,28,39/28,14/15,1,1,23,41,1,43,33,7,44,7/8,1,28,12,16,22/55,36,28,48
lpmnh24,lpmnh24,1.0,78,70,1,43,1,19,71,42/47,44,1,69,31,1,1,48/1,1,1,1,1/58,16,70,24,1,1,28/29,37/41,42,1,1,70
lpmnh25,lpmnh25,1.0,66,89,91/94,33,2,6,62,2,2,53/55,55,10,1,1,3,2,2,90,46,2,58,6,38,43,10/11,9,2,97/40,55,60
lpmnh26,lpmnh26,1.0,57,57,67/14,19,35,2,57,45,45,53,53,11,1,1/65,47,56,1/8,57,49,6,57,2/7,42/43,49/50,11,13,45,52,53,62/63
lpmnh27,lpmnh27,1.0,64,64,69,45,49,8,65,50,50,60,52,15,1,1,3/51,52/61/62,3,3,52,7,64/65,10,26,52/54,15,21,50,57,52,64
lpmnh28,lpmnh28,1.0,44/45/46,39,12,20/21,18/22,9,43,24,24,36/37,5,16/15,1,5,6,5,6,5,5,9,40,9,23/11,28/29,12/15,12,24/12,5,5,40
lpmnh29,lpmnh29,1.0,51,5,55,20/29,20,19,5,20,37,47,5,20,1,4,5,5,8,5,5,12,5,19,33/20,39,20/23,20,20/38,42,5,5
lpmnh30,lpmnh30,1.0,14,14,58,26,27,21,49/51,36,32,14,14,21,1,14,17,45,21,55,38,21,48,21,28,14,21/25,21,21,40,14,48
lpmnh31,lpmnh31,1.0,60/61,17,17,42,17/44,25,17,17,17,48,48,36,1,17,47,48,17,17,48/56,24,17,26/29,40,48/54,36,36,17,48,58/59,17
lpmnh32,lpmnh32,1.0,2,2,22,28,31,10,2/60,2,35,50,54,13,1,2/61,2,56,2,2,38,2,58,2,32/33,38,13,21,2,38,50,2
lpmnh33,lpmnh33,1.0,49,49,18,22,24,10,50,26,26,45/46,43,18,1,1,29,1,9,52,39,12,50/51,10,22/25,33/35,18,18,26,1,43,50
lpmnh34,lpmnh34,1.0,1,65,70/71,6/26,27,12,59,33,31,1/44,1,17/19,1,68,1,1,6,67,1,9,48/51,9,6,1,14,6,31,1,1,48
lpmnh35,lpmnh35,1.0,58,60,17,19,7,10,58,18/24,18,46,46,16,1,7,7,7,7,7,37/38,7,58,12,23,36,16,14/15,18,39,57,58
lpmnh36,lpmnh36,1.0,50/10,51/53,55/56,21,21,15,48,15,15,47,41,16,1,10,10,10,15,10,38,15,48,15,21,35,16,20,15,39,42,48
lpmnh37,lpmnh37,1.0,54/55,56/58,11,16/17,18,2/7,20,13,13,33,33,8,1,2,2,20,2,20,20,2,20,2,19,22,8,8,13,27,33,50
lpmnh38,lpmnh38,1.0,81,87,16/63,41,41,5/7,78,41,46,63,77,1,1,1,1,48,10,1,63,5,78,9,45,72,1,1,46,63,63,78
lpmnh39,lpmnh39,1.0,47,42,50/51,19,19/20,9,43,22/13,22,25,36,15,1,3,9,39,13/15,25,32/33/30,11,43,9,15,28,15,17/15,22/13,31,25,46
lpmnh40,lpmnh40,1.0,1,1,17,24,26/29,2,1,36,32/31,59,59,1,66,1,40,43,1,65,55,3/4,1,8,30,52,1,11,31,49/67,59,1
lpmnh41,lpmnh41,1.0,58,69,17,24,27,3,55,31,15,3,3,18,1,3,35,3,3,51/74/75,39,3,51,11/14,28,36,18/3,18,76/15,44,3,51/54
lpmnh42,lpmnh42,1.0,7,77,9,29,30,18,7,44,32/34,68/69,47,22/9,1,8,45,7,20/9,7,47,9/13,7,9,9,49,9,9,35,58/79,47,7/71
lphh0,lphh0,1.0,0,0,20,29,33,10,106,40,65,98,97,21,1,1/110,67,0,14,0,0,6,0,5,34,0,21,0,40,0/74,97,0
lphh1,lphh1,1.0,99,1,101,0,50,26,96,58,57,0,80,38,1,1,60,90,28,1,74,0,93,21,0,71,38,0,30,75,0,96
lphh2,lphh2,1.0,86,109,110/111,26,61,22,104,64,0,81,81,37,1,0,15,82,27,86,71,19,0,17/25,63,75,37,50,64,117,81,95
lphh3,lphh3,1.0,75,78,0/80,18/19,14,5,0,14,20,52,48,10,0,1,1,1,9,1,43,0,56,0,14,24/29/30,10,10,14,84,48,0
lphh4,lphh4,1.0,120,117,20,51,55,0,114,57,0,0,0,0,1,4,74/75,0,0/19,125,89,15,100,0,0,0,0,0,57,90,0/98,111
lphh5,lphh5,1.0,88,92,0,32,48,0,83,0,55,74,74,32,1,2,2,78,33,79,59,17,79,28,0,67,32,32,32,59,74,79
lphnh0,lphnh0,1.0,135,1,142,30,44,18,130,61,54,108/110,94,38,1,1,63,1,9,137,67,18,127,18,53,85/79,33/34/36,39,141,67,94,128/127
lphnh1,lphnh1,1.0,89,89,101,2/37/38,2/39,2,94,44,46,78,83,26,1,2,2,48,2,99,74,8,90,2,2,62,24,30,102,103/63,82,89
lphnh2,lphnh2,1.0,173,178,180/181,39,64,22,172,109,78,116,151,31,1,15,114/15,156/157,23,179/159,123,19,15,19,69,116/119,31,34,71,182,116,15
lphnh3,lphnh3,1.0,5,70,74,26/30,5,13/15,62,5,5,54,39,22,1,5,5,58,5,5,52,7,62,15,32/31,41/43,22,17,5/73,80,39,62
lphnh4,lphnh4,1.0,75,111,24,39,39,7,75,48/49,43,69,62,31,1,3,7,70/7,7,117/118,55,7,75,18,39,53,30,27,43,119,51,75
lphnh5,lphnh5,1.0,123,1,15,22,20,1,1,37,32/34/35,71,73,17,1,1,1,1,9,124,50,1,95,6,30,46,17/18,15,36,128,71,122
lphnh6,lphnh6,1.0,126,126,44,51,56,20,132/133,63,63,94,100,43,1,3,5,71,6,117,71,18,126,24,59,75/76,38/40,35,63,71,98,131
lphnh7,lphnh7,1.0,120,120,45,67,70/72,27,113,75,75,102,88,53,1,18,18,107,20,113,98,22,113,36,73,96/97,51,49,75,88,88,116
lphnh8,lphnh8,1.0,116,110,122,3,3,17,96,40,37,68/73,70,21,1,120,41,74,3,96,59,13,96,10,27,55,21,3,30,63,70,108
lphnh9,lphnh9,1.0,77,88,96,4,26,8,64,35,29,55/40,50,16,1,2/90,37,56/57,4,63,49,7,63,14,4/27,43,16,16/19,29,40,53,69
lphnh10,lphnh10,1.0,146,164,170,22,22,2,154,21,30,100,99,10,1,2/166,32,118,2,146/143,68,2,148,2,26,46,10,7,21,172,99,160
lphnh11,lphnh11,1.0,168,180,183,56,5,20,163,58,66,132,124,41/42,1,5,67/5,138,38,155,114,18/19,160,18,5,105,39,43,58,184,123,164
lphnh12,lphnh12,1.0,127,136,140,52,54,9,116,65,58/61,110/111,103,38,1,138,3,114,17,137,3,9,116,9,52,95,39,38,58,143,101,122
lphnh13,lphnh13,1.0,99,105,20/110,34/38,41,4,93,42/45,44,82,84,17,1,4,47,87/88,12,108,75,4,93/95,7,25,72,17,17/18,42,112/56/111,82,97/93
lphnh14,lphnh14,1.0,103/105,86,113,47,49/50,5,98,65,59,78,77,24,1,109/110,67,85,18,107,68/69,6,87,5,52,1,23,23,62,71,72,95
lphnh15,lphnh15,1.0,132,136,48,63,64,41,127,75,72/73,115,112,60/61,137,24,80/85,24,47,118,24,37,124,46,65,91,59,59,71,24,112,131
lphnh16,lphnh16,1.0,125,117,29,49,49,31,113,61,65,96,98,44,1,12,13,106,29,126,89,30,115,34,55,82/84,44,48,61,86,96,113
lphnh17,lphnh17,1.0,8,112/111,113,37,14,12,101/89,44,44,77,77,24,1,8,50/51/47,85,13,8,64,8,89,8,40,57,22,25,46,114/74,77/78/79,98
lphnh18,lphnh18,1.0,99,99,116,39,30,3,99,63,63,94,94,20/22,1,1,68,1,11,99,89,3/6,108,3,46,84,20,18,63,91,94,113
lphnh19,lphnh19,1.0,134,126,143,5,22,9,133,26/27,5,83/84,76,13,1,3,5,5,5,135,70,9,128,9,5,63,13/15,13,139/140,73,82,132
lphnh20,lphnh20,1.0,119,134,137,74,83,23,119,87,86,116,112/95,53/54,1,17,94,17,25,136,104/105,19,119,20,64,102,53,58,64/61,106,95,123
lphnh21,lphnh21,1.0,107,130,13,44,36,22/23,98,35,35,70,63,31,1,9/10,9,72,27,134,53,16,75,25,36,53,31,33/34,35,59,64,96/94
lphnh22,lphnh22,1.0,80,84,91,42,26,14,76,49/58,52,63,72,21,1,2,2,2,7,73,68/70,10,79,10,44/47,64,21,19,26,99,63,76
lphnh23,lphnh23,1.0,97,99,4,43,4,8,95,4,4,82,82,22,1,1,49,89,15,4,56,4,92,6,4,4,18,18,4,72,82,95
lphnh24,lphnh24,1.0,142,160,12,36,35,7,140,50,46/47,125,126,26,1,1,4,129,4,4,95,5,4,5,43,93,26,26,32,98,126,139
lphnh25,lphnh25,1.0,2/125,128,136,2,51/45,7,121,59,54,97,92,29,1/132,1,2,2,11/14,131,78,6,112,7,2,78,29,34,54,78,92,117
lphnh26,lphnh26,1.0,96,108,113,24,26,5,85,39,39/41,70,51,14,1,5,5,5,5,110,60,5,85,7,32,55,14,11,42,61,68,85
lphnh27,lphnh27,1.0,101,103,31,41,33,15,96,49,49,78,80/81/82,23,1,3,7,7,10,88,61,14,90,15,46,57,23,22,49,64/105,78,94
lphnh28,lphnh28,1.0,118,118,24,48,17,12,125/126,79,81,116,116,33,128,2,3,83,16,118/119,108,8,118,8,55,88,32,32,79,97,116/117,118
lphnh29,lphnh29,1.0,152,153/154,159,70,75,6,136,23,23,132,132,20,1,3,3,3/134,3,136,128,6,145,6,23,115/118,14,3,156/158,130,132,136
lphnh30,lphnh30,1.0,77,121,127,40,39,17,93,42,41,65,62,5,1,1/122,43,67,5,80,48,10,77,30,39,45,32/33/5,5,41,50,58/63,77
lphnh31,lphnh31,1.0,104,85,24,32,32,4,99,32,46,72,79,18,1,109,54,84,14,85,59,9,85,4,32,61,16,21,32,59,72,91
lphnh32,lphnh32,1.0,152/156,4,164,53/54,45,25/27,97,64,64,70/95,70,37,1,4,4,4,29,160,86,25,97,25,55,71,33,40,163,166/167,92,123
lphnh33,lphnh33,1.0,200,202,238,30,38,9,199,52/54,42,192/190,56,34,1,8,55/9,193/195,29,213,181/183,9,197,11,30,125,34,35,39,242,186,196/198
lphnh34,lphnh34,1.0,141,154,36,52,54,34,134,68,65,122,80,46,1,3,73,12,12,126,110,12,128,12,56,109,41/46,36,162/67,115,80/121,128/131
lphnh35,lphnh35,1.0,5,152,62,83,93,13,145/146,105,63,121/123,114,58/59,1,4/5,7,125/127,24/25,155,108,14,5,22,101/102/103,108,57,52,63,108,110,140
lphnh36,lphnh36,1.0,85,85,34,38,37,22,103,44/45,49,60,5,31,1,5/104,7,64,30,84,55,19,97,21,42,53,31,33,45,108,5,101
lphnh37,lphnh37,1.0,105,116,125,26,2,9,97/93,41/42,40,81,79,2,1,1,2,87/88,2,2,73/75,2/3,93,2,37,47,2,2,2,46,46,96
lphnh38,lphnh38,1.0,94,106/108,7,44,7,7/9,58,53,54,81/76,80,19,1,4,8,82,13,58,57,7,86,10/11,46,64/66/67,19,20/7,110,57,80,87/58
lphnh39,lphnh39,1.0,143,150,96,96,96,98,96,114/117,114,135,130,103,1,96,96,140,96,96,127,97/99,96,98/100,108,118,103,96,156,120/157,130/131,142
