id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,8,1,6,8,39,8,8,34/36/8,8,9/25,18/9,18/9,9,9,12,9,12,12/14,16,24,9,26,31,9,9,9,26,26
lpsnh13,lpsnh13,1.0,1,1/3,5,1,4,19/21,28,1,1,22,1,9,1,1,1,8,1,1,1,1,1/9,11,1,1,1,1,12,33,1,1/15
lpsnh14,lpsnh14,1.0,1,1,9/26,3,6,25,26,11,7,7,11,16/17,14,14,21/11,12,11,11,11,11,14,11,23,18,24,14,11,18,18,18
lpsnh15,lpsnh15,1.0,1,1,1/25,1,1,2,25/27,2,2,2,2/3,2,2,2,21,13,13,2,13,13,2,2,21,2,23,2,2,2,2,20
lpsnh16,lpsnh16,1.0,1,1/3,7,2,5/6,7/15,19,7,7,7,7,7,7,7,14,7/9,10,7,10,10,7,7,14,22/7,14,7,12,13,22/7,7/13
lpsnh17,lpsnh17,1.0,1,1,1,2,1,1,1,1,14,14,4,1,1,1,1,1,5/8,8,5,5,7,8,1,1,1,1,13,16,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,18,1,1/3,1,2,2,10,12,12,5,5/6,7,12,7,9,12,12,15,21/22,5,13,12,5,21,5
lpsnh19,lpsnh19,1.0,1,1,3,1,2,3,14/15,3,3,3,3,3,3,3,3/10,3,3,3,3,3,6,3,3/11,16/3,3,3,3,3,16,3/8/9
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/19,2,1/2,1,2,2,2,2,2,2,2,2,2,2/4,2,2,17,11,18,2,9,11/12,11,11/13/14
lpsnh21,lpsnh21,1.0,1,1,34,1,2,3/31,34,3,3,32,3,3,3/14,3/14,3,6,3/9,15,3,3,13,15,3,3,30,3,18,35,3/36,3
lpsnh22,lpsnh22,1.0,1,1/3,1/31,1,4,1,1,1/29/30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,28,12,1/19,1,1,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,4,6,1,1,20/21/10,1/12,1,1,19,20,10
lpsnh24,lpsnh24,1.0,1,1,1,2/4,6,1,1,1/8,7,7/25,1,17,8,8,20/21,8,8,8,8,8,8,8,20,19,22,12,13,18,19,19
lpsnh25,lpsnh25,1.0,1,1,1,2,1/3,1,1,1,1,1/20,1,1,1,1,1/18,1,1,5,1,1,1,5,1,16/10,19,4,6,10,16,17
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,18,1,1/17,1,1,1/12,1,1,13,8,8,1,8,8,9,10,13,1,13/14/15,1,10,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/3,1,1,1,24,1/17/18,21,23,7,1,1,1,16,8,8/9,1,8/9,8,1,1,1,14,1,1,1,1/14,14,14
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1,1,1,1,1,1,1/11,1/11,1/11,13,10,10/11,11,10,10,1,11,13,17/18,15,1/12,11,1,17,1
lpsnh29,lpsnh29,1.0,1,1,18,1,17,32/18,18,18,18,18,19,20/29,20,20,19,19,19,27,19,19,24,27/28,19,30,19,20/25/26,28,30,30,30
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/13,1,1,1,1,1,7/8,7/8,1,1,1,7,1,1,7,7,1,12,1,7,7,12,12,12
lpsnh31,lpsnh31,1.0,1,1,31,1,28,31,31,31,31,31,31,41,34,34,42,31,31,39,31,31,38,40,42,33,42,34,39,33,44,33
lpsnh32,lpsnh32,1.0,1,1,1,6,7,8,1,9,8,8,9,19/9,9,9,9,12,13,9,13,13,9,9,8/9,8,21,14,18,8,24,8
lpsnh33,lpsnh33,1.0,1,1,8,1,6,28,30,8,8,8/29,8,13,12,12,21/26,8,8,17/12,8,8,14,17,21,25,21,15,17/19/12,23,25,23/25
lpsnh34,lpsnh34,1.0,1,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,7,1,12,1
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1,1,1,1,1,1,8,1/9,1/9,1,6,1,1,1,1,1,1,13,12,14,1,1/11,12,12,12
lpsnh36,lpsnh36,1.0,1,1,1,2,2,1,1,4,32,32/1,4,4,4,4,4,9,8,4,8/10,8,4,4,4,4,30/31,4,26,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1,3,1,18,1/20,6,1,1,6,6,6,6,14,9,9,6,9,9,6,6,6,21/22,16/6,12/13,6,6,22,6
lpsnh38,lpsnh38,1.0,1,1,1,1,3,18,20,1,1,1,5,1,1,1,8,7,1,1,1,1,1,1,8,17/21,8,1,13,17,17/21,17
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,22,1,1,20,1,1/13/15,1/9,1/9/10,16,1/6,8,1,8,8,1,1,16,18,16,1,1,16,17/18,16/17
lpsnh40,lpsnh40,1.0,1,1,1,1/2,7/8,1,1,21/11,1/23,22,11,18,11,11,19,12,17/11,17/11,11,11,11,11,19,19,19,16,11,19,19,19/20
lpsnh41,lpsnh41,1.0,1,1,1/4,1/2,3,1,1/4,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,10/11,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/2,1,1,6/7,1/19/20,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/8,10,1,1,1,1,11,21,1,1
lpsnh43,lpsnh43,1.0,1,4,16/1,3,4,1,17,1,1,1,1,1/5,1/11,1/5,5/15,1,1/7,1/19,1,1,5,12,5,5,5,10,1,21,5,5
lpmh0,lpmh0,1.0,1,1,26,1,1,1/15,26/29,3,16/1,19/20,3,6/12,6/8,6,13,4,4,6,4,0/4,0,6,0,3,14,6,10,3,3,3
lpmh1,lpmh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,82,82,1,4,4/95,4,4,0,16/18,9,1,91,87/88,81,84/85,1,94,1
lpmh2,lpmh2,1.0,1,1,1,0,1,20,24/25,5,0,1,1,6,6,6,17,11,6,15,6,6,6,15,17,18,17,0,15,18,18,18
lpmh3,lpmh3,1.0,1,1,0/1,1,1,4,1,4,0,4,4,4,4,4,4,9,9,4,9,9,4,15,0/4,19,27,14,17,19,19,19
lpmh4,lpmh4,1.0,0,0,19,0,0,0,22,4,17,0,4,10,10,12,9,6,8,10,8,0/8,10,10,9,23,16/15,10,10,9,31,0/13
lpmh5,lpmh5,1.0,1,1,1,1,5,19,25,1,1/21,24,7,7,7,7,7,7/9,7,7,7,7,7,15,7,33,0/7,0/7,0,31,37,17
lpmh6,lpmh6,1.0,0,0,0,0,0/2/3,5,0,5,5/27,0,5,0,0,0,0,10,5,0,5,5,14,0,0/22,21,0,19,0,0/30,21,21
lpmnh0,lpmnh0,1.0,2,2/5,1,4,6,1,1,10,34,32/1,10,10,10,10,10,20,20,10,21,21,10,10,31,28,10,26,10,28,41,28
lpmnh1,lpmnh1,1.0,1/2,7,1/69,5/6,7,1,1,1,65,67,1,27/13,13,13,13,1,1,13,1/11,1,21,13,57,29,59,24,26,28,85,29
lpmnh2,lpmnh2,1.0,1,1,1,7,17,44,1,26,24,50,26,26,26,26,26,29,29,53,29,29,26,34,40/26,26,43,26,38,51,26,39
lpmnh3,lpmnh3,1.0,1,1,1,2/3,1/4,1,1,1,1,23,1,1,1,1,1,11,12,1,12,12,15,1,20,1,20,16,17/18,1/26,1,1
lpmnh4,lpmnh4,1.0,1,1,1,2,3,1,52,7,49,1,7/9,7/26,7/24,7/24,7,16,11,7,20,20,7,7,7,27,42,7,7,7,53,30
lpmnh5,lpmnh5,1.0,1,1/3,1,1/2,1,1,1,1,4,4,1,25,11,11,10/28,9,9,22,9,9,11,22,10,10,29,19,22,10/27,30,10
lpmnh6,lpmnh6,1.0,1,2,1,2,6,1,7,44/45,1,48,1,1/8,1,1,1,8/11,8,49/30,8,8,18/26,33,42,1,38,28/29,33,1/50,51,37
lpmnh7,lpmnh7,1.0,2,1,1,1,5,30,1/38,10/28,33,36,10,14,10,10,27,10,10,20,13,13,16,21,27,27,27,17,20,27,43,27
lpmnh8,lpmnh8,1.0,1,1,1,9,1,43,1,1,18,45,1,1,1,1,41,20,1/36,36,21,21,1,38,41,50,41,23,38/39,1,52/56/57,1
lpmnh9,lpmnh9,1.0,1,1,4,1,1,4,38,4/29,4,4/31,4,4,16,16,4,15,16/15,16,15,15,16,21,4,41,27,16,16,4/40,42,24
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,34,1,1,32,2,22,2,2,2,2,2,12,2,2,4,18,2/26,2/35,2/27/28,7,19,2,48,2
lpmnh11,lpmnh11,1.0,1,1,1,1,4,6,45,14,43,6,14,14,14,14,37,16,16/22,22,18,18,14,22,34,32,34,20,24,29,32,32
lpmnh12,lpmnh12,1.0,1,1,1/28,9,1,14,28,26,14,14,14,14,14,14,14,14,14,19,14,14,17,19,24,22/30,14,14,19/20,22/29,33,23
lpmnh13,lpmnh13,1.0,1,4,13,1,6,14,13,42/44,14,14,17,14,14,14,39,17,17,27,17,17,14,27,37,28,41,22,27,36,47,30
lpmnh14,lpmnh14,1.0,1,2,45,1,4,5,41,5,37,38,5,18/24,18,18,27,11/12/13,14,18/23,14,14,18,22,33/35,6,27,21,18,25,6,6
lpmnh15,lpmnh15,1.0,1,3,1,1,3/4,1,1,1,41,41,1,1/18,1,1,1,1,1/14,14/46,1,1,1,16,1,1,1/21,1,16,49,51,1
lpmnh16,lpmnh16,1.0,1,2,1/41,1,3/4,1,40,8,36,37,13,26,19,19,19,16,16/17,19,16/17,16/17/18,19,19,29,19,33,21,19,43,44,19
lpmnh17,lpmnh17,1.0,1,1,1,4,14,1,1,1,1,1,1,38,22/23,22/23,40,17,1/18,22,1,18,27,22,45,43,45,33,22,43,43,44
lpmnh18,lpmnh18,1.0,1/2,1,1,9,1,1,46,1,1/45,1,1,14,33/14,33,38,1,1,14,1,1,17/19,14,13,47,42,31,34,13,13,13
lpmnh19,lpmnh19,1.0,1,1,54,1,3,1,52,1,1,1,1,8,8,8,8,8,9,8,9,9,8,8,8,34/41,48/45,32,8,34,34,39
lpmnh20,lpmnh20,1.0,2,2,1,9/10,2,1,1,12,1,30,12,12,12,12,21,12,12,12,14,14,19,12,21/25,21,21/26,12,12,31,21,23
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1/30,32,1,1,1,1,1,12,1/4,1,4,4,16,1,28,20,1,1,19,23,35,20
lpmnh22,lpmnh22,1.0,1/2,1,9,1,8,33,9,1,40,34,1,1,1,1,29,1,12,1,12,12,1,1,1,26,1,16,25,26,41,27
lpmnh23,lpmnh23,1.0,2,1,1,6,8,1,100,11,88,98,11,11,11,11,11,12,12,101/11,13,12,11,11,80/83,26,84/87,22/11,23,26,26,27
lpmnh24,lpmnh24,1.0,1,1,6/24,3,1,7,6,7,22,7,7,13,7,7,16,7,7,7/25,9,9,7,7,19,16,16/20,7,7,16,27,16
lpmnh25,lpmnh25,1.0,1,1/3,1,2,1/3,5,1,16,5,36,7,5,5,5,5,8,8,5,8,8,5,5,10/12,5,15,5,5,5,5,5
lpmnh26,lpmnh26,1.0,1,1,1,3/5,1,1,1,1,1/30/31,1,1,12,14,14,13,1,1,14,1,1,17,21/14,26,13,26,19,14,13,36,23/13
lpmnh27,lpmnh27,1.0,1,1,39,35,37,39,39,39/41,76,76,43,63,48,48,68,41,41,48,41,41,50,48,73,68,68/71/73,48,48/55,68,68/77/78,68
lpmnh28,lpmnh28,1.0,1,1,21,13,1,20/21,21,45,21,48,24,27,27/28,27/28,32,22,22/26,27,22,22,28,30,32,34,44,27,30,34,52,33
lpmnh29,lpmnh29,1.0,1,1,96/11,6,1,13,11,13,13,12/13,13,13,17,17,13,14,16,17,16,16,17,22,90,13,13,21,24,98,13,13
lpmnh30,lpmnh30,1.0,1,1,1,2,1,1,31,1,1,1,7,1,1,1,1,9,10,10,8,8,1,25,1,1,27,16,25,1,1,1
lpmnh31,lpmnh31,1.0,1,1/2,1,2,1,5,1,10,5,37,10,14,15,15,14,12,12,14,12,12,14,14,14,18,14,16,14,14,41,18
lpmnh32,lpmnh32,1.0,1,1,47,1,1,3/5,44,3,5,42,11,11,11,11,32,11,11,48/13,11,11,11,13,31,11,31,28/29,13,11,50,11
lpmnh33,lpmnh33,1.0,2,1,8,1,4,8,8,8,41,8,12,18,21,21,18,16,13,27,13,13,21,27,37,18,38/39/40,24,27,42,43,18
lpmnh34,lpmnh34,1.0,1,1,44,1,1,3/38,44,7,41,39,10,23/24,19/15,19/21,27,7,11,7,11,11/12,7,7,35,7,29,15,7,25,7,7
lpmnh35,lpmnh35,1.0,1,2,5,1,1,7,46,41,42,7,7,22,24,24,22/31,18,18,22,18,21,22,22,39,48/22/47,22,24,22,22,22,22
lpmnh36,lpmnh36,1.0,1,1,1/4,2,1,21,4,5,5,5,7,7,7,7,7,7/10,8,7,8,8,7,7,7,17,20,7,7,17,17,17
lpmnh37,lpmnh37,1.0,1,1/3,5,1,1,5,5,5,5,36,6,6/26,6,6,6,8,13,23,13,13,6,25,29,6/27,6,20,23,6,49,6
lpmnh38,lpmnh38,1.0,1,1,1,1,1,6,32/31,6/22,24/25,6,6,6,18/6,18/6,6,12/13,12,19,12,12,6,20,21/6,33,6,17,19,6,6,6
lpmnh39,lpmnh39,1.0,1,1,10,2,1/6,59,10,10,66,10,10/13,21,14,14,52,10,10,18,10,10,14,19,55,24,56,14,18,69,76,24
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/19,1,9,1/20,20,9,9,9/14,9/14,17/18,10,10,9,10,10,9/13,9,9,9,9,9,16/9,9,9,9
lpmnh41,lpmnh41,1.0,1,1,1,1,8,1,1,1,1,24,1,11,11,11,1,1,1,11,1,1,11,16/11,1,18,1,13,11,18,34,18
lpmnh42,lpmnh42,1.0,2,1,11,9,1,14,11,15,11,50/11,15,15,15,15,35,20/15,15,15,21,15,30,15,35,36,45,15,33/34,54,64,36
lphh0,lphh0,1.0,1,1,0,1,1,10,105,87,10,0,13,13,54/46,54/46,81/82,13,0/106,59,0,0,45,63,83/85,0,0/86,53,64,71,0,70
lphh1,lphh1,1.0,1,1,0,1,1,1,75,1,1,67,1,10/28,14,14,9,6,1,22,1,0,15,22,33,30,63,18/12,22,77,0,30
lphh2,lphh2,1.0,1,1,51,1/3,0/4,1,54,1/42,45,0,1,19,1,1/12,36,7,8,13,8,8,11,13,36,0/55,40,1,17,33,60,35
lphh3,lphh3,1.0,1,1,5,1,1,5,58,5,49,54,0/11,5,25,5,47,5,14,5,14/15,15,5,29,5,5,5,0,5,36,5,34
lphh4,lphh4,1.0,1,1,18,14,1,59,18/67,18/44,18,64,0/20,18,18,18,32/18,18,21,25,21,22,18,25,37,75,41,23,29,72,75,30
lphh5,lphh5,1.0,1,2,0,2,7,67,1,1,68,1,10,58,0,0/22,0/64/63,13,0,0,0,15,20,0,0,60,65,21,0,0,60,0
lphnh0,lphnh0,1.0,1,1,10,6,1,64/12/13,10,12,114/110,13,12,12,16,16,45,12,12,16,15,12,25,27,57,39,37/63,16,35,42,39,37
lphnh1,lphnh1,1.0,2,1,7,3,6,11,7/137,11,11,135/11,17/15,51,25,25,18,20,20,25,20,23,41/42,25,128,140,18,45,50/25,57,147,18
lphnh2,lphnh2,1.0,1/2,2,102,2,17,96/23,105,28,99,23,33,47,48,48,73,40/41,40/46,68,40,40,54,61/62,85,69,94,48/55,66,108,69,69
lphnh3,lphnh3,1.0,1,4,114,5/6,4,109/111,114,9,9,9,10,10/60,10,10,10,12,12,30,12,12,22,30,85,76,91,26,56,82,76,80/76
lphnh4,lphnh4,1.0,2,2/5,1,4,8/9,14,101,20,14,64/14,20,20,20,20/42,23,20/24,28,45,31,31,20,45,23,52,61,38,45,52,110,52/53
lphnh5,lphnh5,1.0,1,1,64,1,2,7,69,9,6,6,18,9,21,35/21,9,9,9,70,9,9,22,39,55,42,9,33,36,48,42,42
lphnh6,lphnh6,1.0,2,1,1/52,6,8,1,54,48,1,50,1,29,18,18,43/44,14,11,21,16/11,11,17,21,46,31,45/47,17/18,26/27/28,34,31,31
lphnh7,lphnh7,1.0,1,1,88,1,8,1,89/90,9,83,86,25,60/15,15,15,15,33,37,54,37,37,15,54,73,91,77,53,54,15,91,15
lphnh8,lphnh8,1.0,1,1,52/47,3,5,8,51,8,44,46,8,8,8,8,8,13,12,8,14,15,18,8,40,38/58,42,25,27,57,60,38
lphnh9,lphnh9,1.0,1,1,8,1,1,71/8,8,8,72,8,8,8,8,8,8,8/12/13,13,8,17,13,48/50,58,69,64,70,53,55,75/76,77,64
lphnh10,lphnh10,1.0,1/2,1,1,2/3,1,111,117,8,5,5,17,19,19,19,19,20/21,23,26,23,23/24,34,38,76,61,110,36,41,121,124/125,61
lphnh11,lphnh11,1.0,1,3,78,1,3,11,81,12,11,77,12,14,54/55/14,54/55/14,66,14,17,59,19,19,23/24,57/14,69,82,72,53,14,63,82,64
lphnh12,lphnh12,1.0,1,1,1,1,6/7,10,1,10,50,60,10,13,18,18,10,10,10,19,10,10,17/15,23,33,28,35,13,25,27,65/66,10
lphnh13,lphnh13,1.0,2,2,27,4,2,27,27,29,76,73,30,51,31,31,60,35,38,49,39,39,31,50,68,54,71,47,49,55,54,54
lphnh14,lphnh14,1.0,1/2,3,7,5,3,7,7,7,87,7,11,45,32/11,11,11,20,20,88/11,20/21,24/25,27/29,11,11,113,48,11,40,104,113,11
lphnh15,lphnh15,1.0,1,3,6,1/2,4,90,96,88,6,6,6,6,6,6,26,12,6,97/98/6,13/14,13,16,6,83,23,86,17/18,6,103/104/105,113,23
lphnh16,lphnh16,1.0,1,2,1,1,11,79,1,78,12,82/83,15,17/49,17,17,72,29,17,44,33,33,17,44,73,69,76,41,44,69,69,69
lphnh17,lphnh17,1.0,1,2,7,3,2,45,56,11,49,54,14,11,11,11,40,18/15,19,26,15,15,11,28/30,42,36,43,24/11,26,39/57,36,34
lphnh18,lphnh18,1.0,1,1,77,3,16,24,76,69,24,24,26,26,26,26,55,35,38/39,82,38,38,26,42,67,84,68,26,26,45,86,45
lphnh19,lphnh19,1.0,1,3,1,3,11,70,80,69,1,78,13,13,49/50,13,57,13,13,51,13,13,13,53,63,13,68,47,53,13,86,56
lphnh20,lphnh20,1.0,2,2,1,6,7,1,86,1,48,55,9,21,16,16,23,11,13,11,13,13,16,18,34,96/97,41,17,11,95,102,27
lphnh21,lphnh21,1.0,1,1,251,1,2,6,262,245/6,246,248,6,162/6,6,6,6,98,102,161,102,102,6,6,241,6/264,6,156,6,263,6,164
lphnh22,lphnh22,1.0,1,2,3,2,2,107,3,12,111,112/108,16/17,12,12,12,51,21,28,43,28,32/30/31,35/12,43/46,98/101,57,104,37,50,57,122,57
lphnh23,lphnh23,1.0,1,3,100/11,5,6/7,79,11,76,87,97/99,13,19,19,19,57,13,13,19,13,17,53,20,57,72,57,19,19,103,108,73
lphnh24,lphnh24,1.0,1,5,78,4,5,19,81,19,19,19,25,35,45,35,59,29,27,35,27,27,38,35,61,56/26,75,44,35,83/26,56,54
lphnh25,lphnh25,1.0,1,4,38,2/3,5,9,37,9,9,9,12,22,20,20,9,9,16,50/21,16,16,20,21,9,41,34,20,21,31,49,28
lphnh26,lphnh26,1.0,1,2,11,1,10,11,69,14,66,67/62,24/25,40/41,14,14,14,14,27,36,31,31,14,36,49,75,43,34/35,36,73/14,75,14
lphnh27,lphnh27,1.0,1,4,1,1,4,9,50,11,9,9,11,13,13,13,13,13,13,13,13,13,16,13,13,28,36,20,22/24,55,28,27/28
lphnh28,lphnh28,1.0,1/3,1/4,59,1,1,52,61,1,56,56,9,12,12,12,12,12,12,33,12,12,18/20,31,44/45,41,51,24,31,66,41,40
lphnh29,lphnh29,1.0,1,12,21,11,20,21,93,23,71,68,23,53,23,23,55,28,23,23,30,29,32,38/31,65,101,55,35,49,98/23,109,23
lphnh30,lphnh30,1.0,1,1,82,4,1,80,7,7,7,7,12,35,18,18,42,7,14,18,14/15,17/14,18/19/20,27,69,7,77,18,29,40,85,7
lphnh31,lphnh31,1.0,1/3,1,106,6,11,91,111,12,95,99,19,40,12,12,47,20/12,27,34,27,27,12,37,60,41,73,33,34,41,114/115/116,41
lphnh32,lphnh32,1.0,1,1,18,10,13,19,69,19,66,66/68,20,19,19/40,19/39/40,47,25,31,19/31,31,31,35,19,59,19,62,19,19,19,78,19
lphnh33,lphnh33,1.0,1,1/6,1/131,1,7,16,1,21,125,129,21,21,39,39/40/41/30,60/61,25,27,48,27,27,37,51,64/65/60,136,123,30,49,134,142,56
lphnh34,lphnh34,1.0,1/3,6,70/10,4,6,55,64,19,56/10,10,21,21,30,30,43,19,21,21,24,24,26,21,51,33,54/45,28/29,32,71,33,40/41
lphnh35,lphnh35,1.0,1,1,20,1,2,20,108,23,94,104,27,26,26,26,61/62/63,26,29,51,29,30,45,53,81,110,61,49,56,58,114,58
lphnh36,lphnh36,1.0,1,1,1,1/2,1,42,48/49,1,45,1,1,24,19,19,39,10,1,21,1,1,1,20,40,57/58,40,16,1,54/56,59,34/31
lphnh37,lphnh37,1.0,1,2,9,2,8,19,9,19,19/74,19/76,26,26,26,26,47,31,26/31,26,31,34/31,26,26,70,85,26,26,26,83,92,39
lphnh38,lphnh38,1.0,1/2/3,1,70,5,1,52,71,12,56,68,12,27,14,14,14,18,25,25/27,25,25,34,27,51,43,14,14,27,72,43,41
