id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,16,33,6,6,16,1,1,1,16,1,1,10,0,20,16,1,20,1,1,1,1,11,16,0
mh1,mh1,50.0,20,1,1,1,3,1,1,1,1,8,18,1,1,1,1,6,0,11,0,16,1,14,16,1,22,1,11,11,1,16
mh2,mh2,50.0,1,1,0,0,0,1,1,1,1,1,27,15,15,15,0,31,15,0,1,1,0,21,1,15,15,15,0,24,1,1
mh3,mh3,50.0,13,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,1,1,1,26,0,25,6,6,0,3,3,3,0,3,3,10,17,0,0,10,21,3,3,3,10,14,0,0
mnh0,mnh0,50.0,1,1,1,1,5,28,21,1,1,11,21,1,1,1,21,1,27,1,21,21,21,16,21,1,1,1,1,19,21,21
mnh1,mnh1,50.0,1,2,34,1,5,1,34,44,1,1,34,21,21,22,34,22,49,24,34,34,34,24,34,21,21,47,24,31,36,34
mnh2,mnh2,50.0,24,1,1,1,1,1,13,26,8,1,19,2,1,1,15,1,36,1,21,20,15,10,13,1,1,31,1,11,13,13
mnh3,mnh3,50.0,27,1,1,1,5,1,1,1,1,1,21,1,1,1,1,1,33,14,21,21,18,1,25,1,1,33,11,1,1,23
mnh4,mnh4,50.0,1,1,1,1,11,1,28,1,1,1,28,13,13,17,30,13,41,1,28,33,29,1,39,15,15,41,1,1,28,32
mnh5,mnh5,50.0,1,6,1,1,2,1,23,1,1,1,23,12,12,12,23,12,12,18,23,23,23,18,30,12,12,12,18,21,24,23
mnh6,mnh6,50.0,23,2,1,1,2,1,1,25,1,1,1,4,1,1,1,9,28,1,20,1,1,1,1,26,7,1,1,1,13,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,7,17,17,1,1,17,3,3,19,7,1,1,17
mnh8,mnh8,50.0,1,1,1,1,1,40,29,1,1,1,29,1,1,1,31,1,1,18,36,35,31,25,33,1,1,1,18,18,29,33
mnh9,mnh9,50.0,1,1,1,2,1,1,1,1,1,1,27,4,3,3,1,3,3,13,29,27,23,1,42,48,49,3,13,14,18,27
mnh10,mnh10,50.0,1,1,1,1,5,1,1,31,8,1,1,1,1,7,1,1,35,16,1,1,19,11,1,1,1,34,16,9,1,1
mnh11,mnh11,50.0,26,4,1,1,2,28,14,1,1,1,14,8,8,5,14,29,30,10,23,17,14,10,14,8,8,31,10,10,14,14
mnh12,mnh12,50.0,1,1,1,1,1,1,1,27,1,1,21,2,2,2,1,2,2,6,21,22,1,5,25,2,2,2,1,13,17,22
mnh13,mnh13,50.0,1,1,1,15,14,1,1,29,1,1,21,16,16,17,1,17,16,1,21,21,1,1,21,16,31,16,1,1,1,21
mnh14,mnh14,50.0,8,1,1,1,1,1,5,1,1,1,5,1,1,1,5,1,1,3,5,5,5,1,5,1,1,1,1,1,5,5
lpsh0,lpsh0,1.0,1,1,3,3,1,3,3,27,3,7,3/19/20,3/4,4,3,18,0/3/28,3,0/12,21,3,18,9,3,0/4,3/4,3,8,8,16,3
lpsh1,lpsh1,1.0,1,1,23,1,1,1,1,1,0,0,1,1,1,1,25,1,6,1,1,28,25,1,29,5,5,30,1,1,1,28
lpsh2,lpsh2,1.0,1,2,1,1,1,1,28,36,18/14,14,28,1,1,1,31,1,7,27,28,33,31,26,35,1,1,7,1,1,29,33
lpsh3,lpsh3,1.0,1,1,9/10,1,1,1,7,1,5,0,12,1,1,1/4,7,1,1,1,12,7,11,1,0,1,1/18,16,1,1/6,7,7
lpsh4,lpsh4,1.0,1,1,1,4,2,1,16,1,1,0/1,16,0/4,4,4/29,16,7,4,15,16,16,25,15,16,4,4/26,27,15,14,19/22,16
lpsh5,lpsh5,1.0,1,1,1,0/1/12,3,47,1,45,31,28,1,6,5,0/11,1,0/9,5,35,44,0,1,35,1,5,5,5,35,37,38,0
lpsnh0,lpsnh0,1.0,1/26,1,1,1/10,1,1,3,32,13,16,3/22,1,1,1,3,9,29,1,22,22,3,1,22,1,1,1,1,20,3,22
lpsnh1,lpsnh1,1.0,1,1,1,2,1,33/34/31,1,1,9,10,1,2,2,2,1,2,2,1/11/12,1,1,25,1/11,26,35,6,2,1/11/12,1/13,20,1
lpsnh2,lpsnh2,1.0,1,1,1,8,1,1,1,35,1,17,1,8,8/12/13,16,1,16,8,23,33,32,1,25,1,8,37/8/14,8,23,23,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,27,1/18,1,8,1,1,1,3,4,1,6,1,12,1,1,22/23,9/10,1,1,1,1,9,16,19,1
lpsnh4,lpsnh4,1.0,1,1,12,1/3,2,1,17,31,1,1,17,3,3,3,18,3,3,6,17,17,17,6,23,3,3/36,3,6,7,17,17
lpsnh5,lpsnh5,1.0,1,1,1,4,2,1,1,67,1,1,1,4/5,5/6,4,1,4,77,8,1/63,1,1,8,63,64/5,5,77,8,10,61,1
lpsnh6,lpsnh6,1.0,1,1,9,10,3,9,9,9,20,20,30,11,10/11,18/37,9,10,10,26,31,31,9,23,31,12,12,34/36,23,23,9,32/31
lpsnh7,lpsnh7,1.0,1,5,19,6,2,6,6,6,15,16,23,6/9,6/9,12,6/22,6,6,17,28,24,6,17,23,6,6/9,6,17,17,20/21,24
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1,32,1,14,5/7,5,1,1,1,35,24/26,31,34,17,29,28,26,14,1/30,1,1,1,14,18/14,23,28
lpsnh9,lpsnh9,1.0,1,1,31,1,3,1/43,1,1,1/13,1,37,8,6,41,33,5,5,23,37,37/38,32,21,40,6,6,5,20,28/30,1,37
lpsnh10,lpsnh10,1.0,1,1,23,1,1,1,1,37,1,8,1/25,1,1,6,1,1,38/42,1,27/30/31,26,1,11/12,1,1,1,41,1,1/15,1,26
lpsnh11,lpsnh11,1.0,1,1,12,1,1/4,1,12/13,1,1,1/8,14,1,1,1,12,1,1,1,14,16/15,12,1,18/15,1/5,5,1,1,1,12,15
lpsnh12,lpsnh12,1.0,1,1,1/3,3,1,1/17/3,10,16,5,5/7/8,10,3,3,3,10,3,14,1,13,10,10,1,10,3,3,14/15,1,1,10/11/12,10
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,26/27,1,1/8,1,6,6,5,1,5,23,1,1,1,18,11,1,6,6,5/21,1,1,1,1
lpsnh14,lpsnh14,1.0,1,6,1,1,5,29,1,1,1,1,1,1,1,1/30,15,24,1,10,16/20/21,17,15,1,16,1,1,1,1,1,1,17/18
lpsnh15,lpsnh15,1.0,1,1,1,3,1,28,1,1,1,1,1,3,3,8,1,20,5,1,18,1,1,1,1,4,4,5,1,13,17,1
lpsnh16,lpsnh16,1.0,1,3,17,1,2,1,17,26/27,1,1,17,1,1,1,19,1/5,1,1,17,22,18,1,25,1/28,1,1,1,1,17,24
lpsnh17,lpsnh17,1.0,1,1/3,1,1,1,1,1/26/27,11,13,1,1,5,5,8,29,1,1/37,21/11,1,31,29,11,34,5,38,1,21/22/11,24,27/28,30
lpsnh18,lpsnh18,1.0,28,1,1,1,1,1,16,1,1/11/12,1,23,8,6,5,16,10,30,1/15,23,23,19/21,1,25,9,9,6/29,1,1,18,23
lpsnh19,lpsnh19,1.0,1,1,1,1,1,37,1,2,1,16,28,6/7/8,3,1,22,1,12,2,28,30,22,2,32,3,3,12,2,2,21,28
lpsnh20,lpsnh20,1.0,34,2,22,1,4,36,1,19,16,13,1,8,10,1,27,1/38,1,19,1,33,32,19,1,11,11,1,19,21,1,1
lpsnh21,lpsnh21,1.0,1,1,20,1,1,7,7,43,7,7,29,2,2,5,7,3,2,7,29,30,25,8/9,32/29,44/45,44/46,2,7,15,24,29
lpsnh22,lpsnh22,1.0,1,5,6,6,1,23,6,6,15,6,6,6,6,6,6,13,35,6,19,6,6,6,20,6,6/26,6,6,6,6,6
lpsnh23,lpsnh23,1.0,1,2,21/12,5,1,33,12,12,12,18,12,6/9,6,5/6,12,10,27,12,26,12,12,12,12,6,6,28,12,12,12,12
lpsnh24,lpsnh24,1.0,1/56,1,4,1,2,4,48,64,41,41,48,1,1,1/8,48,1/67/6,1,46,51,51,49,4,53/55,6,6,1,4,47,48,51
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,22,6,6,1,1,1,1,13,4,1,1,1/18,1,14,8,17/19,3,1/3,1,1,9/10,1,1
lpsnh26,lpsnh26,1.0,1,1,15,1/2,1,1,18,1,13,13,18,4,4/5,4,21,4,4,1,33,34,21,1,43,4,4,56,1,1,18,33/35
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1,1/37,1,8,27,1/5,1/6,1,1,1,1,19,32,1,26,19,1,1,1,1/39,19,24,1,1
lpsnh28,lpsnh28,1.0,1,1,21,1/5,1,1,1,30,12/15,12,1,6,6,6,1,27,24,1,1,1,22,1,23,6,6,6,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1/6,1,1,3,1,1,41,12/13,12,1/37,7,9,1,1,51,49,1,37,40,1,15,37,7,7/10,7,1,35,1,37
lpsnh30,lpsnh30,1.0,1,1,3,3,1,25,3,24,9,11/12,3,3,3,3,3,6/7,22,14,16,17,3,14,19,3/6,6,3,14,14,3,16
