id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1/2/3,2,32/1/33,2,2,33,33,2,2,2,2,9/11,2,2,2/31,16,18,2,2,2,2,2,5/6,2,12,9,16,18,29
lpsnh26,lpsnh26,1.0,27,2,2,2,5,2,2,2,5,21,3,5,5,5,22,25,20,23,3,3,11,3,3,8,11,15,12/13,20,23,21/24
lpsnh27,lpsnh27,1.0,1,1,1/4/5,1,8,41,43/44,43/44,34/6,6,1,7/11/12,27,7,37,41/42,34,38,3,3,13/15,3,3,7,13,33/31,27,36,38,6/40
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,28,28,18,18,2,7/8/14,16/7,7,18,27,18,21,2,6,7,4,2,13,7,17,16,20,21,24/25/26
lpsnh29,lpsnh29,1.0,1,1,1,1,7,44,45,45,7/14,7,1,7,7,7,7,44,14,16/17,1,2,7,2,1/47,10,7,7,7,14,16,30
lpsnh30,lpsnh30,1.0,1,3,3,3,3/12/13,3,3,3/24,3,3,3,3,17/3,3,22,23,3,22,9/10,3,3,3,10,14,16/15,20/21,17,3,22,3
lpsnh31,lpsnh31,1.0,1,1,1/2,1,5,1,1,1,5,14/15,1,8,5/11,5,13,1,5,5,1,4,5,4,1,7,5,5,5,5,5,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,24,24,1,3,23,20/21,26/27,1,24,28,1,1,22,1,1,14,21,23,23,24,28,1
lpsnh33,lpsnh33,1.0,1/41/42,1,2,1,1/11,38,1,1,26,36,2,1/11,1,1,35,38,26,26,9,2,1,2,9,13,20,23,1,32,26,36
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/14,1/14,1,1,1,1/6,1/9,1,1/11,1/13,10,11,1,19,1,1,1,1,1,1,1/9,10,11,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,20,1,1,14,13,2,4,1,1,13,20,14,15,2,2,1,2,2,7/8,1,11,1,14,16/15,17/18
lpsnh36,lpsnh36,1.0,1,1,5,17,1,1,17,17,1,1,2,1,1,1/7,1/13,1,1,1,2,2,7,4,2,6,8,9,9,11,1,16/1
lpsnh37,lpsnh37,1.0,1,1,1/3/4,1,1,1,1,1,1,1,1/2,1,1,1,1,1/10,1,1,1,1,8,1,14,1,8,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1/2,1,1,32/31,1,1,1,30,1,4,4,9,26,32,21,1,1,1,4,1,1,6,4,4,13,21,1/28,30
lpsnh39,lpsnh39,1.0,1,1,1,1,6,1,1,1,6,6,1/2,8,6,6,6,1,6,6,1,1,11,5,1,6,6,6,6,6,6,6
lpsnh40,lpsnh40,1.0,1,1/4,1,1,5,23,1,1,1,1,1,10,5,5,1,23,1/17,1,3,1,12,1,3,7,14,5,5,18,1,1
lpsnh41,lpsnh41,1.0,1,8,3,8,8,26,8,8,8,8,3,12,8,13,8,26,8,8,3,3/28,13,7,3,12,13,18,8,8,8,23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,17,1,1,2,1,1/7,1,2,4,1,1/9,1,1,1,15
lpsnh43,lpsnh43,1.0,40,1,1/2,1,1,30,1,1,1/14,14,2,1,1,8,14,31,14,14,2,2,10/11,3,2,5,9,1,1,14,14,28
lpmh0,lpmh0,1.0,1,0,1,0,12,39,41,41,12,37,7,14,23/24,13,12,40,27,0,5,5,22,5/6,43,0/18,0,0,24,27,0,37
lpmh1,lpmh1,1.0,1,5,1,19,5,5,19/5,19/5,5,14,1,5,5,5,14,18,13,14,2,1,5,1,2,5,5,8,10,13,14,14
lpmh2,lpmh2,1.0,1,2,2,2,2,2/55,0,0,0,0,2,8,0,8,46,2,0,50,5,6,8,6,0,18,30,42,42,0,50,0/53/54
lpmh3,lpmh3,1.0,1,1,1,1,3/4/5,23,1,28,20,20,1/2,1,1,1,20,27,20,20,1,1,17,1,1,10,11,0,0,20,20,20
lpmh4,lpmh4,1.0,1,0,38,0,0/40,0/61,0,0,0,0,39,40,40,40,0,62,54/57,0/60,39,0,40,39,39,41,40/46,48,40,0/55,0,0
lpmh5,lpmh5,1.0,1/28,9,1,23,9,23,23,23,9,9,0,9,9,9,9,23,21,9,0,7,9,8,29,0,10,9,9,21,9,9
lpmh6,lpmh6,1.0,1,8,1,49,1/9,1,49,49,0/1,31,3/5,1,24,14,0,1,32,38/39,6,6,16,6,6,13,22,29,24,32,39,47
lpmnh0,lpmnh0,1.0,1,33,26/28,33,33,97/95,33,33,80,80,5/6,58,78/79,60,80,100,80/82,90,5,5,33,5,5,51,75,78,78,80,90,80
lpmnh1,lpmnh1,1.0,63,2,8,2,2,61,2/62,2/62,2/40,49/55,3,2,29,20/21,47,60,31,2,6,6,22,6,67/6,18,23/25,29/30,30,36/39,2,54
lpmnh2,lpmnh2,1.0,1,3,4,3,3,3,28,28/29,3/20,25,5,12,10,15,22,27,3,22,8,5,15,7,31,14,15,10,10,3,23,22
lpmnh3,lpmnh3,1.0,1,8,5,8,12,8,35,35,19,8,6,8,8,8,8,34,26,8,6,6/7,8,6,6,8,16,8,8,30,8,32
lpmnh4,lpmnh4,1.0,1,20,1,16,26,16,67,67,49,58,6,21,39,32,53,60,44,21/55,9,14,32,10/12,78,21,32,41,39,48,21,58
lpmnh5,lpmnh5,1.0,1,1,5,1,1/6/7,1,1,1,1,1/27,1,17,7,7,25,1,1/23,1,4,1,20,1/3,38,12,21,22/7,7,24,26,33
lpmnh6,lpmnh6,1.0,43,6,5,6,6,6,6,6,25,6,1,10/12,6,15,27,42,26,6,1,45,16,1/2,1,14,17,21,22/24,26,6/30,6
lpmnh7,lpmnh7,1.0,1,5,5,5/78,15,68,5,5,55,62,13,18,43,30,59,75,57,61,12,6,39,6,80/83,24,40,49,43,57,61,62
lpmnh8,lpmnh8,1.0,1,1,1,1,16,1,1,1,1/29,32/33/30/31,13,22,16,16,1,1,28,1,5/10/11,1,16,7,1/38/39,20,23,25,16,28,1,32
lpmnh9,lpmnh9,1.0,1,1,1,1,1,51,52,52,44,44,16/14,30,38,35/37,48,1,46,44,14,14,35,14,14,24,35,42,41,46,44,50
lpmnh10,lpmnh10,1.0,1,27,3,27,27,49,27,27,42/27,42,15,27,32/27,27,42,49,27,46,23,51/15,27,15,24/15,27,27,32,41,27,46,48/42
lpmnh11,lpmnh11,1.0,1,2,15,2,2,2,2,2,2,65,3,16,16,16,2,73,43,48,4,4,16/37,14,4/75,32/35,36,16,16,46,48,72
lpmnh12,lpmnh12,1.0,1/50,6,1,6,10,6,6,6,6,48,1,16/15,10,10,44,6,25,45,1,1,10,1,1,13,20,10,22,42,45,6
lpmnh13,lpmnh13,1.0,1,1,1,1/57,1,52,1,1,23,32/50,1,1,16,10/11,32,55,24,48/49,9,4,10,4/8,3,1,10,18,16,30,48,50
lpmnh14,lpmnh14,1.0,1,3,1,3,3,3,3,3,4,4,1,3,3,13,4,42,22,28,1,1,13,1,1,8,13,3/19,3,22,29,37
lpmnh15,lpmnh15,1.0,1,12/14,6/8,12,17,12,50,50,12,12,1,18,32,18/22,12,47,42,12,2,2,18,2,2,20,29,33,32,42,12,12
lpmnh16,lpmnh16,1.0,43,2,2,42,14,2,38,38,2,2,3,24,19,19,34,2,33,35,4,10,19,11,4/45,22,19,29/30,32,33,35,2
lpmnh17,lpmnh17,1.0,46,1,1,42,1,42,42,42,1,1,2,12/13,17,14,1,42,28,36,2,9,14,4,47,12,14/15,21,17,28,36,40
lpmnh18,lpmnh18,1.0,1,1,1,1/56,1,1,56,56,1,45,1,21,1,21,1,55,35/36,1,13,13,21,13,13,22,26/27/28,29,29,37,1,52
lpmnh19,lpmnh19,1.0,1,1,16,1,17/19,43,1,1,1,42,14,28,37,23,39,44,1,39,4,7,23,7,4/9,28,34,37,37,1,39,42
lpmnh20,lpmnh20,1.0,51,1,1,1,1,46,1,1,23/24,23,4,6,5,11/13,28,48/46,24,36,1,1,14,1,1,10,11/14/15,18,19,25,36,44/45
lpmnh21,lpmnh21,1.0,1,18/8,8,49/50,8,52,49/50/53,50/53/54,8,39,9,8,8,28,40,52,8,8,15,56,31,15,58,22,35/31,8,36/8,37,8,47
lpmnh22,lpmnh22,1.0,1,1,8/10,11,11,30,11,38/11,22,22,6,14,19,16/14,26,36/37,22,28,3/4,3,17,5,4,14,18,19/20,19,22,28,22
lpmnh23,lpmnh23,1.0,1,17,5,17,17,47,17,17,17,17,5,21,32,30/31,36,51/47,17,17,15,12,25,10,53/13,17,25/29,34/35,32,17,17,38
lpmnh24,lpmnh24,1.0,65,12,5,11,16,61,11,11,37,11,6,24,30,26/27,56,11,37,58/11,6,6,26,7,66/68,17,26,36,30,37,11,60
lpmnh25,lpmnh25,1.0,1,2,3,2,2,2,25/27,25,19,19,3,8,6,11,19,2,19,19,3,3,10,3,3,8/9,12,14,6,19,19,21
lpmnh26,lpmnh26,1.0,1,8,1,37,8/9,35,36,36,8,8,2,8,20,8,32,35,8,33,1,1,14,6,1,12,14,22/23,20,31,34,8
lpmnh27,lpmnh27,1.0,1,1,1,70,1,67,70,70,1,1,5/6,39,49,42,1/56,68,1,57,7,6,42,6,6,14,44/45,49,49,1/54/55,57,62
lpmnh28,lpmnh28,1.0,38,1,5,32,1,1/25,33,33,1,20,3,1,13,9/10,1,31,1,1/18,1,1,11,1,41/42,1,11,13,13,1,18,23
lpmnh29,lpmnh29,1.0,40,1,1,1,1/8,31,1,1,1,1,1,10,1,11,27,1,1,29,1/5,1,14,4,1,1,12,16,21,1,29,30
lpmnh30,lpmnh30,1.0,1,10,2,10,13,10,10,10,10/31,62,2,20,13,22/13,58,10,36,59,2,2,13,2,2,16/17,23/24,13,27/30,36/37,59,62/63
lpmnh31,lpmnh31,1.0,1,3,3,63,27,3,3,3,3,3,5,20,45,20,3,3,3,49,5/12,64/9/11,37,9,5,36,41,45,45/46,3,47,53
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1/31,31,25,25,10,1,1,1,27,1,25,25,10,10,1,10,10,1,1,1,1,25,25,25
lpmnh33,lpmnh33,1.0,1,4,6,46,9,48,46,46,33,43/45,4,11,11,15,4,47,36/38,40,4,4,11,4,5,11,17,18,22,36,40,43/44
lpmnh34,lpmnh34,1.0,1,1,1,1,1,36,1,1,1,1,8,1,1,19,26,37,1,1,8,14,19,9,8,1/18,19,1,1,1/25,1,34/35
lpmnh35,lpmnh35,1.0,1,7/8,2,7,7,7,7,7,7,7/27,2,7,23,7,7/26,7,25,7,2/5,5,20,5,28,16,7,23,23,25,7,27
lpmnh36,lpmnh36,1.0,1,8,2,8,11,1,8,8,10,34,2,19/12,11,20/21,32,1,10/28/30,32,6,6,23,6,6,17,23,27,11,10/29,32,34
lpmnh37,lpmnh37,1.0,42,1,12,1,1,1,1,1,35,32/34,1,23,1,26,32,1/39,35,32,10,9,26,1/5,10,17/19/20,26,1,1,35,32,32
lpmnh38,lpmnh38,1.0,1,16/17,1,16,16,16,71,71,16,42,5,24,16,25,33,64/63,27,40,8,9,25,9/12,8,24,25,16,16,27,40,43
lpmnh39,lpmnh39,1.0,1,1,1,47,5,49,47,47,27,37/27,1,13,23,1/14,27,50,32/31,35/27,1,1,1,1,53,12,1/15,23,24,33,27,45
lpmnh40,lpmnh40,1.0,1,1/9,1,9,10,9,69,69,9,34,4,12,12,12,34,66/68,9,34,6,4,19,4,6,17,27,12,12,33/9,34,38
lpmnh41,lpmnh41,1.0,1,8,1,41/42,8/9/10,38/39,43/45,43,1,1,1,8,19/20/8,11,1,40,30/31,32/1,5,1,11,3,5,8,16/17,22,27,30,32,1
lpmnh42,lpmnh42,1.0,1,1,24,1,1,1,1,1,35,1,18,1,1,1,39,1,37/38,1,23,22,1,22,22,28,1,1,1,37,1,1
lphh0,lphh0,1.0,1,5,6/15,0,5,48,0,59,5,43,8,0,5,5,0,55,5,0/40/41,8,11,5,11,60,22,5,5,23,0,0/40,0
lphh1,lphh1,1.0,1,8,5,0,8,8,61,61,0,39,5,8,8,13,0,0,0,35,5,0,17,7,64/63,11,22,8,25,0,35,0
lphh2,lphh2,1.0,1,1/34,0,73,39/40,66,73,75,55,63,28,41,49,45,37,69/71,0,37,28,32,46,28,28,43,48,51,0,0,61,63
lphh3,lphh3,1.0,123,13,2,70,15,70/71,70,70,30,48,6,15,15,20,62,71,46,66,6,6/8,0,6,130,16,25,15,0/28,0,66,69
lphh4,lphh4,1.0,1,16,6,75,16,16,70,70,16,62,13,20,16,16,56,64,34,0,15,13,16,0,0,19,16,30,16,35,0,62
lphh5,lphh5,1.0,1,21,1,80,24,74,81,81,41,41,8,0/24,33/24,24,62,74,53,41,11,11,32/24,11,11,0,24,36,0,0,41,0
lphnh0,lphnh0,1.0,1,18,2,1,1,1,100,100,40,1,3,25,37,27,75,94,67,1,12,8,34/35,8,12,21,31,38/39,38,69,1,84/86
lphnh1,lphnh1,1.0,78,1,3/4,67,24,61,71,69,1,55,15,33,24,39,55,66,1,58,20,15,45,15,21,31,39,54,24,1,58,55
lphnh2,lphnh2,1.0,160/158,18,1,16,29,16,16,16,53,57,5,33,33,33,63,16,54,57,5,13,39,6,5,37,40,48/33,46,54,57,57
lphnh3,lphnh3,1.0,1,9,1/8,9,9,67,88,88,9/62,9/63,4,10,10,28,9,67,9,9,4,7,43,6/7,4,18,54,60,10,9,9,63
lphnh4,lphnh4,1.0,139,37,36,135,66,122,135,135,106,121,12,66,97/98,66,106,131,106/107,114,19,14,71/73,14,25/141,69,80,101,102,106,114,115
lphnh5,lphnh5,1.0,113,12/14,1,97,16,12,111,111,59/12,69,3/5,15,15,47,74,92,54,81,11,8,49,8,122/124,15,47,15,15,58,82,87
lphnh6,lphnh6,1.0,1,11,1,11,18,99/100/101,11,11,15,82/68,1,24/30,18,18,75,105,15,81,4,106,39,1,107,28,41,44,18,64/62/63,80,68
lphnh7,lphnh7,1.0,1,1,28,1,1,71,1/74,1,1,1,10,1,1,53,1,71,1/63,1,23,10,58,10,16,51,57,60,1,63,1,69
lphnh8,lphnh8,1.0,1,36,26,113,36,104,112/115,112,36,85,6,38,36,38/39,85,106,83,91,24,10,74/75,9/11,14,38,49,36,36,84,92,101
lphnh9,lphnh9,1.0,85/86,11,10,80,14/15,83,80,80,52,71,1,41/42,14,14,65,84,57/61,69,8/9,1,45/46,1,6/87,40,14,14,14,60,69,76
lphnh10,lphnh10,1.0,1,25/26/27,7,1,1,1,1/101,1,1,81,9,28,1,28,76,98,70,80/78,19,16,35/36,15,17/20/14,29,35,39,1/41,73,1,81/82
lphnh11,lphnh11,1.0,107,22,3/4,96,24,82/83,102,103,24,65,8,28,55,32/28/30/31,66,86,24,70,18,10,48,10,9,29,46,57,56,64/24,70,81
lphnh12,lphnh12,1.0,56,8,4/6,9,9,44,9,9,9,9,4,9/13,9,15,9,49/50,25,42,5,59,15,4,61,11,15,9,22,27,42,9
lphnh13,lphnh13,1.0,1,3,4,56,20,56/57,56,56,3,3,6,27,36,3,43,69,3,54,18/10,10,35,14,10,22/24,33,36,36,37,54,3
lphnh14,lphnh14,1.0,73,1,1,1,1,68,71,71,1,66,45,48,47,49,57,1,1,62,11,43,51,43,11,48,51,53,54,1,62,1
lphnh15,lphnh15,1.0,105,25/28,9,100,25,87/25,104,104,73,79,13,25,67,25,79,97,73,79,14,14,37,14,14,36,65,67/69,67,73,79,84
lphnh16,lphnh16,1.0,1,9,3,68,14,65,71,71,9,56,3,14,14,34,61,65,9,56,6,5,37,4,8,28,41,14,45,9,56,64
lphnh17,lphnh17,1.0,89,4,4,87,4,71,87,87,4,69,4,19,4,22,44/46,86,37/38,48,4,91,22,4/12,4,19,25,31,4,37,48,66
lphnh18,lphnh18,1.0,1/122,19,15,107,17/20,101,119,119,71,74,2,22,35,17,75,101,71,85,2,2,28,2/12,2,22,28/29,68,35,71,85,89
lphnh19,lphnh19,1.0,215,22,5,22,25,22/78,22,22,52,53,6/8,29,47,32,59,211,52,75/76,18,8,38,8,20/11,31,39,50,51,52,75/76,53
lphnh20,lphnh20,1.0,1,6,1,1,7,83,1,1/111,19/20,19,1,7,7,7,50,109,24,66,1,3,7,5,1,11,7,17,7,24,65,80
lphnh21,lphnh21,1.0,123/125,36/38,27,104,45,102,1/105,1,45,45,12,47,63,47,45,102,45,91,12,21,47,18,12,50,62,75,76/77,45,91,96
lphnh22,lphnh22,1.0,90/91,30,20,30,32,80/79,30,30,49,49,6,40,32,34/41,68,84,49/50,71,18,92,34,14,10/93,39,34,44,44,53,69/72,49
lphnh23,lphnh23,1.0,80,25,1,75,29,72/73,79,79,50,71,6,42,32,34,58,74,53,60,13,22,34,21,82,37,43,48,32,55,60,70
lphnh24,lphnh24,1.0,88,2,17,2/85,18,78,87,87,53,2,16/3,19,39,22,63,78,57,66,14,4,29,12,4,21,34,39,49/47,60,66,72
lphnh25,lphnh25,1.0,123,19,1,19/101,19,85,19,19,60/61,75,1,35,19,26,74,99,62,70,16,6,39,6,126,28,38,58,59,66,70,75/76
lphnh26,lphnh26,1.0,199,1,2,197,25,1,198,197/198,135,181,2,76,127,82,171/172,195,135,178/179,21,10,85,8,21,31,124,128/129,128,164,178,187
lphnh27,lphnh27,1.0,153,68,2,148,73,68,151,151,109,117,56,73,103,79,117,142,109,122,64,59,84,57,56,77,102,103/104,105,109,123,128
lphnh28,lphnh28,1.0,87,28,26,84,30,81/27,86,86,52,73,1,33/30,30,34,73,81/82,66,76,24,89,39,17,7,30,37/38,46,49,66,76/79,73
lphnh29,lphnh29,1.0,121/123,1,1,117,43/45,1,117,117,1/83,90/91,12,43,71,43,84,114/116,80,84,36,12,43,12,128/124,58,66,71,71,78,88,84
lphnh30,lphnh30,1.0,54,1/17,2,51,18,53,51,51,40,50,7,22/26,31,18,48/45,53,40,49/45,16,7,29,11,12,25,18,36,31,43,49/45,50
lphnh31,lphnh31,1.0,82,22,1,22,24,22,22,22,22,72,10,25,25,28,72,81,71,77,19/20,13,31,16,18,25,31,39,25,71,77,72
lphnh32,lphnh32,1.0,69,8,2,8,8/12,61,8,8,47,58,3,17/13,33,23,47,64/68,51,53/47,3,3,18,3,72,16,18,37,33,51/52,47,47
lphnh33,lphnh33,1.0,84,1/11,1,1,18,1,83,83,53,51,1/3,21/23,41,32,51/68,1/78,63,72,6,6,32,6,7,19,36/38,44,41,63,72,75
lphnh34,lphnh34,1.0,1,1,3,1,1,74,1,1,1,65,4,14,1,14,54,85,38/40,64/63,10,88,26/30,8,10,21,29,32,33,36,63,67
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,1,124,41,71,55,73/79,128,139,1,130,43,43,116/117,48,43,68,112,55/119,120,1,130,134
lphnh36,lphnh36,1.0,1,4/41,5,97/4,4,4,4,4,4,4,34,4,72,4,4,4,81/87,4,40,37,67,34,40,65,68/69,79,72,85,4/90,92/93/94
lphnh37,lphnh37,1.0,1/143,17/18,12/13,17,19,17,17,17,17,131/105,4,17,79,54,106,138,102,105,9,144/7,77,8,9,28,66,83,85,102,105,129
lphnh38,lphnh38,1.0,149,27,7,27,36,142,145,27,101,101,20,36,36,48,113,142,103,114,20,20,48,20,20,47,60,65,63,101,114,134/137
