id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,14,0,4,0,0,15,6,5,15,0,9,0,9,5,0,5,0,5,1,0,0,0,13,0
mh1,mh1,50.0,1,1,1,1,1,1,1,1,0,1,1,1,13,7,1,1,1,1,1,7,17,7,20,9,11,1,17,19,20,20
mh2,mh2,50.0,0,1,0,9,9,9,28,3,4,29,9,29,4,5,29,26,15,29,15,5,18,5,0,5,4,29,19,30,22,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,0,14,8,1,1,1,0,6,0,8,0,1,1,5,8,8,0
mh4,mh4,50.0,0,0,0,0,0,0,0,4,0,14,0,4,0,0,4,0,10,4,8,0,11,0,12,0,0,21,11,0,12,12
mnh0,mnh0,50.0,2,1,22,16,16,16,2,4,4,28,16,28,4,4,28,18,17,30,17,5,16,4,16,4,13,28,16,24,16,16
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,2,20,1,19,1,2,19,1,1,20,1,2,1,2,17,4,1,19,11,23,17,17
mnh2,mnh2,50.0,1,1,1,1,1,1,12,1,3,1,1,1,3,4,1,1,1,1,1,4,1,4,1,4,3,14,1,1,1,1
mnh3,mnh3,50.0,26,3,1,1,8,8,1,1,1,1,21,1,6,1,1,21,10,1,14,1,10,1,21,1,1,1,10,21,21,21
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,112,4,1,1,1,102,1,1,115,1,1,1,101
mnh5,mnh5,50.0,22,1,6,6,6,6,6,12,6,23,6,23,11,8,23,19,14,23,15,6,6,6,18,6,10,23,6,6,6,6
mnh6,mnh6,50.0,2,1,2,4,4,4,2,4,6,4,4,4,13,6,4,4,15,4,15,6,24,6,4,8,12,4,24,25,4,4
mnh7,mnh7,50.0,1,1,1,1,1,12,1,1,1,1,43,1,1,1,1,43,16,1,17,7,41,7,43,1,10,48,41,45,43,43
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,3,29,18,29,1,5,32,24,1,29,1,5,14,5,22,6,7,29,14,18,22,22
mnh9,mnh9,50.0,1,1,1,10,11,11,1,1,1,1,10,1,9,1,1,22,12,1,13,1,11,1,10,1,7,1,11,10,10,18
mnh10,mnh10,50.0,1,1,1,1,1,10,1,1,4,24,1,24,4,4,24,1,1,24,1,4,13,4,1,4,9,24,17,21,1,1
mnh11,mnh11,50.0,7,4,7,7,7,7,7,8,9,19,7,21,8,8,21,7,16,19,16,10,17,8,7,8,8,21,17,7,7,7
mnh12,mnh12,50.0,34,1,2,2,14,14,2,2,2,2,2,2,7,5,2,2,16,2,16,5,25,5,2,5,11,2,30,36,2,31
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,6,1,6,3,1,3,13,4,1,1,1,1,10,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,7,11,7,1,7,8,11,20,1,1,7,1,14,1,11,19,11,8,7,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,0,6,6,0,1,1,1,13,1/23,1,1,24,0/13,6,22,6,1,0,1,19,5,1,28,0,20/13,18,0
lpsh1,lpsh1,1.0,0,0,0,32/33,1,16/1,34,1,0/1,36,24,1,1,0/1,1,0,17,36/37,17,1,21,0,24,0,11,1,22/23,24,24,28
lpsh2,lpsh2,1.0,1,1,1,2,2,2,12,2,2,2,2/9,2,2,3/4,2/14,2,2,2,2,3,2,3,2,3/4/5,2,16/17/18,2,2,2,10/11
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,2,1,11,1,14,1,2,10,7,11,2,1,15,10,11,11,11
lpsh4,lpsh4,1.0,1,1,1,21,0,0,0,0/4/12,4,0/4/12,21,0/4,4,4,4,21,0,0/12,15,5,0/17,5/7,21,4/8,4,32,0,21,26,21
lpsh5,lpsh5,1.0,1/15,1,0/1,0/1,1,1,14,1,2,1,0/1,1,7,3,1,0/12/13,1,1,1,3/5,1,3,11,3,2,20,1,1,1,1
lpsnh0,lpsnh0,1.0,2,1,2,2,2,2,2,2,2,2,11,2,4,2,2,16,9,2/20/21/22,2,2,10,2,2,2,7,2/23,2,11,2/12/13,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,10,1,10,1/14,10,1,1,18,1,11,10,13,1,1,1,1,7,1,19/10,1,14,1/14,15
lpsnh2,lpsnh2,1.0,1,5,8,8,8,8,16,8,8,8,8,8,8/11,8,8,8,12,8,12,8,12,8,14,8,8,8,12,8,13,8
lpsnh3,lpsnh3,1.0,1,1/2/3,24,6,6,6,6,6/11,6,6,17,6,17,6,6,20,12,6,6/12,6,13,6/8,18,6,9,6,15,17,18,18
lpsnh4,lpsnh4,1.0,1,1/2,1,1/13,1,1/7,20,6,1,6,1,6,1,1,21/6,1,1,6,1,1,1/11,1,1,1,1/5,6,1/11,1,1,1
lpsnh5,lpsnh5,1.0,1,3,1,1,1,1,32,22,8,1/33,1/25,1,8,8,1,24,1,1/33/34,1,12,1,14,1/28,8,16,1,1,37/38/39,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,6,1,1,10,1,1,1,1
lpsnh7,lpsnh7,1.0,1,2,1/20,1,12,12/13,28,3,4,3,17,3,11,4,3,17/19,12/14,3,12,5/7,14,5,17,4,10,40,14,30,17,17
lpsnh8,lpsnh8,1.0,1/19,1,1,1,1,1,1/18,1,1,1,1,1,1,1/6/7,1,16,1,1,1,1,1,1,15,4,1,1,11,14,14,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1/9,1/9,23,7,1,7,1,28,6,1,7,1,11,27,11,1,13,1,16,1,3,29,14,1,16,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,9,11,1,1,11,9,5,11,5,1,7/8,1,9,1,1,11,7,9,9,9
lpsnh11,lpsnh11,1.0,1,1,4,10,10,10,4,5,5,17/18,15,5,5,5,5,15,11/13/14,5,11,5,11,5,15,5,9,19/20,11,16,15,15
lpsnh12,lpsnh12,1.0,1,1,1/28,8,8,8,30,8,8,32/8,8,32/8,8,12,8,8/26/27,8,32,8,15,18/19,16,8,17,8,34,23,8/31,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/8,24,1,1,1,13,1/26,1,1,1,12,1,1,1,1,1/11,1,16,1,1/7,28,1/11,13,13,17
lpsnh14,lpsnh14,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,4,6,1,1,1,5,1,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,1,1/17,11,1,11/12,1,10/13,1,1,1,8,1,10,15,1,1
lpsnh16,lpsnh16,1.0,1,1,17/3,3,1,1/2,18,2,6,22,3,26,5,6,22,3,1,22,1,8,2,6,3,6,5,31,2,12,3,3
lpsnh17,lpsnh17,1.0,29,1/2,6,12,24/12,12,6,12,14,12,28,12,22,14,12,28,25,12,25,14,25/27,14,28,20,21,12,25,28,28,28
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,13,1,13,1,2/3,13,7,1,13,1,2,4,2,1,2,1,13,4,11/12,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/11/12,1,1,14,1,1,1,1,1,9,1,1,4/5,1,7,1,1,1,1,1,7,1,1,1
lpsnh20,lpsnh20,1.0,1,2,26,1,1,1,27,1,1/5,1,1,1,5,9,1,1,23,29,23,9,23,9/10,1,9,19,1,23,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,7,7,7,25,7,7,7,15,7,7,7,7,13,7,7,9,7,10,7,21,7,7,28,10,26/27,17/13,18/19
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,10,1/2,1,12,1/7,12,1,3,12,1,1,12,5,3,1,3,1,3,4,12,6,8,1/9,1
lpsnh23,lpsnh23,1.0,1,2,1,1,1,1,1,1,3,17,1,17,1,3,17,1,1,19,1,5,1,3,11,3,1,17/21,1,1,1,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,11,31,17,1,22,2/3,1,4,8,32,22,1,1,1
lpsnh25,lpsnh25,1.0,1,1,16/1,1,5/7,5/7,19,1,1,24,1,23/24/25,1,1/3,23,1,10,24,10,1,9,1/4,1,1,1,25,9,1,1,15
lpsnh26,lpsnh26,1.0,1/23/24,1,2,2,2,2,20,2,2,2,16/17,2,2,4,28,17,13,2,13,4,14,4,16,7,10,2,2/14,25,16,16
lpsnh27,lpsnh27,1.0,1,1,1,18/3,3,3,19,6/13,6,19/6,16/3,6,6,6,6,3,14,6,3,10,15,6,17,6,6,25,15,3,3,3
lpsnh28,lpsnh28,1.0,1,5,1,6,6/8/9,9,1,6,6,43,16,47,6,6,48/49,16,6/10,45,11,6,6,6,19,6,6,52/43,6,22,19,20
lpsnh29,lpsnh29,1.0,1,2,8,8,8,8,8,10,10,36/10,32/31,10,10,10,10,27,14,36/10,14,10,8,10,34/27,10,13,37,16/8,31,34/27,35/27
lpsnh30,lpsnh30,1.0,1,1,7,18,7,7,7,9,9,9,29,35/9,9,9/15,9,29/31,19/22,9,19/23,9/14,26,9,29,9,16/17,9,19/27,29,29,29
lpsnh31,lpsnh31,1.0,30/31,2,1,4,4,4,4,4,4,32,4,32,7,4,32/33/34,26/27,10,32,4/10,4,22,4,4,4,7,32,22/23,4,4,4
lpsnh32,lpsnh32,1.0,1,4,27,8,8,15,1,8,8,8,24,8,8,10,8,24,18/20,8,18/8,10,8,10,24/26,10,14,8,23,24,24/25,26
lpsnh33,lpsnh33,1.0,1,1,4,4,12,12,4,8,4,8,19,8,19/4,4,27/28,19,12,8,12,4,13,4,21,4,4,8,13,19,19,19
lpsnh34,lpsnh34,1.0,1,1,20,1,1,1,1,1,1/2,1,15,1,1/2,1,1,18/19,10,1,10,1,9,1,16,1,2,1,11,15,16,16
lpsnh35,lpsnh35,1.0,1,2,1,64,1,56/57,71,1,1,75,64,75,55,1,75,64,1,75,60,1,1,1,69,48/49,52,75,1/62,65,69,69
lpsnh36,lpsnh36,1.0,1,1,3,3,9,8/9,3,3,4,21,3,22,6,4,26,17,10,21,12,4,16/14,4,3,4,3,27/29,16,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,18,1,1,1,13,1,1,1,24,13,7,23,8,1/3,12,1,13,1,5,26,1,25,13,13
lpsnh38,lpsnh38,1.0,1,2,1,1,1/8,1/8,1,1,1,12,1,12,1,1,12,1,1,12,10,5,1,1,1,1,7,12,1,1,1,1
lpsnh39,lpsnh39,1.0,16,2,1,6,6,6,1,6,6,18,13,20,6/11,6/8,20,11,6,18/19,6,6,9,6,11,6/7,6,18,9,11,11,11
lpsnh40,lpsnh40,1.0,1,1,25,1,9,14,1,1,1,1,18,1,1,1/3,1,1/21,9,1,9,1,17/9,1,19,3,8,1,9,18,1,19/20
lpsnh41,lpsnh41,1.0,4,1,4,13/14,4,4,16,4/11,4,4,13,4,4,6/9,4,13,12,4,12,6,12,6,13,6,4,19,12,13,13,13
lpsnh42,lpsnh42,1.0,1,1,1,3,2,2,21,3,3,23,3,3/23,3,5/6,3,3,12,24,12,5/6,16,5,3,5,8,23,16,3,3,3/19
lpsnh43,lpsnh43,1.0,1,1,5,33/6,6,6,5/44,7,14,7,39,7,20,15,7,33,6/31,7,6,15,32/6,15,33/6,17,30,7,6,39,33/6/41,43
lpmh0,lpmh0,1.0,2,0/1,2,2,2,2,2,3,8,3,2,3,0,10,3,2,24,3,2,18/19,2,10,28,20,21,38,2,2,29,31
lpmh1,lpmh1,1.0,7,1,0,0,0,0,0,0,9,0,0,0,9,13,0,0,0,43,0,13,0,17,0,18/13,9,44,0,22,0,37
lpmh2,lpmh2,1.0,1,6,1,0/36,1,1,1/38,0/1,7,43,26,43,40,9,43,33,0/17/18/19,0/50,20,10,17,14,30,9,0,59,25,28,30,30
lpmh3,lpmh3,1.0,3,1,5,47,19,20,5,5,10,48,31,48,0/50,10,48/0,43,0,48,0,10,28,10,32,10,14,52,28,31,32,32
lpmh4,lpmh4,1.0,1,2,1,1,9,9,35,1,1,37,1,37,1/14,1/7,37,29,9,40,9,0,9,1,19,1,1,52,9,14,21,19/27
lpmh5,lpmh5,1.0,1,3,1,0/1,1/13,1,1,1,6,1,1,0,6,6,1,30,1,1,1,6,18,6,1,6,0,38,18,0/33,1,1
lpmh6,lpmh6,1.0,1,0/9,1,0,1,1,48/1,1,1,1,45,1,1/19,13,51/52/53,1,33,1,33,12,43,0,1,13,18/15,57/59,43,0,46/47,1
lpmnh0,lpmnh0,1.0,1,2,1,34,1,22,42,1,5,49,34,49/51,20/21,5,49,34,31,49,31,5/6/7,33,5,37,14,19,49,1,47,36,37
lpmnh1,lpmnh1,1.0,1,1,1,5,5,5,1,5/6,5,5,5,36/5,16/17,7,39,32,20,35,5,7,21,7,30,7/8,15,5,21,5,27,5
lpmnh2,lpmnh2,1.0,51,1,2,2,2/23,23,48/50,2,2,2,40,2/52,2/54,8,2,43/44,28/29,2,29/30,9,23,10,36,8,21,2,23,40,36,36/41
lpmnh3,lpmnh3,1.0,6,1,58,11,11,11,57,11,12/14,59,43,59,22,12,59,43,27,59,27,12,32,16,55/56,19,21,62,32,43,46,54
lpmnh4,lpmnh4,1.0,49/5,1,42,20/29,22,22,48,18/19/5,6,5,20,50,5,6,50/51,20,23,5,20,6,20,6,40,12,15,5,27,5,34,35
lpmnh5,lpmnh5,1.0,2,1,2,32/38,4,4,40,4,5,4,34,4,23,7,50/4,33,26,45,26,9,30/31,5,36,5,16/14,4,31,34,34,35
lpmnh6,lpmnh6,1.0,1,1,1,1,1/18,1/18,38,1,6,1/46,27/28,1,13,6/9,47,27,1,43,1/19,9,25,9/12,35/31,6,16,52,25,29,31,34
lpmnh7,lpmnh7,1.0,32,4/6,8,9,9/15,9,8,9,9,9,26,9,14,9,9,26,18,35/9,18,9,23,9,30,9,9/12,9,23/24,27,30,30
lpmnh8,lpmnh8,1.0,1,2/4,1,5,5,5,33,5,5,36,30,36,20,5/6,36/45,30,21,42,21,6,29,14,32,6,17,36,28,35,30,32
lpmnh9,lpmnh9,1.0,1,4,1,1,1,1,1,1,6,1,1,26,24,6,26,1,1,1,1/15,6,16,9,22,6,13,30,17,1,18/20,18
lpmnh10,lpmnh10,1.0,1,1,63,42,1,1,1,1,8,1,42,1,35,8,66,61,37/38,65,37,8/9,37/39,8/10,53,8,6,69,37/39/40,43,47,52/46
lpmnh11,lpmnh11,1.0,7,6,7,7,7,7,51/7,7,7/9,7/59,40,7,53/24,7,7,50,36,59,36,16,7,18,43,22,7,61,7,56/57,43,44
lpmnh12,lpmnh12,1.0,6,1,6,6,36/37,36,6,6,6,62,46,62,35,13,62,6,39,62,41,13,6/42,13,52,13/14,17/18,62,43,58/60/61,6,54
lpmnh13,lpmnh13,1.0,1,2,1/3,1,1,1,58/60,1,1/4/5,1,33,61,22/15,1,1,48,1,1,24,6,28,1,39,12,15,65,1,33,39,39
lpmnh14,lpmnh14,1.0,1,1,2,2,2,2,2,2,7,44,17/20,42/46,7,7,46,17,2/10,44,11,7,2,7,41,7,7,46,2,20,22,40
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1/2,1,22,17,22,1,1,22,17,6/11/13,22,6,1/3,15,4,17,1,1,37/38,15,17,17,17
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,65/54,1,2,55,1,59,22,2,63,51,33,55,34,2,36,2,1,2,5/6,64,37,66,1/39,49
lpmnh17,lpmnh17,1.0,4,2,9/10/11/12,10,10,37,8,33/10,25/26,58,54,59,32/25,25,58/61,54,34,58,34,25,40,25/28,57,25,29/31,58/62,40,54,56,54
lpmnh18,lpmnh18,1.0,1,1/2/3,1,17,17,17,35,1,4,1,20,37,15,4,37,32,17,1,17,4,17,4,21,8,12,39,17,20,21/22,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,27,1,42/12,1,1,36/27,1,1,16,6,20,6/10,33,1,11,1,20,27,27,29
lpmnh20,lpmnh20,1.0,1,2,50,1,1,1,50,14,1,14,40,14,12,1,56,37,16,54,16,4,16,1,37,10,12,14,20,57/59,37,47
lpmnh21,lpmnh21,1.0,1,1,1,1,17,17,57,2,4/5,66/67,51,1/69,2,6,70,56,21,66,29,6,31,9,54,6,12,1,31,51,53,54
lpmnh22,lpmnh22,1.0,1,12,1/35,34,28,28,36,14,17/21,39,32/33/14,43,15,17,43/44/45,14,29,39,28,17,31,17,14,17,25,43/46,31,32,14,14
lpmnh23,lpmnh23,1.0,5,1,5/40,5,5,5,5,5,6,5,5/24,56/57,6,6/12,58/59,34,20,5,19,11,21,7,5,13,6,56,21,49,5,5
lpmnh24,lpmnh24,1.0,1,1,2,36/22,2,2,50/42/43,16/17/18,2,46,25/27,49,14,2,49,35,19,46,20,2,19,2,25,2/6,13,49,21,27/28,25,32/31
lpmnh25,lpmnh25,1.0,1,1,1,1,16,1,50,1,1,58,1,58,15,1/6,58,47,1,58,1/17,2,18,1,22,1,1,64/62,1,1,22,45
lpmnh26,lpmnh26,1.0,1,1/2,1,1,11,11,1,1,1,1,25,1,6,1/3,31,28,21,1,22,1,23,1,25,1/3,10,39,23,25,25,25
lpmnh27,lpmnh27,1.0,46,2,3,3,3,3,44,3/11,3,11,32,56/59,9,5/8,55,32,3,52,26,5,28,5,38,6,3,62,3,32,32,36
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,34,2,1,2,1,2,1,1,2,1,20,36,22/23,1,24,1,1,1,1,38,24,1,28,31
lpmnh29,lpmnh29,1.0,1,1,1,2,2,2/10,1,2,5,29,19,29,5,5,36/31,28,13,29,13,5,16,5,21,5,5,29,15,35,20/21,21/23
lpmnh30,lpmnh30,1.0,1,1,1,26,2,2,1,2,2,40,27,40,2,2,40,37,13,41,13,6/7,25,2,27,9,10,46,25,42,27,27
lpmnh31,lpmnh31,1.0,1,1,1,32,32,32,1,31,4,61,38,63,60,4,31,38/57,32,61,32,13,32,17/18,53,22,28,31/63,34,38,50,50
lpmnh32,lpmnh32,1.0,1,4,40,36,14,14,14,17,21,17/42,36,43,17,22,43,36,33,42,34,22,14,24,38,22,17,43,14,36,37,38/39
lpmnh33,lpmnh33,1.0,1,1,1,1/42,16,18/20,45,3,6,3,1/33,49,5,8,49/51,1,22,48/3,22,11/12,29,8,1,8,15,49/53,29/30,46,1,38
lpmnh34,lpmnh34,1.0,1/3/4,2,61,3,43,43,63,3,12,3,54,66/3,3,12,3,58/59,3,64,3,16/17,51,14,57,41,3,68,49,54,53,56
lpmnh35,lpmnh35,1.0,1,1,43,1,1/19,1/19,1,1,1,1/44/45,35/36,44,17,1,46,31,21,45,21,5,21,1,37,12,15,44,21,48/50,31,40
lpmnh36,lpmnh36,1.0,7,1,7,7,22,22,7,7,7,60/62,49,60,67/68,9/10,60,49,22,60,22,10,42,10,56,10,20,69/70/71,39,49,56,57/58
lpmnh37,lpmnh37,1.0,4,3,6,6,4,4,6,1/6,9,6,47,6,29,12,6,50,30,6,30,16/12,36,12,48,12,27,6,39,52,45,45
lpmnh38,lpmnh38,1.0,1,1,4,4,32/4,34/4,4,4,8,59,49,59,6,20,62,56,39/42,59,39,20,43,20/21,54,27,6/29,59,45/46,49,51,54
lpmnh39,lpmnh39,1.0,1/4,2,1,45,33,33,61,5,9,5,53,64,66,8,5,52,39,62,38,13,43,13,54/55,20,25,5,34/44,53,52,55
lpmnh40,lpmnh40,1.0,1,1,1/40,3,3,3,41,4/21,8/9,21,3,45,18,17/9,46,38,26,21,28,9,29,16,35,9,8,51,29,50/3,3,35
lpmnh41,lpmnh41,1.0,1,1/2,1,29/30,1,1,56,4,6,4,49,4,17,6,58,49,27,4,27,6,1,12,53,6,16,4,1,49,53,53
lpmnh42,lpmnh42,1.0,8,5,8,37,37,37,53/55,8,12/14,8,37,8,35,14,60,51,40,8,40,17/18,43/46/47,21,37,14,31,62,43,58,37,37
lphh0,lphh0,1.0,1,2,44,25,1,1,0/42,24,13,24,37,24,20,13,46,33,28,45,29,16,31,13,40,13,21,0,32,49,40,40
lphh1,lphh1,1.0,20,18/19,22,0/22,22,22/42,22,24,28,24,22,84,0,28,84,22,45,82,46,35,50,28,77,28,37,88,56,22,71,79
lphh2,lphh2,1.0,1,1,4/95,6,6,0,99/107,9,13,9,66,9/106,44,18,9,94,56,101,51,0,58,18,0,18,30,9/110,61,66,68/69/70,88
lphh3,lphh3,1.0,72,0,3,4/68,31,31,70,29,6,78,53,86,6,6,86,49,46,85,47,6,34,10,57,13,24,0,34,53,56,65
lphh4,lphh4,1.0,1,5/6,0,11,11,99/11,136,97/98,27,142,110,143,96,0,143,125,0/11,142,11,0,106,0,113,0,0,150/143,107,146,113,118
lphh5,lphh5,1.0,5/218,4,0,145,5,5,217,120,7,0,150,222,115,9,222,151,138,221,138,10,142,10,0,14,114,227,144/142,150,0,0
lphnh0,lphnh0,1.0,2,1,6,6,22,22,6,6,6,107,74,107,18,6,114,89,62,112,65,11,68,6,83,14,6,115,69,104,74,80
lphnh1,lphnh1,1.0,94,1/2,4,92,5,5,4,29,10,29,69,29,28,10,106,91,37,96,42,12,53/56,10/13,78,20,26,120,53,69,73/76,84/87
lphnh2,lphnh2,1.0,98/7,1,11,55,11,11,97,22,23,22,80,104/106/107,30,23,104,95,38,101/22,44,24,51,23/27,83,23,22,114/104,54,113/111,83,89
lphnh3,lphnh3,1.0,1/51,1/2,6,7,30,30,6,7,12,7,7,7,54,13,57,50,37,7,41,23,42,25,49,13,10,7/58,47,48,49/7,49
lphnh4,lphnh4,1.0,1,7,9,9/25,25/26,25,9,10,13,97,74,100,10,14,99,89,29,97,29,17,68,14,79,22,10,124,68,74,82,87
lphnh5,lphnh5,1.0,8,2/5,53,15,15,15,56/59,25/15,15,84,37/38/39,97,15,18,94,35,15,89,15,19,31,19,46,18,15,100/94,31,81,48,46
lphnh6,lphnh6,1.0,2,1,5,156,114,118,5,9,12,9,146,9,109,31,9,155,130,9,122,34/36,114,38,152,40,84,160,114,147,150,152
lphnh7,lphnh7,1.0,7,1,80/79,9,9,9,7,39/15,15,90,9/62,90,35/103,18,90,9,51,98,50,21,44,22,63,27,32,108,44,9,63,74
lphnh8,lphnh8,1.0,64/66,1/2,8/62/63,48,34/35,34,8,8,15,82,52,89,67,15,89,61,45,86,43,17,36,19,52,22,24,90,36,76,52/56,57
lphnh9,lphnh9,1.0,7,4,76,55,39,39,79,30,9,93/95,55,93,9,14,93,55,44/45,93,41,21,46,14,75,24,28,93,54,100/55,67,71/73
lphnh10,lphnh10,1.0,1,1,3,3,3/38,3,3,35,11,98,45,95,29/30,16,109,80,40,100,40,16/18,44,16,61,20,21/24,95,44,108,61,74
lphnh11,lphnh11,1.0,1/58,1,1,44,1,1,1,40,1,64,50/51,62,1/59/60,14,62,50,1,66,1,18/20,1,30,50,31,37,62,1,52,50,50
lphnh12,lphnh12,1.0,97,2/3,9,9,31,33,94,10,16,10,59,10,15,18,10,93,38/39,104,38/40,16,51/54,16,59,26,15,107,51,102,70,90
lphnh13,lphnh13,1.0,1,2,91,7,7,7,93,27,14,27,55,96/95,26,16,95,55,31,94,31,16/20,52/46,21,77,24,14,105/95,53/46,103,77,90
