id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,20,1,1,19,1,11,5,1,1,1,11,1,11,1,11,11,11,11,11,24,11,15,1,3,1,9,14,37,11,1
mnh11,mnh11,50.0,1,36,4,34,37,12,6,6,6,6,44,37,13,6,44,12,19,47,44,42,46,16,6,9,11,11,13,28,25,38
mnh12,mnh12,50.0,1,1,17,17,1,21,6,6,6,6,21,23,17,6,21,26,17,17,21,23,21,17,7,12,16,16,17,17,17,23
mnh13,mnh13,50.0,1,1,1,1,14,1,1,1,1,10,15,1,1,10,15,1,1,1,15,1,17,1,1,10,1,1,1,1,1,18
mnh14,mnh14,50.0,1,17,1,7,18,10,3,3,3,3,7,18,7,3,7,7,7,7,7,18,7,7,4,3,3,3,7,7,13,18
lpsh0,lpsh0,1.0,1,1,1,0/1,1,1,14,11,11,11,1,1/20,0,12,1,23,18,0,1,1,1,19,11,11,11,0,0,0,0,1
lpsh1,lpsh1,1.0,1,0/23,0,0,0,0,0,0,0,15,0,25,21,0,0,28,0,0,0,25,0/26,19,0,0,17,17,18,0,21,30
lpsh2,lpsh2,1.0,1,0,1,1,1,1/13,1,1,1,0,33,1,20,12,1,1/13,1,1,1,29,1,1,9,10/11,1,1,1,1,17,30/31
lpsh3,lpsh3,1.0,1,1/11,1,1,13,1,1,1,1,1,1,14,3,1,0,1,10,3,0,18,1,6,2,1,1,1,4,0,3,14
lpsh4,lpsh4,1.0,0,0,1,1,27,1,3,0,3,3,1,27/30/31,17/19,3,1,1/33,13,1,1,0/27,1,1,3,3,10,3,1,1,25,27
lpsh5,lpsh5,1.0,1,1/23,1,1,1,1,7,4,4,6,25,1,0,4,26,28,22,0,26/13,1,27,20,4,4,9/10/11,8,0,0/32,0,1/29/30/31
lpsnh0,lpsnh0,1.0,1,18,4,4,19,4,4,4,4,4,4,19,16,4,4,4/24,4,16,20,19,4,4,4/5,4,4,15,4,16,16,22
lpsnh1,lpsnh1,1.0,1/20,1,1,1,1,11,2,2,2,2,11,1,11,2,11,11,11,11,11,1,27,11,2,2,7,6,17,11,11,26
lpsnh2,lpsnh2,1.0,1,1,1,21,1,1,9,4,6,4,37,34,32/33/27,8,1,1,26,27,1,35,1,23/25,5,7,18,18,1,41/27,27,34
lpsnh3,lpsnh3,1.0,1,25,1,1,30,1,1,1,1,1,1,30,1,1/9,1/35,38,19/20/21,1,1,33/34/30,37,1,6,8,1,14,1,1,24,30
lpsnh4,lpsnh4,1.0,1,1,1/2,1,35,30,21,25,21/25,26,36,35,32,25,36,42,30,32,36/38,35,41/30,31,22,26/27/28,21,21,30,32,33,35
lpsnh5,lpsnh5,1.0,1,1,1,12,1,12/13,10,3,3,3,17/19,1,15,3/8,13,22/13,12,15,13,1,20,12,6,3,3,3,12,15,15,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,20/21,1,2,2,2,28,1,27,2,31,20,24,20/39,31,38,20,24,1,2,1,1,24,39,20,1
lpsnh7,lpsnh7,1.0,1,32,4,4,1,20,11,6,6,6,44,39,26,10,45,21,24,26,45,40,21,4,6,6,12,17,4/22,26/46,31,39
lpsnh8,lpsnh8,1.0,1,1,17/18,1,20,1,4,5,5,5/12,22/25,1,1,5,14,28,1,1,26/14,1,16,1,7,5/9/10/11,13,13,1,1,1,31
lpsnh9,lpsnh9,1.0,31,1,1,1,1,1,7/8,2,2,2,12,1,16,4,32/33/12,36,1,30,32/12,34,1,1,2,2,9,2/9,1,30,16/17,1
lpsnh10,lpsnh10,1.0,1,17,1,16,25,9,1/5,1,1,1,1,24,1,4,32/31,33,1,1,32,26,1,13,1,1,7,1,1,1,1,24/28
lpsnh11,lpsnh11,1.0,1,1,1/17/18,1,1,9/11,5,3,2,3,22,20,16,3,9,1,14,1,9,20,32/29/31,15,1,3,7/8,7,14,1,1,20
lpsnh12,lpsnh12,1.0,1,1,3,3,16,3,3,3,3,3,19,17,10,3,20,3,3,10,3,17,27,7,3,3,3,3/5,8,28,10,17
lpsnh13,lpsnh13,1.0,1,34,20,20,40,20/22,13,2/5,2,5,46/47,37,25,5,48,50/20,20,25,48/49,41,20,20,3,6,15,14,20,25,25,42
lpsnh14,lpsnh14,1.0,1,21,1,1,22,9,1,1,2/3,1,25,22,1,1,9,9,1,1,9,22,9,1,1,1,1,6,1/11,1,1,22
lpsnh15,lpsnh15,1.0,1,1,1,1,1,11,1,1,1,5,11,1,15,1,17,18,14,19/15,11,1,18,14,3,5,1/8,8,14,19,15,16
lpsnh16,lpsnh16,1.0,1,32,1/30,1/29,61,1,1,1,1,1,65,61,26,1,65,1,23,1/24,65,63,1,1,13/14,1,16/1,18,1/21/22,24,26,61
lpsnh17,lpsnh17,1.0,1,15,1,7,1,7,2,2,2,4,20/7,1,7,5,7,7,7,21,7,16,7,7/10,2,2,2,2,9,21,12/13,16/1/17
lpsnh18,lpsnh18,1.0,1,1,1/2,15,1,15,1,1,1,4,16,1,15,5/9,16,15,15,22/23,16,28,15,18,1,4,1,13,15,22,15,1
lpsnh19,lpsnh19,1.0,1,22,1,21,23,12,2,2,2,4,12,23,19,2,12,12,17,12,12,23,27,13,2,2,9,9,13/14,12,18,23
lpsnh20,lpsnh20,1.0,1,1,1,1/21,1,1,19,2,3,2,1,1/25,1,2,28,32,1,1,28,25,1,1,2,2,20,2,1,1,22,25
lpsnh21,lpsnh21,1.0,1,1,5,5,1,28,18,10,10,10,26,1/36,25,17,26,28,29,35,42,1/38/39,28,33/29,14,10/15,10,23,32/31,35,25,46
lpsnh22,lpsnh22,1.0,1,1,1/33/2/3,32/31,1,2,10,10,17,19/10,2,1,2,20,2,2,2,2,2,34,2,2,10,18/10,24,24/25,2/26,2,28,1
lpsnh23,lpsnh23,1.0,1,1,1/3,18,28/30,11,1,4/6,4,9,36/11,30,11,4,11,11,11,11,11,35,11,11,4,4,1,10,14/15,11,17,40/41/42
lpsnh24,lpsnh24,1.0,1,1,1,9,1,10,6,2,2,2,10,1,9,2,25,10/26,15,9,22,18,11,9,2,2,7,8,9,27,9,1
lpsnh25,lpsnh25,1.0,1,1/25,1,1,26,1,1,1,7/8,1,28,26,21,1,28,1,20,21,28/30,26,1,20,5,1,14,14,20,21,21,34/26
lpsnh26,lpsnh26,1.0,1,1,1,1,1,16,3,3/10,3,3,32,31,25,3,32,35,20,22/28,32,31,16,20,5,3,12,12,20,22,27,31
lpsnh27,lpsnh27,1.0,1,1,1,1,29,18,1,1,1,4,18,31,23/25,4,32,18,22,27,18,31,39,21,1,4,17,17,21,27,23,31
lpsnh28,lpsnh28,1.0,1,14,1,1,1,8,1,1,1,1,8,1,1,1,8,26,12,1,8,1,24,1/11,1,4,1,1,1,27,1,1
lpsnh29,lpsnh29,1.0,1,1,2,2,30,2,3/14,3,3,10,2,30,24,13,2,38,19/20/22,24,2/34,30,45,20,3,3,3,16/3,20/21,24,29,30
lpsnh30,lpsnh30,1.0,1,1,1,1,26/27,16/1,1,6/7,1,6,1,26,1,6,1,29,18,1,1,26,29/30,18,1,6,12,12,20,32/1/31,1/23,26
lpsnh31,lpsnh31,1.0,1,1,1,1,25,1,1,1,1,1/4/5,31,26,22,1,34,1/37/24,20,24,33,26,1,15,1,1,1,11,16,24,22,36
lpsnh32,lpsnh32,1.0,1,1,2,2,1,2,2,2,2,9,2,1,2,2/10,2,25,2,2/15,2/19,23,2/20,2,8,9,2,2,2,2/15,2,1
lpsnh33,lpsnh33,1.0,1,19/21,1,1,1,1,8,1,1,1,1,1,1,5,1,26,1,1,1,1,25,1,1,3,1,1,1/11,1,1,1
lpsnh34,lpsnh34,1.0,1,1,2,2,1,24,18,2,2,4,38,32/1,20,2,23,41,20,44,23,1,23,27,3,6,2,2,20,20/43/44,31,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,30,2,1,1,1,34/30,1,1,1,30,1,1,1,30,1,1,29/31,18/19,1,2/26,27,29/31,1,32,1
lpsnh36,lpsnh36,1.0,1,1,2,1/6,19,6/7,3,3,5,3,25,20/22,9,3,6,6,9,9,6,21/23,6,9/10,4,3,3,3,9/10,9,9/12,20
lpsnh37,lpsnh37,1.0,1,1,1,1,12,3,1,1,2,1,4,16/12,8,1,4,3,3,8,4,18,3,6,1,1,1,1,3,22/23,8,12
lpsnh38,lpsnh38,1.0,1,1,3/13,1,14,8,1,1,1,1/6,8,14,9/10,1,8,9/26,8,9,19/8,14,22,8,1,1/5,1,7,8,9,9,28/14
lpsnh39,lpsnh39,1.0,1,1/20,3/4,4,1,4,4,4,4,7,26,1,4,4,25,15,4,4,25,1,15,16,5,4,13,4/13,4,4,4,24
lpsnh40,lpsnh40,1.0,1,1,12,1,33,1,4,1,1,1,1,33/34,1/19,1,1,13,15,25,35,33,13,16/18,1,1,5,10,15,25,22,33
lpsnh41,lpsnh41,1.0,1,33,3,3,37,3,16,11,7,12,3,37,19,12,3,21,32/29,19,3,39,3,29,7/10,14,7,18,29,19,19,37
lpsnh42,lpsnh42,1.0,1,1,2/3,17/3,1/28,18,15,2/5,5,2,31,1/29,24,7,3,3,3,24,3,1,32,22,5,5,2,16,3,24,24/26,30
lpsnh43,lpsnh43,1.0,1,1,1,1,1/22,1,5,5/8,5,5,1,27,1,5,1,1,18,1,1,22/31,29,18,7,5,5,5,18,1,1,22
lpmh0,lpmh0,1.0,1,28,0/1,24/26,1,1,6/13,7/10,9,6/7,1,1,20,12,1,1,0,1,1,1,33,0,6,6,6,6,0,1,1,31
lpmh1,lpmh1,1.0,1,1,4,4,24,0,4,4,4,4,4,32,17,4,4,4,21,17,4,32,4,18,4,4,4,4/13,0,38/39/40,0,32
lpmh2,lpmh2,1.0,51,49/50,0,37/38,52,39,14,4,11,12,0,52,38,4,54/55,39/56/58,45,38,54,52,0,42,10,4,34,34,38,38,38,59
lpmh3,lpmh3,1.0,1,1,42,42,100,82,52,0,52,52/58,103/42,99,83,52,105,108,83/92,83/110,105,0/99,109,90,52,56,0,80/0,83,0,96,101/102
lpmh4,lpmh4,1.0,1,43,1,40,49,25,14,12,0/7/9,13,53,50,0,12,52/56,57,35,0,52/56,50,60,0,7,12,16,17,0,0,0,50
lpmh5,lpmh5,1.0,1,1,2,2/43,1,18,2,2,2,2,0,49/50,36,5,55,58,20/21,2/60,56/57,46,0,34,0/3,2,13,13,21,60,36/41/42,46
lpmh6,lpmh6,1.0,48,1,47,46,52/53,2,7,7,7,7,2,52,0,7,2,0,24,45,2,55,0,30,10,15,20,18,24,45,0/43,56
lpmnh0,lpmnh0,1.0,1,1,3,3,1,20,3,3,7,3/9/10,20,1,32/22,3,20,49,31,22,20,1,43,22,5,3,18,18/19,23/24,22,33,46
lpmnh1,lpmnh1,1.0,38,1/37,1,1,42,18/21/22,1,1/10,9,11,53,44,33/34,12,17,17/61,31,33,17,44,58,29,3,11,14,1,29,33,33,48/47
lpmnh2,lpmnh2,1.0,1,31,1,1/28,33,1,1,1,1,1,35,33,27,1,1,37,1,1,1/36,33,37,20,1/2,8,13/14,16/13,1,40,1,33
lpmnh3,lpmnh3,1.0,1,1,1,1,1,24,4/10,6/7/8,4,6,60/61,59,52,6,1,1,48/50,52,1,58,1,46,4,6/9,4,22,30,68,52,58
lpmnh4,lpmnh4,1.0,1,1/45,1/43,23,1,27,7,13,12,7,27,1,32,18,51,27,27,41,56,58,27,27,11,7,7,7,27,41,35,1
lpmnh5,lpmnh5,1.0,1,1,2,2,172/174,2,1,16/17/18/6,15,6/22,2,176,50,30,2,2,2,181,2,176,2,2,9/13,6,1,37,2,183,55,176
lpmnh6,lpmnh6,1.0,1,1,3,3,38,25,3,5/6,4,3,41,38/39,37,3,25,26,30,37/47,25,38,26,21,3,3/7,9,17,21,47,37,38
lpmnh7,lpmnh7,1.0,1,74/76,4,66,103,34,5,6,25,31,34,103,63,6,34,34,34,63,34,103,106,52,20,6,32,6,34,63,63,112/114
lpmnh8,lpmnh8,1.0,1,1,19,34/19,1,21,2,6,2/5,8,21,1/36,33,7,21,39,25,24,21,1,40,30,4,8,16,18,27,24,24,42
lpmnh9,lpmnh9,1.0,1,1,1,35,53,40/42,8,8,24,27,39/59,58,45,30,39,40,44,49/43,39,57,40,44,8,27,8,8,44,60,47,55
lpmnh10,lpmnh10,1.0,1/65,1,1,63,69,38,31,6,22,25,72,69,58,6,1,1,1,77/79,1,69,1,1,21,30,6,35,41,77/79,58,69
lpmnh11,lpmnh11,1.0,1,1,1,1,26,13/14,2,2,2,2,13,36,24,7,41/44,47,15,55,41,30,45,18,4,2,9,2,16,55/57/58,25,48
lpmnh12,lpmnh12,1.0,1,74,2,33/18,95,18,2,6,2,2,105,97/89,29,8/12,107,18,18,29,114,89,117,18,2,2,2,16/2,26/27/28,29,29,118
lpmnh13,lpmnh13,1.0,1,1,1,1,47,1,1,1,19,1,53,46,40/42,1,56,1,32,63,56,48,1,33,12,1,27,29,32,63,40,46
lpmnh14,lpmnh14,1.0,1/51,49,1/34,48,61,1,8,8,8,8,1,69,46,8,72,1,1,45,72,69,74,43,8,8,24,33,1,45,46,69
lpmnh15,lpmnh15,1.0,1,67,33,33,69,33,6,9,8,6,34,72,62,13,34/75,77,35,33/84,34,74,80,57/60,6,6,21,32,35/36,33,65,72
lpmnh16,lpmnh16,1.0,1,1,1,48,59,1,1,1,1,1,1,58,43,1,66,1,42,43,66,58,69,40,7,1,36,36,1,71,44,61/62
lpmnh17,lpmnh17,1.0,1,1,1,1,44,23,19,1/7/8,1/5/6,17,23,44,31,1/18,51,58,29,23,51,70,55,28,1,16,1,1,27,23,35,71
lpmnh18,lpmnh18,1.0,1,36,1/31,1,38,18,14,6,6,6/8/9,41,38,29,6,40,47,18,49,40,38,18/47,18,6/7,6,6,6,18,55,30,38
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,7,1,1,1,32/33,26,17,1,1,1,13,20,34,27,36,1,1,1,1,1,1,20,18/19,26
lpmnh20,lpmnh20,1.0,1,1,1,22,52,26,16/17/18,10,12,10,22,55,39/27,14,22/60/61,81/78,35,42,60,52,80/78,33,10,10,21,20,27,42,27,52
lpmnh21,lpmnh21,1.0,1,34/35,2,2,37,25,9,2/6,2,7,45,44,2,2,2,26,2/29,2,2,48,26,2,5,2/7,24,20,2,2,2/30,44
lpmnh22,lpmnh22,1.0,1/19,1,12,18/12,20,12,9,2/3,3,5/6,12,28,17,2,29,39,14,12,32,20/40,12,14,2,2,2,11,16/14,41,17,20
lpmnh23,lpmnh23,1.0,1,2,2,2,1,2/15,10,5,5,7,53,1,2/43/44,9,16/55,2,2,45,16,52,2,39,5,5,11,11,36,62,2,49
lpmnh24,lpmnh24,1.0,1,1,1,1,92,1,47,7,16,26,1,96,1,45,1,1,76,1,1,96,1/100,85,8/9,44,48/7,49,80,1,88,96/98
lpmnh25,lpmnh25,1.0,1,1,1,1,36,21,11,4/7,4,7,38,36,30,7/10,45,48,1/29,1,45,56,46,1,6,9,2,17,25,1,30/31,36
lpmnh26,lpmnh26,1.0,1,1,1,51,75,53/54,19,3,3,13,54,76,69,3,81,53,60,68,81/79,76,53,55,4,13/14,22,27,55,68,69,76
lpmnh27,lpmnh27,1.0,1,1,12,13,39/41,13,6,6,9,6,17,44,34,6,55,13,32,33,55,47,57/13,31,6/8,6,6,6,30,33,34,48
lpmnh28,lpmnh28,1.0,47,1,4,4,57,34,4,23,21,25,34/60,57,4,23/26,61,65,41,4,61,69/70/71/72,63,44,9,25,28,28,43,4,4,73
lpmnh29,lpmnh29,1.0,1,1/45,44,1/43,49,20/25,1,2,2,2,20,52,30,10,20,27,31,62,20,52,27,36,2,4,16/14,17,31,64,30,56/59
lpmnh30,lpmnh30,1.0,1,32/1,1,15,37,16,3,9,4,11,15,42,26,4,15,52,24,55,15,42,49/51,15,7,4,12/13,3,17/20,54,26,44
lpmnh31,lpmnh31,1.0,1,33,1,22,1,22,8,6,6,6,22,1,22,6,39,44,24,22,39,37/45,41,29,5,6,10,4,28,22,22,48
lpmnh32,lpmnh32,1.0,1,1,1,1,37,19/22,12,4,1,8/10,19,38,32,11,19/42,45,19,32,19,38,19,30/31,1,8,18,18,19,32/59/60,32,57
lpmnh33,lpmnh33,1.0,1,1,1,28,1,17,1,1,1/5,13,36,1,24,13,44,53,22,1,44,34/54,51,21,4,13,1,1,21,1,24,1
lpmnh34,lpmnh34,1.0,1,1,2,2/35,50,24,4,5,9,10,56,52,2,12,62,2,2,65/68/31,62,52,64,29,7/8,10,18,18,2,67,34,54
lpmnh35,lpmnh35,1.0,1,1,24,24,57,24/27,17/18,8/11,2,15,24,57,28,13,24,74,33/28,35,24,69,76/77,32/28,10,15,8,20,30,80/79,28,72
lpmnh36,lpmnh36,1.0,32,1/30/31,1,1,1,1,2,11,8,8,43,38,28,8,1,1,1/24,28,1,34,1/44,1,8,13,15,15,23,28,28,36
lpmnh37,lpmnh37,1.0,1,1,5,5,56/57,5/22,6,10/12,11,10,61,58/59/60,5,19,68,5/70/23,31,5,68,59,69,29,9,10,6,6,28,71,5,59
lpmnh38,lpmnh38,1.0,1,69,1,1,72,1,31,16,16/20,16,1,76,61,24,78,1,48,61,78,74,1,44,16,23,35,36,1/39/40,61,61,83
lpmnh39,lpmnh39,1.0,1,39,1,1,43,1,5,19/5,18,5,1,43,1,5,53/60,62,32,1,57,47,29,1,8,5/21,5,5,1,1,1,45
lpmnh40,lpmnh40,1.0,1,2,5,5,37,5,19,13,8,17,5,37,34,8,51,62,29,31,57,39,5,29,12,8,8,22,29,31,34,40
lpmnh41,lpmnh41,1.0,1,1,6,6,1,28,11,8,8,8,40,39,34,8,27,27,29,34,27,1,27,31,8,8,8/14,15,29,41,34,1
lpmnh42,lpmnh42,1.0,1,2,2,2,42,14,5,9/10,5,5,14,42/47,14,5,14,54/55,14,14,14,42,14,14,5,11,5,5,24,14,14,42
lphh0,lphh0,1.0,0,0,1,31,0,0,1,1/3,1,1,40,36,20,1,40,0,13,54,0,38,48,13,2,5,1,1/9,14,0,21,35
lphh1,lphh1,1.0,1,1,38,1,43,28,4,15,15,15,83,43,31,15,87,89,35,31,86,47,1,31,0/12,17,0/25,0,0/31,31,36,58
lphh2,lphh2,1.0,131,126,0/3,31,1,0,11,8,7,8,0,135/136,118,4,144,218,53,119,0/140/141/142,132,168,64,4,9,15,15,56,119,114,133
lphh3,lphh3,1.0,1,93/94,27,27,95,0,3,0/12,9,20,102,98,0/38,0,105,30,27,0/131,105,98,30,36,4,20,3,3,32,0,0,130
lphh4,lphh4,1.0,1,3/47,0,0,51,0,28,11,11,25,0,56,42,11,0,87,40,88/41,0,62,85,35,8,18,0,30,39,90,0,65
lphh5,lphh5,1.0,1/79,0/78,1,57,80,0,47,1,1/42,1,95,87/89,74,1,61,97,0,98,61,92,96,69,0,1,52/53,55,66,99,72,0
lphnh0,lphnh0,1.0,1,77,3,31,84,34,20,12,8,18/8,93,1,70/71,19,90,107,68,109,90,89,101,65,7,16,25,30,39,109,70,106
lphnh1,lphnh1,1.0,1/141,1,3,139,149,51,47,11,26,29,51,149,51,11,51,51,129,51,51,153,170,126,15,11,48,48,93,51,51,166/167
lphnh2,lphnh2,1.0,78,73,13,71,1,49,29,18,17,24/27,13,80,62,14,87/13,91,51,94,87,80,88/13,55,14,23,38,14,51,94,13,80
lphnh3,lphnh3,1.0,1,66,64/3,62/63,73,37,19,19,24,19,3,80,48,19,94,104,47,105,93,85,103,42,19,28/29,31,33/34/35,41,105,53/54,90
lphnh4,lphnh4,1.0,1,137,1/65,31,1,32,3,11,3,14,31,1/139/140,56,4,162/31,34,46,63,31,1,171,38,4,4,19,16,35,63,52,160
lphnh5,lphnh5,1.0,61,58,1,1,1,30,24,14,11,16,68/69,64,51,16,73,84,33,42,73/74,64,82,39,7,18,27,2,33,42/90,56/57,89
lphnh6,lphnh6,1.0,62,1/61,1,34/56,68,42,19,11,6,6,42,66,52,6,72,75,47,83,72,66,79,49/47,6,16,26,26/28,47,83,52,70
lphnh7,lphnh7,1.0,1,1,1,27,75,32/29,12,8,8,8,29,83,54,8,29,104,43,41,89/29,84,96,43,9,10,25,16,46,105,54,83
lphnh8,lphnh8,1.0,1,1,80,33,85,51/54/55,1,4,10,4,51/90,87,79,16,51,57,78,128/40,92,87,125,75,7,4,19,19,70,127,79,87
lphnh9,lphnh9,1.0,1,108,13,13,135,64,37,16/14,14,19,52,138,68,35,52/143,52,93,68,52,141,145,99,14,19,42/43,47,93,68,68,139
lphnh10,lphnh10,1.0,1,119/120,1/117,1,1,100,1,34,1,1/38,130,121,1,1/39,132/134,99,109,1,132,1,99,114,22,35,94,46,110,1/136,116,126
lphnh11,lphnh11,1.0,1,1,1,76,183,96,7,50/52,44,55/60,81,186,166/167,70,197,234/235,158,97,81,185,223,162,34,55,73,73/75,159,97,170,187
lphnh12,lphnh12,1.0,1,57,3,32,64,38,23,11,10,8,71,69/70,35,8,72/75,37,49,35,72,67,76,47,4/6/7,20,4,31,47,85,52,67
lphnh13,lphnh13,1.0,1,2,5/76,5,82,63,7,7,7,21,60,85,66,7,90,117/121,69,122,91,87,105,69,10,17,41/43,41,69,122,66,88
lphnh14,lphnh14,1.0,1,1,105,51,108,58,38,6,6,18,114,108,93,33/36/37,118,122,63,124,118,108,121,63,15,20/6,40,46,68,124,101,108
lphnh15,lphnh15,1.0,1,1,1,33/98,123,38,23,15,13/14,21/13,38,126,94,22,133/38,38,88,96,133,146,138,87,11,19,28,32,88/91,96,95,126
lphnh16,lphnh16,1.0,1,158,1,1,1/162,139,1,31,22,1,175,164,149,23,186,197,1,151,188,170,192,1,13,1,39,36,1,151,148,171
lphnh17,lphnh17,1.0,137,1,1,136,137/138,72,44,32,29,33,155,137,55,38/42,62,59,121,179,62,166/170,59,123,22/23,33,46,54,122,178,131/126,173
lphnh18,lphnh18,1.0,1,48/49,2,30,50,32,4,13/14,10,19/15,32,51,38,21,97,113,32,45,97/103,89,116,32/36,6,18,26,28,32,118,38/39,92
lphnh19,lphnh19,1.0,59,6,9,9,76,38,8/24,18,16,8,93/94,85,33,8,97,111,33,57,96,109,37,43,12,22,28/30,25,33,57,50,86
lphnh20,lphnh20,1.0,1,1,2,31,60,35,2,2/18,13,2,67/31,64,49,19,31,71/73,38,55,31,64,69,44,6/7,2,26/28,29,41,81,49,64/80
lphnh21,lphnh21,1.0,1,70/71,5/60,5/58,82,46,5/27,5,15,25,94/95,84,41,26,43/44,43,51,41,43,89,100/102,53,10,22,34,5,51,104,56,92
lphnh22,lphnh22,1.0,70,1,69,1,72,59,26,37,36,37/44,59,75,65,37,82,57,61,68,82,71,90,62,29/30,42,54,55,63,118,60,114/117
lphnh23,lphnh23,1.0,70,69,1,1,95,39,24,20,8,17,40,98,63,17,104,39,42,1,105,116,108,60,12,17,32,33/36/37,53/54/55,1,1,124
lphnh24,lphnh24,1.0,77,75,73,72,91,38,24/26,9,13,21,38/95,85,69,17,98,44/109,47,35,96,93/94,107,67/63,12,17,28,32/33/34/31,47,35,70,85
lphnh25,lphnh25,1.0,1,1/52,2,2,72,28,2,7,2,2,88,74,47,2/13,94,30,33,99,91,82,30,33/34,5,11,18,15,39,99,49,83/84
lphnh26,lphnh26,1.0,1,1,170,2/168,191,68/69,54,26,43/45,48,199,197,112,49,202,221,107,225,202/204,197,211,2,25,48,55/56,60/61,104,225,166/167,197
lphnh27,lphnh27,1.0,1,1,107,63,115,66,13,13,13,31,66,119,92,37,66,138/139/140,88,103,66,116,133,86,28,31,53,59/61,82/84/85,103,101,116
lphnh28,lphnh28,1.0,1,110,1,47,142,55,16/19,7,7,14,160,148,99,12,55,170,47,103,164/165,151,47,91,11,12,40,45/46,84,47,101,159
lphnh29,lphnh29,1.0,1,82,14,56,86,58,15,15,20,15,61,88,73,42/43,95,103,62,62,95,88,97,69/70,19/15,15,48,51,66,62,75,90
lphnh30,lphnh30,1.0,81,80/1,1/77,1,87/88,32,1,7,1,12,31,85,69,14,31,96/98,37,69,31,85,95,63,1,13,20,26,37,69,69,85
lphnh31,lphnh31,1.0,1,1,9,75/78,97,42,10,15,10,17,101,97,59,17,102,106,52/54,57,102,109/110,103/105,47,10/13,17,27,24,47,57,61,111
lphnh32,lphnh32,1.0,1,50,4,4,62,28,4,4,4,4,22,60,22,4,73,76,33,22,69,60,75,33,4/5,8,13,20,33,80,43,60
lphnh33,lphnh33,1.0,1,1,1,59,69,40,30,23,24,27,40,71,40,23,40,93,44/47,56,40,78,40,46,13,23,37,32,44,56,40,69
lphnh34,lphnh34,1.0,1,106,3,3,115,40,19,10,7/9,7,131/132,115,55/56/57,7,131,38,53,60,131,127,143,43,7,15,27,30,43,154,58,115
lphnh35,lphnh35,1.0,1,1,82,45,95,52,43,30,30,37/38/41,52,100,81,37,104/106,149,69,76,118,151,148,66,30,38,30,30,57,76,76,153
lphnh36,lphnh36,1.0,1,1,3,3/79,87/89,33,12,17/12,16,19,110,87,68,12,97,125,65,129,112,94,122,40,15,19,25,12,63,129,68,87
lphnh37,lphnh37,1.0,1,1,29,76,88,47,20,12,2,18,33,97,71,2,106,125,60,29,115,103,117/118/31,57,10,17,25,23,52,135,71,97
lphnh38,lphnh38,1.0,1,1,1/87,1,94,52/53,12,12,18,24,106,98,70,28,47,144,68,83,47,101,138,64,16/12,21,35,40,59/60,83,75/76,102
