id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,3,30,1,26,1,0,20,1,1,1,1,1,0,1,22,22,1,1,25,1,1,1,1,1,1,22
mh1,mh1,50.0,0,1,1,1,1,1,1,1,6,6,12,1,1,1,0,0,4,0,12,12,0,1,12,1,1,1,0,1,1,12
mh2,mh2,50.0,1,1,1,1,1,27,14,1,10,10,14,1,1,1,14,29,1,1,14,14,14,1,23,1,1,2,1,1,0,14
mh3,mh3,50.0,1,2,1,1,2,1,1,0,0,7,1,5,5,1,1,0,5,11,1,1,1,11,1,5,46,5,11,11,0,1
mh4,mh4,50.0,0,2,1,1,2,1,1,1,17,17,1,9,9,9,18,13,9,1,24,1,20,1,26,9,9,9,1,1,1,1
mnh0,mnh0,50.0,1,3,1,1,3,1,27,36,9,1,27,1,1,1,27,1,1,12,27,27,27,1,35,7,37,1,1,14,27,27
mnh1,mnh1,50.0,1,1,24,1,5,1,1,1,1,1,1,1,1,13,1,1,8,1,1,1,1,21,35,1,1,8,1,1,1,1
mnh2,mnh2,50.0,1,1,1,1,1,31,1,29,1,1,23,5,5,13,1,5,10,16,1,1,1,16,26,27,27,10,16,20,1,1
mnh3,mnh3,50.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,8,18,16,14,9,1,1,1,1,8,8,1,16
mnh4,mnh4,50.0,1,1,1,1,3,1,28,1,1,1,28,1,4,1,28,1,6,14,36,28,32,14,37,1,41,1,14,16,28,28
mnh5,mnh5,50.0,28,1,1,1,1,1,1,1,1,1,19,5,5,5,1,5,5,15,22,20,1,15,23,5,5,5,15,15,1,19
mnh6,mnh6,50.0,25,1,14,1,1,1,1,26,1,1,1,1,1,1,18,1,5,11,22,1,18,10,24,1,1,4,11,13,1,1
mnh7,mnh7,50.0,1,1,1,1,2,1,1,24,1,1,1,1,1,1,17,1,6,14,1,21,17,14,22,1,1,1,14,13,1,1
mnh8,mnh8,50.0,1,1,1,4,2,1,1,27,1,1,1,4,4,11,1,4,4,1,1,1,19,1,26,4,4,4,1,1,1,1
mnh9,mnh9,50.0,1,1,3,3,2,30,19,28,3,3,19,5,5,5,19,5,5,3,23,24,19,16,26,5,5,10,3,3,19,25
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,9,9,28,1,1,1,1,35,5,16,33,31,1,16,28,1,1,4,16,16,1,31
mnh11,mnh11,50.0,36,5,1,1,5,1,1,43,19,17,33,6,1,10,1,41,1,31,33,33,1,23,33,1,1,1,23,23,1,33
mnh12,mnh12,50.0,1,1,33,1,1,33,33,58,29,29,33,1,1,8,46,1,2,35,48,33,44,33,54,55,1,5,35,37,40,33
mnh13,mnh13,50.0,1,1,18,1,1,1,30,1,1,1,19,7,8,7,29,34,7,15,32,19,29,1,19,7,7,7,1,1,19,19
mnh14,mnh14,50.0,1,1,2,2,1,21,2,2,11,11,2,2,2,2,2,2,10,14,2,2,2,12,2,2,2,10,14,17,18,2
lpsh0,lpsh0,1.0,1,1,1/18,1,0/1,23,1,1,10,0,1,1,1,1,20,26,3,0,1,1,0,14,1,24/25,24/25,2,0,12,0,1
lpsh1,lpsh1,1.0,1,1,0/1,1,1,1,1,1,1,8,1/20,1,1,1,1,1,6,10,0/20,20,1,13,1,1,0,1,10,0,19,20
lpsh2,lpsh2,1.0,1,1,1,1,1,9,20/13,9,8,8,13,1,1,7,19,1,1,12,31,0/27,19,12,13,1,1,1/4,12,12,1,0/24
lpsh3,lpsh3,1.0,1,1,1,3,2,3,13,3/20,4,3,0,3,0/3,3,18/13,3,3,10,0,0,17,10,0,3,3,3,10,11,15,0
lpsh4,lpsh4,1.0,1,6,1,0,4/5,1,0,1,0,12,26,1,1/7,0/1,0,1,1,22,26,26,0,22,29,31,31,1/10,22,23,0,26
lpsh5,lpsh5,1.0,0,3,4,2,1,26/27,4,4,2,2,4,2,2,2,21,2,2,7,4,4,21,7,4,2,2/28,2,7,15,4,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,16,1,1,1,22,6,6,5,16,5/29,5,15,22,22,16,15,25,28,5/6,5,15,15,17,22
lpsnh1,lpsnh1,1.0,1,1,1,1,2/3,1,32/1,1,1,1,1,14,11/14,17,1,11,11,29,33,1,1,23,34,14,14,15,29,31,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,5/6,107,23,1/94,1,1,23,8,8,13/14,25,21,10,1,23,23,25,1,91,8,8,8,1,1,23,23
lpsnh3,lpsnh3,1.0,1,2,1,1,2,1,1,34,1,1,25,1,1,1,1,1,15,1,26,25,1,21,33,1,1,1,1,1,23,25
lpsnh4,lpsnh4,1.0,23/24,1,1,4,3,11,15,11,10,10,15,4,4,4/7,15,27,4,11,21,15,19/15,11/12,15,4,4,4/6,11,14,18,15
lpsnh5,lpsnh5,1.0,30,1,1,1,3,1,1,1,1,1,1/20/21/22,6,6,15,19,4,11,1,1,1/23/24,1,1,26,6/31,6,12,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,8,1/4,1,20,1,1,1,20,1/11,1,1,21,1,1,16,22,22,21,16,22,1,1,13,16,19,21,22
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,59,21/22,19,1,7,5,1,52,1,5,41,1,1,52,41,54,55/56/9,9,5,41,48/46/47,1,1
lpsnh8,lpsnh8,1.0,1,1,24,3/9,1/2,19,26,19,16,17,36,5,5,5,32/28,5,5/8,21,36,36/37,35,20,36/40,42,5,5,19,19,26,37/38
lpsnh9,lpsnh9,1.0,1,1,1,1,4,43,1,42,1,1/13,1,1,1,1,29,12/44,6,1,1,34,32,1,1,1,1,7,1,1,28,35/37/38
lpsnh10,lpsnh10,1.0,20,1,12,1/8,1,9/28,12,22,3,3,12,1,1,1,13/14,7,1,1,12,19,13/14,10,12,1,1,1,1,11,12,19
lpsnh11,lpsnh11,1.0,19,1/2,3,4,1,3,17,3,3,3,17,4,4,4,17/3,4,4,9,17,17,17/3,9,17,4,4,6/7,9,12/13/14/15,17,17
lpsnh12,lpsnh12,1.0,40,1,1,1,1,24,1,24,1,21,1,11,11,18,34,19,16/11,29,1,38,34/37,24,1,11,11,11,29,24,32,38
lpsnh13,lpsnh13,1.0,59/61,1,1,4,3,1,1,1,1,1/10,1,4,4,6,30,4/5,4,17,35,33,30,14,57,4,8/62,4,17/18,1,1,33/34
lpsnh14,lpsnh14,1.0,1,4,1,1/17,1,72,42,64/67,26,26,42,11,11,16,45,54/8,11,32,42,46,45,33,49,11,52/53,11/14/15,32,36,42,48/46
lpsnh15,lpsnh15,1.0,38,1,9,10,6,22,9,22,19/21,19,9,10,10/12,10,34/36,10,10,23,9,9,35,26,9,42/44,13,16,23,22,30,9
lpsnh16,lpsnh16,1.0,1,1,3,7,1/2,3,34,48/49,24/25,26,34,8,8/11,8,39,8,8,30,34,34,34,3,41,50/8/12,8,8/13,3,31,34,34
lpsnh17,lpsnh17,1.0,1,1,11,10,1/3,11,11,11,12,11,11,10,10,10,11,10,10,18,11,24,22,16,27,10,10/28,10,18,13,20/21,24
lpsnh18,lpsnh18,1.0,1,1/2,4,3,1,14,49/50,57/59/60/14,13,12,49,4,4,4,52,4,4,24,49,53,52,27,49,4,4,4/7/8,24,28,49,53
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,1,24,34,1,1,24,1,1,1/10/11,28,13,7,1/14,24,24,28,14,32,1,1,7,1/14,1,24,24
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1,1,1/22,10,11,1,1,1,1/7,1,1,6,15,1,1,1,14,1,1,1,1/5,15,14,18,1
lpsnh21,lpsnh21,1.0,28,1,1,1,1,1,18,1,11,11,18,5,3,9,18,1,8,1,19,23,18,16/1,19,1/3,3,1,1,1,18,23
lpsnh22,lpsnh22,1.0,1,1,1,1/7,1,34/35,24,33,10,10,24,1,1,6,24,1,1,1,29/31,28,24,14,28,1,1,1,1,16,24,28
