id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,2,2,2/3,2/3,17/2,2,2/18,2,2,7,2,2,7,11,2,16,7,7,7,25,7,19,19,19,19,21,19/21,22,19
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,3/15,14,3,3,5,3,3,5,5,13,3/8,17,17,5,17/5,5,5,5,17,17/18,18,17/18,18,17
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2/4,2,2/5,4,2/4,2,2/5,2,2,4,2,4,6,6,7,7,6/7,6/7,6,7
lpsnh26,lpsnh26,1.0,1,6,2,2,5,6,11,11,6,6,2,7,7,2,3,7,7,2,2,2,2,2,2/12,2/12,2/13,2,2,2,14,13
lpsnh27,lpsnh27,1.0,1,1/7,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,20,20,4/21/8,20,4,8,8,12,18,12,17/14,12,19
lpsnh28,lpsnh28,1.0,1,1/2,1/2,2/3,2/3,1/9,1/9,1,1,1,2,1,1,2,8,1,1,10,10,2,10,2,10,10,10,10,10,10,10/12,10
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,11,4,11,5,5,5,7/9/10,5/6,5,5,5
lpsnh30,lpsnh30,1.0,1,1,1/4,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7/8,7,7,17
lpsnh31,lpsnh31,1.0,1,2,1,1,1,2,2,2,2/3,2,1,2,2,1,1,2,2,1,1,1,1,1/9,5,5,1,1,1,1,1/6,1
lpsnh32,lpsnh32,1.0,1,1,1,1,4,1,1,1,1,1,3,1,1,3,3,1,1/5,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1/8,1,1,1,1,1,1,1/7,1/4,1,1,1/6,1,1,1,1,1,1,1,1/35,1,31,11,9,9,13,12,9,12,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,5/9,1,1,5,5,3,5,5,3,3,5,5,3,3,3,3,3,13/14,3,15,17/15,17/15,29,15,32
lpsnh35,lpsnh35,1.0,1,2,2,2/4,2,7,2,2,2,5,2,6,6,2,2,6,6,2,2,2,2,2,9,9,12,12,12,12,13/14,15
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1/2,1,1/7,1,4,4,1/18,3/4,3,1,1,3,3,8,8,8,17,8,9,9,8,8,8,8,10,8
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,5,5,1,1,1,3,3/4,1,1,3,3,1,1,1,1/9,1,1,1,1,1,1/7,1,1,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,15,7,1,1,1,1,1,1,1,1,1,17,17,26,17,26,17,17,17,17,18,20,17,25
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,1,4,4,1/9,4,4/7,1,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh40,lpsnh40,1.0,1,5,2,2,2,5,12,12,8,8,7,8,8,28,2/7,10,10,17,27,14,17,14,20,18,25/26,19,22,18,19/24,25
lpsnh41,lpsnh41,1.0,1,1,1/2,2,2,1,1,1,4/5,5,2,4/5,4/5,2,2,4,4,2,2,2,2,2,8,8,8,8,8,8,8,8
lpsnh42,lpsnh42,1.0,1,1/4,1/3,1,1,4,4,4,4,4,1/2,11,11,1,1,11,13,1,1/38,1/40,1/36/37,1,1,1,17,17/18,17,17,34,17
lpsnh43,lpsnh43,1.0,1,1,1,1,7,1/8,21,1,8,8,1,8,8,1,1,8,8,1,1,1,1,1,24,22,1,1,1,1,1,26
lpmh0,lpmh0,1.0,1,1/2,8,3,3,1,1,1,10,10,6,10,10,6,6,10,10,0,0,6,0,6,14,14,14,0,14,15,14,19
lpmh1,lpmh1,1.0,0,1,8,1,4,12,1,1,16/19,0,1,16,16,1,1,16/21,20,1,0,1,1,1,23/24/25,23,0,0,27,0,0,0
lpmh2,lpmh2,1.0,1,0,0/5,0,0,0,0,0,0,0,2,0,6,2,2,6,6,2,2,2,2,2,8,8,8,8,8,16,8,17
lpmh3,lpmh3,1.0,1,1,1,1,1,0,1,1/18,9,9,4,9,9,46,4,9,17,4,4,44,38,44,23,23,23,26,23,23,0,23
lpmh4,lpmh4,1.0,0,1,1,1,1,1,1,1,2,2/3,1,3,3,1,1,3,5,7,7,16/1,7,1,7/8,7,7,7,7,14,7,7
lpmh5,lpmh5,1.0,1,1,1,3,3,16,0,0,5,5,0,11,11,0,0,11,11,29,29,32,29,32,0,0,0,0,0,0,19,26
lpmh6,lpmh6,1.0,0,19,0,0,0,0,16,16,0,4,0,0,5,0,2/3,0,0/7,0,0,0,42,0,0,0,0,0,34,38/39,0,0
lpmnh0,lpmnh0,1.0,1,2,2,3,3,7,2,2,6,6,3,6,6,3,3,6,6,3,3,3,3,3,11,11,3,3/15,3/12,3/13,14,20
lpmnh1,lpmnh1,1.0,1,6,6,6,9,6,12,12,6,6,10,6,6,10/59,10/11,6,6,10,10,42,10,58,26,16,29,32,29,29,35,37/38
lpmnh2,lpmnh2,1.0,1,1,17/14,16/14,14,18,1,1,18,18/20,14,22,22,14,14,22,22,28,28,30,28,30,23,25,23,23/26,27,27,23,23
lpmnh3,lpmnh3,1.0,1,1,1,2,2,1,1/7,1,1,1/6,2/25,1,1,2,2,1,1,2,2,20,2,20/22,10,10/11,2,2,2,2,2,2
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,2,6,6,2,2/7,2/7,4,2,7,7,4,4,4,4,18,4,10,11,14,11,11,11,11
lpmnh5,lpmnh5,1.0,1,1,1,3,3,6,1,1,1,1,3,1,1,3,3,1,1,11,11,3,11,3,3/8,3,10,3,3,3,3,3
lpmnh6,lpmnh6,1.0,1,10,3,3,3,10,18/10,10,10,10,3,10,10,3,3,10/13,16,3,3,31,3/28,31,21/23,21,3,24,24/25,24/26,27,3
lpmnh7,lpmnh7,1.0,1,3,4,4,4/9,10,15,10,13,13,8/26/27,10/14,10,8,8,10,10,8,8,25,23/8,25,8,16,18/8,18,19,8,8,18
lpmnh8,lpmnh8,1.0,1,16/4,4,4,4,12,4,4,4,4,4,4,6,34/4,4,6,6,29,19,19,19,19/31,19,19/21,19,19,19,19,24,27
lpmnh9,lpmnh9,1.0,1,1/5,1,1,1,11,6,6,9,8,2,8/10,8,2,1,8,8,1,1,1,1,1,1,1,1,1,14,1,19,1
lpmnh10,lpmnh10,1.0,1,1,4,4,4,1/11,13,12,1,1,4,1,1,4,5,1,1/10,4/22,4,24,4,24,15,15,19,19,19/20,20,19,19
lpmnh11,lpmnh11,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,4,11,1,4,4,17,4,17,4,4,4,4,13/14,4,4,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1/10,1,1/6/7,1,1,1,1,25,1,25,1,1,18,14,14,15,17,19
lpmnh13,lpmnh13,1.0,1,2,8,5,5,2,2/4,2/4,4,4,5,4,4,5,7,4/10,10,14,15,32,14,32,19/23,19/23,24,24,24,24/27,24,24
lpmnh14,lpmnh14,1.0,1,1,5,5,5,8,1,1,11,11,5,13,13/15,5,5,13,13,5,5,5,32,5,5,18,19,19,19,19,19/23,27
lpmnh15,lpmnh15,1.0,1,1,2,2,2,1,21,21,1,1,4,13,13,4,4,13,13,34/37,34,22,35/36,22,23,23,28,28,28,28/31,32,33
lpmnh16,lpmnh16,1.0,1,1,1,1,1,9,7,16/15,9,9,4,9,9,1,1,9/12,12,1,1,37,1,37,1/20,20,21/24,23,21/23/24,21/23,21/23,28
lpmnh17,lpmnh17,1.0,1,1,1,1/2/3,3,12/15,17,1,12,12,10,12,12/13,10,10,14,13,10,10,10,10,10,18,18,21,25,21,24,22,28
lpmnh18,lpmnh18,1.0,1,1/13,1,2,2,8,8,8,8,8,6,9,9,23,6,9,9,14,14,14,14,14,14,14,16,14,16/14,16,18,19
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,5,5,4,6,7/8,25,4,7/8,7/8,19,20,22/10,19,23,10,10,13,13,13,13/14/15,13,16
lpmnh20,lpmnh20,1.0,1,1,1,1,5,1,1,10,7,1/8,1,1,1,4,4,1,1,22/11,22,23,22/11,11,11,12,11,11,11/14,11,11,20
lpmnh21,lpmnh21,1.0,1,3,12,12,12,17/3,3,3,3,3,38,3,3,12,12,3,3,20,20,28,20,28,23,23,23,23,23,23,23,23/27
lpmnh22,lpmnh22,1.0,1,1/4,5,5,5,7,7,13/14,10,10,5,10,10,5,5,10,10,5,5,35,5,35,16/15,16/15,17,17,17,17,21,32/33
lpmnh23,lpmnh23,1.0,1,1/20,1,6,6,15,1,1,16,16,6,19,19,29,6,19,19,6,28,6,6,6,22,25,6,6,6/27,6,6,6
lpmnh24,lpmnh24,1.0,1,1,1,1,2/3,1,1,1,9,9/10,2,9,9,2,2,9,9,21/22,2,2/23,2,2/23/24,2,2,2,15,2,2/13,16,2
lpmnh25,lpmnh25,1.0,1,6,15,18,18,35/6,6,6,38/39,36,31,6,40,44,33/31,40,40,71,71,45,71,45,60/61,58,55,55,65,55,55,70
lpmnh26,lpmnh26,1.0,1,7,7,11,11,16,20,20/21,14,14,11,14,14,31,11,14,14,11,11,29,11/27,29,11,11,23,23,23,23,25,22
lpmnh27,lpmnh27,1.0,1,1,1,1,1,19/20,22,23/24,10,10,8,10,13,8,8,17,13,26,33/36,25,25,25,26,26,30,30,30,30,30,30
lpmnh28,lpmnh28,1.0,1,2,2,2,7,2,2,2/14,2,2,2,2/11,2/11,2/6,6,12,2,2,29,2,2,30/31,20,20,2,2,2/25,2,2,2
lpmnh29,lpmnh29,1.0,1,4,1,3,3,4,4,4,6,6,3,4/7,4,3,3,4,4,3,3,23,16/3/15,19,3,10,3/11,12,3,3,13,11
lpmnh30,lpmnh30,1.0,1,1,2,1/3,1/3,1,1/12,1,10,10,3,10,10,3,4,10,10,13,13,13,13,13,13,13,21,21,23/25,21,31,21
lpmnh31,lpmnh31,1.0,13,1,1,1,1,1/9,12,11,1/5,1,1,1/7,1/7,14,1,1,1,14,14,14,26,14,17,17,25,17,17,18,17/19,24
lpmnh32,lpmnh32,1.0,1,1,1,1,1,5,4,4,5,5,2,5,5,1/6,1,5,5,14,14,6,14,6,7,7,7,7,7,9,10/11,7/12/13
lpmnh33,lpmnh33,1.0,1,5/6,1,1,1,5,5,5,5,5,4,5,5/8,4,4,5,5,10,4/10,25,10,29,13,15,17,17,17,17,17,22
lpmnh34,lpmnh34,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,11,11,10,11,10,13,13,14,14,14,14,17,18
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,1,12,16/17/14,1,14,1,1,6,6/9,6/8,8,8,6
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,6,6,9/30,9/29,1,29,32/1,9,9,10,10,10,20,27,10
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1/15,1,1,1,4,11,4,4,14,5,5,4,4,8,4,4,4
lpmnh38,lpmnh38,1.0,1,20,1,1,1,7,13,13,10,10,1,7,7,1,1,7,7,1,1,1,1,1,23,23,27,27,27,32,27,33
lpmnh39,lpmnh39,1.0,1,2,2,2,2,5,9,5,5/6/7,6/7,2,6,5,2,2,5,5,2,2,32/2,2,2,19,19,21,21,21,21,21,26
lpmnh40,lpmnh40,1.0,13,3/4,2,2,2,7,7,7,7/9,7/9,2,7/11,7,2,2,7,7,29,29,35,29,35,16/19,16,28,22,23/25,22,22/26,22
lpmnh41,lpmnh41,1.0,1,4,3,3,3,4,4,4,4,4,3,4,5,3,3,5,5,14,14,3,14,3,8,8,8,8,8,8,8/11,13
lpmnh42,lpmnh42,1.0,1,6/14/15,2,2,2,7,7,7,8,8,4,7,7,4,4,12/13,10/11,25,25,4,26,4,17,17,17,21,17,19,17,17
lphh0,lphh0,1.0,1,1,5,0,0,0,1/9,1/9,1,1,0,0,8,58,0,8,8,32/46,41/43,49,38,0,10,0,24,24,24,27,24,29
lphh1,lphh1,1.0,1,18,6,6,6,6,6,6,12,12,6,6,6,6,6,6,6,6,6,50,6,50,23/24,23,40,40,41,41,40,43
lphh2,lphh2,1.0,1,11,1/10,0,0/9,13,30,25,16/0/17,16/18,0/76,0,15,0/73,7,22,15,62,62,70,0,70,36,0,40,40,42,48,50/53,60
lphh3,lphh3,1.0,1,17,16,9,9,21,22,22,0/18/19,18,11,20,18,11,15,18,18,26,26,23,0,23,26,26,28,28,0,28/63,28,64
lphh4,lphh4,1.0,1,20,3,3/19,3,23,32,22,24,24,0,23,23/27,0,18,0,30,33,65,66,64,66,0/35,33,62/63,0,46,0,52,0
lphh5,lphh5,1.0,20,10,4,7,7,10,10,19,16,0,7,16,16,52,7,16,0,45,45,50,46,48/7,36,34,30,39/40/41/30,30,30,30,30
lphnh0,lphnh0,1.0,1/21,3,3,3,3,3,3,19,15,15,12,3,3,12,12,17,17,43,43,50,48,52/53,24,24,26,26,26,28/30,26,39
lphnh1,lphnh1,1.0,1,20,1,1,1,35,20,20,20,20,6,20/21,20,6,13,20,29,64,64,6,64,6,45,45,43,48/46,46,47,50,58
lphnh2,lphnh2,1.0,1,2/23,2,3,3,18/20,2,21,8,10,5,8,8,47,5,8,14,46,42/44/45,5,42,5,24,24,26,26,26,26/29,26,31
lphnh3,lphnh3,1.0,1,5/31,11/13,5,9,28,30,14,5,16/17/5,10,20,5,32,10,23,23/24/25,10,10/42,65,41,65,10,10,10,10,10,10,10,39
lphnh4,lphnh4,1.0,1,8,7,7,7,13,16,18,13,13,7,14,14,51,7,14,14,24,24,49,24,49,20/29/30,20,20/45,37,20,35/36,39,44
lphnh5,lphnh5,1.0,1,22,1,3/5,14,16,15,21/15,16,18,11,16,16,3,9,16,16,25,25,60,25,62,28,28,46,46,46,49,55,57
lphnh6,lphnh6,1.0,1,1,1,1,1,10,1,1,1/6,1,1,1,1,34,1/2,1,8,12,12,1,12,1,20,20,20,20,20,24/25,20,31
lphnh7,lphnh7,1.0,1,1,2,2,10/11,1,1,1,16/15,15,7,15,15,7,9,18,37,44,44,38/70,44,69,45,47,45,58,53/55,56/57,45,59
lphnh8,lphnh8,1.0,1,1/22,1,1,2,12/13,1/21,18,6,6,1,9/10,6/9,1,1/4,9,9,56/61,59,62,56,62,30,30,33,25,45,47,50/53,54
lphnh9,lphnh9,1.0,25,7,2,2,2,7,7,7,7,7,75,7,7/9,27,2,22/23/24,11,26,68/26,69,66,74,31,31,65/34,34,39,34,42,63
lphnh10,lphnh10,1.0,1,23,5,5,5,13,5,5,17,17/19,7,21/14,22,48/7,10,22,22,7,7,46,43,47,26,26/27,25,35,31,25,25,42
lphnh11,lphnh11,1.0,1,1,1,1,6,1,11/12,11,1,1,3,1,1,3,3,1,8,19,19/68/69,3,66,3,20,19,19,19,19/21,19,22/24,64
lphnh12,lphnh12,1.0,1,4,4,4,4,9,4,4,10/12,10,4,10,10,4,8,10,10,28,31,44,29/30,44,19,19,19,19,19,19,19,26
lphnh13,lphnh13,1.0,1,1,1,1,1,20,1,21,1,1,11,1,1,11,12,1,1,56,56,22,56,22,22/25,25,28,30,31,44,30,49
lphnh14,lphnh14,1.0,1,25,1,1,1,36,26,26,26/27,26,20/24,26,26,100,23,29,30,97/98/68/69,68,20,95,20,53/56,53,58,57,59,58,57,61
lphnh15,lphnh15,1.0,1,1,18,5,5,25,29,30,23,23,13,23,23,102,13,23,23,89,13,96/92,90,99,35,35,37,37/43,40,37/41,35/45,88
lphnh16,lphnh16,1.0,1,1,1/2/7,1/2,5,8,1,1,8,8,2,11,11,2,4,11,20,27,27,27,68/69/27,72,28,28,27,27,37,27,38,62
lphnh17,lphnh17,1.0,1,2/10,2,2,9,2,10,10,2,2,2,2,2,2,2/6/7,2,27,2,2,50,2,58/59,2,36/38,2/41,47,43,43/44,41,41
lphnh18,lphnh18,1.0,1,22/11,5,6,6/9,18,21,11,14,14,6/42,14,14,6,6,14,14,23,23,38/40,36,38/39,29,29,32,32,33,33,32,32
lphnh19,lphnh19,1.0,28,12,2,2,2,12,23,23,12,12,10,12,17,9,9,17,17,32,32,32,46,32,40,40,36,36,36,36,36,43/44
lphnh20,lphnh20,1.0,13,2,2,2,2,2,2,2,7,7,2,2,2,47,2,2,11,33,30,42/44,2,42,17,17,17,17,18,17,29,17
lphnh21,lphnh21,1.0,1,42,18,18,18,40,11,11,28,28,23,32/36,32,18,19,32,32,90,90,43,90/91,93,71,71,74,74,74,80/79,81/82,74
lphnh22,lphnh22,1.0,1,2,3,6,6,23,24,24,10,10,6,15,15,119,7,20/22,17,26,26,118,26,116,26,26,26,31,32,35/36,31,101/106/107
lphnh23,lphnh23,1.0,1,1,2,2/3,4/5,16,27/28,28,19,19/21,3/54,19,19/23,3,3,23,24/25,47,47,30,50/51,30,35,35,45,39,39,39/40,41,45
lphnh24,lphnh24,1.0,1,2/22,1,1,1,20,2,2,6,6,1,10,10,1,1,17,13,42,42,48,46,50,26/30,26/27/28,31,31,35,36,39,40
lphnh25,lphnh25,1.0,1,1/21,4,4,4,16/1,17,17,12,12,4,15,15,4,8,15,15,48,48,51,28,54/55,28,28,31,31,43,47,31,31
lphnh26,lphnh26,1.0,1,2,2,2,2,2,2,2,5,5/7,2,6,6,2,2,8,6,40,44,10,39,48/10,10,11/12,10,35/10,19,32,10,37
lphnh27,lphnh27,1.0,1,1,1,1,1/4,1,10,10,1/5,1,3,1/6,6,76,1,8,8,16,71,1,64,1,36/38,36,36,36,36/41,52/53,36,59
lphnh28,lphnh28,1.0,23,6,1,1,1,1,1/22,1,9,9/10,1,8,8,1,4/5,8,19,37,46,36,37,36,40,37,37,37,42/43,37,37/41,37
lphnh29,lphnh29,1.0,1,37,3/5,7,7/8,1,35,1,17,18/19,7,1,1,57,11,1,27,11,11,11,53/11,11,41,41,43,51/43,46,49/50,43,43
lphnh30,lphnh30,1.0,1/34,1,5,5,5,1,32,32,24,24/25,18,19,19,17,17,19,26,46,46,49,46,51/53,38,38,38,38/40,38,38,44,38
lphnh31,lphnh31,1.0,1,27,1/20,1,1,26,1,1,1,1,13,1/22/23,23,13,15,23,23/25,29/46,29,53,45,51/52/47,13,13,13,13,13,13,13,44
lphnh32,lphnh32,1.0,1,1,1,1,1,1,35,35,4,4,72,12,12,71,3,15,34,51,51,3,52,65/66,3,38,3,3/40,3,3,3,49
lphnh33,lphnh33,1.0,1,2,4,4/6,6,28,2,31,10,10,6,23,26,6,6/9,26,26,36,36/53,58,52,58,38,38,36,36,41/42,36,51,36
lphnh34,lphnh34,1.0,1,1,1,1,1,1,22,20/22,1/9,1/9,1,10,16,1,7,13,15,45,45,27,46,27,37,37,41,41,41/42,41,43/44,41
lphnh35,lphnh35,1.0,1/26,6,11,11,11,16,23/25,16,17,17/18,11,19,19,39/11,11,20,20,27,27,11,27,35/36/11,31,32/31,29,29,33,33,33,34
lphnh36,lphnh36,1.0,1,1,1,1,7/8,1,1,1,10,10,35,10,10,4,4,12,12,4,4,15,4,15,20,21,20,20,20/22,20,20,20
lphnh37,lphnh37,1.0,1,1,1,1,1,3,3,3,3,3,1,3,5,63,1,5/6,5,10,10,58,57,58/61,12,12,18,18,18,20,22,48
lphnh38,lphnh38,1.0,1,1,1,4,7/11,19/20,22,1,1,1,4,13/14,15,23,4,15,15,26,26,24,26,24,34/30,33,35,29,35/29,37/29,38,35
