id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,3,3,1,3,24,3,3,3,3,3,3,3,3/11,5,5,3/21,12,12,12,17,8,9,3,3/25/10,3,22,3,3,3,3
lpsnh24,lpsnh24,1.0,9,9,1,9,43,14,9,9,9,9,9/13,9,9,9,9,27/28,20,20,24,9,9,13,17,9/46,9,29,40,29,41/29,29
lpsnh25,lpsnh25,1.0,3,3,13,3,3,3/7,7/8,3/7,3,3,7,3,10,3,3,3,3,3,3,3/11,3,3,3/7,3,3,3,3/12,3,3,3
lpsnh26,lpsnh26,1.0,2,2,33,2/6,2,2,2,2,6,7,2,34/6,7,2/4,2,16,11,13,6,16/17,2/4,2,2,7,20,2,2,2,2,26
lpsnh27,lpsnh27,1.0,1,1/24,1,1,1,1,1,1,1,9,1/7,1,9,1,1,15,11,11,11,13,1,8,1,10,15,17,19/20,1,1,22
lpsnh28,lpsnh28,1.0,1,1,1/18,1,1,1,1,1,1/9,1,1,1,1,3/4,3,1,1/8,1,1,1,2,6,1,1,1,16/17/13,17/13,14,16/13,14
lpsnh29,lpsnh29,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/7/8,1,1,1,1,1,1,1/10,10,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,9,1
lpsnh31,lpsnh31,1.0,1,1,18,1,1,4,1/3,4,5/13,5,1,14,5,1,1,5,5,5,11/12,5,1,1,4,9,5,5/15,5,5,5,5
lpsnh32,lpsnh32,1.0,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3/4,4,7,2/3,11
lpsnh33,lpsnh33,1.0,2,2,1,2,49/2,2,2,2/5,40,2,2,40,8,2,2,42,32/34,29,39,2,2,2,6,2,45,2,2,48/47,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,6,1,1,1/2,1,1,2,5,18,1,1,16,20,2,1,12,1,18,1,1,23,1,1
lpsnh35,lpsnh35,1.0,1/27,1,1,1,1,1,1,1,14,14,1,14,14,1,1/7,18/14,14,14,14,14,1,1/9,10/13,31,14,20,20,20,22/23/24,20
lpsnh36,lpsnh36,1.0,2,2,1,6,32,3,3,3,2,13,3,19,2,4,4,2,17/18,14,14,26,4,3/5,3,33/13,29/31,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1/2,1/2,26,1,22,1,1,1,12,1,1,13,5,1,1,5/15,7/8,7,7,14,4,1,1,1,5,1,1,17/18,1,1
lpsnh38,lpsnh38,1.0,39,1,1,1,36,1,1,1,20,13,1,20,1/14,1,7,24,1/15,17,17/19,25,1,10,1,13,24,26,26,26,26/27,28
lpsnh39,lpsnh39,1.0,1,1,29/30,1,1,1,1,1,1,1,1,1,1,1,1,1/21,1,13,11,18/20,3,1,6,1,1,1,1,1,1/22,25
lpsnh40,lpsnh40,1.0,1,1/35,1,1,1,1/7,1/7,1,16,16,10,16,16,1,1,16,16/17,17,17,21,1,10,1,16,16,16,16,16,16,34
lpsnh41,lpsnh41,1.0,1,1/2,1/27,2,2,1,1/3,1,10,10,1,10,13,3,3,10,17/15,16,16/18,22,5,1,6,10,10,10,10,23/10,10,24
lpsnh42,lpsnh42,1.0,1,1,1,5/7,1,1,1,1,1,1,1,1,1/8,1,1,18,1,11,11,13,1,1,1,1,20,34,34,34,34,36/38
lpsnh43,lpsnh43,1.0,30,32/7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,21,24,24,24/25,23,26
lpmh0,lpmh0,1.0,1,1,1,0,1,2,2,2,17,15,2,0,0,0/4,0/4,0,0,0,0,25,0,2,12,0,0,33/34,33/34,34/35,33/34,34
lpmh1,lpmh1,1.0,1,1,1,8,0/1,1,1,1,51,9,0,52,12,0,0,1,1,1,1,0,0,0,0,9,83,0/1,1,0,0,1
lpmh2,lpmh2,1.0,2,0/2/44,0,2,2,2,6,2,25,14,2,2,2,2,2,28,2/15,19,2,28,2/4,2,0,2,34,35,35,40,2/35,0
lpmh3,lpmh3,1.0,1,0,1,10,1,1,1,1,0,0,1,1,0,1,1,47,1,24,1,0,1/2,7,8/9,0,53,59,55,55,55,63
lpmh4,lpmh4,1.0,1,1,30,1,28,1,1,1,1,1,1,1,1/5,2,2,20,7,6,6/8,18,2,0,1,33,1,23,23/24,23,23/26,23
lpmh5,lpmh5,1.0,1/2,1,77,12,1,2/4,4,2/4,27,2,4,0,16,6,6,29,18,24,19/20,35,6,4,9,2,0,0/69,0,0,0,74/75
lpmh6,lpmh6,1.0,1,0,1,8,1,1,1,1,0,10,1/5,9/74/75,9,1/4,1,9,11,11,11,18,1,1,1,10,20,9,9,9,23,0/72
lpmnh0,lpmnh0,1.0,3,3,1,3,37/38,3,15,3,3,3,12,23,3,5,10,3,21,20,20,3,6,12,16/3,3,3,29,29,29,29,34
lpmnh1,lpmnh1,1.0,2,81/2,98,27,80,21,5,19,2,2,13,2,35,13,15,71/76,68,67,69,2/73,13/14,16/13,25/26,2,76,77,77,77,79,77
lpmnh2,lpmnh2,1.0,2,146,1,118,118,30,30,30,118,118/119,32,118,118,32,32,118,125/126,128,123,118,32,32,112,118,129,142,140,140,143,144
lpmnh3,lpmnh3,1.0,1/2,2,1,1,1,2/9,8,2,32,1,5,1,22,5,5,44,1,1/28,1,41,7,5,10,1,43,48/50,51,48,48,48
lpmnh4,lpmnh4,1.0,1,52,1,19,1,1,1,1,19,19,1,37,19/20,1,1,41,27,33,34,40,13,1,1/15,19,41/42,45,45,45,45,49
lpmnh5,lpmnh5,1.0,1,1,1,1/9,1,2,2,2,9,11,2,9,10,2,2,23,9,16/9/15,9,20,6,2,2,12,23,25,25,26,27/28/29,30
lpmnh6,lpmnh6,1.0,2,2,1,8,2,2,2,2,2/15,9,2,22,11,2,2,25,9,9/12/13,9,25/26,7,2,2,9,28,30,2/30,30,32/30,30
lpmnh7,lpmnh7,1.0,38,4,1,17,5,6,6,6,17,17,8,17,17/20,11,11,32/31,22/24,17,26,17,11,8,14,17,32,36,36,36,36,36
lpmnh8,lpmnh8,1.0,41,4,1,4,4,4,4,11,25,15,9,28,4,4,4,32,19,4,24,30,4,9,4,17,4,33,33,33,37,33
lpmnh9,lpmnh9,1.0,3,3,49,23,3,4,4,14,3,3,13,38,3,5,5/11,3,31,36,3,41,8/10,5,20,3,3,42,42,26,26,47
lpmnh10,lpmnh10,1.0,68,1/2,70,2,66,3/11,3,3,2,2,3,2,14,3,3/8,56,41,46,2,54,6,3,3,2,56,2/58/59,2/58/59,2,58/61,62
lpmnh11,lpmnh11,1.0,2/37,2,1,2,2,3,4/5,3,2,10,4,2,18,4,4,2/34,25,2,2,31,4,4,3,39,2,2,36,2,2,2
lpmnh12,lpmnh12,1.0,1,1,38,8,1,1/3,3,3,25,12,3,27,14/15,3,3,36,16,20/12,12,22,3,3,7,39,12,12,12,12,12,12
lpmnh13,lpmnh13,1.0,3,3,1,3,3,3,3,3,3/19,3,7,20,14,3,3,22,18,3,3,21,3/5,3,9,3,25,3,3,3,3,3/27
lpmnh14,lpmnh14,1.0,1,1,1,1,58/60/61,5,5,5,1,1,5,1,1,5,11,39,18/21,1,22,38,9,13,5,17,39,45/46,46,46,45,51
lpmnh15,lpmnh15,1.0,1,94,1,23,93,1,1,19,23,23,1,23,23,1,1,23,25,32,29,23,10,1,22,23,23,81,81,84,80/79,88
lpmnh16,lpmnh16,1.0,1,1,1,8,41,1,1,1,9,9,1/6,18,13,4,4,36,14,14,16,33,4,1,1,9,36,9,9,9,40/9,9
lpmnh17,lpmnh17,1.0,35,3,36,3,3,3,3,3,10,13,3,10,11,7,7,21,15,3,16/11,20,7,3,3,3,21,3,28,3,3,31
lpmnh18,lpmnh18,1.0,2,1,32,9,26,3,3,3,2,2,7,18,2,3,3,19,11/12,2,2,16,3,7,3,33,16,23,23,23,23,25
lpmnh19,lpmnh19,1.0,1,1,35,1,1,1,1,1,25,16,10,1,16,10,10,1,19,21,19,27,10/12,10,1,16,1,31,31,32/31,1,1
lpmnh20,lpmnh20,1.0,2,2,1,2,30,4,4,4,18/20,9,4,22,9/10,4,4,24/9,9,9,15,9,7,4,4,9,9/26,9,9,9,9,9
lpmnh21,lpmnh21,1.0,5,5,144,5,5,14,23,14,5,5,17,5,5,17,17,136,5,129,5,5,21,17,14,5,136,137,137,137,137,141
lpmnh22,lpmnh22,1.0,4,4,1,14,36,7,7,7,26,15,7/11,37,23,9,9,4,24,4/25,4,30,9,11,7,15,4,32,32,32,32,35
lpmnh23,lpmnh23,1.0,1,1,1/41,1/9,1,1,2,1,1,1,2,1,1,2,3,32/30,11,1,1,30,6,2,1,1,33,35,35,35/38,39,35
lpmnh24,lpmnh24,1.0,1,1,1,1,1,2/3,2,2/3,23,1,3,25,1,3,3/7,1,11/12,16,13,28,3,3,3,10,1,31,31,31,31,31
lpmnh25,lpmnh25,1.0,20,20,1,20,20,24,24,24,36,39,24,36,36,32,32/33,66,36,43,36,44,32,24,24,36,68,36,36,36,36,36
lpmnh26,lpmnh26,1.0,15,15,1,15,15,21/22,15,21/22,44,27,17,47,27,17,17,15,41,27,27,52,17/18,20,25,27,15,62,62,62,65,69/70
lpmnh27,lpmnh27,1.0,2,2,1,2/19,56,3,2/3,3,30,21,3/12,21,24/25/26,10,10/11,21,27,21,29,21,10,3,18,22,44,21,21,46,47,21
lpmnh28,lpmnh28,1.0,3,3,1,3,59,11,17,11,37,3,14,3,3,11,11,41/42/43,3,3,35,40,11,14,24,33,42,50,57,50,50,50
lpmnh29,lpmnh29,1.0,3,45,1,22,3/44,3,3,3,3,3,3,33,29,3,3/13,3,30/31,3,32/3,3/37,12,3/14,20/21,3,3,40,41,3/40/41,41,3
lpmnh30,lpmnh30,1.0,1/59/60,1,1,1,1,11,1/2,11,17/20,1,2/8,1,1/13,7,2,1,16/14/15,1,1,45,6,8,12,61,1,1,1,1,1/56,1
lpmnh31,lpmnh31,1.0,4,4,62,12,48,5,5,5,27,19,11,12,12,6,6/9,12,21/12,12,12,12,6,10,5,15,12,46,46,46,46,46
lpmnh32,lpmnh32,1.0,3/4,3,1,4,34/35,4,4,3,23/24,4,5/8,26,12,6,6,4,4,20/22,15,4,6,9,4,36/11,4,32/31,31,31,31,31
lpmnh33,lpmnh33,1.0,1,1/41/42,43,16/17/14/15,1/40,13,1,13,18,18,8,18,18/19,4/5/6/7,4,28,18,18,21,27,4,9,13,18,18,18/30,30,18,18,38
lpmnh34,lpmnh34,1.0,1,1,1,1,1,5,5/15,5,29,21,5/13/14,21,21,5,5/12,21,21,27,22,21,5,13,18,21,21,35,35/36,33,35,33
lpmnh35,lpmnh35,1.0,1,1,27,1,1,4,4,4,18,9,4,28/29,1,5,5,1,15,15,15,22,5,4,4,1,1/23,1/24/25,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,42,15,1,1,1,1,32,1,1,1,16,1,1,1,31,20,19,35/36,4,7,9/14,1,40,1,1,1,1,41
lpmnh37,lpmnh37,1.0,1,1,1,1,1/25,4,4,4,20,1,5,1,1,6,6,22,17,17,17/19,1,6,10,11,1,22,1,23/24,1/23,23,1/23
lpmnh38,lpmnh38,1.0,4,38,42,4,4,4,4,4,4,4,4,4,4,4,4,24,13,4,4,19,4,4,6,4,25,31,32,31,33/31,35
lpmnh39,lpmnh39,1.0,27,7,1,14,25,7,7,7,7,7,7,7/29,16,8,8,20,7,7,7,7,9,7/11,7,15,7,7,22,7,7,7
lpmnh40,lpmnh40,1.0,1,1,45,1,1,1,1,1,1,11,1,22,19/21,1,1,23,1,1,1,24/26,5/6,1/7,1,12,23,35,35,35,35,35
lpmnh41,lpmnh41,1.0,32/1,1,1,1,29,3,3,3,17,1,3,1,1,3,3,18,16,1,1,1,3,5,8,33,18,1/20,22,26,1,1
lpmnh42,lpmnh42,1.0,1,1/78,80,25,1,1/3,3,1/3,52,27,1,60,27,1,1,75,30/31,49/51,1,63,7,1,23,27,76,1,1,1,1,1
lphh0,lphh0,1.0,1/14,1/50,51,1,1,9,4,0,15,23,4/7,15,27,4,4,42/43,31,0/37/38,0,39,4/6,4,13,61,42,0,0,0,0,49
lphh1,lphh1,1.0,49,57/58,0,6,6,6,6,6,28,25,6,30,6,6,6,43,6,6,6,33,9,16,19,24,35,44,44,44,47,44
lphh2,lphh2,1.0,59,1,0,1,58,2,0,2,1,1,0,30,19,6/7,0,48/49,0,0,0,0,0,0,16/15,1,48,1,0,1,1,1
lphh3,lphh3,1.0,70/8,0,1,8/26,8,8,8,8,35,8,8/14,36,8,8,8,49,8,30,30,0,12,16/14,22,75,52,54,54,54,8,69
lphh4,lphh4,1.0,1,1,1,30,1,7,7,16,0,1,15,85,1,7,7,89,35,77,76,1,11/12,7,28,1,89,97,99,97,100,104
lphh5,lphh5,1.0,10/11,81,94,21/10,80,11,0,19,10,10,17,10,10,0/12,12,59,52,54,55/10,70,14,12,20,97,59,10/77,0/10/76,10,10,10
lphnh0,lphnh0,1.0,1,1,1,28,82,1,1,1,1,32,1,1,34,18,12,67,39,61,58,1,12,1,26,29,70,74/76,74,74,77,81/79
lphnh1,lphnh1,1.0,66,5/6,1,29,6,10,10,10,36,30,10,39,6,10/13,13,6,6,34,33,6,11,16/17/18,27/28,30,49,52,50/54,50,57,63
lphnh2,lphnh2,1.0,9,9,1,9,77,9,9,17,33,24/26,13,32/34/35,29,13,13,32,9,31,9,43,16,13,21,84/85,61,70/71,66,72,73,64
lphnh3,lphnh3,1.0,91,10/11,1/95,11,10,12,12,12,69,34/35/36,16,25,47,14,14,71/77,27,58,50,76,14,16/18,23,33,80,87,87,85,88,85
lphnh4,lphnh4,1.0,1,1/87,92,1,82,11,25,11,1,49,11,64,1,11,11,71,1,56,58,71,17/11,24,45,47,71,75,75,77,75,78
lphnh5,lphnh5,1.0,1,1,1,24,78,1,1,1,46,29,11,25,28,7,7,25,34,42,39,55,8,11,17,29,66,25,25,25,71/25,74/77
lphnh6,lphnh6,1.0,1,1,36,1,35,1,1,1,1/20,1,1,1,1,3,3,1,1,17,18,22,5,8,12,1,30,31,31,31,31,31
lphnh7,lphnh7,1.0,4,4,52,4,4,6,6,16,34/4,4,14,4,4,12/13,12,4,26/29,31,30,41,12,14,6,54,4,47,45,49/50/43,43,51/43
lphnh8,lphnh8,1.0,1/2/12,12,85,1/18,69,1,1,1,20,22,5,38,22/27,6,6,53,20,32,34,52,6,5,10,87,56,20,20,20,20,20
lphnh9,lphnh9,1.0,1,1/67/68,1,15,1,4,10,4,16,17,5,43,16,7,7,50,27,21,32,46/47,7,9,4,17,49,16,64,16,16,16
lphnh10,lphnh10,1.0,24/10/11,90,92,32,89/10,13,22,13,32,36,13,32,32,13,13,32/79,32,43,32,77,16,20/21,13,98,83,32/84,32,32/88,32,32
lphnh11,lphnh11,1.0,3,3,1,3,3,3,3,3,47,30,14,49,34,6,6,47,42,35,46,57,12,16,22,30,59,61,62/63,64,24,24
lphnh12,lphnh12,1.0,8,8,85,8,8,8,8/10,8,29,32,23,8,44,17/11,17/18/11,8,45,48/52,29,70,16,23,27,30,8,74,75,74,76,74
lphnh13,lphnh13,1.0,10,10,1,31,10,11,11,11,31,33,11,31,35/36,17,17/24,53,40,44,38,48,20,11,28/30,31,66,70,68,68,71,68
lphnh14,lphnh14,1.0,2,2,108,2,2,2,2,2,67,56,2,69,51,9/13,14,2/82,61,2,65,78,9/11,24,42,56,92,94,97,94,94,94
lphnh15,lphnh15,1.0,2,2,107,36,97/103,14,33/14,14,62/63,34,14,56,38,20,32/20,81/79,43,49,48,74,29,14,14,34,82,83,86,83,83,92
lphnh16,lphnh16,1.0,1/45,1,1,1,44,12,1,12/13,1,16,9,1,17,8,1,26,19,22/24,23,1,5,11,14,46,35,38,38,38,38,42
lphnh17,lphnh17,1.0,1,1,64,1,1/63,16,3,15,1,1,3/12,1/45,1,5,11,1,38,31,31,46,7,3,23/15,1,48,59/61,51,51,51,51
lphnh18,lphnh18,1.0,1,1,65,1,1,1,3,1,1,1,1,47,25,11,1/4,1,1,1,39,53,9,15,19,69,59,61,61,61,61,61
lphnh19,lphnh19,1.0,3,3,83,3,3,19,18,19,47,31,16,55,34/35,9,9,58,37,46,39,64,9,11,19,24,58,65/68,65,66,65,78
lphnh20,lphnh20,1.0,64,1,72,19,1,1,1,13,23,23,1,74,23/29,3,2/3,23,30,36,34,44,8,10/11,17,73,49/50/51,55,55,56,53,62
lphnh21,lphnh21,1.0,29,160/29,161,29,29,37,58,37/61,103/104,63,44,63,65,40,40,63,68,99,93,131,42/43,49,37/62,63,133/134/135,152,152,154,152,152/159
lphnh22,lphnh22,1.0,1,1,112,18,108,1,8,9,18,25,1,68,18,1/5,1,18,61,34/67,34,18,4,7,17,18,82/87,90/95,90,90,101,103
lphnh23,lphnh23,1.0,1,1,1/76/77,1,1/74/75,1,1,1,18,18,5,29,18/21,2/3,4,54,22,27,27,52/47,2,5,1,18,59,18,65,18/68,18,72
lphnh24,lphnh24,1.0,1,104,112/111,31,1,1,1,23,29,29,8,29,29,8,8/12,63,37,40,45,59,11,8,27/28,29,63,74,99,73,101/102/103,72
lphnh25,lphnh25,1.0,2,2,72,2,2,2,2,2,17,17,2,32,21,5,4,41,24,2,2,17,4,12,14,77,40/43,49,50,48/51,48,58
lphnh26,lphnh26,1.0,2,86,1,22,84/85,3,4,3,50,32,4,2,43,4,17,72,46/47,48,44,69,15,4,3,38,2,76/77,76,80,75,82/75
lphnh27,lphnh27,1.0,1,1,78,1,1,4,4,4,1,24,15,1,1,4,4,65,44,46,62,65,4,11,18/19,81/83,65,1/69/70,1,1,1,77
lphnh28,lphnh28,1.0,4,6,54,24,51/52/6,4,23,4,26,27,22,32,24,4,4,26,24,24,24/30,37,7,22,4,27,26/42/44,48,50,26,26,26
lphnh29,lphnh29,1.0,1/56,1,70/72,1,1,14,4,4,1,17,4,1,18,4,12,39,20,35,33/34,37,10,4,15,17,42,48,50,46,1,53
lphnh30,lphnh30,1.0,1,1,76,1,1,17,17,17,1,1,17,1,40/41,17,17,65,42,43,51,56,27,28,17/30,77,64,1,1,1,67,67/73
lphnh31,lphnh31,1.0,1,1,80,1/23,1,3,3,19,46,1,18/3,1/82,27,14,14,53,31,44,37,1,14,17/3,3,81,53,57,57,57,57,74
lphnh32,lphnh32,1.0,2,2/109,123/124,2,108,2,2,2,36/38,2/11,2,2,12,2,2,49,22/23,34,28,2,2/6,2,2/8,127,42,97,97,97,97,97
lphnh33,lphnh33,1.0,1,1,110,1,106,5,5,5,1,1,19,1,32/33/27,13,13,58/60/61,1,35,35,55,16,19,22,1,70,94,94,94,88,88
lphnh34,lphnh34,1.0,2,2,1,2,2,7,7/15,7,2,2,14,23,2,11,7/11,39,2,2,2,32/37,10,14,16,60,39,41,43,50,54/41,56
lphnh35,lphnh35,1.0,2,2,85,2,2,14,14,21/14,61,38,14,38,40,14,14,38,56/57,60,38,38,14,18,32,86/39,66,69,69,69,69,72
lphnh36,lphnh36,1.0,1,1,112,1,109,2,2/3,2,1,1,4,1,23/24,4,4,99,29,94,40/41,97,15,4,20,1,100,101,101/104,101/108,101,101
lphnh37,lphnh37,1.0,3,3,78/79,33,3,7,10,7,66,42,12,67,3,10,10,3,53,57,62,3/69,10,13,27/31,42,71,3,76,3,3,3
lphnh38,lphnh38,1.0,2/54,2,1,2,2,2,16/2,2,21,25,3/14/15,34,21,9,8,46,21,31,29,40/42,8,13,17,21,45,49,49,49,49,49
