id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,17,2,10,10,10,10,2,10,2,2,8,2,2,10,2,10,2,2,2,2,2,13
lpsnh1,lpsnh1,1.0,1,16,1,16/19,12,16,16,16,18,1,1,1,1,1,1/2,1,2,1/2,1,2,2,1,2,7/9,2,1,1/2,2,1/2/3,7/10
lpsnh2,lpsnh2,1.0,1,1,1/2,27,24,1,1,1,26,1,4,4,4,4/22,4,4,4,4,18,4,4,4,4/23,4,4,4,4,5,4,4
lpsnh3,lpsnh3,1.0,1,25,2/3,25,24,25,26,25,28,2/3,18,18,20,18,6,18,8/9,6,17,8/9/10,6/7,23,6/7,23,6/7,6,6,7,6/12,23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,7,1,7,7,5,7,7,14,7,14,7/15,7/9,7,7,7/10,14
lpsnh5,lpsnh5,1.0,1,1,2,1,1,1,1,1,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,3,4,7
lpsnh6,lpsnh6,1.0,1,1/30,1,1,1,30,1/30,1/30,1,28,27,27,27,27,4,27,4/9,26,4,4/10,4,27,4,27,4,4,4,4/8,12/13,27
lpsnh7,lpsnh7,1.0,1,1,1,16,1,15,1/14,1/14,16,1,3,3,3,3/8,3,3,3,3,3,5,3/4,11,3,11,3/4,3/6/7,3/6,3,3/6,12
lpsnh8,lpsnh8,1.0,1,1,2,1,19,1,1,1,1,2,10,12,2/10,10/11,2,12,4,7,2,4,2,18,2,13,2,2,2,2,2,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/24,1,1,19/20/21,1,15,1,15,1,16/17,1,1,1,1/12,1,1,1/22,1,1,13,1,6,1,1
lpsnh10,lpsnh10,1.0,1,1/22,2,1,18,23,1,1,1,2,2,6,8,7,2,6,2,2,2,2,2,13,2,13,2,2,5,2,5,14
lpsnh11,lpsnh11,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1/3,8/9,14,8,1,3,3/5,4,5,8
lpsnh12,lpsnh12,1.0,1,1,1,1/22,1,1/20,1,1,23,18,1/7,11,1,8,1,7,1,1,6,1/4/5,1,7,1/24,16/17,1,1,1,1,1,16/17
lpsnh13,lpsnh13,1.0,1,17,1,17,1,17,17,17,17,1,1,1,1,13,5,1,5,5,10,5,5,15,5,16,5,9,5,6/7,5,16
lpsnh14,lpsnh14,1.0,1,1,2,1,1,18,1,1,1,2,8,8,8/11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8/9,12
lpsnh15,lpsnh15,1.0,1,1,1,1,31,1,1,1/33,1,1,1,1,1,25/26,7,1,7/9,7,21/24,7/10,1,28,1,28,4,7/11,7,4,7,28
lpsnh16,lpsnh16,1.0,1,1,1/3,1,1,1,1,1,1,1,7,7,10,7/9,4,7,4,4,1,4,4,7,4,7,4,4,5,4,5,11
lpsnh17,lpsnh17,1.0,1,1,1,1,14,1,1,1,1,1,6,6,6,6,5,6/12,5,5,5,8,5,6,5,13,5,5,11,5,11,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,37,35,14,14,21/26,14,5,16/14,5,5,5,5/7,5,14,5,14,5,5,9,5,9,14
lpsnh19,lpsnh19,1.0,1,15,1,15,1,15,15,15,15,11,2,8,9,2/6,3,8,3,3,2,3,3,9,3/4,9,3,3,3/5,3/4,3,10
lpsnh20,lpsnh20,1.0,1,1,1/2,1,19,1,1,1/22,1,4,12,12,12,15,2,16,2,2,10,2,2,18/12,2,18,2,2,2,2,2,18
lpsnh21,lpsnh21,1.0,1,1,2,1,15,1,1,1,1,2,2,2,12,8,2,2,2,2/3,2/4,2,2,2/13,2/14,2,2,3,3,2,3,2
lpsnh22,lpsnh22,1.0,1,1,1,1,18,1,21,21,1,1,1,1,1,1,1,5,1,1,4,1,1,9,1,11,13,1,2/3,1,2/3,11
lpsnh23,lpsnh23,1.0,1,19,1,19,17,19,19,19,19,2/15,1,1,1,11/13,5,14,1,5,1,1,1,1,1,1,6,5,5/8,6,8/9,1
lpsnh24,lpsnh24,1.0,1,1,3,1,1,1,1,1,1,3,4,4,4,4,8,4,8,8/9,4,8,4,4,4,10,4/12,8,8,5,8,10
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,2/18,6,13,6,15,6,13,6,6,9,6,6,17,6,16,6,6,6,6,6,16
lpsnh26,lpsnh26,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,4,5,3,6/7,1
lpsnh27,lpsnh27,1.0,1,25,1/2,25,22,25,25,25,28,18,2,6,8/10/12,4,2,5,2,2,2,2,2,2,2,15,2,2,2,2,2,15
lpsnh28,lpsnh28,1.0,1/12,13,1,1,1,14,1,1,1,10,4,6/8,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,9
lpsnh29,lpsnh29,1.0,1,1,4,16,1,12,1,1,1,4,4/9/10,4,4,4/8,4,4,4,4,4,4,4,4,4,4,4,4/7,4/7,4,4/7,4
lpsnh30,lpsnh30,1.0,1,1,2,20,1,20,20,20,20/21,2,2,2,2,12,7,2,7,7,11,7,2/3,15,5,16,2/19,7,7,2/4,7,18
lpsnh31,lpsnh31,1.0,1,1,1,36,31,32,1,1,32/34,1,2/7,2,2,6,1,2,1,1/5,2,1,2,12,2,12,2,1,1,2,1,12
lpsnh32,lpsnh32,1.0,1,1,1,26/28,1,1,1,1/27,29,24,1,8,11,8/9,3,8,3,3,2,3/7,3,1,3,18,3,3,3,4,3,20/21
lpsnh33,lpsnh33,1.0,1,87,2,93,82,87,87,87,92,1,1,1/7,1,1,4,1,4,4,1,4,4,11,4,14,4,6,5,4,5,14
lpsnh34,lpsnh34,1.0,1,1,1,1,16,1,1,1/17,1,12,2/7,2,2,2,2,2,5,2,2,5,2,11,2,2/8,2/14,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,10,1,1,1,1,1/4,1,1,1,1,1,1,3,3,1,3,1
lpsnh36,lpsnh36,1.0,1,1,2,1,18,1,1,21,22,2,2,5,2,2,3,2,3,3,3,3,3,11,12,9,3,3,3,3,3,9
lpsnh37,lpsnh37,1.0,1,1/25,1,1,1/22,32,1,1,1,1,1,1,1,1,1,1/19,1,1,16,6/8,1/3,1,1/21,1,1/4,12,10,5,10,1
lpsnh38,lpsnh38,1.0,1,1,1/2,1,18,23,20,1/20/24,1/25,2,12,2,2,2,4,2,4,4,2,4,3,13,3,13/15,3,4/6,4,3,4,17
lpsnh39,lpsnh39,1.0,1/17,1,1,1/20,16,19,1,1,1,1,1,1,1,9,1,11,1/4,1,8,1,2/3,1,2,13,2,1,1,2,1,13
lpsnh40,lpsnh40,1.0,1,21/22,6,21,20,21/23,21,21,21,6,6/11,14,11,11,11,16/15,11,11,11,11,11,18/6/11,11,6,11,11,11,11,11,19/6
lpsnh41,lpsnh41,1.0,1,1,1,1,12,1,1,1,1,11,1/4,1,5,1,1,1,1,1,1,1,1,8,1,8,1,1/2,1,1,1,8
lpsnh42,lpsnh42,1.0,1,1,3,1,13,1,1,1,1,3,10,10,10,10,3,10,3,8,3,3,3,10,3,10,3,3,3,3,3,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1/13,1,14,1,1,11,1,1,1,6,1,7/8,1,1,1,1,1,1/10,1,9,1/15,1,1,3,1,9
lpmh0,lpmh0,1.0,1,1,1,34,1,1/33,1,1,33,1,25,1/21,1,1,3,19,3,3,18,3,0/3,30,10,1,0/3,12,12,8,12,1
lpmh1,lpmh1,1.0,1,1,3,59/62,37,43,1,1,55,3/35,3,3,28,3,8,26/27,8,8,8,8,8,34,8,3,8,8,13,8,11,33
lpmh2,lpmh2,1.0,1/25,1,1,33,1,1,1,30,1,1,3,3,13,3,4,11,4,6,3,4,4,24,4,0,4,9,6,4,6,17
lpmh3,lpmh3,1.0,1,1,1,31,1,1,30,1,32,1,1,18,0/22,12,0,18,4,0,11,4,0,1,0,1,0/34,6,6/7,0,6,1
lpmh4,lpmh4,1.0,0/38,0/42,0,44,41,46,0,44,44/47,0,1,25,29,23,0,25,0,19,20,12,0,0,37,34,0/4,13,15,4,16/15,34
lpmh5,lpmh5,1.0,1,1,1,0,1,29,26,26,1,1,1,16,1,16,1,0,7,1/12,13,7,3/4,1/23,3,1/22,5,1,1,5,11,1
lpmh6,lpmh6,1.0,0,0,0,0/25,0,21,0/22,0,0,1,2,2,2/15,11,2,14,2,8,9,2,2,17,2,2,2,7,2,0,2,2
lpmnh0,lpmnh0,1.0,26/27,1,1,1,25,29,1,1/30/31,34,1,1,1,1,1,8,1,10,8,18,10,8,23,8,23,9,8,12,9,14,23
lpmnh1,lpmnh1,1.0,34,1,3,35,32,38,35,35,35,30,22,26,22,23,11,25,9/11/12/13,11,20,9/11/12,8,22,8,22,8,14,14,8,15,22
lpmnh2,lpmnh2,1.0,1,1,1,41,1,1,1,38,41,1/36,9,9,28,23,13,9,10,10,9,10,10/11,35/30,37,30,11,10,16,10/11,17,32
lpmnh3,lpmnh3,1.0,1,35,2,33,32/31,38,41,43,33,25/26,2,2,2,2,2,18,6,2,2,8/9,3,20,3,20,4,14,14,4,14,20
lpmnh4,lpmnh4,1.0,1,1,1,1,23,25,1,24,1,1/22,1,18,1,17,7,18,7,7,15,7,7,21,7,1,7,7,7,10,7,1
lpmnh5,lpmnh5,1.0,1,31,1,31,27,31,31,34,31,1,14,17/14,14,17,3,14,3,3,12,3,3,19,3,23,24,9,7/9,3,9,23
lpmnh6,lpmnh6,1.0,28,29,1,29,28,34,29,35/29,29,27,1,17,19,15,1,17,1,1,1,6,1,19,1,22,1,7/12,7,3,7,23
lpmnh7,lpmnh7,1.0,49,51,2,51,1,51,51,51,51,4,7,7,34,32/29,10,7,15,25,26,16/15,14,45/46,14,37/39,14,19,23,14,24,40
lpmnh8,lpmnh8,1.0,1,1,2,1,33,1,36,36,1,2/30,23,21,27,21,10,21,12,19/20,7,12/13,11,23,11,23,11,10,10,11,16,23
lpmnh9,lpmnh9,1.0,1,1,1/2/3,1/55,46,1,48,48,54,1,6,6,39,6,21/23,38,21/22,21,6,21,18/19,6,19,6,19/45,34/35,32,18/19,32,43
lpmnh10,lpmnh10,1.0,1,1,1,1,1/22,1,1,1,1,1,8,18/11,8,8,1,17,1,1,6,1,1,20,23,20,4,1,1,1,5,20
lpmnh11,lpmnh11,1.0,1,1,2,1,32,1,33/35,33/34,1,2,2,2,24,2,3,2,3,3,2,16/3,11,2,11,2/25,11,18,20,11,20,2
lpmnh12,lpmnh12,1.0,1,1,1,1,29,33,35,1/35,1,1/23,2,16,2,17/18,4,16,4,11/12,15,4,4,2,8,21,4/6,10,10,7,10/13,21
lpmnh13,lpmnh13,1.0,1,1,1,32/33,29,1,1,1,32,2,1,1,1,1,6,24,13,6,21,13,8,1,8,1,8,6,6,8/10,6,1
lpmnh14,lpmnh14,1.0,1,1,3/4,1,22,1,1,23,1,1,1,1,1,1,1,1,1/6,1,7,1,5,11/12,19,14,5,1,1,5,1,14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,39,1/36,2,26,2,2,11,2,11,11,25,11,15,31,15,34,15,19/23,19/22,15,19/22,34
lpmnh16,lpmnh16,1.0,1,1,3/4,1,1/20,1,22,1,23,4,7/13,12,14,12,7,12,7,7,7,10,7,19,7,7,7,7/11,7,7,7,16
lpmnh17,lpmnh17,1.0,1,1,7,42,38,1,1,1,1,9,27/13,30,27,13,14,30,14,25,9,14,17,32,17,32,17/36,23,23,17,23,34
lpmnh18,lpmnh18,1.0,1,35,4,34,1/33,34,34,34,34,4,7,16,7,13,8,7/15,8,8,8,8,8,7,32/8,19,31,8,8/11,8,8,26
lpmnh19,lpmnh19,1.0,1,1,2,70,1,65,66,66,67,2,3/28,26,3/29,3,3/5,26,3,5,24,3,3/5,57,5,62,3/5,3,3,7,3,62
lpmnh20,lpmnh20,1.0,1,1,1,1,29,31,1,1,34,2,19,20,23,19,11,20,11,11,15,11,8,24,8,22,8,11,11,9/10,11,22
lpmnh21,lpmnh21,1.0,1,1,1,30,1,31,32,33,34/30,1,18,18,26,19,1/8,18,1,1/13,1,1,1/6,23,1,23,1,10,8,7,8/10/11,23
lpmnh22,lpmnh22,1.0,1,22,4,1,21,25,26,26/27,1,4,4,4,4,4,6,4,6,6,10,6,6,11,8,12,6,6,9,6,9,17
lpmnh23,lpmnh23,1.0,1,37,1,1,1,1,43,41,1,35,2,20/22,23/24/25/26,2,3/7,2,6,3/7,10/11,6,3,2/31,3,27/29,3,7,7,3,7,27
lpmnh24,lpmnh24,1.0,1,1,2,1,1,77,76,76/78,80,65,30,32,40,31,15,38,18/19,15,27/28/29,19/20,16,30,16,30,16,21/15,15,16,15,44
lpmnh25,lpmnh25,1.0,1,1,3,48,1,1,1,1/46,1,3,39,39,39,39,21/10,42,10,10,3,10,17,43,17,39,17,10,33,17,33,39
lpmnh26,lpmnh26,1.0,1,1,2,1,1,1/22,1/26,1,1,2,1,1,1,1,7,1,6,7,1,6,1/5,1,1,1/15,27,7,7,1,11,17
lpmnh27,lpmnh27,1.0,1,1/30,1,31,1,1,33/34,1,31,1,15,19,21,15,3,15,4,14,1,4,3,27,3,22,38,3,13,3,13,22
lpmnh28,lpmnh28,1.0,1/43,44/46,3,44,1,49,51/44,44,52,3,3/26,3,3,21,3,3,3,17,3,9,3,27,3,29,3/6,11/13,11,7,11/12,38
lpmnh29,lpmnh29,1.0,1,1,2,1,1,1,1,1/43,1,4,34,34,34,34,11,34,11,11,31,11,11,34,37,35,11,25,25,12,25,36
lpmnh30,lpmnh30,1.0,1,40,1,43,39,1/42,1,1,44,1,7,7,7,30,7,32,7,7,22/24/25,7,7/8,33/7,7,7,7,17/20,17,7,19,7
lpmnh31,lpmnh31,1.0,1,2/42,3,2,40,2,2,2,2,4,24,32/24,34,24/30,14,24,17/14,14,21,17/14,15,38/39,15,24,46,14,18,15,18/19,24
lpmnh32,lpmnh32,1.0,1,1,3,1,1,49/46,50,50,1,41/43,3,3,3,3,3,29,14,3,26,14,3,3,51/13,31,11,21,17,11,17,35/36
lpmnh33,lpmnh33,1.0,1,1,1,1,1,48,1,48/49,1,7,21,21,35/36,24,12/13,21,14,13,8,14,12,41/47,12,41,12,17/13,16/15,12,15,41
lpmnh34,lpmnh34,1.0,41,1,2,1/49,39,45,1,48,1,26/27,5,5,5,17,6,20,6,6,12,6,7,5/23,6,24,6,6,6,6,6,24
lpmnh35,lpmnh35,1.0,1,1/19,2,21,17/18,1/20,1,1,21,2,2,2,14,10,6,2,6,6/9,5,6,6/7,15,8,15,7,9,9,7,9,15
lpmnh36,lpmnh36,1.0,1,35,1/2,35,33/34,35,38,38,44,29/30,3,12,3,11,3,9,3,3,3/6,3,3,22,3,23,31,3,3,3,3,26
lpmnh37,lpmnh37,1.0,20,1,1,1,16/15,1,24,23,1,1/14,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/11
lpmnh38,lpmnh38,1.0,1,1,2,1,1,1,1/34,1,1,5,22,25,27,24,10,23,13,19,7,14,10,29,10,29,10,16,16/18,11,18,29
lpmnh39,lpmnh39,1.0,1/36,37,6,1,1,1,1,1,41,33,8,25/27,28,8,8,8,8,8,22,8,8,8,8,8,8,8,8,8,18,31
lpmnh40,lpmnh40,1.0,1,1/50,1,52,49,50,50,50,52,1,31,27,32/31,24,12,27,12,12,21,12/15,13,48,12,41/42,12,12,17/18,12,19,47
lpmnh41,lpmnh41,1.0,1,1/19,1,24,1,22,20,20,20,1,2,2,2,2,2,9,2,2/6,7,2,2,11,18/4,15,16/2,2,2,2/4,2,15
lpmnh42,lpmnh42,1.0,1,38,1,38,1/36,38,38,38,38,1,22/31,22,22,27/29,1,22,1,1,12,1,6,22,6,22,6,1,1,6,1,35
lphh0,lphh0,1.0,1,97,6,102,1,97,99,97,101,4,0/7,7,89,84,8,85/86,15,8,83,15,10,91/94,12,92,105/11,26,23,11,23,0
lphh1,lphh1,1.0,0/1,66,1,66,62,68,71,71,66,60/61,21,21,53,21,31,21,28,31,0,28,28,21,28,54,29,31,0/31,30,33,54
lphh2,lphh2,1.0,1,1,5,80,63,67,0,74/76,80,6,6,27,0,20/23,7,6,17,0/7,0,13,7,33,12,0/34/58,60,7,7,7,7,0
lphh3,lphh3,1.0,1,60,2,60,1,0,70,68,88/89,59,0,0,24/26,20,14/15,0,15,15,19,15,13,0,13,51,13,0,0/18,13,18,57
lphh4,lphh4,1.0,1,1,1,53,1,0,51,1,62,3,30,38,44,38/40,10,38,0,10,28,0,10,46,10,47,10,12,16/20,10,16,0
lphh5,lphh5,1.0,1,1,1/2,1,60,64,1,66,67,52,27,27,27,27,0,39,0,0,25,0,12,48,12,48,12,0,0,0,0,50
lphnh0,lphnh0,1.0,1,62,2,62,1,79,66,66,82/83/62,3/57,14,37,52/53,41,16,46,16,16,16,16,17,52,17/85,52,17,33,26,19,31,55
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1/70,68/69,1,65,49,50,49,50,14,49,16/18,14,10,16,11,61,11,52,77,22,14,12/13,14,54
lphnh2,lphnh2,1.0,1,91,1,95,1,91,94,94,98,89,4,4,4,53,6,58,6,13,27,6,7,87,9,76,7,6,6,7,12,86
lphnh3,lphnh3,1.0,1,60,1,69,1,62,65/67,64,1,1,36,34,32,32,17,34,17,17,22,17,17,44,59,44,17,20/21,20,17,20,56
lphnh4,lphnh4,1.0,1,1,1,1,37,1/41,1,1,1/44,1,24,24,24,25,7,28,7,14,5,7,9,35,7/9/13,24,48,14,14,11,14,34
lphnh5,lphnh5,1.0,1,56,1,56,1,58,80,67,81,1,4/27,25/26,4/28,22,5,23,5,20,5,5,6,34,9,39,7,16/15,13,7,13,54
lphnh6,lphnh6,1.0,1,1,4/5,58,1,59,61,60,57,4,4,43,4,4,22,42,22/27/28,40,16,22/27,22,56,22,47,25,35/36,22,22,32,52
lphnh7,lphnh7,1.0,1,53,2,54,1,53,53,53,61,5,11,11,11,31,19/14,43,14,14,28/29,14,16,11,64/14,11,63,21,21,14,21,46/47
lphnh8,lphnh8,1.0,1,1,1,97,85,1/88/89,95,1,1,1/2/57,44,4,4,21,8,29,8,16,20,8,12,52/56,12,53,58/12,14,14,12,14,55
lphnh9,lphnh9,1.0,1,1,1,1/82,46,1,1,53/54,78,1,1/26,24/25,32,21,7,24,1,12,1,6,4,35,4,34,4,7,7,4,7,34
lphnh10,lphnh10,1.0,71,74,2,76,1,76/78/79,76,82,76,2,19,20,24,19,9/11,23,5,9,3,8,3,68,3,62,3,12,14,3,15,64/66
lphnh11,lphnh11,1.0,1,70,3,72,1/66,72,73,73,77,65,13,13,13,42/13,25,45,16,26,37,16/24,16,59,16,48,79,36,32/33,21,35,51/56
lphnh12,lphnh12,1.0,1/60,63,1,63,57/58/59,63,74,67,63,56,33,40,42,34,5,38,5/11,20,31,11,7,42,7,42,7,19,12,10,12,53
lphnh13,lphnh13,1.0,40,1,1,74,50,63,71,69,1,39,21,21,21,24,9,21,9,9,19,9/11,6,34,6,35,42,12,12,6,15,37
lphnh14,lphnh14,1.0,1,1,2,84,75,1,1,79,82/83,59,48,44,42,46,5,44,5,5,32,13,6,51,6,51,11,31,27,6,27,55
lphnh15,lphnh15,1.0,57,1,1,1,54/55,62,77,71,1,48,37,44,37,38,20/15,41,15,20,24/12,15,17,45,17/82,46,17,22,22,17,22,46/47
lphnh16,lphnh16,1.0,1,40,2,38,1,38,38/45/46,44,51,36,7/30,7,32,7,14,29,10,21/14,28,10,10/12,34,10,34/35,10,17,14,13,20,34
lphnh17,lphnh17,1.0,1,1,2,1,1,39,44,40,1,2/31,25,19,19,19,6,20,6,6,2,6,2,28,2,27,2,6/13,6,5,6,27
lphnh18,lphnh18,1.0,1,1,1,1,1,1,55,55,1,3/51,31,29,38,3,15,3,16,15,6,16,9,33,63,44/45,62,25,20,14,21,45
lphnh19,lphnh19,1.0,1,1,1,1,1,1,55/56/57,49,58,1/40,1,21/22,28,13,3,19,3,3,3,3,3,38,3,37,3/41,3,3,3,3,37
lphnh20,lphnh20,1.0,1,43,1/2,43,40,53,43,55/43,43,3,3,19,3,3,12,19/20,10,12,18,10,4/7,32,38,23,8,17/13,16/14,8,15,25/26
lphnh21,lphnh21,1.0,1,1,2,81,61,64,76,65,79,59,4,3,48,38,10,3,10,10,37,10,21,4,21,52,21,10/31,30,21,30,52
lphnh22,lphnh22,1.0,1,1,1/3,1,76,82,1,1,83,1/74,48,48/51,55,48,21,48,17/12,21,38,12,12,56,16/89,56,88,21,27,14,27,67
lphnh23,lphnh23,1.0,1,57,1,1,1,60,61,63,1,3,35,34/31,5,31,12,31,12,12,29,12/15,12,5,12,42,55,26,22,12,22,54
lphnh24,lphnh24,1.0,69,76,3,74,70,80,84,74,74,58,49,3,52,39,13/14,3,13,19,25,13,7/8,55,68,55,65,15,16/15,9/11,18,55
lphnh25,lphnh25,1.0,1,1,2,1/56,41,1,52,55,62,32/30,5,21,23,5,11,5,9,11,14/15,9,5,26,5,5,35,11,12,5,11,25
lphnh26,lphnh26,1.0,1,50/51,1/2,50,48/47,71,54,54,72,1,1/29,25,32,25,4,25,10,4,1,10,7,1,6,1,6,23,17,6,17/22,38
lphnh27,lphnh27,1.0,1,1/49,8/9,1,1,51,1,1,55,9,33,31,33,32,14/15,31,15,27,9,19,14,41,14/47,41,14,14,25,14,25,44
lphnh28,lphnh28,1.0,1,62,1,65,1,1/63,1,1,1,1,32,32,44,33,5,35,5/13,31,4,5/13,10,53,10,53,10,30,17,10,25,57
lphnh29,lphnh29,1.0,1,1,3,64/1,1,59,1,62,1,3,4,33,39,31,6,33,6,27,5,6,6,46,14,46,6,6,26,6,23,56
lphnh30,lphnh30,1.0,1,65,1,65,64,67,65,69,65,61,45,39,49,42,13,39,2/12,33/13,2,2/12,9/10/11,38,6,38,7,29,31,6/7,31,54
lphnh31,lphnh31,1.0,1,1,1,87,84,86,86,91,98,1,48,39,50/51/36,39,10,45,1,10,35,9,1,61,7,36,1,10,10/11,1,10/11/12/13,55/56
lphnh32,lphnh32,1.0,1,1,1/2,88,1/74,1,86,1,1,1/73,41,37,41/42,37,17,37/40,22,17,32/17,22,17/19,51,19,51,92,29,26,19,26,68
lphnh33,lphnh33,1.0,1,166/167,1/3,166,164,166,173,171,179,3,1,1/49,56,47,1,1,1,22/23,35,16,1,159,1,137,5,17,18,5,20,158
lphnh34,lphnh34,1.0,1,80,25,98,76,91/94,81/97,96,105,73,52,60,67,52,32,60/63,32,50,25,32,33,69,42,72,33,46,46,37/38,48,72
lphnh35,lphnh35,1.0,1,67/68,1,73/74,65,69/70,72,1,74,41,5,33/34/35,5,5/30,9,32,5,5,5,5,5,5,5,5,63,12,15,5,23,5
lphnh36,lphnh36,1.0,1,1,3,59,1,59,66/67,64,68,56,7,33/36/37,7,33/30,17,33,10,17,29,10,14,38,14,38,14,18,18/20,14,18,51
lphnh37,lphnh37,1.0,1,87,1,97,85,91,91,92,87,1,30,37,2,2,21,34,11,21,29,11,8,81,8,69,99,21,22,8,26,74
lphnh38,lphnh38,1.0,1,1,2,43,1,40,40,40/42,44,2,3,19,3,22,5,25,5,18/5,5,5,5,38,5,31,5,17,14,5,14,33/35
