id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,25/26,1,2,1,1/6,1,1,1,6,6,2,7,11/12,7,15,22,6,6,5,5,7,2/5,5,7,7,12,11/12,6,6,17
lpsnh20,lpsnh20,1.0,1,15,14,15,15,15,15,15,23/15,15,10/11,15,15,15,15,15,23,15,8,12,15,12,8,20,15,15,15,23,15,15
lpsnh21,lpsnh21,1.0,1,6,1,6,6,6,6/44/45,44/45,6,6,3,16,6,10,6,40/42,29,6,3,5,10,3,3,14,18,20,6,33,6,39
lpsnh22,lpsnh22,1.0,1,1,1,41,1,1,41,41,1/33,1,2/7,17/15,1,1,35/36,38,33/34,1,2,6,1,6,44,1,1,31,1,34,1,1
lpsnh23,lpsnh23,1.0,1,4,2,4,4,24,4,4,4,4,2,4,4,4,4,24,4,4,2,2,4/10,2,2/3/27,4,15,4,4,4,4,18
lpsnh24,lpsnh24,1.0,1,1,1,23,6,23,23,23,17/6,17,1/2,7,6/14,6,17,25,18,17,3/5,2,6,2,2,12,6,16/14/15,14,19,17,17/20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,30,1,28,1,33/34,10,1,1,5,12,21,16/17,1,1/28,1
lpsnh26,lpsnh26,1.0,1/29,1,1,1,14,1,1/28,1,18,18,7/13,14,17,14,18/24,1,18,18,11,7,14,7/9,10,16,14,17,17,23,18,18
lpsnh27,lpsnh27,1.0,1,1,5,1/37,1,1,1,1,1,1,5/6/7,10,1,10,1,36,1,28/30,6,6,10,6,6,12,10,16,1,17,28,33
lpsnh28,lpsnh28,1.0,1,17,1,17/25,17/19,17,25,25,23,23,1,17,17,17,23,17,23,23,11,7,17,7,11,17,17,17,17,23,23,23
lpsnh29,lpsnh29,1.0,14,1/3/5,1,1,3,1,1,1,3,3,1,3,3,3,3,1,3,3,1,1,8,1,1,3,7,10,11,3,3,13
lpsnh30,lpsnh30,1.0,1,19,1/2,19,19,19,19,19,41,41,16,19,19,26,41,19,41,44,17,16,30/31,16,48,22,28/29,19,19,41,46,41
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,4,1,1,5/8,4,5,15,1,4,1,1,1,5,1/2,1,7,5,4,4,4,1,1
lpsnh32,lpsnh32,1.0,29,7,1,7/25/26,7,7,7,7,7,7,2,10,7,18,7,7,21,7,2,2/31,19,2,2,17,19,7,7,21,7,7
lpsnh33,lpsnh33,1.0,29,1,1,27/28,1,1/23,27,27,1,1/22,1,3,1,3,1,24,1,1,1,2,12/14,1/2,1,10,12,15,1,1,1,1
lpsnh34,lpsnh34,1.0,1,3,3,3,13,3,31,31,10,10,3,13,13,13,10,3,10,26,3,7,13,7,3,17/18,13,20,13,10,26,29/30
lpsnh35,lpsnh35,1.0,1,1,1,1,7,1,1/81,1/82,6,6,4,6/11,7,6,6,76,17,6,5,83,13,4,5,8,6/8,16/15,7,19,6,6
lpsnh36,lpsnh36,1.0,1,2/7,2,7,2,7,7/31,7,2,2,2,10,10,10,2,7,24,2,5,5,16,6,5,15,16,22,10,2,2,28
lpsnh37,lpsnh37,1.0,30,1,1,26,1,1/24,26,26,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,8,16,18,1,1,1,22
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,41,41,1,1,1,8/9,6,6,1,39,27,1,1,1,6/10,1,42,6,10,18,6,27,1,1/31
lpsnh39,lpsnh39,1.0,1,1,6,1,7,19,25,25,1,1,1,8,12,8,14,19,1,1,3,1,8,1,1,11,8,12,12,1,1,16/17
lpsnh40,lpsnh40,1.0,1,5,2,1,1,1,19/20,1/19,1/14,1/18,2,1,1,8/11,1/14,1,14,1,2,2,8,2,2,10,8,1,1,14,1,1
lpsnh41,lpsnh41,1.0,1,1,2,1,7,1,1,1,1,1,2,9,9,19/20/21,1,40,1,35,2,2,19,2/3,2,13,19,22,23,27,35,37
lpsnh42,lpsnh42,1.0,45,1,1,1,19,1,44,44,19,19,4,19,30,19,19,41,35,19,11,4,19/24,4,11,21,19,30,30,35,19,19
lpsnh43,lpsnh43,1.0,15,1,2,1,1,1,1,1,6,1/6,2,4,1,4,1,11,6,7,2,2,4,2,2,5,4,1,1,6,7,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,45,66,1,1/12,1,11,45,1,45,46,10,8,33,8,70,0/1,33,41,37/42,45,46,65
lpmh1,lpmh1,1.0,25,1,1,22,1,23,22,22/24,16,21,1,11,1,1/12,16,23,17,16,3,0,14,0,3,8,14,1,1,17,16,21
lpmh2,lpmh2,1.0,50,2,3,44,13,0,44,44,34,34,5/6,15,25/13,20,34,0,37,40,6,6,16,5,6,13,22/23,27,27,36/38,40,42
lpmh3,lpmh3,1.0,1,2,2/23,51/52,2,2/50,51,0/51,2,47,18,2,2,27,49,2,32,49,18/22,20,27,18,18,25/26,27,2,2,43,49,47
lpmh4,lpmh4,1.0,0,0,0,0,0/3,0,17,17,0,6,0,0,0,0,6/8,9,0,6,1,0,0,0,1,0,0,0,0,0,6,6
lpmh5,lpmh5,1.0,1,1,1,1,0,1,1,1,0,25,2,11,0,0,0,35,0,0,2,6,21,6,4,8,0,0,0,24,0,32/33
lpmh6,lpmh6,1.0,50/52/53,2/10,0/9,47,2/11,44,47,47,0,39,2,2,2,16,2,0,0/34,2,2,4,28,0,2,2,30,2,0,35,2,42
lpmnh0,lpmnh0,1.0,1,7,1,1/56,1,51,1,1/57/58,1,1/49,2,1,30,15,43,50,39,44,5,63,21,2,6,11,29,35,37/30,41,44,45/47
lpmnh1,lpmnh1,1.0,1,13/14,1/8,38,15,13/14,42,42,14,14,1,22,14,23,35/14,37,14,36,3,7,25,3/4,3,18/21,23/24,28,14,34,36,14
lpmnh2,lpmnh2,1.0,88,32/33/29,2,86,24,24,24,24,51,82/84/85,2,24,39,24,78,24,73,78,9/13,89,24,9,9,24,24,39,48/49,77,78,82
lpmnh3,lpmnh3,1.0,32/1,3,13,3,3,3,3,3,3,3,4,18/15,15,19/20/21,3,30,3,3,9,7,19,8,9,15,19,15,15,3,3,27/28
lpmnh4,lpmnh4,1.0,1,7,1,38/7/39,7,29,40,40,7,7,3,7/14,7,7,7,37,22/23,7/24,1,1,18,1,1,13,18,7,21,23,7/24,28
lpmnh5,lpmnh5,1.0,1,3,3,3,3,3,45,45,3,39,3,3,16,3,3/29,41/42,3/25,35/38,9,3,14,3,7,3,3,23,24,3,35/38,40
lpmnh6,lpmnh6,1.0,1,12,2,12,12,12,12,12,29,14,2,12,16,12,35/37,12,29,33/38,8,8,12,8,8,17,20,22,26,32/31,33,14
lpmnh7,lpmnh7,1.0,42,1,8,37/38,9,36,39/40,39,1,27,2,12,9,14,27,1,1,27,2,2,9,2/4,2,9/10,9,22,9,1,27,32
lpmnh8,lpmnh8,1.0,1,10,5,10,10,10,10,10,10,10,5,10,10,25,33,10,10,33,5,5,27,5,39,21/22,27,29,10,31,33,10
lpmnh9,lpmnh9,1.0,1,1,1,45,14,44/13,46/47,47,1,1,3/12,19,1,21,1/42,13,1,1,9/10,8,24,8,48,18,29/30,31,1,39/40/41,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,66/70,8,1,1,1,66,71/72,1,66,8,10,27,8,9,13/14,1,60,1,1,66/67,66
lpmnh11,lpmnh11,1.0,1,1,2,36/37,9,34/35,1/38,1/38,9,9,2,9,9,10,29,1,20,30,6,6/7,10,6,39,9,10,11,9,23,30/31,32
lpmnh12,lpmnh12,1.0,1,1,1,48/12,12,1/45,47,47,35,43/44,2,12,12,24,12,1/46,35,41/42,11,9,31,5,11,17,32,33,33,36,41/42,43/44
lpmnh13,lpmnh13,1.0,1,26,1,26,26,52,26,26,27,27,11,26,26,29,48,58,27/45,27,22/23,12,40,14,22,26,40,26,26,47,27,49
lpmnh14,lpmnh14,1.0,1,7,1,6,6,6,6,6,6,6,1,6,6,6,6,19,6,6,4,3,6,2,4,8,6,6,6,6,6,13
lpmnh15,lpmnh15,1.0,1,30,23,54,30,53,54,54,30,30,23,30,45,30,30,53,30,30,23,23,30,28,23,33,30,43,43/45,30,30,52
lpmnh16,lpmnh16,1.0,1,3,3,48,3,46,50,50,3,3,7,3,26/28,22,3,3/47,3,3,8,52,21,11,8,3,21,32,37,41,3,44
lpmnh17,lpmnh17,1.0,1,2,6,2,2,2,2,2,2,2,3,2,2,14,2,27,2,2,3,5,14,3,3,2,14,22,2,2,25,2
lpmnh18,lpmnh18,1.0,1,1/11,1,1,13,11,1,1,18/11,11,2,14,14,14,11,11,21,11,7,4,14,2,7,14,14,17,17,21,11,25/26
lpmnh19,lpmnh19,1.0,1,8,1,8,15,8,69,69,8,66,1,17,18,21,55,8,28,60,4,1,21,1,3,20,21,18,23,33,57,65
lpmnh20,lpmnh20,1.0,1,7,9,7,14,7,7,7,14,42,7,14,14,32,36/14,46,14,37/39,7,53/7,32,7,7,29/31,32,14,14,14,39,14
lpmnh21,lpmnh21,1.0,1,33/37,7,71,38,69,71,71,33,37,9,39,46,38,37,33,33,62,16,9,38,10,11,39,42,58,46,60,62/63,68
lpmnh22,lpmnh22,1.0,1,26,24,25,25,45,25/47,25/47,25,25,10,25,25,30,25,45,25,42,23,10,25,10,23,29,32/33,25,34,40/25,42,44
lpmnh23,lpmnh23,1.0,1,1,5,1,1,1,1,1,1,52,5,1,1,21/23,49/44,1,42,43,5,10,27,5,5,19,27,40,1/41,42,43,43
lpmnh24,lpmnh24,1.0,1,5/7,2,7,5,7,7,7,5,31,1,5,14,5,31,34,5,31,1,1,13,1,35,5/9,13,16,22,5,32,33
lpmnh25,lpmnh25,1.0,1,6,7/10,6/40,11,6,39/43,39,6,33,7,12,11,11,6,37,6,29,9,9,17,9,9,14,11/15,11,21/24,6,30,33
lpmnh26,lpmnh26,1.0,1,21,4,57,21,21,55/59,59,21,21,12,22,22/29,22,21,46,21,37,12,12,22/27,16/17/12,12,24,22,29,31,21,37/38,21
lpmnh27,lpmnh27,1.0,63,1,1,1,1,61,1,1,1,1,1/4/5,19,46,42,54,1,51/52,58/59,6,6,42,6,6,33,43,48,46,51,1/56,1
lpmnh28,lpmnh28,1.0,1/27,12,10,12,13,12,12,12,13,24,2,13,13,13,21/13,12,13,13,5,5,13/15,5,5,13,13,16,17/19,13,13,24
lpmnh29,lpmnh29,1.0,1,34/35/36,32,34,36,67,73,73,36,63,27,36,36,40,62,67,57,62,27,74,48,27/28,27,36,47,36,36,57,62,63
lpmnh30,lpmnh30,1.0,56,1,20,1,1,52,1,1,1/47,51,7,24,1,1/42,49,1,1,1,19,17/57,1,7,7,40,1,45,1,48/1,1,1
lpmnh31,lpmnh31,1.0,62,1/7/8,1,53,1,55,53,53,1/35,46,2/3,1,1,1,51,56,35,46,2,2,12,2,2,1,16/18,32/34,1,35,46,46
lpmnh32,lpmnh32,1.0,1,1,1,41,10,1,41,41,10,10,4,10,17,15,25,39,10,31,4,4,15,9,4,10/12,15,17,18,22,31,33
lpmnh33,lpmnh33,1.0,1,1,1,1,1/13,41,49/50/51,51,13,36,5,24/15,30,28,36,46,13,36/40,11,11,28,11,11,20,28,33,30,34,40,36
lpmnh34,lpmnh34,1.0,59,13,1,13,13,49/13,55,55,30,30,7,13,13,13,43,13,39,46,7/10,7,13,8,7,19,23,27,13,37/38,30,48
lpmnh35,lpmnh35,1.0,1,1,1,1,8,42,1,1,29,8,1,10,24/25,10,8,47,29,36/8,3,3,21,3,3,17,21,24,28,33/34/29,38,40
lpmnh36,lpmnh36,1.0,1,6,6,6,6,6,27,27,6,6,7,6,6,6,19/22,6,6,6,7,7,6/13,7,28,6/10,6,16/14,6,18,6,25
lpmnh37,lpmnh37,1.0,1,1,1,1,1,23/24,1,1,19,1,1,7,16/17/15,11,1,25,19,20/21/22,1,1/26,12,1,1,7,12,17/15,16/15,19,21,1
lpmnh38,lpmnh38,1.0,86,11,12,11,11,11,11,11,50,59,17,21,35,19,51,82,41,51/56,12,15,33,12,12,29,33,35,38,48/46,51,66
lpmnh39,lpmnh39,1.0,1,15,12/14,1,16/1,45/46/47,1,1/49,1,1,6,1,1,33,42,45,1,42,6,10,36,8/11,6,31,33,1,1,1,42,1
lpmnh40,lpmnh40,1.0,1,7,6,7,7,7,7,7,7,7,3,8/10,8,8,7,7,7,7,3,3,8,3,3,8,8/15,27,8,31,7,7
lpmnh41,lpmnh41,1.0,32,2,2,30,2,23/25,30,30,2/15,21/22,2,8,2,12,18,26,2,16,2,2,12,2,2,7,12,13/14,2,2,16,16
lpmnh42,lpmnh42,1.0,28,3,3,24,9,3,24,24,14,14,5,9,9,9,17/14,3,14,14,7,29,11,5/6,7,9/10,11,13,13,14,14,19/22
lphh0,lphh0,1.0,96,0,0,0,22,0,0,0,0/68,91,13,22,62,50,80,0,0,75,8,8,50,0/8/11,98,49,54,65,62,0,75,94
lphh1,lphh1,1.0,1,28,1,88,0/29,87,1/89,1/89,0,76,22,52/53/43,0/60,43,83,86,0/70/73,77,0/13,19,56,19,91,51,54,62,62,72,77,76
lphh2,lphh2,1.0,0/1,1,7,1,0,1,1,1,9,9,4,16,24,20/14,9,52,9,41,4,4,14,4,4,0,22,28,24,38,41,43
lphh3,lphh3,1.0,1,1,1,1/41,0/1,1,1,1,25,39/27,5,10,10,10,27,40,22,33,1,3,18/10,1,45,0,19,0,10,22,33,38
lphh4,lphh4,1.0,0,4,6,4,4,69,75/76,75,48/50,48,8,28,28,33,48/0,0/73,51/52,66/67,23,0,37,15,0,29,37,43/44,0,0/54,66/67,48
lphh5,lphh5,1.0,39,0,1,34,0,0/34,34,34,0,0,4,0,0,0,0,0,14,0/27,4,45/46,0,4,0,7,8,11,0,22,0/29,32
lphnh0,lphnh0,1.0,164,1/97,3,155,98,155,155,155,128,154,96/77,1,1,108,146,155/157/159,128,127,92,165/86,116/110,84,166,102/104,114/115,126,1,128,127,150
lphnh1,lphnh1,1.0,87,29,26,29,31,29,29,29,29,81/29,16,30,29,35,74,29,70,29,16,20,64,23,88,33/34,62,29,29,72,77,80
lphnh2,lphnh2,1.0,110,4,5,105,19/20,65,105,105/107/108,40,59,17,25,36,28,57,64,53,56,14,9,28,9,14,24,32,37,36,53,56,63
lphnh3,lphnh3,1.0,59,1,1/10,1/54,12,52,53,53,1/43,1,1,17,32,13,48/49,52,40/42,1,7,1/61,29,1,7,21,23,35,37,41,1,50
lphnh4,lphnh4,1.0,1,50,4,254,62,244,50,50,87,87,10,63,75,63,112,244,91,235,47,10,63,31,47,63,74,82,84,105,235,243
lphnh5,lphnh5,1.0,185,1,1,184,23,170,184,184,131,131,20/11,25,113,102,131,182,132/135,155,19,11,99,11,189/190,92/93,110,129,113,151/153,157,158
lphnh6,lphnh6,1.0,1,1,1/3,1/229,1,1,1,1,1,1,18/26/27,174,180/181,1/28,211,1,1,213,24,230,178/179,21,231,172,178,208/209/206/207,180,1,211,223
lphnh7,lphnh7,1.0,1,25/26,7,25,25/29,87/25,25,25,67/25/57,25,9,33,54,32,68,103,58,70,10,21,32,20,108/110,42,47,54,54,66,25,86
lphnh8,lphnh8,1.0,1,5,5,82/5,35,79,83,83,57,57,21/22,39,42,41,57,79,57,73,31,28,34,23,23/30,34,34,45,55,59/60,73,57
lphnh9,lphnh9,1.0,98,43/44,5,95,43,44,44,97/44,69,91,26,54,43,46,83,93,72,86,40,26,46/63,26,40,58,62,43,43,72,86/87,89/90
lphnh10,lphnh10,1.0,1,34,4,34,34,128,129,129,113/34,34,8,62,86,80,34,128,112,34,33,19,80,20,32,60,80,86,86,110,34/115,34
lphnh11,lphnh11,1.0,1/116,52,40,52,53,104/105,114/115,114/52,84/86,84,37,63,72,64,84,105,89,99,36,120,68,32,32,61,66,72/73,76,94,99,84
lphnh12,lphnh12,1.0,1,30,25,30,39,84,95,95,55,68,4,39,51,39/45/46,65,86,36,67,23,20/100,49,17,23,40,48,51,51,59/60,67,81
lphnh13,lphnh13,1.0,264,3,3,252,18,3,3,3,230,18,3,19,18,19,18/232,245/248/250/251,230,243,3,7/265,19,7,269,223,19,226,18,231,242/243,244
lphnh14,lphnh14,1.0,1,25/26,1,81,27/31,23,83/84,84,27,27,10,27,47,27,71,79,58,72,16/10,12,45,12/13,86,36/37,46,47,55,58,72,27/75
lphnh15,lphnh15,1.0,78,1,1,76,1,74,76,76,62,1,5,27,57,1,1,72,63,1,25,5,47,11,24,40,45,57,57,63,1,68
lphnh16,lphnh16,1.0,1,25,6,65,25,64/62/63,65,65,50,50,6,36,25,25,54,25,50,57,6,6,39,19,6,31,41,45,25,50,57,50
lphnh17,lphnh17,1.0,83/84,1,1,77,13,78,77,77,53,74/75,1,26/27,43,30,53,81,53,71,1,1,42,7,1,25,41,48/50,43,68/70,71,73
lphnh18,lphnh18,1.0,1,22,15,22,27,22,22,22,22/70,22,2,37/38/39,27,49,71/74/75,79,67,71,11,8,52,8,11,37,52/53,61,63,67/69,71,76
lphnh19,lphnh19,1.0,1,6,24,6,6,6,6,6/74,53,64/66/67,6,25,6,29,56,72,53,62/63,11,21,26,17/18,79,25,31,48,49/51,53,62,69
lphnh20,lphnh20,1.0,1/99,3,3,96/97/3,13,90,97,97,13,82/83,4/5,42,55,43,70,90,13,75,8,4,52,4,8,37/41,50,55,55,13,75,81
lphnh21,lphnh21,1.0,157,34,64,152,66,34,152,152,114,122,40,70,106,73,133/136,148,115/117,141,62,42,77,61,62,68,78,109,110,116,141,143
lphnh22,lphnh22,1.0,81,8,8,8,22/8,8,78,78,56,68/8,16,35,47,37,8/63,74/75/76,60,8,20,16,8,19,20,34,41,52,53/54/55,62,8,67
lphnh23,lphnh23,1.0,109,28,3,107,28,28,28,28,28,28,17,37,30,56,28,105,28/94,28,20,18,64,18,17,42,80,86,30,93,28,96
lphnh24,lphnh24,1.0,1,55,53,99/100,55,96/94/95,106,107,81,81,47,66,55,55,81,94,81,91,48,50,71,48,48,65,75,78,78,89,81,81
lphnh25,lphnh25,1.0,1,19,1,19,21,79,19,19,62,62,4,26,23,24,73/62,19,65,74,17,81/14,46,12/13,17,38,46,58/59,23,65,74,78
lphnh26,lphnh26,1.0,64,4,4,61,4,4,62/63,62/63,36,19/57,6,4,32,26,48/46,4,39,19,13,65/66/10,28,9,8,24,29,32,32,39,19,56
lphnh27,lphnh27,1.0,82/83,1,40,1,43,78,1,1,1,67,21,45,51/53,44,61,79,59,63,23,86/87,44,28,32,45,50,54,53,59,63,74
lphnh28,lphnh28,1.0,1,4,7,82/4,28/29,80/78,84,4/84,28,28,17,28,42,36,69/28,78,51,72,26/27,25,36,17,26,28,38,42,42/43,68,73,74
lphnh29,lphnh29,1.0,1,7,7/57,7,7/58,7,179/7,179/7,7,149,47,62,120,102,137,176/172,7,147,55,53,59,53,47,99,113/116,124,121,131,147,167/168
lphnh30,lphnh30,1.0,1/116,45,41,112,46,45,113/115/111,113,83,103,18,59/46,72,60,94,107,92,98/99,33/34,24,64,24,35,57,68,75,75,92/93,98/99,84
lphnh31,lphnh31,1.0,110,32,4,108,36,31,108,109,69/72,34,15,39,39,41,76,104,74,34,23,30,49/50,30,23,39,46,54,56,74/75,34,91/92
lphnh32,lphnh32,1.0,1,16/17,1/14,17,16,79,17,17,48,68,5,24,45,31,58,86,51,65,13,6,36,7,13,27,40,45,47,55,62,69
lphnh33,lphnh33,1.0,1,26/29,2,26,32,26,69/26,26,32,63,17/8,34,34,45,32/61,68,55,32,12,9,49/50,9,70,44,47,34,51,60,32,66
lphnh34,lphnh34,1.0,51,2,3/13,2,2,2,47,47,2,40,3,2,27,2,2,45,2,2,6,12,2,10,6,18,2,27,31,33/36,2,40
lphnh35,lphnh35,1.0,1,4,28,4,35/41,102/104,4,4,4,99,18,65,79,48,89,105,4,91,25,22,78,20,106/109,59,74/75,85,79,4,92,95
lphnh36,lphnh36,1.0,1,50,1/22,95,50/51,100,95,106,50,50,19,64,76,57,50,103,80/50,86,18,10/108/109,57,15,18,67,57,76,78,82,86,94
lphnh37,lphnh37,1.0,1/94,31,28,31,47,86,93,93,31,31,1/8,31,61,31,31,89/91,31,31,6,1,57,1,5,51,54,79,82,31,31,31
