id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1/17,1/11,11,1,1/18,11,13,0/1,1,0,0,11/14,0,1,15
lpsh3,lpsh3,1.0,0,0,2,0/1,0,2,2,2,2,2,4,2,0/2/14,0/2/14,2,2/13,13,7,13,13,0,7,11,8,2,0/5,0/7,2,8,8/9
lpsh4,lpsh4,1.0,0,0,0,0,0/1,0,0,4,0,0,4/7,10,8,8,0/4,11,11,8,11,11,4,8,4,0,4,0,8,4,0,4
lpsh5,lpsh5,1.0,1,4,27,3,4,20,27,0/19/7/9,1/21/7,25,7,7,9,9,0/9,9,9,9,9,9,9,10,0/18,17,0,9,15,17,28,17
lpsnh0,lpsnh0,1.0,1,1,16,1,1/2,4,16,4,4,4,4/8,12,4,4,4/15,4,4,4,4,4,4,10/11,4,4,4,4/9,4,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,3,1,5,1,5,24,5,7/9/10,5,5,5,5,5,29,5,29/30,30,5,5,16/14,5,21,5,5,28,5,5
lpsnh2,lpsnh2,1.0,1,2,1,1,2,1/3,1/25,1/4/5/6,1,24,6,6,6,6,6,26,6,6,6,6,6,6,6,23/27,6,20,6,23,23,23
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,11,14,1,1,1,1,1,16,20,1,20,20,1,1,9,7,10,1,1,1,7,8
lpsnh4,lpsnh4,1.0,1,1,28,1,1,3,28,20,23,25,3,3,5,5,9,3,3,5/30,3,3,5/6,5,3,3,18,5,5,7/29,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,2,1,1,2/3/4,2,5/27/28,5/27/28,2,21,21,5,21,26,6,5,2,2,2,7,5,2,24,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,18,20,1,4,1/10/11,5,5,1,1,1,5/22/8,1,21,6,7,1,12,1,5,7,12,12,12
lpsnh7,lpsnh7,1.0,1,1,15,1,1,3,15,3,3,3,3/4,3,18,18,12,3,17/3,6,17/3,17/3,6,6,3,3,13,8,6/9,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,2,14,16,4,1,1,4,12,4,4,4,13,13,4,13,17/13,6,4,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,5,1,5,5,18/5,7,11,8,8,7,20/7,7,9,7,7,8,8,17/7,14,7,8,8,13/14,26/28,16/15
lpsnh10,lpsnh10,1.0,1,1,1/43,1,1,1,1,1,1,1,1,1,1,1,24,1,1,17,1,1,4,17,39,21/44,1/40,14,17,1,21/45,21
lpsnh11,lpsnh11,1.0,1,1,1,2,1,15,1,1,19,1,1,1,22,22,1,4/21,4,1,4,4,1/4,1/4/6,9/10,4,14,1/4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1/21,2,1,1,1,15,18,1,1,1,1/5,1/5,12,1/14,1,1,1,1/22,1,1,12,10/11,13,5/9,1,10/11,10/11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,11,1,17/15,1,15,15,1,1,7,7/10/14,7,5,1,7,10,7
lpsnh14,lpsnh14,1.0,1,1,2,1,1,2,2,2,2,2,2/3,2,2,2,15,2,2,2,2/18,2/18,4/5/6,2/9,2,2,17,7,10,19,2,2
lpsnh15,lpsnh15,1.0,1,1,3,1/2,1,5,3,5,3,3/21,5,11,22/23,22/23,15,19/20/7,19/7,7,7,7,7,7,15,13,15,7,9,13,24/13,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/17/18,1,3,1/7,1,1,1/11,1,1,5/6,1,1,5,5,15,1/19,1,5,5,8,1,10
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,16,1,12,12,1,1,22,1/2,1,9,9,2,9,9,1/2,2,1,1,1,2,2,1,23,1
lpsnh18,lpsnh18,1.0,1,1,3,1,1,3,3,3,15,3,4/6,3,7,7,3,3,3,7,3/19,3/20,7,8,3,10,3/11,7,8,21,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,20,32,20/21,20,20,21,21,21,21,21,34/21,21,21,21,21,21,21,21,27/29,21,21,21,27,27,27/28
lpsnh20,lpsnh20,1.0,1,1,1,1,1,3,1,3,26,3,11,9,12,12,10,35,36/10,12,10,10,12,12/15,24,10,10,14,16,27,30,10
lpsnh21,lpsnh21,1.0,1,1,29,1/2/3,1,1,29,1,27,28,5/6,1/7,1,1,19,31,31,1,31,31,7,14,23,1,24,1,14,33,38,1/15
lpsnh22,lpsnh22,1.0,1,1,1,4,1,1,15,1,1,1,1,1,27,27,1,1,1/25,1,1/25/26,25,1,1,1,11,1,1,9/10,22,11,12
lpsnh23,lpsnh23,1.0,1,1,3,1,2,4,3,4,4,4,4,4/14,4/8,4/8,4,4,16/4,8,4,4,8/10,13,4/15,4,4,11,13,17,4,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,5,26/28,6,5,23,8,6,6,6,6,6,6,6,6,6,6,6,19,6,21,10/11,6,6,6/30,16/6
lpsnh25,lpsnh25,1.0,1,1,1/14,1,1,2,14/15,2,2,13,2,2,2/7,2/7,5,16/2,2,2,2,2,2,2,5,5,5,2,2,17/18,5,5/9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,35,25,1,1,4,4,4,4,16,4,4,4,4,4,10,4/13,16,4,19,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,21,1,1,1,21,1,20,1,1,1,6,6,1/13/14,1,1,6,1,1,7,6,17,1,1,6,6,1,23,1/12
lpsnh28,lpsnh28,1.0,1,1,3,2,1,12/13,3,3,3,3,3,3,16,16,5,3,3/14,3,3/14,3/14,3,4,11,6/7,5,3,3,9,6/7,7
lpsnh29,lpsnh29,1.0,1,1,4/5,3,1,4,4/5/22/23,4/6,20,20,12,7,7,7,7,7,7,15,7,7,7,16,18,7,7,13,15,7,37,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,17,1,16/1,1,2,1,1,1,14/15,1,1,1,1,1,7/8,12,1,13,1,11,12,13,13,13
lpsnh31,lpsnh31,1.0,1,1,1,2/3,4,1,1,1,18,1,7,6,6/8,6/8,16,6,6/13,13,6,6,6,13,6,15,6,11,13,15,15,15
lpsnh32,lpsnh32,1.0,1/2,1,1,3,4,1,19,1,1,1,7,16,1,1,1,18,18,1,18,18,1,13,1,20,1,12,1,17,23,17
lpsnh33,lpsnh33,1.0,1,1/2,1,7,1/2,1,1,1,31,31,1,1,1,1,27/28,1,1,1/42,1,1,1,1,27,25,29,1,1,25,40/41,26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,9/11,9,1,1,1,1,1,1,19,1,19,19,1,1,1,1,1,1,4/6,1,18,1
lpsnh35,lpsnh35,1.0,1,1/3,1,1/2,1,1,1,1,1,37,5,1,1,1/8,1,35,41,1,41,41,1,1,1,1,32,23,1/27,39,1,1
lpsnh36,lpsnh36,1.0,1,1,21,1/2,1/3,6,23,6,18,19/6,6,10,10,10,10,24,24,10,24,24/26,10,10,10/14,10,10,10,10,10,27,10
lpsnh37,lpsnh37,1.0,1,1,1,2,6,1,23,1,20,22,1,1,1,1,1,28,26,1,26,26,1,1,16,1,1,10,1,14,25,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,9,1,9,9,1,1,1,1,1,3,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,3,1,1,3/4/13,3/15,3,4/14,4,3,3,8,8,3/10,20/21,20,6,20,20/22,8,6,3,18/3/19,3,8,6,16,19,3
lpsnh40,lpsnh40,1.0,1,1,1/21,1,1,1,1,1,1,1,1,1,1/23,1,2,20/22,22,1,20/22,22,1,1,1/2,13,15,1,12,14,13,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,2,14,1,14,14,2,1,7,7,11,3,6,9,7,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,18,1,1,19,19,1,1,1,1,1,1,1,1,1,1,7,11,14,12,1,8,1,12,12,12
lpsnh43,lpsnh43,1.0,1,1,7/8,5,1,10,33,11,10,10,11,11,11,11,11,35,11,11,11,11,11,14/15,11,11,28/30,12,11,11,37/38/11,11
lpmh0,lpmh0,1.0,0/1,0,63,0,0,0,61/62,0,2,0/60,3,0/4,4,68,42/44,65,65,33/38,65,65,10,33,45,0,0/57,30,37,0,0,0
lpmh1,lpmh1,1.0,2,2,1,2,2,1,28,0,26,1,4,4,4/39,4,18,34/4,4/11,11,4,37,4,11,0,17,4,7,12,31,0,17
lpmh2,lpmh2,1.0,1,1/2,40,1,1,7,41,7,37,32,10/11,8,8,8,8,28,28,18,28,28,12,18,8,8/44,26/27,8,18,8,8,8
lpmh3,lpmh3,1.0,1,1,1,10,1,1,42,1,1,32/29/31,1,1,14,14,25,1,1/14,14,1,48/1,14,14,0,1/44,22,16,14,1,0,1
lpmh4,lpmh4,1.0,1,1,62,0,1,11,4,11,60,11,11,13,13,13,13,63,35,13,35,65/35,13,13,0,0,0,25,26,67,0,0
lpmh5,lpmh5,1.0,1,1,0,1,1,1,0,0,0/22,26/27,4,5,0/5,5,17/15,4/38,4,9/10,4,4,8,10,4,13,19,5,12,4,33/36/37,4
lpmh6,lpmh6,1.0,1,1,1,1,1,1,0/1,1,1,16,3,1,1,1,1,0,24,1,24,24,1,1,1,11,14,4,1,11,11,11
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/21,28,1/19/20,1,1,5,1,1,1,1,1/30,1,32/1,1,1,1/6,1,1,15,17,1/7,12/14,15,15,15
lpmnh1,lpmnh1,1.0,1,2,35,2,2,33,34,1,1,1,1,1,1,1,20,1,1,16,1,1,1,18,20,20,29,10/11,16,20,20,20
lpmnh2,lpmnh2,1.0,1,1,1,1,1,33,37,5,35,5,8/9,5/27,5/41,5,5,40,32,5,32,32,10,5,29,5,5,18,5/26,5,5,5
lpmnh3,lpmnh3,1.0,1,1,62,1,4,1,70,1/58,1,1,1,1,1,1/74,41,56,56/57,1,57,56,1,1,51/52,45/46,54,36,1/38,46,72,48
lpmnh4,lpmnh4,1.0,2,1,37,1,9,1,74,1,1/34/35,1/36,1,16/1,1,1,1,78,77,144/1/145,81/77,81,1/12,1,32,1,1,1/13,14,142/143,1,1
lpmnh5,lpmnh5,1.0,1,1,1,2,1,1,50,1,44/46,47,3,6,6,6,5,40,40,6,40,40,6,9,28,5,36,8,9,12,54,5
lpmnh6,lpmnh6,1.0,1,2,1,1/3,5,6,33/34,7,6,28,9,17/18,10,10,22,35,35,14,35,35,10,15,22,19,22,11,14,21,19,19
lpmnh7,lpmnh7,1.0,1,1/11,1,7,16,19,1,19,19/42,42,19,19,19/24,19,19,40,40,34/19,40,44,22,32,19,19,19/36,27,19,19,19,19
lpmnh8,lpmnh8,1.0,1,1,26,3,4,1,27,22,1,1,1/7,11,1,1,19,21,21/30,1,30,30/31,1,1,19,16,19,1/9,1,34,16,16
lpmnh9,lpmnh9,1.0,1,2/3,1,1,5,8,1,9,9,9,10,19,12,12,9,29,29,12,29,29,12,12,9,22,25,12,16,23,22,22
lpmnh10,lpmnh10,1.0,1,1,1,1,5/7,1,1,8,58/59,58,9,10,10,10/63,40,10,10,10,10,10,15,10,40,45,40,38,10,50,45,46
lpmnh11,lpmnh11,1.0,1,1,4,1,1,4,32/33/28,6/7,24,24,8/9,8,8,8,16/8,21,21,8,21,21,11,8,8,15,8,13,8,36/15,15,15
lpmnh12,lpmnh12,1.0,1,1,1,1,10,1,38,1,33,1/35,18,1,1,1,1,46,1,1,1,1,1/20/21,1,1,1,1/31,22,28,1,1,1
lpmnh13,lpmnh13,1.0,1,1/2,1/27,2,2,1,26,1,22,1,1,1,1,1,17,20,29,9,20/29,20/29,6,9,1,16,1,8,9,32/31,34,16
lpmnh14,lpmnh14,1.0,1,1,12,8,10,12,86,12,80,12,12/13,12,12,12,34,12,98,19,98/99,98,12,21,33,29,71,18/12,19,95,29,29
lpmnh15,lpmnh15,1.0,1,1,6,3,4,6,36,6,6,6,7,11,12,12,19,28,28,12/15,41/28,28,12,12,26,19,27,13/14,12,38,19/23/40,19
lpmnh16,lpmnh16,1.0,1,1,1,1,1,20,21,5,5,5,5,5,5,5,5,33/34,18,5/8/9,18,18,5,9,16,13,5,5,9,22/13,32,13/15
lpmnh17,lpmnh17,1.0,2,1,43,3,9,1,62,1,29,34/35,1,1,1,1,1,63,1/24,1,24,24,1,1,1,20,1,1/12,1,20,66,20
lpmnh18,lpmnh18,1.0,1,1,58,4,1,1,56/57,1,40,44,1,1,66,66,16,38,64,7,64,65,7/8,7,27,19,16,9,14,25,19,24
lpmnh19,lpmnh19,1.0,1,1,5,1/2,1,5,5,38,42,45,5,8,9,9,8,37,37,9,37,37,9/10,20/22,33/8,31,36,16,27,31,31,31
lpmnh20,lpmnh20,1.0,1,2,1,3,6,8,1,10,8,35,11/13,19,14,14,14,11,11,11,11,43/44/45,14,14,14,25,14,14,14/15,40,25,25
lpmnh21,lpmnh21,1.0,1,1,20,5/6,1,9,9,9,9,9,9/10,9,9,9,15,9,9,12,22,22,9,12,17/18,9,19,9,12,9,9,9
lpmnh22,lpmnh22,1.0,1,1,1,2,1,1,62,1,1,51,1,1,8,8,1/24,48,48,23/9,48,48,8,9,26,1,1,14,20,66,1,1
lpmnh23,lpmnh23,1.0,1,1,31,2,3/4,5,5,5,5/30,5,5,5,5,5,5,5,5/9,9,5,5,8,9,29,15,5,5,10,34/35,37,17
lpmnh24,lpmnh24,1.0,1,1,1,2,3,89,92,5,5/90,91,8/9/10,25,5,5,5,5,5,23,5,5,5,23,86,98,5,16,24,93,84,84
lpmnh25,lpmnh25,1.0,1,3/4,1/36,1,4,7/8,35,7,8/31,32/7,10,10,10,10,10,40/30,37,16,37,41,10,16,24,21,26,15,16,43/44,21,21/22
lpmnh26,lpmnh26,1.0,1,1,7/24,1,1,7,7,7,7,7,7/9,7,52,52,7,51/20,20/7,7,20,20,7,7,7,13,19,11,7,33/31,49/47,14
lpmnh27,lpmnh27,1.0,1/2,3,1,5,3,11,66,11,58/59,63,11,11,16/11,16/11,53/11,54,54,37,54,54,13/15,43,11,50,11,11,46,50,75/76,50
lpmnh28,lpmnh28,1.0,1,3,10,4,6,10,50,10,10,10,25,28,28,28,28,54,28,33/34,28,28,31,34/39,28,28,47,28,33/34,28,56/28,28
lpmnh29,lpmnh29,1.0,1,1,1,1/2,1,1,29/30,1,1,1,1/3,1,33/34/35,33/34,1,21,21,4/5/8,21,21,4,4/9/10,1,16/32,20,7,4,16/31,16,16
lpmnh30,lpmnh30,1.0,1,1,1,4,1,7,35,32,6,6,9,7,7,7,7,40,7/41,16,41,41,7,16,7,26,7,14,21/22/23,37/29,38/25,25
lpmnh31,lpmnh31,1.0,1,5,1,3,6/7,1,35,1,1,1,15,1,1/41,1/41,1,33,33,18,33,40,1,18,1,1,27,16,21/22,42,68,1
lpmnh32,lpmnh32,1.0,1,2,1,2,3/5,1,1,7,1,1,7,7,7,7,7/24,25,25,18,25,28/29,7,17,7,23,7,16,22,23,23,23
lpmnh33,lpmnh33,1.0,1/2,1,1,1/3,1,1,42,1,38/40,38/39,1/5,1,1,1,31,1,1,12,1,1,8,18/12,33/30,26,30,9/10,21/12,45,26,1/25
lpmnh34,lpmnh34,1.0,1,1,19/46,1,13,21,45,22,21,21,22/23/25,22,50/22,50/22,22,43,43,22,43,43,22,28,22,36,40,22,28,36,49,36
lpmnh35,lpmnh35,1.0,1,1,1,1,1,4,1,5,4,31,5/7,18,5,5,22,5,5/38/39,5,5,5,9,5,29,34,30,13,5,32/33,37,26/27
lpmnh36,lpmnh36,1.0,1,2/3,1,1,2,1/5,24,1,1,1,1,1,1,1,13,21/29,21,1,30,30,1,1,16,15,13,11,1,13,27/28,13
lpmnh37,lpmnh37,1.0,1,6,40,1,1/7,39/9,9,9/11,9,9,22,24,29,29,11,11,11,24,11,11,24/27,30,35,11,36,24,30,41,42,11
lpmnh38,lpmnh38,1.0,1,1,1,1,1,4,26/27,5,4,4,6,3,3,3,3,21,21/11,11,21,21,7/8/9,11,3,3,3,10,19,29,32,3
lpmnh39,lpmnh39,1.0,1,1,10,6,9,11,38,11,30,33/35,11,20/11,11,11,21,27,27/11,11,41,41,15,11,21,25,22,11,19/11,39/25,25,26
lpmnh40,lpmnh40,1.0,1,1,1,1,1,5,1,5/6,5,28,6/7,8,8,8,6,6,6,8,33/6,33/6,8,18,22,6,6/24,11,18,30,32/6,6
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,18,15,1,17,1,1,1,1,11,2,2,6,2,2,1,6,11,1,11,1,8,22,1/23,1
lpmnh42,lpmnh42,1.0,1,1,35,4,6,1,35,1,1,1,1,1/9,40,40,23,8,8,9,37/8,8,10/11,9,28,8,33,16/13/14,18/20,22/41,8,8
lphh0,lphh0,1.0,0,0,0,3,0,0,47,0,0,0,9,0,0/12,0/12,0,60,64,0,64,0,0,0/19,0,49,35,16,22,29,53,26
lphh1,lphh1,1.0,1,6,55/10,2,6,46,52,12,49,0,15,15,77,77,15,60,62,15,62,62,18,19,36,15,38,0,19,57,15,22
lphh2,lphh2,1.0,1,2,0,6,12,65,0,62,0,66,0,0,0,0,45/46,0,0,0/26,0,0,0,24,58,90,61,22,24,87/89,90,39
lphh3,lphh3,1.0,1,12,1,5,12,1,1,16,91,91,17,18,18,18,54,0,92,39,92,94,0,36,59,52,0/82,35,36,96,101,52
lphh4,lphh4,1.0,1,1,0,1,3/5,14,55/56,15,49,13,16,16,16,16,30,0,93,0,93,93,0,21,16,58,39,16,0,27,89,25
lphh5,lphh5,1.0,1,1,0,4,1,48,58,0,0,56,0,22,9,9,0,0,0,9,0,0,9,9,0,39,0,11,19/20,39,39,40
lphnh0,lphnh0,1.0,1/2,3,20,7,19,73,20/86,23,78,80,39,24,24/90,90,67,87,87,87,87/88,87,24,60,65/70/71,93,65,54,60,65,99,65
lphnh1,lphnh1,1.0,1,1,104,22/23,26,41,104/106,41,80,95,41,41,41,41,72,41,41,65,117/41,41,44,65,73/74,41,76/78,47,65,71,111,70/41
lphnh2,lphnh2,1.0,1,1,85,26,30,32,85,42,1,1,42/43,44/61,44,98/44,65/44,96,78,59,78,78,49,58/44,67/44,62,68/44,57,44,62,90,45
lphnh3,lphnh3,1.0,1,1,10,5,9,19,77,22,17,62,22,22,22,22,36,89,94/95,96/22/95,94,94,22,22/25,40,81/30,58,22,22,35,83,34/30
lphnh4,lphnh4,1.0,1,1,1,3,1,5,110,96/5,105,107,23,27,27,27,52/55,92,92,113/27/92,112/92,92,27,27,34/56,42,86,27/29,27/31,44,42,42
lphnh5,lphnh5,1.0,1,5,1,1,9,40,52,1,41,47,11,11,11,11,11,54,56,26,56,56,24,30/31,11,59/61,39,11,34,37,37,37
lphnh6,lphnh6,1.0,1,2,12,2,5,14,58/59,51/23,54,55,27,23,23,23,23/44,23,23,23,63,63,30,37,23,23,49,34,37,60,39,39
lphnh7,lphnh7,1.0,1,2,87,1,10,1,84,78,81,82,1,1/54,1,1,61,98,77,26,77,104,1,26,61,57,76,19,51/52/53,94,57,57
lphnh8,lphnh8,1.0,1,1,1,1,5,97,1,95,1,1,28,30,116/117,116/117,30,103,104,37/118/30,104,108,35,37,50,47,76,30,37,48,47,40
lphnh9,lphnh9,1.0,2,2,55,2,2/4,1,55,15,1,1,15,15,15,15,15,15,67,15,66,66,15,20,42,39/57,45,15,24,56/41,64,39
lphnh10,lphnh10,1.0,1,1,10,2,8,41,10,16,15,15,16,16,19,19,16/32,38,38,29,46,46,21,29,32,31,33,24,29,31,45,31
lphnh11,lphnh11,1.0,1,1,176,17/13,26,28,172/173,33,159,161,34,34,34,34,130,179/140,187,115,184/189,187,34,120,134,34,137,85,115,195,199,34
lphnh12,lphnh12,1.0,1,1,1,3,1,72/12,78,31,12,12,31,31,31,31,31,71,79,31,79,79,31,34/31,31,81,69,31,47,54,85,50
lphnh13,lphnh13,1.0,1,1,3,1,1,45,52/53,7,8,48/8,7,7,7,7,33,41,41,7,63,41,16/14,20,33,25,37,7,22/23,54,61,25/26
lphnh14,lphnh14,1.0,1,1,9,5,6,55/56,95,56,56,56,56,56,56,56,77,56,56,56,56,56,56,56,80,71,84,56,62,71,96,74/75/76
lphnh15,lphnh15,1.0,1,1,11,1,4/6,55,57,25,56,56,25,29,64/29,29,52,60,40/59,40,59,62/63,29,40/41,51,46,51,36,42/44,65,68,48
lphnh16,lphnh16,1.0,1,2,1,1,2,3,48,7,3,3,7,12,12,12,25,39,39,12,39/55,39,12,20/12,35,23,37,16,22,52/23,23,23
lphnh17,lphnh17,1.0,2/3,10,1,8,1,40,49,14,42,42,14,21/14,14,14,34,50/14,50,57/14,50,50,17/19,14,38,56,32,20,14,55/29,56,31
lphnh18,lphnh18,1.0,1,1,6/43,1,1,32,40,6,34,33,9,6,6,6,18,30,30,6,30,30,6,6,18,19,27,13,6,44,49,19
lphnh19,lphnh19,1.0,1,4/5,7,3,4,9,7/75/76,9,72,73,17,41,26,26,60/62,67,79,20,80,80,24/25,38,64,52,65,31,40,45,87,50
lphnh20,lphnh20,1.0,1,3,6,1,4,7,100,7,93,87,13,16,17,17,38,85,85,17,85,85,21,17,51,32,65,23,17,105,112/108,32
lphnh21,lphnh21,1.0,1,1/3,1,1/2,3/5,1,92,1,1,1,11,44,27,27,54,8,97,27,97,97,27,32,61,49,72,27/29/30,41,47,96,49
lphnh22,lphnh22,1.0,2,1,16,6,7,16/66,70,17/65,67,67/68,25,28,31,31,57,75,77,41,77,79,34/31,51/52,57,58,64,39,55,58,82,58
lphnh23,lphnh23,1.0,1,1,1,1/2,1,1,46,9,43/44,45,9,24,20,20,32,48/49,47,65/21,47,47,18,21,34,30,40/9,9,21/23,51,63,31
lphnh24,lphnh24,1.0,1,1,1,3,5,136,1,134,22,141,23,23,23,23,49,152,157,43,157,159,23,23,50,44,133,34,40,143,148,44
lphnh25,lphnh25,1.0,1,1,1,1,4,10,1,13,103,104,14,31,18/110,18/110,40/42,108/13,111,13,13,13,18,30,69/70,106,100,20/21,18,105,39,39
lphnh26,lphnh26,1.0,1,1,89,2,1,4,89,12,86,86/88,12,14,97/14,14,24,91/92,14,145/14,14,95,16,14,24,98/78,84,14,22,78,138,78
lphnh27,lphnh27,1.0,1,1,9,1,1/7,12,9,62,66/69,66,16,42,18,18,53/56,61,71,72/75,71,71,18,28,53,49,58,20/21,41,49,49,49
lphnh28,lphnh28,1.0,1,1,85,1,1,80,85/87,44,81,83,50,50,55,55,65,78,78,61,78,78,59,62,65,64,75,60,62,63,64,63
lphnh29,lphnh29,1.0,1,1,86,1,11/13/14,24,86,27,21,80,27,37/39,27,27,43,74,74,35,74,88,27/30,35,48,27,71,34,35,27,93/94,27
lphnh30,lphnh30,1.0,1,1/6/7,13,5,1/8,87/14,91,17,14,88/89,24,21,36,36,73,21,99,36,101,101/102,60,62,80,67,83,36,64,103,67,67
lphnh31,lphnh31,1.0,1/2,1/4,55/56/13,3,1,13/15,55,17,48/46,53,17,17,17,17/59,38,44,44,71,57,57,17/19,17,42,37,38/43,26,17,64/61/62,70,35
lphnh32,lphnh32,1.0,1,1,1,1,8,1,63,10,1,59,10,24,10,10,27,55,55,10,70,70,13,10,38,65,44,20,21/23,25,67,25
lphnh33,lphnh33,1.0,1,5,10,1,1,13,79,13,71,72,19,16,20,20,16,70,70,20,81/70,70,22,20,16,83/38,57/58,26/27,32,36,83/38,36
lphnh34,lphnh34,1.0,1,3,1,2,12/13,23,1,23,23,23,23,29,35,35,58,29,29,42,29,29,36,45,63,50,67,39,45,49,79,49
lphnh35,lphnh35,1.0,1,1/6/7,23,4,19,48,91,48,80/77,43,48,49,52,95,48,72,72,49,94,94,49,49,63,58,69/71,49,54,48/56,58,57
lphnh36,lphnh36,1.0,1,1,63,1,1/5,6,66,9,6,6,9,9/30,9,9,9,59,59,26,59,59,9,26,50/51,43,55,9,26/27,70/71,43,43
