id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,2,2,2,2,0,2,0/2,2/7,2/6,2,2,2,10
lpsh4,lpsh4,1.0,1,1,1,1/4,4/6,7,7/10,7/9,7,7,4,7,7/8,4,0/4,7,7,4,4,0,18,0,11,11,11,11,14/15,14,16/21/11,11
lpsh5,lpsh5,1.0,1,0/4/7,0,3,0,4,4,4,4,4,0,4,4,0,0,4,4,0,0,0,16,23,0,0,8,8,8,8,8,8
lpsnh0,lpsnh0,1.0,1,1,2,2,2,4,6,10,1/4,1/4,2,1,1,2,2,1,1,2,14,2,2,2,2/11,2/11,2,2,2,2/13,12,2
lpsnh1,lpsnh1,1.0,1,4,2,2,2,2,2,11,2,2,3,2,2,2,2,2,2,2,2,2/14,2,2,13,13,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,5/6,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,10,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,4/5,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,7,7/13,7,8,8,1,8,8,1,1,8/11,10,16,16/22,1,22,1,16,16/19,16,16,16,16,24,16/21
lpsnh5,lpsnh5,1.0,1,1,1,1/2,2/3,1,1,1,1,1,2,1,1,2,2,1,1,8,8,7,8/14,16,8,8,10,10,10,12,10,13
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,2,4,4,2,4,4,2,2,5,5,2,16/2,2,2,2,7,7,9,9,24,9,9,14/15
lpsnh7,lpsnh7,1.0,1,5,5,5,5/8,11,15,14,11,11,5,11,11,7,5,11,13,7,7,28/30,7,31,7,16,7,18,7,17,7,19/7
lpsnh8,lpsnh8,1.0,1,2/5,2,1/2,2/3,2,2,2,2,2,3,2,2,3,3,4,2,3,3,3,13,3,3,3,3,3,3,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2/5,2,1,1,1/11,1/9,1/11,1,1,7,7,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,1/2,1,1,1,1,1,1,1,11,1/3,1,1,1,1,1,1,1,9,1,9,4/5,4,5,5,5,5,5,5
lpsnh11,lpsnh11,1.0,1,1,1,1/2,2,1,1,1,4,4,1,4,4,1,1,4,4,6,6,21,14,21,8/9,6,12,6,6,6,6/11,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2/4,2,1,2,2,1,1,2,2,1,13,1,1,1,6,6,12,6/8,6,6,6,12
lpsnh13,lpsnh13,1.0,1,2,8,7,7,2,13,2,2,2,7,2,2,7,7,2,10,7/14/15,7/14/15,7,25,7,14,16/14,18,18/26,18,18,29,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1/2,1/5,1,14,14,1,14,1/15,1/6,1,7,7,17,7/9,7,12
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1/11,1/10,1,1,1,1,6,6,6,6,1
lpsnh16,lpsnh16,1.0,1/13,1/12,1,1/2,1,1,1,1,1,1,4,1,1,4,4,1,10,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,3,3,1,4,4,1,1,5/6,4,1,1,1,16/1,1,8,8,12,14,1,1,12,12/15
lpsnh18,lpsnh18,1.0,1,1/13,1/2,1/2,1/2,8,12,12,8,8,1/2,8,8,1,3/4/5/6,8,8,14,14,20,17,20,1,1,14,14,14,14/15,14,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1/3,4,4/8,8/9,4,4,1,4/5,4,1/18,1,4,4,11,15,11,11,11,12,12,12,12,19,12,20/12/14,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,5,1,1/4,6,6,1,7,5,1,1,5,5,1,28/29,30,1,30,1,1,22,22,32,22,22,27
lpsnh21,lpsnh21,1.0,1,1,1,2,2,1,1/11,1,1,1,9,1,10,7/9,7/9,10,10,9,9,21,9,21/22,12/14,13,12,12,12,12,12,12
lpsnh22,lpsnh22,1.0,1,1/7,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/10,1,1/10,1,1,1/8,1,1,1,1,9,1
lpsnh23,lpsnh23,1.0,1,4,5,5,5,12,4,4,9,9,5,10,9,15,5,9,9,5,5,5,5,5,14,5/14,5,5,5,5,5,5
lpsnh24,lpsnh24,1.0,1,3,1/2,1,1,1,1,1,1,1,1,1/4,1/4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1/2,2,2,2,2,12,2/12,2,2,2/3,2,2,2,5,2,9,17,17,18/19,17,2,2,2,2,15,2,2/15,22,2
lpsnh26,lpsnh26,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/6,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6/12,6,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1/3,1/4/5,1,1,5,5,1/3,5,5,1/3,1,5,5/7,1,1,3,1,3/15,1,1,1,1,1,8/9/10/11,1,12/13
lpsnh29,lpsnh29,1.0,1,1,1/2,1/2,2,1,5,5,1/3,1/3,2,3,3,2,2,3/4,4,2,18,2,2,2,16,16,6,6,6,6,19/6,6
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/8/9/10,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/8/9,1,1,1,2,1,5,2,2,3,3/4,2/14,2/14/15,16/2,2,2,2,2,2,2,2,10,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1/5/6,1,1,12,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1/9,1,10
lpsnh33,lpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,7/13,4,4,7,4,7,7,9,11,11/14/15,11,9/11,12
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1/3,3,1,1,6,6,23,19,23,6,6,18,15,24,15,28/15,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,8,8/9/10,5,1,1,18/5,7,1,1,5,5,14,5/12,14,5,5,5,5,5,11,5,5
lpsnh36,lpsnh36,1.0,1,1/2,2,2/4,2,1,1,1,1,1,5,1,1/7,5,5,1,6,5,5,5,5,5,9/10,9,9,9,9,9,9,11
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,11,1/11,1/5/6,1,1,1/9,1,1,1/4,7,7,1/13,13,1,13,1,14,14,15,16/20/15,15,13/15,13,15
lpsnh38,lpsnh38,1.0,1,2,2,2,2,2,2,11,2,2,4,2,2,4,4,8,8/9,4,4,4,4,4,4,4/12,14,14,17,14,14,14/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,4,1/5,1,4,4,2,4,4,2,2,4,4,2,2,14,2,14,2,2,2,2,2,2,2,2
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2,2,2,5,5,2/18,2,5,2,2,5/6/7,2/5,2,2,16/17,2/13,14,2,2,10,11,10,10,10,10
lpsnh42,lpsnh42,1.0,1,3,1,1,1,1/3,1,1,3,3,1,3,3,1,1,3,3,4/10,10,11,10,11,6/7,7,9,6,6/13,6,6,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,7,6,1,1/2,1,1,1/3,1,1,3,3,1,1,11,1,1,1,1,1,1/8,1,1,1/9,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,15,4,1,1,3,3,0/3,13,3,3,3,3,3,3,3,3,12
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0,0,11,11,0,13,13,0/22,7,14,14/15,0,0,0,0,0,17,17,0,0/24,20,20,25,0
lpmh2,lpmh2,1.0,1,1/8/9,1,1,1,9,8,8,9,9,0/24,9,9,23,6,9,9,0,0/20,0,0/19,0,14,11,0,16,16,16,16,0
lpmh3,lpmh3,1.0,1,1,23,19/22,22,1,1,0,1,1,22,27,27,22,22,27/28,27,35,35/22,22,22,22,22,22,22,32,32,32,32/39,22
lpmh4,lpmh4,1.0,1,2,5,5,5,0/8,9,0/9/11,0,0/6,5,0,0,5,5,0,0,5,5,5,0/5,5,18,18,20,20,20,20/21,20,20
lpmh5,lpmh5,1.0,1/10/11/12,0,5,0,0,0,9,9,0,0,0,0,0,0,0,7,0,15,21/22,0,15,23,16,16,16,16,16/26,16,33,16
lpmh6,lpmh6,1.0,1,1/23,1/9/10,2,2,1,1,1,12,14,5,17,17,5,5,20/22,21,5,5,5,5/29,0/5,5,26,24,24,0,24,24,28
lpmnh0,lpmnh0,1.0,1/13,5/8,5,5,5,8,8,8,9,9,5,9,9,5,5,9,9,5/22,5/22,29,5,29,5,16,5,21,19,19,20/30,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,15,18,18,1,1,3,8/10,8,3/4,3,13,13,22,24,29,23,33,3,3,3,3,3,3,3,21
lpmnh2,lpmnh2,1.0,1,4,1/2,1,1,4,9,9/10/11,4,4,1,7,4,33/30,1/3,4,4/8,12,12,1/26,12,26,17,17,14,22,14,14,14,14
lpmnh3,lpmnh3,1.0,1,1,1/2,1,1,1,11,11,6,6,1/23,7,7,1,3/4,7,7,1,1,1/22,1,1,14,14,14,15,24,19,14,14
lpmnh4,lpmnh4,1.0,1,1,1,1/4,1,17,11,11,13,12,6,15,15,6,8,15,15,6,6,28/30/31,6,6/29,19/20,6,19,19,36,21,38,24/26
lpmnh5,lpmnh5,1.0,1,1,1,1,1,6,30,6,11,11,3,10,10,1,5,10,29,1/39,1/39,1,40/41,1,32,34/36,31,31,31,38,31,31
lpmnh6,lpmnh6,1.0,1,7/8,4,4,4,8,13,8,10,10,4/5,11,10/12,4,5,12,12,23,23/24,27,5,27,5,5,5,5,28,21,5,5/22
lpmnh7,lpmnh7,1.0,1,9,1,1,1,9,9,9,9,10,1,9/11,9,30,5,9,15,18,18/25,28,18,29,20/21,20,20,20,20,20,20,20
lpmnh8,lpmnh8,1.0,1,3,5,4,4,3,3,11,3,3,6,3,3,6,6/7,10,10,17/6,6,6,6,6,13,13,6,6,20,6,6,6
lpmnh9,lpmnh9,1.0,1,2,2,4,4,17/2,2,2,2,2,4,2,2,4,11,15,2,19,19,4,19,4,19,19,19,19,19,19,19,22
lpmnh10,lpmnh10,1.0,1,1,14,1,1,1,1,1,18,18,10,18,18,10,11,20,20,10,10,10,10,10,10,10/28,10,10,32,10,10,10
lpmnh11,lpmnh11,1.0,1,1,2/4,2,2,1/15,29,32/27,10,10,2,13,10,2,2,10,10,2,2,2,2,2,2,2,2,2,35,2,35,43
lpmnh12,lpmnh12,1.0,1,6,2,2,2,16,19,19,7,7,2,11,7/15,20,2,7,7,20,41,20,20,20/43,20,24,20,20,44,20,26,39
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,16/15,16,11,11,7/26,11,11,7,8,11,11,7,7,7,7/25,7,7,7,7,18,7,7,7,22
lpmnh14,lpmnh14,1.0,1,1,1,3,3/4,1,1,1,1,1,3,1,1,3,3,1,7,18,18,21,19,21,3,3,3,3,3,14/15,3,16
lpmnh15,lpmnh15,1.0,1/11,2,2,2,2,2/10,2,2,6,6,2,8,6,2,2,6,6,2,26/27,2,2,2,14,2,2,2,21,2,28,24
lpmnh16,lpmnh16,1.0,1,3,3,3,3,3,3,16/17,3,11/13,3,3,3,3,3,14,14,31,31,3,35/31,3/36,19,19,19,19,19,19,19,28
lpmnh17,lpmnh17,1.0,1,1,1,1,1,4,7,1,4,5,1,4,4,1,1/2,4,6,8,8,34,28,34,18,18,17,17,17,17,17/38,27
lpmnh18,lpmnh18,1.0,1,2,2,3,3,6,2,2/7,2,2,3,5,2/4,25,3,2/4,4,3,3,16/3,3,23/24,9,9,11,8,26,8,8,13
lpmnh19,lpmnh19,1.0,1,1/10,3,3,3,8/9,1,1,6,6,3,5,5,3,3,5,5,17,14,18,14,18,14,14/15,14,14,14,14,14,14
lpmnh20,lpmnh20,1.0,1,2,2,2,6,2,12,12,2,2,2,2,2,32,4,2,2,13,26/13,27,24/13,28,14,14,15,17/15,34/19,15,17/15,23
lpmnh21,lpmnh21,1.0,1,1,2/4,2,2,13,1,1,5,5,2,10,10,2,2,10,11,2,2,27,2,2,2,18,20,22/23,20/25,20,25/28,20
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,12,12,1,1,2,1,1,25,1,1,1,1,1,24,1,24,1,1,1,1,1/26,1,1,21
lpmnh23,lpmnh23,1.0,1,1,3,1,1,5,1/12,9,1,1,1,1,1,26,1,1,1,14,22,13,14,13,16,16,14,14,14,14,20,21
lpmnh24,lpmnh24,1.0,1,1,1,1,1/4,1/6,10,1/11,1,1,1,1/8,1,1,1,1,1,14,14,45,44,45,32/27/31,27,38,38,38/46,38/39,38,41
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,1,5,1,1,2,1,1,2,2,1,4,35,34,37,34,37,12,12,13,13,20/13,18/19,13,33
lpmnh26,lpmnh26,1.0,1,5/6,6/7,6,6,6,6,12/13/14,6,6,6,6,6,6,6,6,6,41,41,6,43,45,19/21,19,22,22,22/47,31,22,36
lpmnh27,lpmnh27,1.0,1,1,1,1,1,8,10,10,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,17/12,12,12,12,12,18,12,29
lpmnh28,lpmnh28,1.0,15,1,1,1,1,12,13,13,1,1,1,1,1,1,4,1,11,17,17,1,17,1,17,17,20/21,20,20,20,20,20
lpmnh29,lpmnh29,1.0,1,2,2,2,2,3,2,2/11,5,5,2,3,3,26,2,10,3,19,19,20,19,23/24,14,14,15,15,32/31,15,15,15
lpmnh30,lpmnh30,1.0,1,1/5,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1/2,1,9,14,14,1,17,1,16,16,14,14,14,14,14,14
lpmnh31,lpmnh31,1.0,1,1,2,2,2,1/11,12,12,1,1,3,1,1,2,2,7,7,22,17,15,17,15,18,17/18,19,19,19,19,19,19
lpmnh32,lpmnh32,1.0,1/11,1/5,2,1,1/4,1,9,8,6,6,3,6,6,3,3,6/7,6,23/26,23,3,23/24,3,14,17,14,14,14,19,14,14
lpmnh33,lpmnh33,1.0,1,1/5/7,1,1,1,9,9,9,9/10,13,1,9,9,1,2,14,9,23,23,23,23,23,23,23,23,23,23,23,23,23
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,25,4,1,5,11,11,6,11,6/24,11,13,11,11,11,11,15,21
lpmnh35,lpmnh35,1.0,1,20,1,2,2,10,16,14,3,3,2,6,6,2,2,6,7,22,22,32/2,22,32,22,22,22,22,24,22,22,28
lpmnh36,lpmnh36,1.0,1,1,1/2,2,2,1,1,1,5,5,2,5,5,2,2,5/7,5,9,9/10/13,2,10,2,9,9,9,9,14,9,15,9
lpmnh37,lpmnh37,1.0,1/14,13,1,1,1,1/5,1,1,6,5/6,1/3/27,6,5,3,1,5,5/12,3,3,3,3,3,19,19,22,3,3,3/20,3,26
lpmnh38,lpmnh38,1.0,1,1,1,2,2,1/8,16,16/1,10,10,4,10,10,4/31,5/6,12/14,13,28,28,4,28,4,20,20/21,22,32/24,24,24,24,22
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,12,12,2,2,2,11,8,2,5,8,8,15,39,47,37,47,18/15,18/19/15,15,15,20,15,48/15,25
lpmnh40,lpmnh40,1.0,1,1,5,2,2/4,7,7,7,9,7,2,7,7,2,2,7,7,2,2,40/43,2,45,2,2,2,2,18,15,2,38
lpmnh41,lpmnh41,1.0,1,1,3,3,3,14,17,17,1,1,3,1,11,3,7/8,11/12,11,3,3/27,3,26,31,3,3,3,3,22,21,3,24
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,16,1,1,1,1,1,1,15,1,8,8,8,18/8,19,8,11,8/12
lphh0,lphh0,1.0,1,1,1,1,1,8,1,14,10,10,2,10,10,0,4,10,10,2/23,23/25,2,24,2,2,2,2,18,2,2/18,2,2
lphh1,lphh1,1.0,1,1,2,2,2,1,1,1,9,9,2,7,0/13,2,2,15,0,0/2,0,2,2,2,0/20,20,0,24,20,23,40,0
lphh2,lphh2,1.0,1,3/11,3,10,3,12,0/24/27,25/26,12,12,0/44,14,12,0,0/8,18,18,0,35,42,0,41,30,30,30,30,46,30,47,0
lphh3,lphh3,1.0,48,3,5,5,6,31,47,0/31,31,31,5,0/37,38,5,12,35,35,53,53,53/77,74,53,55,55,53,62,61,53,53,53
lphh4,lphh4,1.0,1,21,6,6,6,17,8,0,11,11/12,6,10,10,55,6,15,15,45,45,50,48,0,32,32,0/35/36,0/36/37,36,0/36,0/36/37,0
lphh5,lphh5,1.0,1/29,1/28,15,2,2,18,18,18,18,18,12,18/20,18/27,53,12,26,26,30,44/30,0,30,48/50,30,30,36,36,42,38,0,36
lphnh0,lphnh0,1.0,1,1,1,1,1,4,16/19,4,4,4/5,33,6/8/9,4,1/31,1,4,4/14,1,1,29/30,1,29,1,1,25,25,25,26,25,28
lphnh1,lphnh1,1.0,1,2,2,2,2,26,30,11,11,15,64/67,11,17/11,2,8,18,21,51,51,58,51,55,37,37/38/39,50/43,43,68,43,48,49
lphnh2,lphnh2,1.0,1,14,11,9/11,9,14,34,35,16/17,16,52/9,21,19,51,9,33,31,36,36,36,49/50,36,39,39,36,53,44,43,58,36
lphnh3,lphnh3,1.0,1,14,3,3,3/12,26/14,28,29,14,17,5,18/19,18,49,7/11,18,24,41,41,48,41,46,33,33,35,37,51,36,39,35
lphnh4,lphnh4,1.0,1,1,6,1,1/5,7,7,45,7,7,1/60,25,8,1,4,8,8,1,57/58,1,56,1,46,49/50,46,51/46,46,46,46,54
lphnh5,lphnh5,1.0,1,8,1,1,1,10,21,18,12,14,2,12,12,2,6,12,16/12,25,24,40,25,41,25/28,25,33,33,43,33,33,38
lphnh6,lphnh6,1.0,1,19/5,2,2,3,11/15,5,18,6,6,3,6/8,6/9,3,3,9,9,31,31,3,3,3/35,3,3,25,25,25,25,25,29
lphnh7,lphnh7,1.0,1,2,6,2,2,15,2,2,2,2,2,2,2,4,4,2,11,37,17/36,46/47,35,45,20,20,22,28,26,26,30,22
lphnh8,lphnh8,1.0,1/29,1,1,1,1,27,28,28,18,18,16,18,22,1,12,24,26,32,46,56,32,56,32,34,37,37,65,37,38,37
lphnh9,lphnh9,1.0,1,2,14,14,14,27/30,33,33,16/2,17,14,2,2,57,15,2,2,35,35,54/56,35,48,36,37,35,59,61,40,35,44
lphnh10,lphnh10,1.0,1,1,1,1,1,1,15,11,9,9,33/5,9,9,16,6,9/10,9,19,19,29,19,32,19,19,19,19,24,24,19,27
lphnh11,lphnh11,1.0,1/34,1,1,2,2,17,30,32,18,20,8,18,22/23,96,16,23,24,42,52,90,42,88,45,45,43,99,100,43,43,43
lphnh12,lphnh12,1.0,1,1/8,1,1,2,9,28,31,13,13,3/4/57/58,16,10,56,2,18,19,48,48,2,48,2,38,37,40,41,40,42,40,40
lphnh13,lphnh13,1.0,1,2,3,3/10,3,2,2,19/21,13,13,3,15,16,3,3/8,16,16,37,3,3,34/35,49/46/47,24,24,32/23,27,27,27/30,55,31
lphnh14,lphnh14,1.0,1,9,2,8,3,20/9,9,9,17/18,17,4,19,17,51,4,17,17,4,4,47,40,47,27/28,27/29,32,32,52,33,32,37/38
lphnh15,lphnh15,1.0,25,2,2,5/7,5,13,23,24,15,15,8,15,15,8,8,16/18,19,8,8,41/44,8,39,30,30,8,8,8,32/8,35,36
lphnh16,lphnh16,1.0,1,1,1,1,1,1,1,1,1,1,4,19/20,16,79,11/13,16,16,59/62,59/62,66,61,66,4/28,4,27,95,27,27/30,27,53
lphnh17,lphnh17,1.0,1,12/13,1,5,10,13,20/31,29,15,15,6,16/15,15,6/58,7/9,17,17,50,50,54,51,55,36/39,36,36,60,36,45,36,36
lphnh18,lphnh18,1.0,30,1,2,2,7,9,1,27,9,9,2,9,9,48/2,4,10,9,38,38,2,40,47,33,33,33,33,33/50,33,33,33
lphnh19,lphnh19,1.0,28,21,13,13,13,23,21,21,24,24/25,13,26,26,13,17,26,26,13,13,51,46,51,35,35,40,36,36,38,36,42
lphnh20,lphnh20,1.0,1,1,2,4,4,19,1,1/20,15,15,4,15,15,4,12,15,18,4/23,23,4,30,4,23,24,23,23,23,27,23,23
lphnh21,lphnh21,1.0,1,1,1/5,1/5,5,1,1/37,36,1,1,6,1,1/21,49,13,31,24,6,6,6,6,6/46,43,43,6,50/6,44,44,6,6
lphnh22,lphnh22,1.0,1,1,2,2,2,16,23,19,9,9/10,2,10,10,2,8,10,10,24,46,47,24,47,33,33,33,34,50/52,34,34/53,43
lphnh23,lphnh23,1.0,26,10/11,1,3,3,22,11,23,16,15,3/44,15,15,5,3,15,20,37,37,40,37,43,27,27,27,27,47,28,27,35
lphnh24,lphnh24,1.0,1,4,6/7,6,6,4,4,4,9,11,6,15,9,55,6,20,16,41,41/46,54,42/43,51,28,28,27,35,32,27,27,36/27
lphnh25,lphnh25,1.0,19,1,1,1,1,1,17,17,10,10,4,10/12,12,4,4,14,15,36,36,4,36,38,26,24/26/27,24,24,42/43,24/29,45,32
lphnh26,lphnh26,1.0,1,1,1,4/5,4,56,62,65/62,49,49,14,49/51,49,80/4,8,49/54,53,4,71,79,4,78,4,66,4,4,81,4,4,68
lphnh27,lphnh27,1.0,1,13,1/2,2,9,34/35,44,39,13,15,5,27,27,59,5,32/29,29,50,50,47,50,47,50,50,50,50,53,53,50,50
lphnh28,lphnh28,1.0,1,16,8,8,10,26/29,16,16,16,16,15,19,18,13,13,18,18,34,34,51,34,53,38,38,37,42,56,43,42,37
lphnh29,lphnh29,1.0,1,1,7,7,7,23,25,13,13,13,10,14,14,10,10/11,20,18,10,10,46,10,50,28,34,28,28,53,35/37/38,55,45
lphnh30,lphnh30,1.0,1,22,3,3,3,12,19,19/21,12,12,6,12,12,43,6/7/8,16,18,24,24,24,30,24,24,24,24/29,28,27,26,24,24
lphnh31,lphnh31,1.0,1,4,6,6,10,21,4,4/25/26,13,14,68/6,17/15,18,9,6,18,18,40,41,66,40,65,31,31,33,69,34,33,33,33
lphnh32,lphnh32,1.0,1,3,3/4,3,3,14,5,15,7,7,3,6,10,3,3,12,12,30,31,3,30,35,19/20,19/20/21,16,16,16/37,23,39,16
lphnh33,lphnh33,1.0,1,16,1,1,1,9/14,15,1,9,9,4,9,9/10,4,8,13,12,31,27/29/30,36,27,38,19/20,21,22,22,23,22/23,22/42,26
lphnh34,lphnh34,1.0,1,5,2,2,2,22,23,24,5,5/10,2,20,7,2,2,7,7,2/28,28,2,2,50,38,38,41,41,41/44,41/43,41,45
lphnh35,lphnh35,1.0,1/27,1,3,7,7,22,25,23,13,13,54,18,18/19,7,9,19,19,34,51,52,47,52/53,34/36,34,34,34,34,34/39,34,43
lphnh36,lphnh36,1.0,1,1,1,6,6,12,21/25,21/24,13,14,9,12,12,6,6,12,12,35,47,56,45,56,35,35,43,39/57,58,38,63,43
lphnh37,lphnh37,1.0,1,3/15,1,1,1,3,3/13,3/12,3,3,1,3,3/6,1,1,3,11,38,36,39,35,41,19/20,1/19,24,27,24,24,24,30
lphnh38,lphnh38,1.0,1,1,1,1,1,17/23,28,25,18,18,1,18,18,5,5,18,20,33,48,33,33,33,33,33,33,33,39,39/40,33,43
