id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1/2/5,1,20,1,1/4,20,1,1,20,1,32,1,1,1,1,20,1,20,20,8,1,1/30,1/19,15,12,12,34/35,28,20
lpsnh22,lpsnh22,1.0,1,1,4,1/31,1,1,34,1,1,36,1/5,34,14,7,1,1,38,1/13,39,36,1,19,1,26,8,8,8,1/40,1,37
lpsnh23,lpsnh23,1.0,1,1,5,1,1,5,1,1,1,30,9,1,1,10,16,17,34,16,34,34,9,1,37,25,1/11/12,1,1/13,1,16,30
lpsnh24,lpsnh24,1.0,1/4/5,1,1,20,1,3,1,1,1,1,7,1,1,11,15,1,1,15,1,1,8,17,1,1,13,13,13/14,1,15,22
lpsnh25,lpsnh25,1.0,1,1,1,3,3,1,3,3,3,21,6,3,3,8,3,16,3,3,3,3,5/7,3,24,3,9,3,13,3/22,23,21
lpsnh26,lpsnh26,1.0,1,1/3,2,32,7/11,1/2,4,7,7,33/4,7,4,7,18,7,7,4,7,4,4,7,25,7/40,29,7,7,7,7,39,37
lpsnh27,lpsnh27,1.0,3,1/2,1,5,6,1,5,11,11,22,6,5,11,5/10,14,11,24,15,22,22/25,8,18,11,19,11,11,12,11,27,22
lpsnh28,lpsnh28,1.0,1,1,2,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,22,1/14,1,1,1,23,1,17
lpsnh29,lpsnh29,1.0,1,1,2,1,6,1/2/3,1,6,6,59,48,1,6,6,51,55,59,50/6,59,59,47,6,6,6,50/6,6,50/6,6,65,59
lpsnh30,lpsnh30,1.0,1,1,2,7,7/11,4,26/27,7,7,27,13,17,18,7,7,17,30,16,30/31,30,13,17,17,19,7,14,14,32/34,7,27/28
lpsnh31,lpsnh31,1.0,1,1,3,4,4/7,1,4,4,4,21,4,20,4,4,10,4,21,10,21,21,4,4,25,4,4,4,4/11,15,10,21
lpsnh32,lpsnh32,1.0,1,1,1,1,6,4,1,1,1,1,6,1,1,8,1,1,1,1,1,1,6,1,16,14,1,1,1,9,19,17
lpsnh33,lpsnh33,1.0,1,2,2/4,1,1,5,27,1/15,1,1,6,1,1,12,17/18/19,1,1/28/29,15,28,28,6,23,1,26,15,15,15,15,20,1
lpsnh34,lpsnh34,1.0,1,1,1/4,1,8,2/5,1,58,58,1,12,1,58,56,58,58,1,66,81,81,12,58,86,72,59,58,58,64,68,1
lpsnh35,lpsnh35,1.0,1,1,1,22,4/5,1/3,19,4,4,19,5/6,19/24,4,4,4,4,19,4,19/27,26,7,4,4/28,17/15,4,4,4,4/14,36,19
lpsnh36,lpsnh36,1.0,5,3,3,9,9,3,9,20,9,25/26,13,34,9,9,9,9,25,9,25,25,13,21,32,22,9,9/14,9/15,19,9,29
lpsnh37,lpsnh37,1.0,1/4,1,1,1,6,2,24,1,1,24,9/10,24/27,1,1,1,1,29/30,1,24,24,10,23,1/31,1,16,1,1,1/38,36,24
lpsnh38,lpsnh38,1.0,1,1,1,23,1,3,27,11,11,28,1,25,10,8,11,14,30,11,30,30,7,11,10/11,15,11,11/12,11,11/31,11,28
lpsnh39,lpsnh39,1.0,1,1,1,1,1/4,1,27,3,3,26,10,31,3,1,3/25,3,26,3,26,26,13,3/36,3,3,22,3,3,23/24,3,32
lpsnh40,lpsnh40,1.0,1,1,1,21,1,1,24,1,6,27,1/2,24,11,1,1,11/13,27,1,27,27,1/3,14,17,15,9/10,9,9,9,30,27/28
lpsnh41,lpsnh41,1.0,1,1/3/4,5/6,1,9,3,1,12/13,13,1,9,1,13,8,13,13,1,13,1,1,9,13,13,18,12,12,12,13,22,1
lpsnh42,lpsnh42,1.0,1,1,2,1,1,3,21,1,1,23,4,21,1,10,1/15,17,27,1/14,27,27,4,1,28/31,18,1,1,1,1,32,23
lpsnh43,lpsnh43,1.0,1,1,1,3,3,1,3,3,3,3,3,17/3,13,3,3/10,15,20,3,20,20,3,16/25,13,15,3,3,3/5,9,3,3
lpmh0,lpmh0,1.0,1,1,3,0/1,6,2,44,6,6,44,6,48,0/6,6,6,6,44,6,44,44,9,16,6,29,6/11,6,6,6,6,44
lpmh1,lpmh1,1.0,1,1,1,23,1,1,25,0,0,27,0/1,0,1,0,0,1,33/27,0/14,34,34,4,1,0,19,0,11,0,41,0/40,27
lpmh2,lpmh2,1.0,1,1,6,48/49,1,6,1,0,0,1,0/16,1,40/41,1,38/29,0,1,29,1/52,1,21,53,0,0,29,36/29,29,29,29,0/51
lpmh3,lpmh3,1.0,1,1,0,89,46,37,91,60,60,89,46,0/91/92,60,41,60,0,0,60,96/94,94,51,0,101,0,67,60,60,60,0,89
lpmh4,lpmh4,1.0,1,1/2,4,49,10,3,49,7,7,49,7,50,32,16/13,20,33,49,20/29,49,49,12,45,7,48,0,0,0,28,57,54
lpmh5,lpmh5,1.0,3,0,0/2,37,0/5,0,37,15,16/15,37,5/7,38,15,3,0,27,45,0,46,45,10,32,48,36,18,22,24,25,0,0
lpmh6,lpmh6,1.0,1,1,4,1,0/9,6,60,0,0,69/70,13/14,0/92,0,0/8,27,34/39,71,0,71,71,17,0,91,0/46,20,22,0,27,27,70
lpmnh0,lpmnh0,1.0,1,1,2,1,1,2/3,1,10,10,21,1,42/43,10,6/8,10,16,21,10,21,21,1,17/44,36,10,10,10,10,14,33,21
lpmnh1,lpmnh1,1.0,3/5,1,2,54,9,2,6,15,15,59,11,74,6,6,24,6,57,15,57,57,12,31,70,49/46,15,20,21,15,86,61
lpmnh2,lpmnh2,1.0,1,1,1,49/52,8,3,57,8,8,60,13,65/67,39,21,35,37,64/63,34,63,63,8,37/70,36,37,26,29,23,68,35,60/62
lpmnh3,lpmnh3,1.0,1,1,1,40,9,4,43,15,15,45,7,52,15,11,15,15,44,25/15,44,44/47,7,34,50/51,35/15,20/21,15,15,15,15,46
lpmnh4,lpmnh4,1.0,1,2,2,45,8,6,47,23,23,49/46,11,48,23,21,24,23/30,49,24,49,49,20,40,23,23,24,28,24,53/54,24,46
lpmnh5,lpmnh5,1.0,1,1,1,56,18,13,56,18,18,116/119,25,56/140,18,18,18,36,116,29,123,123,25,41,135,49,18,18,18,18,30,121/122
lpmnh6,lpmnh6,1.0,1,1,1/3/4,33,1,6,1,1,1,1,1,1/45/46/47,1,14,1,25,35,1,36,1,1,28,44,29,15,15,15,1,40,1
lpmnh7,lpmnh7,1.0,1,1,2,1,10,5,44,10,10/15,57,11/14,46,20/22,10,10,33/35,57,10,62,63,11,18,66,36,10,16/10,10,10,65,57
lpmnh8,lpmnh8,1.0,1,1,1,1,9,1,41,30,19,40,11/12,60,31,16,19,35,40,19,48/40,48,11/13,36,49/50/51,18,24,19,19,29,19,47
lpmnh9,lpmnh9,1.0,1,1,2,7,13,1,7,8,8,46,18,41,9,9,20/21,27/29,47,20/8,49,49,15,27,41,40,24,23,23,51/21,20,46
lpmnh10,lpmnh10,1.0,1,1/3,1,6,11,1/2,98,11,11,102,11,132,23,11,11,26/28,102,11,102,102,11,91,123,11/93,11,18/20,18/19,21,11,102
lpmnh11,lpmnh11,1.0,1/6,1,4,6,6/7,2,43,15,15,42,9,48,6,6,15,6,61,15,59,59,9,31,107,35,24,26,15,15,29,51
lpmnh12,lpmnh12,1.0,1,3,3,1,9/11,3,49,9,9,57,16,1,26,18,22,24,61,22/23,59,59,9,66,67,32,20,20,20,72,22,57
lpmnh13,lpmnh13,1.0,1,1,2,36,1,4,39,1,1,41,1,36,12,11,24/25,12,47,1,41,48/41,7,32,50,33,18,1,1,49,24,41/43/44
lpmnh14,lpmnh14,1.0,1,1,1,1,8,1,45,22,22,49,9,66,35/21,8,22,36,49,33,49,49,14,40,21,44,28/29,22/30,22,22,76,64
lpmnh15,lpmnh15,1.0,1,4,4/5,1,10,4,1/53,19,22,1,10,1,19,9,19,39,1,33/34/19,1,1/57/58/59,16,40,70,47,19,27/28,19,30,19/71,1
lpmnh16,lpmnh16,1.0,1/5,3,3,56,12/13,3,64,37,37,74,14,68,48/47,19/20/7,37,46,77,45,77,77,15,46,79,50/47,38,39,39,37,44,75
lpmnh17,lpmnh17,1.0,9,1,2,50,15,6,55/56,27,27,53,24,83/54,27,26,27,39,53,36,69,53,24,27,27,46,31,33/35,28,27,81,62
lpmnh18,lpmnh18,1.0,1,3,5,50,7,3,51,7,34,54,14,51/7,7,33,34,41,55,34,55,55,20,7,59,48/47,34,35/37,34,34,34,54
lpmnh19,lpmnh19,1.0,1,1,1/2/3,1,10,1,1,5,5,1,10,68,36/37,17,5,5,1/58,5,1,1,15,40,66,45,5,25,25,71/72,5,55
lpmnh20,lpmnh20,1.0,12/13,1,4,37/40,17,9,1/42,22/29,22,1,17,58,30,17,28,32,50,22,51,51,17,30,56,34,22/24,25,22,59,28/61,44/45
lpmnh21,lpmnh21,1.0,1,1,1,1,3,2,38,17,16,38,3,38,30,7,16,8,38,16,38,38,3,31,53,33/34/8,20,26,16,28,16,49
lpmnh22,lpmnh22,1.0,1,1,2,1,1,2,40,17,1,40,8/10,40,1,15,21,1,47,21,44,48/44,8,51/30,37,1/35/36,1,18,18,20,49,40
lpmnh23,lpmnh23,1.0,1,1,1,45,7,3,45,1,1,45,12,45,33,13,14,34/35,45,14,45,45,10,1,57,39,16/14,23,14,50/15,14,48/47
lpmnh24,lpmnh24,1.0,3,1/2,2,1,25,2,55/56,31,32,54,19,54,38,29,31,41,54,31,54,54/59,19,41,66,52/53,31,36,36,31,69/70,54
lpmnh25,lpmnh25,1.0,1/6,1,1,8,8,4,8,8,8,34,8/10,8,8,17,8,26/27/28,34,8,34,34,13/14,29,8,27/31,21,8,8,38,42,34
lpmnh26,lpmnh26,1.0,1/6,1,1,83,8,1,86,1,1,90,16,95,1,27,66,1,90,72,90/92,90,16/19,77,93,78,66,66,66,97/70,66,90
lpmnh27,lpmnh27,1.0,1,1,1,1,5,1,1,21,3,1,6,1,3/22,9,3,3,1,3,1,1/29,6,31,3,3/24,11/12,13/14,3,15,19,1
lpmnh28,lpmnh28,1.0,10,1,6,1,12,6,28,12,12,35,12,47,27,12,12,12,35,12,35,38/39,12,12,42,12,21,24,21,40/25,12,35
lpmnh29,lpmnh29,1.0,1,1,1,52,1,3,53,19,19,62,7,53,40,17,19,19,59,37,66,66,12/13,74/75,19,51,23,33,30,73,19,62
lpmnh30,lpmnh30,1.0,1/23,1,1,74,34,21,76,30,30,75,46,79,30,30,30,56,90,55,90,90/91,46,59,61,30,50,51,51,52,52,88
lpmnh31,lpmnh31,1.0,1,1,1,1,10,1,1,23,23,1,13,68,43,20,27,4/45,53,27,54,54,10/12/14,49,62,50/51,30,34,29/31,36,38/55,1/52
lpmnh32,lpmnh32,1.0,1,1,3,47,20,2,50,29,29,54,20/25,1,38/29,27,29,39/29,56,29,61,61,20,41/29,65,29,32,32,32/33,29,37,54
lpmnh33,lpmnh33,1.0,1,1,1/2/3,1,6,1,64,1/30,1,63,8,63,32,1,1,31,67,1,63,68/63,11,36,71,51,16,15,15,73,29,63
lpmnh34,lpmnh34,1.0,17,1,4,53,23,16/14,55,36,36,65,23,55,34,30,37,34/43/44,64/66,37,64,64/67,26,46,72,52,38/39/40,41,37,73/76,37,65
lpmnh35,lpmnh35,1.0,1,1,1/2,23/24,10,5,28,1,1,36,10,61,1,11,1,1/19,39,1,46,58,10,20,1,1,14/15,1,1,1,1,36
lpmnh36,lpmnh36,1.0,1,1/2,4,66,36,27,66,47,47,66,37,77,44,33,47,60,70,47,70,70,40,62,74,65,50,54,53,56,47,66
lpmnh37,lpmnh37,1.0,7,1,3,1,1/9,6,1,1,23,48,18,51,28,22,1/27,29,49,1,49,49,18,54/30/31,28,28,1,1,1,53/26,1/27,48
lpmnh38,lpmnh38,1.0,1,1,2/4,1,7,6,58,17/26,21,74,9,89,17/27,14,22,42,76,22,76/77,76,7,55,86/87,17,23,22,22,25/90/91,22,74
lpmnh39,lpmnh39,1.0,1,1,3,1,12,5,1,23,23,1,21,50,1,1,34/23,35,1/53/54/55,32,56,1,21,1,57,38,23,23,23,23,23,1
lpmnh40,lpmnh40,1.0,1,2,6,1,13/14,8/9,1,1,1,1,17,43,1,24,1,29,1,1,39,40,17,36,1,37,1,28,1,59/45,55,1
lpmnh41,lpmnh41,1.0,1,1,4,52,1,4,53,30,31,56,1/13,1,1,27,32,44,56,40/42,56,56,1,28,59,49/50,36/39,36,36,32,62,56
lpmnh42,lpmnh42,1.0,1,2,2,3,15,2,3,7,7,40,16,3,35,7,27,7,48,7,40,40,16,37/55,7,7,7,21,7,54,52/7,40
lphh0,lphh0,1.0,4,1,1,0/66/68,7,1,69/72,6,6,74,0/8,89,35,13,6,0,0/76,0,0,77,0/8,35,84/88,47,18,6,23,92,0,75
lphh1,lphh1,1.0,8,0,0/3,9,17/18,7,77,17/21,17/22,0,17,103,17,19,72,17,86,72,92,0,17,17,0,75,24,27,28,69,105,0
lphh2,lphh2,1.0,8,3,4,148,11,4/6,156,1,24,152,11/12,193,0,22,50,134,162,51,162,162,13,0,172,146,43,45,47,43,75,158
lphh3,lphh3,1.0,1,2,3,202,12/13,8,1,34,34/35,1,22/23,223,0,32,34,63,1,57,0,222,0,224/65,0,200,43,34,34/45/46,50,34,207
lphh4,lphh4,1.0,5,2,0,81/82,8,4,81,41,41,81/87,27/29,130/132,58,39/40,47,60,96,0/50,99,103,30/31,134,114,80,0,0,0,46,133,88/90
lphh5,lphh5,1.0,0/3,0,0/1,0/67,0,2,68,24,24/26,68,0/7/9,68,23,20,24,23,77,24,68,68,0,91/92,79,64,0/30,50,24,24,90,75
lphnh0,lphnh0,1.0,1,1,4,1,13,5,62,25,25,66,17,107,13,21/13,30,46,68,41/42/30,68/73,68,17,50,91/92,55,32,25,36,112/39,30,66
lphnh1,lphnh1,1.0,14,3,3,106,15,9,111,49,49,122,19/21,138,70/72,45,49/61,76,122/123,49,122,122,22,83,129,102,49/53,56/59,49,60,49,122
lphnh2,lphnh2,1.0,13,1,7,81,17,7,114,48,49,111,23,145,71,33,66/68,72,111,66,111,111,23,151,129,75,56,59,63,150,147,111
lphnh3,lphnh3,1.0,1,2,8/11,55,22,12,57,32,21,67,23,79,45,29,40,46,65,41,78,78,23,83,30,53,37,33,33,21,40,72
lphnh4,lphnh4,1.0,1,1,1,61,12,4,93,26,26,63,18,63,23,21/22/12,35,23,119,36/37,63,63,18,47,23,54,34,32,32,26,125,63
lphnh5,lphnh5,1.0,4/5,1,1,57,9,1,60,6,6/26,65,10,63,6,18,6,35,65,29,68,68,9,83,74,55,28,6,6,78,6,65
lphnh6,lphnh6,1.0,1,1,2,1,35,3/4,1,59,59,92,40,1,80/79,50/51/46,65,81,92,65,92/94,92,40/42,82,100,86,71,72,65,65,74,92
lphnh7,lphnh7,1.0,1,1,6,1,15,10,1,49,49,117,17/19,130,83,33,74,79,117,74,127,128,19,77,99,98,69,53,53,77,133/134,122
lphnh8,lphnh8,1.0,1,1,3,84,5,3,84,19,19/21,92,5,110,55,13,54,61/62,91,31,91/95,91,8,55,105,76/78,43,48/50,45,51,102/104,93
lphnh9,lphnh9,1.0,1,9,33,104/106,1,40,99,77,66,112/114,58/61,140,88,63,66,89,121,66,119,119/122,58,93,134,96/97,75,76,76,66,147,114
lphnh10,lphnh10,1.0,1/3,1,1,112,19/23,1,4,92,92,115,24,4,25,19,95,25/106,121/122,102,128,128,24,25,135,107,97,96,96,100,139,117
lphnh11,lphnh11,1.0,36/37,1/2,1,117,60,29,134,50/89,50,141,61,193,102,50,71,102,147,85/86,150,150,67,107,102,111,77,80,80,71,191,141
lphnh12,lphnh12,1.0,1,1,1,86,12,3,86,43,43/44,86,12,109,68,39/40,62,69,101,63,101,101,12,70,65,76/77,57,43,43,62,105,86
lphnh13,lphnh13,1.0,3,1,2,59,1,2,62,21,21,61,6/8,66/91,57,16,48,58,84,48,61,61,12,56,56,56,43,46,46,21/92,53,73
lphnh14,lphnh14,1.0,5,1,4,6,7,2,99/101,33/47,33,103,19,126,50,27/28,41/46,73,97,41,97,97,16,148,125,94/95,41,41,41,145,142/143,103
lphnh15,lphnh15,1.0,1,1,1,1,6,1,98,28,28,111,20,100,80/82,24,30,77,117,30,117,117,21,83,125,93,36/37,53,28,127,30,114
lphnh16,lphnh16,1.0,8,1,2/5,1,41,2,123,100,41,121,41,146/147,107,41,41,106,121,41,125/126,136/137,41/42,115,145,106,52,94,95,149,155,121
lphnh17,lphnh17,1.0,5,1,2,122,16,1,125,39,42,125,21,168,92,33,81,92,147,81/83,150,148,26/28,95,92,113,59,64,67,170/78,160,125
lphnh18,lphnh18,1.0,1,2,2,50,17,2,43,27,27,61,20/21,43,17,17/24,28,17,82,39,90,86/88,20,17,17,40,32,33,28,99,28,62/63
lphnh19,lphnh19,1.0,9,5,7,1,13,7/8,1,25,25,90,11,119,25,22,25,59,90,49,104/105,103/90,20,62,117/118/78,75,33/34,38,35/40,120,114,100
lphnh20,lphnh20,1.0,11/12,2,2,58/59,1,5,61,25,25,62,1,61,40,1,25,47,66/62,38,62,62,17,73,72,54,30/31,35,30,36,25,63
lphnh21,lphnh21,1.0,16,1,8,70,22,9/10,76/77,53,53,83/85,26,96,60/61,20,53,62,91,53,92,92,26,60,60,65,57,57,57,53,99,87
lphnh22,lphnh22,1.0,9,3,8,1,1,3,1,23,20/23,1,1,65,41,1,24,40/42,46,24,57/59,57/58,16,67,40,40,32,34,32,38/60,63,44/45
lphnh23,lphnh23,1.0,1,1,1/3,56,22,5,63,22,37/22,74,28,66,47,22,39,22,77,39,79,79,28/31,103,88,54,41,41,41,80,39,75
lphnh24,lphnh24,1.0,1,3,3,86,9,3,96,1,1,104,14,134,65,25,59,65,110,59/63,108,113/111,15,65/143,85,83,57,31,31,30,137,104
lphnh25,lphnh25,1.0,1,1,2,1,17,1,68,51/40,40,76/78,25,108,55,9,48,60,84/85,48,86,90,33,115/116,103,65,43,45,47,41,48,83
lphnh26,lphnh26,1.0,11,2,8/9,285,14,2,290/291,24,25/26,300,14,334,49,22,32,52,300,31,300,300,17/14,336/56,332,260/262,24,24,28,29,316,304/307
lphnh27,lphnh27,1.0,1/8,1,5,57,12,6,78,27,31,82/83,13,91,44,21,38,45,86,38,86,86,18,96,89,54,35,36,34,34/45,38,83
lphnh28,lphnh28,1.0,1,4,4,106,15,11,112,51/37,37,121,25,134/109,70,31,50,37,126,39,130,130,25,138,132,95,39,46,44,48,50,125
lphnh29,lphnh29,1.0,1,1,14,1,21/23,17,62,35,35,79,25,96,20,20,37,52,84,37,86,86,29,56,51,57,37,43,45,49,89,79
lphnh30,lphnh30,1.0,1,1/2,2,87,35,9,91,48,48,93,35,111,73,44,48,78,102,67,101,101,42,118/119,109,82/84,64,48,48,113,69,94
lphnh31,lphnh31,1.0,1,5/6,10,67,28,10,108,38,38,115,28,160/159,50/37,33,39,37,115,39,122,121,30,55,37,61,42,39,39,123,154,120
lphnh32,lphnh32,1.0,1,1,5,62,1/7,5,72,1,1,76,13,98/93,1,1,1/24,1/26,82,1,82/84,82,17,29,92,46,21,22,22,1,25,80
lphnh33,lphnh33,1.0,1,1,4,64/65,8,5,66,51,26,66,13,92,52,19/20,26,54/55,66,26,66,77,13,57/93,62,60,34,28,41,28,88,66
lphnh34,lphnh34,1.0,6,1,3,81/82,22,5,102,37,37,83,28,114,21,33/34/21,62,66,104/107,39,109,104,29,69,111,21,57,39/60,39,39,124/125,83
lphnh35,lphnh35,1.0,1,1,7,1,11,4,45,9,9,51,12,64,9,16,9,34,51,26,51/55,51,11,37,62,30,20,20,20,66,9,52
lphnh36,lphnh36,1.0,1,1,7,75,19,10/13,91/92,32/29,32/29,88,23,109,61,1,29,67/69,97,29,88,88,27,70,104,73/61,33,40,41,53,115,88
lphnh37,lphnh37,1.0,1,5,1/8,84,15,1,88,32,29,94,17,116,56,27/28,34,59,98,34/44/46,94,101,19,80,108,81/82,37,43,43,122,104,94
