id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,10,1,1,1,1,0,1,1,14,1,1,5,13,0,1,0,0,14,13,0,14,1,1,15,0,0,1,14
mh1,mh1,50.0,1,6,10,1,5,10,10,10,10,10,16,8,8,0,10,1,20,10,16,16,14,10,16,8,8,18,10,0,10,16
mh2,mh2,50.0,1,2,4,4,1,4,4,4,4,4,4,4,4,6,12,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4
mh3,mh3,50.0,1,1,1,1,1,1,24,1,0,0,27,3,3,3,1,5,3,23,25,25,1,23,28,3,3,3,23,23,1,25
mh4,mh4,50.0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,0,19,0,11,0,15,0,0,0,18,0,0,10,0,0,0
mnh0,mnh0,50.0,1,1,1,1,3,1,13,26,8,10,13,1,1,1,16,24,5,1,13,13,18,1,21,23,1,5,1,1,13,13
mnh1,mnh1,50.0,1,2,3,5,1,45,18,3,12,6,23,3,3,3,18,3,3,3,21,34,18,13,44,46,4,3,3,3,18,32
mnh2,mnh2,50.0,1,1,1,4,1,48,1,12,11,1,24,6,7,5,1,5,5,13,24,24,1,15,46,6,6,5,13,22,1,24
mnh3,mnh3,50.0,1,1,7,8,4,34,7,32,9,9,28,7,7,35,26,7,7,7,7,7,26,18,30,7,7,7,7,20,7,7
mnh4,mnh4,50.0,1,2,1,1,2,26,1,24,1,9,1,1,5,1,1,1,1,14,1,1,1,10,23,1,1,1,10,17,1,1
mnh5,mnh5,50.0,1,3,5,5,3,5,5,5,7,5,5,5,5,6,5,5,5,19,5,5,26,17,27,5,5,5,18,22,5,5
mnh6,mnh6,50.0,1,1,2,4,1,2,2,32,2,2,2,2,2,38,2,33,37,12,2,20,2,12,27,2,2,35,12,16,19,2
mnh7,mnh7,50.0,38,1,6,8,3,6,6,17,6,13,34,8,8,40,6,8,8,6,34,35,27,16,36,11,11,8,6,6,25,34
mnh8,mnh8,50.0,1,1,1,1,1,30,1,1,1,4,1,1,1,1,15,1,27,10,1,1,15,8,1,1,1,24,8,7,1,1
mnh9,mnh9,50.0,1,2,7,7,4,7,7,26,7,7,7,7,7,9,19,9,29,7,7,25,22,7,7,7,30,28,7,7,16,7
mnh10,mnh10,50.0,1,1,1,11,1,1,16,41,1,13,30,1,3,10,19,6,1,1,30,31,24,1,39,4,4,43,1,1,16,31
mnh11,mnh11,50.0,1,1,13,3,1,53,22,1,1,1,32,4,4,4,28,4,7,1,32,32,25,1,49,54,55,7,1,1,22,32
mnh12,mnh12,50.0,1,1,1,12,1,1,19,17,1,1,19,7,10,7,19,25,7,13,19,19,19,1,23,7,7,7,1,1,22,19
mnh13,mnh13,50.0,1,7,11,1,5,11,11,11,11,15,20,9,9,1,11,1,27,16,22,22,11,16,23,9,9,24,16,16,11,22
mnh14,mnh14,50.0,1,1,1,1,2,1,1,29,1,1,1,4,4,5,13,5,4,6,20,1,17,10,1,4,4,4,6,11,1,1
lpsh0,lpsh0,1.0,1,1,0,1,6,0/1,1,0,14,14,1,1,1,1,1,1,1,17,25,0,23,17,0,1,1,1,17,18/19,1,0/1
lpsh1,lpsh1,1.0,1,1,1,1,10,1,22,32,16,1,27,1,1,1,22,1,1,18,27,0,22,18,0,1,1,1,18,19,22,0
lpsh2,lpsh2,1.0,33,1,0/18,10,4/6,1,0,38,1,1,23/24,10,10,12,22,10,10,1,23,0/29,0/20,1,23,11,39/40/11,10,1,17,0,23
lpsh3,lpsh3,1.0,1,1,1,1,1,12,1,0/1/18/19,10,9,13/14,4,4,17/4,1,4,4,11,13,13,1,11,16,4,4,4,11,11,0,13
lpsh4,lpsh4,1.0,1,0/7,0/32,1,1/4/6,1,1,0,0/13,13,1,9,9,9,1,9,36,18,34,1,1,24,1,9,35/9,9,18,18,1,1
lpsh5,lpsh5,1.0,1,1,1,1,2/3,0,22,26,1,1,25,1,5,8,22,1,1,0,0,0,22,14,0,6,6,1/28,0,20,24,0
lpsnh0,lpsnh0,1.0,1,3,1,1/9,2,1,28/29,1,16/17,18,28,6,6,1,28,1/6,1,20,30,30,28,20,31,34/6,35,1,27,20,28,30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,43,27,1,1,13,37,1,1,1,27,11,1,14,39,37,36,14,42,1,1,44,14,24,30,37/38
lpsnh2,lpsnh2,1.0,1,3,6,7,1,6,6,39/40,23,23,6,10,10,9,28,9/44,11,6,6,6,33,24/25,36,42,42,37,6,6,6,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1/15,1,2,10,1,18,1/15,12,20,1/2,1/2/4/25,21,10/12,10,1,18
lpsnh4,lpsnh4,1.0,36,1,1,1,19,39/40,1,1/38,1/22,1/23,32/31,1,1,1,1,21,1,26,31,31,29,24,34/35,1,1,1,24/26,1,28,31
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,8,8,1,1,3,3,1,1/3,1,1/13,1,15,1,1,1,21/22,3,25,1,1,14,1/15
lpsnh6,lpsnh6,1.0,1/35,1,32/1,1,1,41,1,1,25,25,1,6,6,21,1,19,6,28,1,1,1,28,1,6,36/38,43,28,28/30,1,1
lpsnh7,lpsnh7,1.0,1,1/5,35/37,1,3/4,53/23,1/39,23,20,18,1,6,6,51,39,7,6,23,1,43/45,39,28,1,6/46,46/47,50,23,34,1/40,42
lpsnh8,lpsnh8,1.0,1,4,1,1,1,52/22,1,50,15,15,1,1,1,1,1,1,1,22,43,41,1,22/24,45/46,1,1,1,22,25/26,1/30,42
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,27,1,1,1/5,33,3,3,4,27,3,3,1,33,33,31,7,33/35,3,38,3/36/37,1,1,29,33
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,18,1,1/7,1/7,18,4/5,5,1,18,1,1,1,24,23,20,17/12,27,5,5,1,1,1,18/19,23
lpsnh11,lpsnh11,1.0,1,2,1,4,1,1,1,1,8,14,38,7,7,7,35,7,7,19,1,1,35,26,40,44,7,7,19,19,31,1
lpsnh12,lpsnh12,1.0,1,2,1,1,2/3/4,1,32,1,18,18,32,1,1,6/7,32/38,1,1,24,32,32,32/40,26,41,1,1,1,24,31,34,32
lpsnh13,lpsnh13,1.0,1,2/4,17/18/6,11,5,6,19,46,14,12,19,6/7,8/9,6,22,6/40,42,6,28,19,23,15,34,6,6/39,42,6,6,21,19
lpsnh14,lpsnh14,1.0,1,1,1,1/11,1/2,31,1,28,17/18,17,1,1,5,1,1,9,1,20,26,1,1,1,1,1,1,35,20/21,1/22,1,1
lpsnh15,lpsnh15,1.0,1,1,5,5,3/4,5,5,35,12,12,5,5/7,5,5,5,5,8,19,29,30,28,5,29,5,5,37/8,5,5,23,29
lpsnh16,lpsnh16,1.0,28,1,6,6,1,6,18/6,36,6,6,23,6/8,6/9,6,20,6/38,6,6,6,25,19,16,26/27,6,37/6,39,6,6,6,25
lpsnh17,lpsnh17,1.0,1,1,16/11/15,1,1,11,18,11/27/28,11,11,18/22,2,2,10,18,2,2,11,23,23,20/21,11,23,7,7,2/26,11/14,11,18,23
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,19,1,11,12,27,5,5,1,19,1,1/31,1,27,27,19,13,29,5,5,31,1,1,19,27
lpsnh19,lpsnh19,1.0,1,1/5,1,1,2,16,33,46,14,14,33,1,1,1,33/39,8,1,25,40,40,33/39,27,43,1/8,1,48,25,25,37,40
lpsnh20,lpsnh20,1.0,1,1,1/17,1,4,1,1/22,1,10/12,9,1,8,8,8,21,8,8,1,1,24,21,16/15,25,8,31,8,1,1,1,24
lpsnh21,lpsnh21,1.0,48,1/2,11,11,8,11,37,11,18,18/20,37,11,12,12,37,12,12,11,37,37,37,26,45,49,49,12,11,31,38,37
lpsnh22,lpsnh22,1.0,1,1,30,1,13,1,32/31,40,26,26,31,21/22,21,21/24/25,32,21,21,1,31,31,37,1,39,23,23,41,1,28,33,31
lpsnh23,lpsnh23,1.0,1,1,16/15,3,1,1,19,1,9,9,26,3,3,3,19,3,3,1,27,30,19,1,27,3,3,3,1/11,12,23,32
lpsnh24,lpsnh24,1.0,1,2,1,1,2,1,1,1/14,1,1,1,8,8,4,1,4,4,1,1,1,1,1,1,8,8,4,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2,20,1,2,1,21,1,1,1,21,7,7/9,11,25,7/29,10,14,21,21,25,14,21,7,7,10,14,14,23/24,21/26
lpsnh26,lpsnh26,1.0,21,1,16,1,3,1,1,24,1,1,1,1,1,22,1,1,1,10,1,1/19,1,11,1/20,1,1,1,10,10,1,1/19
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,24,1,1,1,24,5,5,2,25,9/10/30/31,7,21,24,28,25/27,21,24,5,5,7,21,21,24/26,28
lpsnh28,lpsnh28,1.0,1,1,16/1,1,1,1/7,17/21,7,1,1,18,1,1/3,1/4,20,1,1,15,18,18,18,9/14,22,1,1,1/24,9,9,19,18
lpsnh29,lpsnh29,1.0,28,1,2,3,1,2,2,2,1,1,2,3,3,3/19/29,2,3,3,24,2,2,26,24,2,16/30,16,3,24,24,2,2/27
lpsnh30,lpsnh30,1.0,1,1,1/18,1,2,1,20,1,10,9/11,25,1,1/6/7,1,20,1,28,1,20,20,23,14,26,6,6,27,1,16,20,20
lpsnh31,lpsnh31,1.0,1,1,1,1,5,51,35,1,24,24/26/27,35,10,1/10,9,35,53,1,31,35/44,42/43,35,1/28,45,10,10,1,32/31,1,39/40,35
lpsnh32,lpsnh32,1.0,24,1,1,1,1,1,17/15,1,7,7,17,3,1,1,15,1,1,1,15,17,18,13,20,1,1,1,1/14,1,17/15,17
lpsnh33,lpsnh33,1.0,1,1,1/14,1,2,1,1,23,1,1,16/1/18,1,1,1,1,1/8,28,11,16/1/17,16/1,15,13,16,1/8,27,28,11,11,1,16/1/17
lpsnh34,lpsnh34,1.0,59/60,1,42,1,4,35,1,35,34,34,1,1,1,69/70,51,14,9,36,55,1,51/54,38,1/58,8/14,68,9,36,36,49/50,1
lpsnh35,lpsnh35,1.0,47,1,30,5,1,48/49/5,5/31,5,5,5,5/31,16/14,10/13,13,37,18,51/52/10/13,5,41,5,37,26,45,50,10,13,5,5/27,32/5,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,24,24/27,36,9,9,9/12,1,9,9,29,39/40,36,1,29/30,36,9,9,9/41,29,31,34,36
lpsnh37,lpsnh37,1.0,1,2,1,1,1,1,15,41,1/8,9,16/15,1,1,1,15,1,1,1,15,15,15,12/13,36,5,5,1/42,1,1,15,15
lpsnh38,lpsnh38,1.0,1,2,1/14,1,1,1,15,1,8,8,15,1,1,1,19,4/5,1,1/12,25,26,22/23,1,25,1,1,1,1/12,1,15,26
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,1,1,12,12,1,3,3,9,15,3,3,1,16,1,15,1,1,7,7,3,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,12,1,1,1,12,3,3,1/3,15,3,19/20,1,17/12,12,13,1/10,12,4,4,5,1,1,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,2/4,1,1,1/21,10,10,1/18,1,1,24,1,7,1/22,1/12,1,1,16/17,11,1,6,6,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/17,1,1,1,17,1,9,9,17,1/3,4,1/5,17,1,1,13,20,20,17,16,20,1/4,4,1,13,13,17,22
lpsnh43,lpsnh43,1.0,1,1/2,1,1,2,1,18,1,9,1,18,1,1,1/25,18,1,1,16,18,18/21,18,16,22,7,1,1,16,16/17,20,18
lpmh0,lpmh0,1.0,1,0,34,7,1/4,1,1,0/1/58,16,18/19,1,0,0,0,37,14,54,24,1/49/50,1,45,24,52,13,0/59/13,55,24/25,28,36,1
lpmh1,lpmh1,1.0,1,1,12,1,1,1,1,25,1,0,0/20,0,0,7/30,17,7,9,1,22,0,17,1,0/24,32,33,9,1,1,15,0
lpmh2,lpmh2,1.0,1,0,6/24,0,2/3,36,24,0,0,18,27,10,0/10,13,0,13,10,21,0,27,0,0,27,0,0,10,21,23,26,27
lpmh3,lpmh3,1.0,1,19,0,43,28,77,56,0/74,0,44,56,1,32,42,66,1,40,48,56,68,56,48/49,56,1,1/37,40,48/50,53,64,67/56
lpmh4,lpmh4,1.0,0,0,0/43,0,6,31,44,86,30,30,44,9,10/11,61,49,89/90,9,0,55,54,51,39,60,88,10,9,37,37,0/48,44
lpmh5,lpmh5,1.0,1,0,18,1,0,5,6,33,6,7/8,0,1,1,1,6,0/26,0,0,23,23,6,0,0,0,1,0,0,17,6,24
lpmh6,lpmh6,1.0,1,1,5,5,4,88,72,86,19,19/21,36,8/9,0/10,6,70,12,89,28,36,36,65,24,79,81/11,11,6,24,29,57,36
