id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,9,2
mh1,mh1,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,5,5,5,5,5,5,5,5
mh2,mh2,50.0,1,1,1,1,1,0,1,1,7,7,1,7,7,1,4,7,7,1,1,1,1,1,1,1,1,0,0,0,0,1
mh3,mh3,50.0,1,1,1,2,2,1,1,1,1,1,2,5,6,2,2,6,6,2,2,2,2,2,2,2,2,2,9,2,2,2
mh4,mh4,50.0,1,1,1,1,1,1,1,9,5,5,1,0,6,1,2,6,6,14,14,11,0,11,13,11,11,11,11,11,11,11
mnh0,mnh0,50.0,1,2,2,2,6,2,2,2,7,7,4,7,7,4,4,7,7,4,4,4,4,4,8,8,4,4,4,4,4,4
mnh1,mnh1,50.0,1,1,1,1,1,6,9,9,1,4,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,1,2,4,4,4,6,2,2,6,6,4,7,7,4,5,7,7,4,4,4,4,4,10,10,4,11,4,4,12,4
mnh3,mnh3,50.0,9,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,16,17,15,17,1,10,1,1,19,14,1,1
mnh4,mnh4,50.0,1,1,5,5,5,1,1,1,15,15,6,1,1,6,9,1,1,19,19,19,19,24,19,19,21,21,21,21,21,21
mnh5,mnh5,50.0,1,1,1,1,1,6,7,7,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,66,66,66,66,66,66
mnh6,mnh6,50.0,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,1,13,13,1,14,1,10,10,10,10,10,10,18,10
mnh7,mnh7,50.0,1,1,1,1,1,5,9,9,1,1,2,1,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh8,mnh8,50.0,1,2,2,2,4,2,13,13,2,2,3,6,9,15,3,9,9,19,19,19,24,19,20,20,20,22,20,21,20,20
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,6,5,1,5,5,1,1,5,5,13,13,21,13,20,13,13,13,13,13,13,17,13
mnh10,mnh10,50.0,1,1,1,1,2,7,10,10,4,4,2,3,3,2,2,3,5,14,14,2,2,2,2,2,13,13,13,13,13,13
mnh11,mnh11,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,4,4,8,4,4,4,5,5,5,5,5,5
mnh12,mnh12,50.0,1,1,1,1,1,9,1,1,6,6,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,15,7,16,11
mnh14,mnh14,50.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,1,1,7,11,1
lpsh0,lpsh0,1.0,0,2,2,2,2/6,10,12,12,8,8,2,8,8/9,2/3/4,2/3/4,9,9,2,2,3,2,3,13,13,13,13,13,13,13,13
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,1,1,0,0/2,0,14,0,0,0,0,0,0,0,0,0/5,0,0,0/7,6,0,6,0
lpsh2,lpsh2,1.0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,10,10,1,10/11,1,9,9,9,9,9,9,9,9
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2/4,2/4,2,2,4,0,2,2/8,2,2,2,2,2,2,2/5,2/10,2,0/2,7
lpsh4,lpsh4,1.0,1,1,4,4,4,1,1,1,1,1,4,1/7,7,4,4,7,7/8,4,4,4,4,4,4/11,4,4/10/12,4,4,4,4,10
lpsh5,lpsh5,1.0,1,1,1,1,7,1,1,1,8,8,3,8,8,12,0,8,8,1,1,1,1,1,10,10,1,1,1,1,1/14,0
lpsnh0,lpsnh0,1.0,1,2,2/3,2/3,3,2,9,9,2,2,4,6,6,4,4/5,7,7,10,10,20,19,20,10,10,10,10,22/23,10,10,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1/5,1,2,2,1/6,6,2,2/7,9,2,10,2,2,2,2,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1/2,1,1,1,2/4,2,2,2,2,1,2,3,1,1,2,2,1,1,1,15,1,5,5,5,5,5,6,5,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,8,1,9,1,1,5,1,1,5,5/6,1,1,5/13,5/13,5,11,5,5,5,5,5,5/10,10,14,5
lpsnh4,lpsnh4,1.0,1,1,3,3,3,1,1,1,1,1,3,8,8,3,3,8,8/9,3/10,10,3,3,17,3,3,3,16,3,3,18/3/19,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,1,1,1,1/3,1,4,4,1,1,4,4,1,1,1,1,1,7,7,7,7/10,7,7/9,7/11,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,29,33,1,29,1,1/4,8/9,10,10,10,10,10,13
lpsnh7,lpsnh7,1.0,1,4,1,1,1/3,4,4/7,4/6,4,4,1,4,5,1,1,5,5,1/11,1,1,1/10,1,1,1,8,8,8,8/9,8,8
lpsnh8,lpsnh8,1.0,13/14,1,1/3,1,1,1,12,1,7/8,7/9,4,7,7,22,4,7,10/11,19/4,4,4,20,4,4,4,4,4,4,16,4,4
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2/5,2,2,2,2,2/3,2,2,3,4,2,2,3/12,3,3,11,13,8/10,8/10,8,8,8,8,8,8
lpsnh10,lpsnh10,1.0,1/4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,6/8
lpsnh11,lpsnh11,1.0,1,1,1,3,3,1,8,1,7,7,4/5,1,1,5,4/5,1,1,5,5,16/5,5,5,5,5,11/13,11/13,17/11,11/13,19/13,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/8,1,4,4,1,1,1,1,1,1,7,9/12,9/12,1,9,19,9,9,9,9,15,9,20,18
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1/4,5/7,5/6,1/4,1/4,1,1/4,1,1,1,1,1,1,12,1,1,1,8,8,10,10,10,10,10,11
lpsnh14,lpsnh14,1.0,1/14,9,1,1,1,9,9,9,9/11,9/11,4,9/12,9/13,4,4,13,13,4,4,4,4,4,4,4,4,4,16,16/4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,4,4,1,1,1,1,1,4,5,5,4,4,5,5,7,7,4,14,4,7,7,7,11,11,11,11,7
lpsnh16,lpsnh16,1.0,6,1,3,3,3,1,1,1,1,1,4,1,1,4,5,1,1,4,4,4,4,4,4,4,4,4,8,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1/9,1,1,5/6,5,5,7,17/19,5/8
lpsnh18,lpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,4,7,7,4,4,7,7,11,11,4,11,17,4,4,4,4,4,4,18/4,4
lpsnh19,lpsnh19,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,25,12,25,1,1,1,1/9,7,1,1,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1/7,1,1,6,1,1,1,1,1,1,1,5,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,4,3,3,1,1,1,1,1,1,1,1,1,13,12,13,1,1,6,6,6,6,11,6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1/7,1,1,3,3,3,3,3,3,3/8,3
lpsnh24,lpsnh24,1.0,1,2,2,2/4,2/4,2,2/7,2/7,2,2,2/4,2,2,2,6,2,2,2/12,2/12,14,2,14,8,8/9,8/9,9,9,9/11,9,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1,4,1,6,5,5,2/3,4,4,2,2,4,4,2,2,2/10,2,2/9,2,2,2,2,2,2,2/11,2
lpsnh26,lpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,5/6,2,2,2,2/5,2,2,2,2,2,2,2,10,10,7,7,7,7,7,12
lpsnh27,lpsnh27,1.0,1,9,4,1,1,5,6,6,8,5,1,5,5,1,1,5,5,12,12,12,12,16/17,12,13,12,12,12,12,12,12
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,6,6,2,6,6,2,2,6/10,6/10,11,19/11,2/11,11,11,15,15,15,15,15,18,15,15
lpsnh29,lpsnh29,1.0,1,7,4,4,4,7,7/9,7,7,7,4,7,7,4/10,4,7,8,13,13,13,20/13,13,15,15,15,15,15,15,15,15
lpsnh30,lpsnh30,1.0,1,1/6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8/9/10,1,1/15,1/13,19,1,1,1
lpsnh31,lpsnh31,1.0,14,1,1,1,1,6/9,10,10,7,7,1,7,7,1,1,7,7,1,1,1,1,1,17/18,17,16,16,16,16,16,16
lpsnh32,lpsnh32,1.0,1,6,1/5,1,4,6,6,6,6,6,2/3,6,6,2,2/3,7,6,17/2,16,2,2,2,13,13,13,13,13,13,13,13
