id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,27,1,1,0,3,0,4/5,3,0,3,3,3,6,3,3,3,14,3,22,3,3,20,6,7,3,14,17/3,3,18,22
lpsh2,lpsh2,1.0,1,1,1,2,4,2,4,4,2,4,0,4,4,4,4,4,0/4/12,4,9,5,4,4,4,4,4,13,4,0,4,9
lpsh3,lpsh3,1.0,1,1,1,1,3,17,1/2,2,20,1/5,6,1/5,1,9,9,5,0,13/14,0/1,0,11,1,1,6,6,7,10,1,1,1
lpsh4,lpsh4,1.0,1,1,1,2,3,2,2,2,2,10,0,16/15,10,21/10,21,20,0,10,10/26,18,10,10,11,0,0,0,10,0/24,10,10
lpsh5,lpsh5,1.0,0,0,0,0,4,18,1,1,18,0,8,7,6,0,0,0,8,13/15,16,8,0/12,13,6,0/9,21/8,7/8,12,13/14,13,16
lpsnh0,lpsnh0,1.0,1,1,1,2,5,2,2,2,2/23,11,17,11/12,12,11,11,18/11,11,21,25,17,11,22,15,17,26,11,19/11,11,11,11
lpsnh1,lpsnh1,1.0,1,15,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,13,5,1,1,3,5,17/5,5,1/12,1,1,13
lpsnh2,lpsnh2,1.0,1,14,1,4/13,7,4,4,4,4,7,7,8,7,10,9/10,7/9,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh3,lpsnh3,1.0,1,1,1,3/46,3,3,3,4,3,26,30,26/27,26/27,26/42,26,26,30,26,26/47,39,26,26,26,30,30,30,26,26,26,26
lpsnh4,lpsnh4,1.0,1,1,1/26,1,1,1,1,1,1,1,1,1,1,1,1,1,8,19/24,1,1/7,18/12,25,1/4/5,1,28/29,27/30/31,1,1/19/20,21/22/23,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/3,1,1,1,1,6,9,6,6,6,6,6,9,13,13,9/11,13,13,6/8,12,9,9,15,13,13,13
lpsnh6,lpsnh6,1.0,1,1,1,21,6,21,6,6,21,6,11,6,6,13,13,13,23/11,6,6/22,11,6,16/17,6/8,12,11,23/11,6,6,6/14,6
lpsnh7,lpsnh7,1.0,1,1,1,2,2,2,2,2,2,4,4,4,4,4,4,8,4,4/10,4/9,4,4,4,4,4,4,4,4,4,4,4/9/12
lpsnh8,lpsnh8,1.0,1,1,17/18,1,1,1,1,1/4,1,5,6,5,5,6,6,5/6,6,5,5,7,14,5,5,6,6,6,9,5,5,5
lpsnh9,lpsnh9,1.0,1,1,1,18,1,15,1,1/2,15,3/7,7/11,10,7,7,7,7,11,14,20,12,13,3/14,8,11,11,7,13,3/14,14,20/22
lpsnh10,lpsnh10,1.0,1,1,1,1,1,26,1,1,1,3/4,14,13,6,2,2/22,2,14,2,25,18,23,2,12,18/20,18,14,2,2,2,25
lpsnh11,lpsnh11,1.0,1,1,14,1,1,1,1,1,1,1/5,7,5,5,5,5,5/10,7,13,15,7/8,11,11,5,9,7,16,11,11,11,15
lpsnh12,lpsnh12,1.0,16/1,1,1,2,2,13,4,2,13,2/5,5,5,2/5,2,2,2,5,2,17/5,5,2,2,2,8/9,5,5,10,2/5,2/11,18/5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,6,6,1/14,1,1,1/7,1,1,1,1,1,12,13,8,10,12,1,1,1/9,1,1/10,12,12,10/13
lpsnh14,lpsnh14,1.0,1,1,15,1,4,1,4,4,1/13,4,4,8,4/6,4,4,10,4,4,4,4,4,4,4/7,4,4,4,4/11,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/4,1/2,1,9/10,9,9,9,9,9,9,13,28,9/10,20,25,10,9/11,9,9,13,22,9/10,9/10,9/10
lpsnh16,lpsnh16,1.0,1,1,1,29,6,29,2/3,2/4/5,29,2,11,7,7,15,15,15,11,19,33/21,7,18,2,9,7/11,11,11,2,2,19,21
lpsnh17,lpsnh17,1.0,1,1,1,1/18,4,1,3,1,1,4,4,5,4/5,4,4/10,4,4,4,4,8,12,4,4/5,4,4,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1/13,1,15,2,2,12,2,2,12,2,2,2,2,2,7,2,16,2,2,2,2,2,2,2,2,2,2,2,2/11,2
lpsnh19,lpsnh19,1.0,1,1,1,2,5,2,3,3,2,7/9,25,9,9,9,31,30,38/25,9,7/9,28,7,35/9,22,25,40,25,7,9,34/9,36/7/9
lpsnh20,lpsnh20,1.0,18,1,19,1,2,16,1,1,17,1,1,1,1,1,1,1/8,1,12,1,1,10,1,4,1,1,1,10,1,13,1
lpsnh21,lpsnh21,1.0,1,1/14,1,1,2,1,4/5,2,1,7,7,7,7,12/13,12,7,10,7,7,7,7,7,9,7,15,17,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2/10,2/9,2,2,2/6,2,2,2,2,2,2,2,2/7,2
lpsnh23,lpsnh23,1.0,1,1,1,5,5,26,8,6,26,5,5,5,5,19/5,5,18/5,5,23,20,5,20,20,14,17/5,5,32/5,20,20,22,20/28
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,1,1/5/6,8,8,1,10/11,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/24,3,5,23,3,3,23,3,3,3,3,10,3,3,29,3,27/28,3,11,22,3,3,3/30,3,19/20,3,3,3
lpsnh26,lpsnh26,1.0,1,1,1,2,7,2,6,4,2,2,2,2,2,2,2,2,2,2,2,8,14,2,2,2,2,2,17,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,3/4,3/6,3/6,3,3,3,3,6,17,19,8,3,3,5,6,6,6,12,3,3,19
lpsnh28,lpsnh28,1.0,1,1/11,14,9,1,10,1,1,10,1,1,1,1,1/3,3,2,1,1,1,1,6,8,1,1,1,1,1/4,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,1,1,3,7,3,3,27,27,3,7,29,30,7,29,29,5,7/12,7,7,31,29,35,29/30
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,3,4,1,3,22,3,5,25,25,25,3/22,3,3,22,3,3,16,24,22,3,3/26,3,3,32/3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,17,1,2,2,2,2,2,2,2,1,1,2,10,12,2,2,2,2,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/23,1,5,1,1,1,1,5,11,6,6,5,5,16,11,5,5,11/12,18/19,5,6,14,11,11,5,5/21,20,5
lpsnh33,lpsnh33,1.0,1,1,19,1,2,1,1,1,1,5,8,5,5,5/12,5,5,5,15,5,5,5,15,5,5,20,5/21,13,15,15,5
lpsnh34,lpsnh34,1.0,1,43,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2/44,41,2,2,2
lpsnh35,lpsnh35,1.0,1,1,21,1,1,1,1,1,1,3,3,3,3,3,3,8,3,14,10,5,1/9,16,3/4,5,5,3,1,10,10,10
lpsnh36,lpsnh36,1.0,1,1,1,2,2,2,3,3,2,2,2,2/5,2,2,2/7,2,17,2,2/13,6,11,2,2,2,2,18,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,17,4,4,16/4,5/7,6,4,4,4,4,4/8,4,4,4,9/11,4/14,4/11,10,11,4/14,4/8,10,10,9/11,11,14/15,14,4
lpsnh38,lpsnh38,1.0,1,1,1,5,4,5,5,4/5,5,4,4,4,4,4,4,4,14,4,14,9,4/12,4,6,4,10,14,4,4,4,14
lpsnh39,lpsnh39,1.0,1,1,1/21/22,20/5,6,5,8,7,5,6,6,6,10,6,6,13/14,6,18,6,6,17,6,10,6,6,6,15,18,18,6
lpsnh40,lpsnh40,1.0,1,1,19/21,2,2,2,2,2,2,2,3,3,4/5,3,3,3,23/24,2,17/2/22,3,7,2,4,3,3,3,13,2,2,17
lpsnh41,lpsnh41,1.0,14,1,1,12,1,12,3/5,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/8,1
lpsnh42,lpsnh42,1.0,1,16/1,1,1,1,1,1,1,14/15,1/4,1/4,1,1/4/6,1,1,4,1,4,13,8/9,4,4,6/7,10,1,1,4,4,4,13
lpsnh43,lpsnh43,1.0,1,1,1/22,20,3,20,3,3,20,4,4,4,4,4,4,12,4,4,24,4,4,4,4,4/6,4,4,4/13/14,4,4,24
lpmh0,lpmh0,1.0,1,1,1,32,7,32,9,7/8,33,7,7,7,7,17,17,7,36,26,31,7/13,0,23,7,7,14,37,19/7,23,0/26,31
lpmh1,lpmh1,1.0,1,1,1,49,8,45/46,6,6,48,6,6,6,6,25/26,6/24,6,6,6,41/44,21,27,6,20,21,6,6,6,33/6,6,55
lpmh2,lpmh2,1.0,1,1,1,19,5,19/22,1,1,23,1,6/11,6/8,6,6/13,6,0/6,11,15,18,11,14,14,10,11,6,11,14,14/15,15,18
lpmh3,lpmh3,1.0,1,1,1,1,1,43,1,1,0,0,0,0/9,9,0,0,14,13,17,35,0,24,26,10,0/11,0,13,19,17,0/17,35
lpmh4,lpmh4,1.0,1,48/51,52/53/54,28,3/4,29,3,3,29,5/7,5,0,9,5,5,5,5/15,5,0,5,19,5,9/10,0/5/14,5,5,18,25,5,0
lpmh5,lpmh5,1.0,1/2,2,1,1,1,1,10,1,0,1,14,1,1,17,17,1,14,1,25,14,1,22,13,14,27,14,1,1,1,25
lpmh6,lpmh6,1.0,1,32,1,1,10,29,0,5,1,5,14,5,5,5,5,16,5,5,28,15,24,27,12,5,33/5,34/5,23,25/26,5,5/28
lpmnh0,lpmnh0,1.0,1,1,1/26,1,1/3,1,1,1,24/25,5,15,5,5,5,5,5,27/15,22,5,18/15,20,22,13,15,15,28,21,22,22,5
lpmnh1,lpmnh1,1.0,1,1,1,36,1,34,1,11,34,1,18,38,1,1,1,23,20/22/39,29,1,21,28,29,1,18,18,22,1/27,29,29,1
lpmnh2,lpmnh2,1.0,1,1,21,1,1,1,1,1,1,7,7,8,11,17,17,7,7,18,7,7,7,19/7,12,7,7,7,7,7,18,7
lpmnh3,lpmnh3,1.0,1/27,1,1/28,2,4,24,2,2,24,5,5,7,9,6,6,6/14,5/30,17,17,5,17,17,11,5/13,5,5,18,21/22,17,17
lpmnh4,lpmnh4,1.0,46/47,1,1,43,7/9,44,4,4,44/45,6,6,6,6,6,6,21,20,30,6,17,27,6/30,11,18,6,20,6,41,42,6
lpmnh5,lpmnh5,1.0,1,1,25/26,24,9,1,7,1,1,1,1,11/14,11,17,1,1,14,21,1,14,1,1,11,14,1,28/14,1,1,21/22,1
lpmnh6,lpmnh6,1.0,38,1,39,3,4,3,4,5,3,10,11,11,11,11,11,11,11,33,40/42,15,10,35/10,14,11,47,11,32,10,10,10
lpmnh7,lpmnh7,1.0,1,1,1,1,3/4,1,3,3,1,8,8,8,8,15,15,8,28,17,8,8,8,17,12,8,29/30,28,8,21,23,8
lpmnh8,lpmnh8,1.0,1,36,1,7,7,7,8/12,10/11,7,7,20,17,13,7,7,24,7,32,40,7,28,26,13,7,7,7,29,26/30,26,40
lpmnh9,lpmnh9,1.0,1,1,38/39,1,2,1,1,1,1,2,2,5,2,8,8,2,2,19,19/28,6,20/22,19,2,6,6,2,20,25/26,19,28
lpmnh10,lpmnh10,1.0,1,1/29,33,1,4,28,4,4,28,4,17,14,5,20/22,20/23,19/4,17/34,27,4,17,4/25,27,12,18,35,36,4,27,27,4
lpmnh11,lpmnh11,1.0,1,1,1,2,6,33/2,6,6,33,6,19/6,15,17/15,25,25,6,6,6,6,20/22,6,6,18/15,21/23,21,6,30,6,32,6
lpmnh12,lpmnh12,1.0,1,1,32,1,1,1,1,1/2,1,1,1,4,6,20,20,16/1,1,28,28,1,26,28,12,15,34,1,26,28/30,28,28
lpmnh13,lpmnh13,1.0,1,1,1,1/38,3,1,5,3,1,12,15,12/14,12,25,23/25,22,15,30,12,15,12,30,12,21,15,15,28,30,30,12
lpmnh14,lpmnh14,1.0,1,32/1,1,29,9,29/30,6,5,31,11,11,11,11,11,11,16,11,2,33,11,23,2,12,11,11,35,19,25,2,2
lpmnh15,lpmnh15,1.0,1,1,1,1,1,98,1,88,98,1,1/90/91,1/92,1,1,1,1,92,94,1,1,1,96/97,1,1,1,92,1,1,94,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,6,1,1,1,9,1,1,1,14,1/11,21/9,1,19,9,1,1,1,9,22/23,9,1,1,1,20
lpmnh17,lpmnh17,1.0,1,1,1/47,2,18,2,15,15,45,15,24/15,23,19,15,15,15,15,26,26,15,27/15,33,19,15,49,15,15,26,26,26
lpmnh18,lpmnh18,1.0,42,38,1,1,1,1,1,6,1,1,1,15,1,1,1,1/27,45,28,28,24,28,28,10,1,46,1,32,28,28,28
lpmnh19,lpmnh19,1.0,1,1,1/76,74,6/7,73,6,6,6/73,8,50,14,14,9,9,8,50,67/68/69/59,59/77,50,8,70,45,53,50/78,79,58,65,59,59
lpmnh20,lpmnh20,1.0,51,49,1,47,18/11,1,16/13/15,15,1,19,20,24,24,39,39/41,20,20,43,19,20,19,19,28/29,34,35,54,19,19,19,52
lpmnh21,lpmnh21,1.0,1,1,1,66/36,9,65,8,4,65,2,2,17,2,2,2,2,2,2/35,2,2,2,35,2,2,2,71,33,35,35,2
lpmnh22,lpmnh22,1.0,1,1,1,1,7,1,15,7,42,17,19,19,19,19,19,19,30,37,30,27,17/36,37,24/25,26,26,30,35,37,37,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,9,16,9,9,19,19,23,16,26,53,16/17/18,48,50,12/14,17,16,16,37,26,26,26
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,5,2,1,7,7,9,11/12,19,19,6,17,24,30,7,22,24,14/15,7,33,17/7,21,24,24,7/30
lpmnh25,lpmnh25,1.0,1,46,47,37,4/5,34,2,2,34,7,7,8,7,7,7,7,7,31,7,19,30,31,12,7,51,7,29,32/31,31,49/7
lpmnh26,lpmnh26,1.0,29,27/28,1,1,5,1,5,6,1,12,13,12,12/15,13,13,13,13,22,30,13,22,22,17,13,13,13,22,24,22,32/22
lpmnh27,lpmnh27,1.0,1,1,19,1,4,1,3,7,1,3,3,11,3,12,12,12,3,17,3,3,16/15,17,3,3,3,3,16,17,17,3
lpmnh28,lpmnh28,1.0,1,1,1,34,4,36,4,4/5,39,7,22,21/7/45/46,7,7,7,7,22,31,7,25,7,7,18,22,22,22,7,27/28,32,7/44
lpmnh29,lpmnh29,1.0,1,21,1,1,1,1,2,1,1,1,10,9,3,1,14,11,1,19,20,1,1,1,3,1,1,23,1,1,17,20
lpmnh30,lpmnh30,1.0,1,1,1,32/1/30/31,4,32,7,7,30,7,12,10,10,16/14/15,16/14/15,7,33/7,17,17,7,28,17,10/11,7,7,34,25,17,17,17
lpmnh31,lpmnh31,1.0,1,1,1,5,10,5,8,5,43,15,22,18/19/15,15,31,31,15,22,15,15,27/28,15,15,15,23,23,22,15,15,37,15
lpmnh32,lpmnh32,1.0,1,1,1/34,5,5,5,5,5,5,8,8,14,8,18,18,8,8,22,22,15,19,22,8,15,15,36,19,27,22,22
lpmnh33,lpmnh33,1.0,1,25,1,1,2,23,3,3,23,1,1,1,1,5,5,5,1,1,1/26,14,17,1,1,1,15,1,16,1/18,1/20,1
lpmnh34,lpmnh34,1.0,1,1/35,1,2,2/10,33,2,8,33,11,11,11,13,11,11,11,11,15,38,11,20,15,13,11,11,11,18,21/15,15,15
lpmnh35,lpmnh35,1.0,2,1/2,1,1/37,1,36,1,1,36,6,6,17,6,6,6,6,6,6,6,21,6,6,16,21,40,6,6,6,29,35/6/39
lpmnh36,lpmnh36,1.0,1,1,1,1,3,30,7,3,1,9,14,9,9,24,25,21,33/35,9,32,16/14,9,9,11,14,14,37,9,9,9,28
lpmnh37,lpmnh37,1.0,1,1,1,1/28,1,1,7,1,27,11,13,11,11,11,11,11,11,19,11,14,11,19,12,15,11,11,11,19,19,11
lpmnh38,lpmnh38,1.0,1,1,1,1,1,23,2,2,23,5,12,10,6,5,17/5,5/14,1,21,28,12,18,21,9,12,32,1/33,20,1,21,29/30
lpmnh39,lpmnh39,1.0,1,23,1,1,1,1/19,1,3/4,1,5/8,5,5,5,5,5,5,27,12,12,11,12/14,18,5,11,11,5,15,12,12,12
lpmnh40,lpmnh40,1.0,60,1,1,57,13,1,9,3,1,20,29,21,19,19/43/44,19,19,21/29,45,45,35,51,54,25,35,35,21,51,45,53/45,45
lpmnh41,lpmnh41,1.0,1,1/22,1,1,1/5,18/19,3,1/2,19,6,8,8,8,8,8,13,8,6,6,8,16,6,8,12,8,8,1,17,6,6
lpmnh42,lpmnh42,1.0,1,1,1,3,3,3,3,4,3,3,3/8,3,3,11,11,11,25,18/21,12,3,12,13,3,3,8/27,3,12,16/14/15,18,12
lphh0,lphh0,1.0,0,1,1,1,3,31,4,4,53,8,8,13,13,21/24,21,21,19,8,8,19,8,8,18,20,19,19,25,26,8,8
lphh1,lphh1,1.0,1,61,1,59,1,57,1,1,57,0,4,5,4/6,4,41,4/40,63,0/50,62,39,45,0,27,35,4,4,45,0,47,51
lphh2,lphh2,1.0,1,0/1,1,86,17,0,16,16,84,1,1,27,0,33,33,32,1/87,74,1,1,0,0,0,30,1,1,46,74/77,74,1
lphh3,lphh3,1.0,0,0,1,77,8,80,8,8,80,8,20,18/20,0/8,41,44,39,20,71,85,0,67/69,70,0,22/28/29,22,20,48/49,70,71,70
lphh4,lphh4,1.0,41,0,0/42,35,0,39,0,0,37,0/8,8,11,0,28,8,27,44,8,8,0/17,0,8,0,8/15,0,15,29,0/8,0/8,8
lphh5,lphh5,1.0,36,1,39,31,6,31,0,0,31,6,6,6,6,0,24,21,49,27,45/46,15,6,29,11,13,16,51,0,27,27,6/40
lphnh0,lphnh0,1.0,1,1/3,1,91,4/11,83,7/10,7,83,4,18,16,4,32/31,31,26,24,44,48,17,39/41,44,15,17,22,24,36,44,44,48
lphnh1,lphnh1,1.0,1,1,1,49,7,41,5,1,47,1,11,1,1,12,12,12,11,36,55/40,16,33,38,10,11,56,11,24,35/36,36,40
lphnh2,lphnh2,1.0,37,34,38,1,1,1,1,2,1,1,10,1,3,22,1,1,17,27,27,17,30,32/27,3,17,17,44,27,27,31,27
lphnh3,lphnh3,1.0,1,1,1,30,30,58,32,30,61,30,30,36,30,30,30,47,30,30,62/63,39,49/30,30,30,40,30,30,30,30,30,62
lphnh4,lphnh4,1.0,1/91,1,1,69,21/25,78,13,9,88,27/15,28,27,27,55,55,53,103,56,97,28,63,65,49,28,28,28,56,64,56,101
lphnh5,lphnh5,1.0,1,1,1,19,27,19,24,21,19,20,43,42,37,55,59,37,51/84,79,83,45,66,69,41,43,43,51,62,70,75,83
lphnh6,lphnh6,1.0,1,1,1,70,13,71,3,11,77,1,32,20,20/21,57,57,48/49/40,37,65,82,32/36,60,60,20,32,34,89,61,60,60,60
lphnh7,lphnh7,1.0,1,1,1,8,8,41,8,8,8,8,8,11,12,20,19,8,8,39,48,18,8,30,13/14,16,50,53,22,30,30,49
lphnh8,lphnh8,1.0,30,1,31,1/28,1/6/7,25/26,1,5,25,1,1,9,9,1,1,1,32/1,1,1/33,1,18,21,10,1,1,35,14,1,1,1
lphnh9,lphnh9,1.0,1,77,1,56/76,2,74,6,6/7,74,15,26/27,24/15,15,38,39/15,33,25,15,80,25,50/46,15,22,29,32/31,82,46,15,15,54/25
lphnh10,lphnh10,1.0,1,1,1,48,9,48/49,7/8,4,52,9,28,9/27,20,9,9,36,58/28,40,57,28,9,41,26,28,28,28,9,9,39,9
lphnh11,lphnh11,1.0,1,1,70,58,12,65,11,11,65,20,34/38,20,26,32,45,43,34,53,48,34,50,53/54,31,34,34,73,48,53,53,48
lphnh12,lphnh12,1.0,1,1,81/82,78,19,78,18,13,78,1,25,1,23,46,46,35,1,72,77,1,54/62,74,23,1,1,86,54,67,68,77
lphnh13,lphnh13,1.0,86/87,1,1,1,1/7,82,2,3,84,1/10,13,10,10,10,10,57,10,73,88,17,10,74,12,15,14,10,70,10,10,98
lphnh14,lphnh14,1.0,60/61,1,1,55,2/6,56,3,3/5,56,10,13,16,13,13,13,28,67,41,8,21,35/37,52,15,21,21,65,33,8,41,63
lphnh15,lphnh15,1.0,1,70,71,67,3,65,6,3,65,3,7,7,8,38,37/7/39,35,7,58,62,30,51,58,26,32,30,7,47,58,58,62
lphnh16,lphnh16,1.0,1,1,1/67,3,3,66,9,3,66,10,29,20,14,51,51,48/47,46,57,70,33,56,63,17,34,33,46,52/10,57,57,10
lphnh17,lphnh17,1.0,1,1,48,42,6,45,1,1/2,45,3,16/17/3,13,14,3,3,3,58,33,38,19,27/31,37,14,22,25,51/59,28,34/35,33,38/41
lphnh18,lphnh18,1.0,1,1,102,100,56,51,53/55,54,51,60,60,65,71,60,60,85,109/110,94,104,73/60,60,88,71,75/60,60,112,60,88,92,88
lphnh19,lphnh19,1.0,1,1,1,41,7,45,3,3,41,1,1,8,11/13,1/14,1,1,1,36,49,1,28,34,11,1,1,52/54,27,31,34,24
lphnh20,lphnh20,1.0,1/43/44,1,45,1,1,1,2/4,2,1,6,20,17,5,24,26,23,48,1,1,20,28,39,5,20,20,20,1,1,30,1
lphnh21,lphnh21,1.0,53,53,1,3,3/15,52,12,11,52,16,24/25,19,23,19,19,41,54,51/47,16,29,16,47,23,31,26,19,16,48,49/50/47,16
lphnh22,lphnh22,1.0,1,1,1,1,9,49,4,2,53,14,21,17/59,19,37,36,32,61,14,39/57,16,42,14,19,16,66,16,14,44/14,14,58
lphnh23,lphnh23,1.0,1/53,1,1,3,9,52,5,5,52,11,29,14,11,11,39/40,11,18,43,43,18,3,48,11,18,18,60,3,46,43/47,56/43
lphnh24,lphnh24,1.0,1,36,1,33,5/6,34,1,1,34,3/7,7,10,7/9,7,24,7,14,3,3,14,28,31,9,17/20,16/14,41,25/26,3,3,14
lphnh25,lphnh25,1.0,1,46,1,1,20,43,18,6,43,6,23,30,23,23,23,38,49/47,6,6,23,6,6,26,23,32,23,6,6,6,6
lphnh26,lphnh26,1.0,1,1,1,1,5,1/51,3,2,1,6/7,4,16,8,28,17,27,21,45,36,19,34,45,15,19,54,21,29,47,45,36
lphnh27,lphnh27,1.0,1,1,58/59,1/57,3,1,3,3/5,1,7,22,21/9,10,8,8,37,36/62,48/47,61,32,44,48,20/10,34/8,64,36,7/41,47,48/47,52
lphnh28,lphnh28,1.0,1/45,1,1,5,9,44,8,5,44,9,12,9,9,15,15,9,51,35,47,12/13/14,25,42,11,9,52/9,53/9,22,32/33,35/37/38,9
lphnh29,lphnh29,1.0,1,1,242,239,9,239,12/14,11,239,10/15,16,220,16,16,16,16,220,234,246,225/223,230,228,218,223,247,226,230,228,234,243
lphnh30,lphnh30,1.0,1/55,53,56,51/52,2,2,2,2,2,5,23,20,16,26,26,26,62/63,4/44,58/59,21,39/40,46,16,21,24,21,4,4,41,57
lphnh31,lphnh31,1.0,1/51,47,1,42,3,42,10,9,42,13,21,16,17,31,29,28,52,39,13,21,34,37,18,21,21,52,13,37,39,53/13
lphnh32,lphnh32,1.0,81,1,82,11,13,11,21,21,11,49,49,49,55,65,65,49,49,49,49,49,49,78,62,49,49/84,49,74,49,77,49
lphnh33,lphnh33,1.0,1/115,114,1,112,16,107,16,16,110,41,53,52,45,66/74,66,72,62,91,118,56,88,91,48,59,119/57,120,79,92,91,118
lphnh34,lphnh34,1.0,1,1,1,59,18,59,9,6,59,4,4,4,23,33,33,4,62,37,54,26,38,43,23,28,24,62,38,37,37,54
lphnh35,lphnh35,1.0,1,1,1,55,3,50,8,7,50,3,11/28,12,20,41,11,40,28,42,49,31,46,42,23,36/37,29,28,45,42,42,59
lphnh36,lphnh36,1.0,1,1,53,3,12,48,7,3/6,51,13,17,16,13,28/29,13,17,56,13,46,17,13,44/45,13,17,58/59,17,36,38,39,54
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1/2,1,81,1,25/28,1,1,52/53,53,48,90,68,77,40,67,72,19,25,41,25,65/66,68,71,86
lphnh38,lphnh38,1.0,1,1,1/87,1,1/25,85,23,1/6,85,28,28,36,28,28,28,46,114/111,48/71,48/88,37,70,74,35,39/40,119,121,67,48,48,88
