id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,0,1,7,7,0,0,1,4,1,7,1,7,1,6,1,7,1,1,1,7,8,1,9,7
mh1,mh1,50.0,1,1,3,3,0,7,25,7,1,1,25,25,7,0,0,0,7,19,7,15,7,17,7,0,0,19,17,0,19,1
mh2,mh2,50.0,1,1,4,3,1,1,0,1,0,0,32,0,1,13,17,30,20,28,20,1,20,0,20,20,18,0,0,17,0,29
mh3,mh3,50.0,1,0,1,1,1,0,1,0,1,1,10,1,12,0,0,1,0,6,0,0,0,6,0,0,5,6,6,0,6,1
mh4,mh4,50.0,1,1,1,3,7,1,1,1,1,1,1,1,1,1,1,14,5,1,5,0,5,0,5,17,1,1,0,1,1,1
mnh0,mnh0,50.0,1,1,1,1,8,1,7,1,7,7,7,11,1,1,4,7,1,7,1,1,1,7,1,1,1,9,7,1,9,7
mnh1,mnh1,50.0,1,1,1,1,1,1,29,1,29,40,29,46,1,15,1,29,1,29,1,1,1,29,1,42,27,29,29,25,29,37
mnh2,mnh2,50.0,1,1,1,1,7,1,1,1,1,1,1,1,20,1,1,18,1,1,1,5,1,1,1,1,4,13,1,1,13,16
mnh3,mnh3,50.0,23,3,2,2,11,3,12,3,12,21,12,12,3,1,3,12,3,14,3,8,3,14,3,3,3,18,15,4,14,19
mnh4,mnh4,50.0,15,1,2,2,12,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,27,1,14,1,1,1,1
mnh5,mnh5,50.0,1,3,3,3,3,3,15,3,34,29,15,15,3,6,7,33,3,24,3,7,3,26,3,3,7,24,26,8,24,28
mnh6,mnh6,50.0,20,1,1,1,1,1,1,1,1,1,1,1,1,2,1,19,1,9,1,1,1,9,1,23,1,9,9,1,9,16
mnh7,mnh7,50.0,1,2,1,1,1,2,30,3,1,21,30,30,3,1,4,28,3,1,3,11,3,1,3,3,9,1,1,8,1,19
mnh8,mnh8,50.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,5,1,3,1,1,3,1,1
mnh9,mnh9,50.0,1,1,1,1,22,1,1,1,1,24,1,1,17,1,3,1,1,1,1,10,1,1,1,1,6,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,20,19,21,1,1,1,4,1,1,12,1,1,1,12,1,1,1,16,12,1,12,1
mnh11,mnh11,50.0,1,2,2,2,2,2,12,9,12,19,12,12,9,8,9,12,10,14,10,9,10,12,10,10,9,17,12,9,15,12
mnh12,mnh12,50.0,1,2,2,2,12,2,2,2,14,16,2,2,2,5,2,14,2,15,2,2,2,15,2,18,2,15,15,2,15,14
mnh13,mnh13,50.0,1,1,4,6,1,9,1,9,1,1,1,1,9,1,9,1,14,15,14,13,9,15,14,9,9,15,20,12,15,1
mnh14,mnh14,50.0,12,1,1,1,1,3,1,3,1,1,19,1,4,1,4,11,7,1,7,4,18,1,7,16,4,1,1,4,1,10
lpsh0,lpsh0,1.0,1,1,1/2,2,12,1,0/1,1,1,1,0,0,1,3/5,1,19,1,0/1/15,1,7,1,1/15,1,1/20,8,17,0,8,15,1
lpsh1,lpsh1,1.0,0,0,0,0,10,0,18/19,0,10,10,19,19/20,0,0,0,10,0,14,0,0,0,12,9,0,3,16,12,1,12,10
lpsh2,lpsh2,1.0,1,2,2,2,2,2,33,2,33,33,33,0/33,0,2,2,33,2,33,2,2,31,33,30,2,27,0,33,27,33,37
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,2,2,2/22,2/25,2,2,2/5,2,2,2,15,2,2,2,15,2,2/7,2,20/15,0/18/19,2,15,2/21
lpsh4,lpsh4,1.0,0,3,0,0,7,3,0,3,8,8,0,0,18,3,3,0,5,0,3,3,17/3,0,3,16,3,0,0,3,0,0
lpsh5,lpsh5,1.0,1,1,1,1,6,1,8,1,8,8,8,15,1,1,1,8,1,8,1,1,1,9,3/4,5,1,8,9,1,8,0
lpsnh0,lpsnh0,1.0,1,7,1,1,1,7,1,7,1,1,1,1,7,5,7,21/22,7,1,7,16,7,1,7,7,7,1/19/20,1,7,1/19,1
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,23,2,2/26,2,23/27,23,5,3,6,2,2,12,2,5,2,9,2,2,6,12,9/11,6,12,22
lpsnh2,lpsnh2,1.0,1,1,1,1,19,1,1,1,23,23/24,1,1,1,3,4,25,1,23,1,1/7,1/27,23,1,1,5,23,23,5,23,23
lpsnh3,lpsnh3,1.0,1,5,5/7,5,16,10,5,10,5,5,5,27/28,29,9,10,5,13,5,10,10,23/11,19,10,11,10,5,19/20,10,5,21
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,7,1,7,32/12,12,1,33,7,1,7,29,7,22,7,7,7,12/15,7,7,10,12,21,10,12,25/12
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1,1,1,31,1,1,1,1,1/4,1,1,17,1,15,1,17,1,1,5,17,17,12,21,29/30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,17,1,7,7,17,17,1,1,1,7,1/5,7,1,1,1,7,1,1,4,7,9,4,7,11
lpsnh7,lpsnh7,1.0,1,4,1,1,12,4,16,4,16,16,16,24,25,2,4,16,10/11,16,10,4,10,16,10/11,21,6,19,16,6,19,16
lpsnh8,lpsnh8,1.0,1,1,1/2,1/2,1/9,1,1,1,1,1,16/1,1,1,1,1/3,1,6,11,5,1,7,12,5,24,1,11,12,1,11,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,15,1,18,1,1/22,1,1,1/18,3/6,18,1,18,1,18,19/20,18,1,18,18,18,1,1,18,1,1
lpsnh10,lpsnh10,1.0,16,1,1,1,1,4,17/15,4,1,1,20,18/19/15,21,1,4,14,4/7,13,9,4,4,11,9,4,5,11,11,5,11,1
lpsnh11,lpsnh11,1.0,1/18,1,1,1,1,3,1,3,1/19,1/14,1,1,3,1,3,17,7,12,7,3,7,13,7,20,3,12,13,3,12,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/12,1,1,1,13,1,1,1,1,1,1,1/10/11,1,1,1,1/18,1/13,9,1,6,1,13,6,1,16/13
lpsnh13,lpsnh13,1.0,1,8,8,8,8,8/11,8,8/11,8,8,8,8/27,11,8/9,8,22,17,8,17,16,17,8,17,17,8,8,19,8,20/8,8
lpsnh14,lpsnh14,1.0,16/1,1/2/3,2,2,1,2,1,2,1,1,1,1,2,3/4,2,13,7,1,6,2,6,1,6,6,2,1,1,2/5,1,1
lpsnh15,lpsnh15,1.0,1,2,2,2,14,2/4,2,5/7,2,2,16/2,2,21,2,5,2,12,2,12,5,12,2,12,12,5/9,2,2,5,2,2
lpsnh16,lpsnh16,1.0,1,1,2/3,2,11,1,14,1,26/14,14,14,27,1,1,1,20,1,16/14,1,1/9,24/25,14/15,1,1,7,14,15,7,14,19/14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,3/4,1,3/4,1,1,12,1,3,1,3,1,5,1/9,5,3,5,9,5,11,3,1/10,9,3,1/9/10,1
lpsnh18,lpsnh18,1.0,1,2/6,2,2,12,6,1,6,22,14,1/24,24,26,5,7,14,6,14,10,7,6,14,10,6,7,16/14,14,7,14,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,25,1,25/28,40,41,1,1,28,1,28,1,25,1,25,28,25,38,25,25,29/31,1,38,31,1,1
lpsnh20,lpsnh20,1.0,1,4,1/2,1/2,1,12,27,12,28/30,20,27,27,12,4,12,23,17,20,12,12,19,20,12/15,18/12,12,20,20,12,20,20
lpsnh21,lpsnh21,1.0,1,1/6,1/6,1/6,1,1,1,1,1,21,1,1/26,1,7,1,23,1,1,11,9,1,1/12,1,28,1,18,15,1,1,1
lpsnh22,lpsnh22,1.0,1,2,2,4,1,2,1,2,31,1,1,1,2,5,2,1,2,29,2,15,2,28,2,2,9,30,28,6,29,1
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,6,1,7,1,1,1,1,18,1,7/8,1,6,1,6,7,6,1,6,11,9,1,1,9,1,16
lpsnh24,lpsnh24,1.0,1,3/5,1,1,1,9,33,9,23,23,39,33,9,3,9,23,9,23,9,14,9,23,19,9,9,23,32,11/12,23,23
lpsnh25,lpsnh25,1.0,1,1/3,2,2,14,1/4/5,14,1/4/5,18,24,14,14,27,1,1,25,1/4,14,1,11,5,14,1,1/4/5,1/6,14,14,1/6,14,22/23
lpsnh26,lpsnh26,1.0,1,5,5,5,5/10,5,28,5,30,13,33,28,5,6,5,13,5,12,5,5,5,12,5/9,31,5/8,12,12,5,12,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,7,1,7,7,7/23,7,1,2,3,21,1,7,1,5,1/22,7,1,1,4,11,7,4,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,9,1,9,9,9,9,1/24,1,1,20/21,8,13,8,1,8,12/13,8,23/8,1,19,17,1,13,9
lpsnh29,lpsnh29,1.0,1,2,1,1,17,2,1,2,20,20/27,1/30,1,2,1,3,20,2/11,20,12,8,2,23,13,28,3,24,23,3,20,26
