id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh20,lpmnh20,1.0,1,1,1/3,30,1/2,1,2,2,10,2,2,2,2,2/24,2,2,2,18,16,2/31,14,14,15,2,2/14,17,22/23,32/2,2,2
lpmnh21,lpmnh21,1.0,1,4,4,4,6,5,21,5/8,5/7,5,9,20,9,22/24,9,9,22,9,9,9,9,9/10,9,32,9,9,9,30,22,22
lpmnh22,lpmnh22,1.0,1/18,1,1,1,1,5/6,17,6,6,6,7,7,10,6,7,7,6,10,10,21,12,10,10,10,16,10,10,6,19,19
lpmnh23,lpmnh23,1.0,22,1,2,2,2,4,4,5,5,5,5,5,5,4,26,26,4,7,7,7,7,7,7,7,7,10,7,23,4,4
lpmnh24,lpmnh24,1.0,1,4,4,4,4/7,8,25,8,9,13,19,19,19,25,19,19,25,19,24,19,19,19,19,19,19,19,19,25,25,25
lpmnh25,lpmnh25,1.0,1,1,1,24,1,1,1,1,1/2,1,1,1,4/5,1,28,28,1,13,10,31,4/6,4,8,4,4,12,5,1,1/26/27,1
lpmnh26,lpmnh26,1.0,1,2,2,20,2,2,3/10,3,3,3,3,3,3,3,3/22,3,17,3,3,3,3,3,3/8,3,3,3,3,17,17,17
lpmnh27,lpmnh27,1.0,1/11,3,3/4,4,6,4/6,6/8,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6/7,6,6,6,6,6,6,6
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,7/23,7,9,7/9,20/7,22,7,23,7,7,23,7,11/12,7/26,11/12/13,16,12,25,7,7,19/7,23/24,23,23
lpmnh29,lpmnh29,1.0,1,2,4,4,4,4,4,4,5,4,6,4,4,13,15,17,13,7,7,12,7/8/9,7,7,14,7,7/10,7,18/13,13,13
lpmnh30,lpmnh30,1.0,1,3,3,3/19,3,3,5,5,7,5/8,5,5,5,5,5,5,5,9,11,24,12,13,11,11/15,11,11,9,5,5/26,5
lpmnh31,lpmnh31,1.0,1,1,5,5,5,5,14,14,15,14,14,14,14,14,14,14,14,29,20,14,20,20,20,20,20/28,20,14,14,14,14
lpmnh32,lpmnh32,1.0,1,1,3,3,3,3,14/15,6,6,6,13,6,6,16,6,6,14,6,8,17,8/9,8,8,8,8,6,12,18/14,14,14
lpmnh33,lpmnh33,1.0,1/14,1/13,1,1,1,1,1,1,1,5,1,1,1,1/12,18,18,1,1,9,1,1,1,1,1,7,10,1/11,16/1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,24,6,6,6,6,21/6,6/9,24/25,6,6,24,18,6,20/31,6,6,15,17,16/6,6,6,24,24,24
lpmnh35,lpmnh35,1.0,1,1,1,14,1,1,10,5,5,5,5,5/15,5,13,5,5,13,5,5,5,5,5,5,5,5/6/7,5,5,13,13,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,2,2,2/3,2,4,14,4,2,4,4,17,13,4/7,4,4,4,4,21/22,4,4,4,17,17,17
lpmnh37,lpmnh37,1.0,1,3,1/3,1,1,1,1,4,4,5/6,11,11,13,19,11,11,19,14,18,14,15,15,15,14,14,14,14,19,19,19
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,24,4,5,4,7,7,7,24,7,7,26/27,20,14,22,9/11,9,9,18,15,9,22,24/28,26/27,27
lpmnh39,lpmnh39,1.0,16/1,1,1/2,2,1,1,4,10,10,10/11,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,12,4,4,4,4
lpmnh40,lpmnh40,1.0,1,1,1,1,2,6,11,11,14,18,11,11,11,49,11,11,49,11,34,54,32,22,22,22,36,40,41,49,49,50
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,18,4,4/5,4,16,4,4,4,4,4,4,4,8,20,4,6/7,6/7,4,13,4/14,4,4,4,4
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,5,5,5,5,9,17,9,11,8,8,11,8,9,13,9,9,10,9,9,9,8,11/14,11/15,16
lphh0,lphh0,1.0,1/50,49,1,1/40,1,3,3,13/14,9/11,3/12,15,33/34,15,37,33,33,37,15,18,15,0,18,18,0,30,17,15,37,62,62
lphh1,lphh1,1.0,1,1,1,1,1,1,4,0,4,0,0,0,17,30,0,0,33,24,19,35/36,19,21,19,19,19,19,0,37,32,38
lphh2,lphh2,1.0,49,4,0,4,4,4/7,39,13,0,17,18,18,29,39,60,60,0,0,29,67,29,29,29,66,0,29,29,0,52,52
lphh3,lphh3,1.0,0/36,4,7,4,7,7,29/30,7,9,7,11,11,11,31,46,46,35,25,12,11,14,12,16,12,0/12,0,0,35,35,35
lphh4,lphh4,1.0,1,1,1,1,1,1/3,6,6,6,6/7,6,6,6,6,22,22,6,6,6,6,6,9,0,6,6,0,20,6,23,23
lphh5,lphh5,1.0,53,48,1,1,1,1,0,3,3,3,24,24,0,1,0,0,1,0,29,42,34,29,29,0,39,0,42,1,1,58
lphnh0,lphnh0,1.0,62,5/61,9/11,9,9,9,9,9,9,9,16,53,16,9,90,90,59,49,22,64,28/29,38/39/40,41,43,22/42,22,21,87,59,59
lphnh1,lphnh1,1.0,29,3,4,4,4,4,7,7,9/10,11,7,7,13,7,32,37,7,16,16,26,16,17,21,41,16,16,16/25,7,38,38
lphnh2,lphnh2,1.0,1,46,1,44,6,4,4,4,11,11,4,4/37,13,41,4,4,41,23,23/25,34,23/25,23,27,29,25,32/31,34,41,47,47
lphnh3,lphnh3,1.0,1,1,11,46,15,11,11,11,17/11,17,20,20,23,11,20/52/53,52,45,37,25,38,25,29,25,25,25,35,38,48,50/51/45,51
lphnh4,lphnh4,1.0,1,1,2,2,2,8/10,12,12,12,16/12,17,17,17,12,17,17,42/45/46,17/24,18,25,17,18/19,20,60,22,17/23,17,47,57/58,57
lphnh5,lphnh5,1.0,1,32,9,9,9,13,11,14,14,14,11,11,11,29/30,35,37,29,11,11,33,11,11,11,11,16,17,19,29,29,29
lphnh6,lphnh6,1.0,1,1,5,5,13,13,61,15,17,18/14,14,59,27,63,64,14,63,29,32,27,32,41,32,44,32,54,56,63,69/70,72
lphnh7,lphnh7,1.0,1,4,8,8,8,11,36,11,11,11,11,11,16,32,43,11,38,16,16,31,16,16,19,46,21,16/26,28,38,32/44,44
lphnh8,lphnh8,1.0,15,13,1,1,1/2,1,1,1,1,1/3,1,1,1,10,21/24,22,10,1,1,9,5,1,1,17,7,1,8,10,18,18
lphnh9,lphnh9,1.0,1,1,1/2,1/50,4,4/6,8,8,8,13,17,17,17,47,17,17,49,17/29,19,59/60,19,19,19,19,25/26,17/28,41,54,47,47
lphnh10,lphnh10,1.0,1,1,1,1/28,4,4/6,4,4,4,4,4/21/22,24,12,25/26,19,19,27,17,15,4,4,4,4,32/4,4,4,18,27/29,30/31,30
lphnh11,lphnh11,1.0,104,1,1,99,3,6/7,13,13,15,18,24,96,24,97,24,24,97,33,33,115,38,39/41,43,33/110,88,33,33,108,97,97
lphnh12,lphnh12,1.0,65,64,4,3,3,3,49,6,6,6,6,6,9,62,66/72,69,62,41,17,90,9,15,9,75,19,33,45,62,62,62
lphnh13,lphnh13,1.0,1,1,1,68,1,3,11,11,11,11,64/11,11,11,66,73/75,74,66,11,13,62,11,11,11,11,17,56/58,11,70,72,72
lphnh14,lphnh14,1.0,1,2,6,6,2/6/7,6,6,14,8,8/12/13,19,49,19,68,19,73,68,19,39/40,19,34,28,37/28,94,42,28,46,75,68,91
lphnh15,lphnh15,1.0,1,2,2,46,2/3/4,5,5/38,10,6/7,5,5,37,5,41,35,35,5/42/43,25/26,19,33,16,15,15,54/55,20/15,24,33/34,43,5,52/5
lphnh16,lphnh16,1.0,1,1,2,2/83,2/4,5,5,9,9,14,19,9,21,77,19,87,81,22,24,22,30,54,62,88/89,66,68/69,70,80,80,80
lphnh17,lphnh17,1.0,1,1,1,1,1,3,3,7,7,7,29,51/53,29,3,49,49,3,30,32,47,33/34,32,42,60,32,43,48/47,3,3,3
lphnh18,lphnh18,1.0,1,1,28,28,28/29,28,31,31,31,33/38,45/46,45,45,31,45,45,31,45,49/52,45,50,49,49,59,47,47,45,31,65,65
lphnh19,lphnh19,1.0,43,1,7,1,6,6,6,6,6,9/10,6,48/6,11,39,6,6,39/41,26/11/27,14,34,13,13,21,44/45,14,13,28,39/46,39,39
lphnh20,lphnh20,1.0,44,42,2,2,3,4,4,5,5,5,6,6,10,39,6,45,40/41,18,9,6,9,12,9,9,9,16,20/6,41,41,41
lphnh21,lphnh21,1.0,1,2,1,39,1,4/5,4,4,4/6,9,10/11,10,10,37,41,40,37,10,10,10,13/14,10,10,10,16/10,30,10/31,37,37,37
lphnh22,lphnh22,1.0,1,1,1,1,1,1,8,8,11,8,18,18,18,52/53,60,60,54,24,27,66,33/34,35,35,65/27,27,45,24,62/63,64,64
lphnh23,lphnh23,1.0,1,74,1,1,2,3,3,3/10,4,6,13,65/13,21,67,80/63,78,70,35,35,56,37/38,43/45,35,76,35,54,61,70,70,70
lphnh24,lphnh24,1.0,1,1,1,27,1/2,1,1,1,1/4,1,21,23,7,25,5,5,25,18/7,7,7,7,9,14,28/29,7,16,19,25,25,25
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,1/5,1,1,4/22,4,4,27/28,47,46,28,4,17,4,8,12,15,4,4,18/20,4,28,29,42
lphnh26,lphnh26,1.0,1/43/44,1,1,1,1/2,4,4,4,4,8,34,35,4,39,49,49,40,4,4,32,4,17/19,23,50,24,30,32,40,40,52
lphnh27,lphnh27,1.0,34,1/33,1,1,3,1,26,1,4,7/8,1,1,1,1,35,36,1,1,17,25,1,14,1,1,1,21,1,37,1,1
lphnh28,lphnh28,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8/9,30,34,8,30,25,19,40/42/44,11,14,18,9,20,21,9,30,30,30
lphnh29,lphnh29,1.0,53,1/50,5,5,5,5/7,5,19,5,8,5,44,5,46,5,5/59/60,46,23,23,57,26,29/30,23,23/56,36,23,41/42,55/46,46,46
lphnh30,lphnh30,1.0,1,1,4,4,4,4/5,34,7,7,16,7,7,18,41,57,57,41,30,19,51,23,19,24/26,48/49/46/47,29,19,19,41,41,54
lphnh31,lphnh31,1.0,1,2,4,45,4,5,40,5/6,6,12/13,5,5,16/5,40/42,5,5,40,36,17/22,38,17/20,17,17,17,25,34,39,44,40,40
lphnh32,lphnh32,1.0,1,2,8,72,4,4,67,42,43,50,53,53/73,54,67,66/74,66,67,54,54,54/76,58/59/60,54,54,75,61/62,54,54,67,70,70
lphnh33,lphnh33,1.0,93,2/92,9,9,9/12,13,33,33,33,33/36,69/70,67/74,33,84,96/95,94,90,33,55,63,42/43/44,48/47,52,116,42,62,63,90,118/120,118
lphnh34,lphnh34,1.0,66,1,1,1,1,4/7,4,10,12,10,14,14,21,4,70/14,68/69,4,61,50/51,63,24,29,49,24,24,22,63,4,4,4
lphnh35,lphnh35,1.0,1,40,1,1,1,4,4,5,12,20,6,36,6,4,6,50/47,4,6,25,35,25,25,25,6/41,25/29,31,6,4,4,4
lphnh36,lphnh36,1.0,1,1,1,1,1,3,43/45,7,7,7,13,13,15,61,42,42,61,38,15,15,28,15,33,15,15,35/36/15,15,61,66,66
lphnh37,lphnh37,1.0,1,2,2,2,2,2,2,8,6,6,11,11,17,53/55,63,11/62,54,38,20/29,40,24/27,20,20,58,11/30,36,39,53,53,57
