id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,16/1,0,1,1,1,1,1,1,8,1,10,13,1/15
lpsh1,lpsh1,1.0,0,16/17,17,1,1,1,11/12,11,11,1,1,1,18,1,11/14,1,1,11,0,1,6/7,1,8,9,9,1/10,11,13,11,11
lpsh2,lpsh2,1.0,1,1,1,1,0,1,24,1,0/1,1,1,12,0,12,26,1,1,0/27,18/19,16,12,12,21,23,23,1,1,0/1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,18,19,19,1,16,3,0,3,20,1,1,20,3,0/3,3,3,11,0,14/15,1,18,19,19,20
lpsh4,lpsh4,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,10,18,1,1,1,1,0/1,9,9,1/10,1,15,16/1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,0,0/16,0,1,1,6,1,7,19,1,1,19,0,6,6,6,6,1,1,1,0,18,0,19
lpsnh0,lpsnh0,1.0,1,1/40,41/44,1,2,1,12,1,34/38,1,7,1,1,1,34/39,1,1,1/34/39,1,1,1/3,5,4,1,1,1,12/13,32,35,1/34
lpsnh1,lpsnh1,1.0,18,1,1,1,1,7,1,1,16,7,7,2,9,2,1,11,12,1/17,2,2,2,2,5,7,7,12,13,15,1,1
lpsnh2,lpsnh2,1.0,1,25,1,1,1,1/4,1,1/19,21,1,1,1,4,1,21,11,13,21,1,1,1,1,3,1,1,13,1,1,22,21
lpsnh3,lpsnh3,1.0,1,1,32,2,1,2,1,1,1,2,2,1,2,1,1,18,2,1,1,1,1,3,1,2,2,2/21,1,23/25,1/29,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,15,1,1,1/4,1,16/1,1,1,1,14,1,1,1,1,1,1,1,1,12,1,1,1,1
lpsnh5,lpsnh5,1.0,1,19/20,21,11,1,1,1,1,18,1,1,7,22/23,7,18,14,1,18,7,7,7,7,7,1,1,1,1,1,16,16
lpsnh6,lpsnh6,1.0,1/22,22,23,2,1/2,2,1/14,1,1,2,2,2,24/25,2,1/20,2,12/13,1,3,2,2,2,7,2,2/9,2,1,18,1,1
lpsnh7,lpsnh7,1.0,1,1,1,7,1,10,15,15,83/84,10,10,1/2,10,1/3,15,10,7,15,1,1/2,1/2,2,2,10,10,7,80,82,15,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,11,1,1,1,4,1,11,5,8/9,11,1,1,1,1,2,1,1,8,1,1,11/12,11
lpsnh9,lpsnh9,1.0,1,1,1,1/4,1,5/15,22,24,22,5,5,1,5,1,22,12,19/20,22,1,1,1,1,1/3,5/7/8,5/7/8,21,22,22,22,22
lpsnh10,lpsnh10,1.0,1,1,1,3,3,3,3,3,3,3,16/32/31,3,30,3,3,3,22,3,11,3,3,3,3,3,3,23,3,28,3,3
lpsnh11,lpsnh11,1.0,1/24,24,27,1,1,1,1,1,1/22,11,1,1,1,1,1,14,17,1/22,2,1,1,1,1,9,9,18,1/19,1,1,23
lpsnh12,lpsnh12,1.0,1,1,1,2,1/2,11,1,1,1,15,11,6,11,6/7,25,19,22,25/27/28,9/10,6,6,6,6,11,11,20,1,1,25,25/26
lpsnh13,lpsnh13,1.0,1,1,18,1/2/3,1,2,1,1,13,2,2,1,2,1,13,2,6/7,13,1,1,1,1,1,2,2,6,9,10/11,15,13
lpsnh14,lpsnh14,1.0,1,24,24,1/12,1,14,1/21,1/20,20,14,15,1,14,1,20,14,18,20,8,1,1,1,1,14,14,18,1/20,20,20/23,20
lpsnh15,lpsnh15,1.0,1,1,1,2,2,2,1/2,1,1,20,2/10,4,26/13,4,24,2,2,1,9,4,4,4,4,2,2,2,1/2,1,1,22
lpsnh16,lpsnh16,1.0,1/25,1,1,1/3,1,1,10,1,19,7,1/27,1,1,1,19,9,1,19,1,1,1,2,2,1,1,1,1,12/15,23,19
lpsnh17,lpsnh17,1.0,1,1/35,35,1,1,1/6,23,30,1/23,1,1,1,1,3/4,1/23,18,22,1,3,1,1,1/5,1,1,1,22,24/25,34,1,23
lpsnh18,lpsnh18,1.0,1,1/28,1/29,9,1,10/11,18,21,18,11,10/11,1/2,10,1,18,11,15,18/26,6,2,1/2,1,8,11,11,15,19,18,23,18
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/21,10,1,1,1,1,1/22/23,15,1,1,4,1,1,5,5,1,1,1,1/18,19,1,1
lpsnh20,lpsnh20,1.0,1,1,31,2/10/11,2,10,2,2,2,10,12,2,10,2,2,16,28,2,2,5/6,2/7,2,2,10,10,28,2,29,2,30
lpsnh21,lpsnh21,1.0,1,1,23/24,1,1,10,1,1,1,10,11,6/7,10,3,1,10,1/13,1,3/6,6,6,3,3/9,11,11,1/13,1,18,21,1
lpsnh22,lpsnh22,1.0,1,20,20,9/10/11,1,9,15,14,14,9,9,4,9,4,14,9/13,9,14,4,4,4,4,4,9,9,9,17/15,14,14,19
lpsnh23,lpsnh23,1.0,1,1,1,1/4,1,5,1,18,18/20,5,5,1,5,1,18,5,1,22,1,3,1,1,1,5,5,1,16,18,18,18
lpsnh24,lpsnh24,1.0,1,1,1/17,1,2,7,1,10,1/14,7,7,3,7,3,1,7/8,4,1,3,3,3,3,3,7,7,4,1,12/13,1,16
lpsnh25,lpsnh25,1.0,1,1/13,1,1,1,1/7,1/11,1,1,1/9,1/7,1,1,1,1,8,1,1,1/3,1,1,1,1,7,7,1,10,1/12,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,17,1,18,13,1,8,1,8,1,14,1,19,10/11,8,8,8,8,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,1,1,1,1,1,1,1,2,2,1,1,6,8,1
lpsnh28,lpsnh28,1.0,1,1,22,12,5,12,5,17,5,12,12,8,12,9,5,12,12,5,8,8,8,8,8,12,12,12,5,18/5,21,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,33,1,1,5,2,1,3/4,1,1,7,26,36,1,1,1,1,1,2,2,26,32/30,1,1,1
lpsnh30,lpsnh30,1.0,1,1/19,22,2,2,2,1,1,14,8,2,4/5,2,2/5,18/14,8,2,14,6,2/4/5,4/5,5,5,2,2,2,1,1,17,14
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,15,1,1,1,15,15,1,15,1,1,15,12,1,1/8,1/3,1,1,11,15,15,12,1/20,1,1,1
lpsnh32,lpsnh32,1.0,1/24,1/25,1,1,1/2,1/14,1/18,20,1,1,1,4,1,4,1,13,10,1,4,4,4,7,9,1,1,10,1,1,1,1/23
lpsnh33,lpsnh33,1.0,1,1,27,1,1/4,1,16,1,1,1,11/28,7,13,7,1,14,1,1,7,7,7,7,7,1/9/10,1,1,18,23,1,1
lpsnh34,lpsnh34,1.0,1,1,1/25,1,1,1,17,17,17,1,1,4,7,4,17,1,15,17,4,4,4,4,4,1/8,1,15,18/19,23,17,17
lpsnh35,lpsnh35,1.0,1,1,26,1,1,1,18,1,21,1,1,1,11,3,21/25,15,17,21,1/3,1/4,1,1/3,7,1,1,1,18,1,21,23
lpsnh36,lpsnh36,1.0,1,1,1/59,2,4/5,2,47,47,56,2,2,31,2,30,57,41,2,57,2,29,2,32/33/34,39,2,2,2/46,47,55,56,56
lpsnh37,lpsnh37,1.0,1,18,1/18,1/4,1,1,1,1,17,5,1,1,1,1,17,10,1,17,1/2,1,1,1,1,1,1,1,1,1,17,17
lpsnh38,lpsnh38,1.0,1,1,1,1/3,1/2,1,1,1,12/13,1,4,1,1,1,1,1,6,1,1,1,1,1,1,4,4,6,1,10,1/11,1
lpsnh39,lpsnh39,1.0,1,1,150/151,4/5,1,4,147,141,148,4,4,2,4,2,148,133,135,148,2/3,2,2,2,2,4,4,135,141,141,141,148
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1/4,1,1,1,11,5,1,10,1,20/26,14,1,17/27,1,1,1,1,1,4/7,4,1,1,1,16,1
lpsnh41,lpsnh41,1.0,1,1,1/22,9/11,1/2,9,1,19,1,9,9,4,23/9,4,21,9,9,21,6,4,4,8,8,9,9,9,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,2,2,2,14,14,14,6,2,2,19,2,14,12,13,14,2,2,2,2,2,2,2,13,14,14,14,14
lpsnh43,lpsnh43,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,2,1,1,8,1,1,1,1
lpmh0,lpmh0,1.0,1,51/53,51,0,2,0,0/21,19,46,0,16,4,0,4,49/50,0,0,49,5,4,4,4,4,0,0,0,32,45,19,19
lpmh1,lpmh1,1.0,0,0,0/33,0,0,0/9,15,0,24,0,0,0,0,0,32,8,0/10,32,3,0/2,0,0,0,6,6/7,0/12,16/18,0,24,28
lpmh2,lpmh2,1.0,0,0,0,1,1/2,14,19,19,19,14,14,3,34,3/9,27,14,0,28,3,8,3,3,11/12,14,14,0,19,19,19,24
lpmh3,lpmh3,1.0,80,81,81,2,2,2,24,74,76,2,17,7,82,9,24,0,22,79,12,7/8,7,13,7,16,16,23,0,74,76,24
lpmh4,lpmh4,1.0,1,29,29,1,1/2,1,20,20,0,1,32,1,11,1,0,1,18/19,27,1/5,4,1,1,1,10,10,0,20,22,24,20
lpmh5,lpmh5,1.0,1,1,1,11,1,1,0,0,0/24,1,14,1,1,4,25,16,0,27,0,4,1,1,0,1/12,1,0,22,0,0,25
lpmh6,lpmh6,1.0,1,71,71,1,3,1,1,1,1,1,1,4,1,3,49/54,41,44,49,33/27,3,3/4,4,4,36/37,1,1,0,48,1,49/51/52
lpmnh0,lpmnh0,1.0,1,1,1,30,1,30,40,1,43,35,33,4,34/30,9,43,35,30,43,17,7,4,20,25,30,32/30,37,1,41,45,50
lpmnh1,lpmnh1,1.0,1,1,1/79,1/52,1,1,60,60,60,1,1,1,83/84,1,76,1/54,1,76,43,1,1,1/46,50,1,1,1,63,60,66,74
lpmnh2,lpmnh2,1.0,1,1,1,85,2,90,2,2,95,90,90,77,100,9,99,90,90,98,75,7,7,79,81/78,91,90,90,2,2,95,95
lpmnh3,lpmnh3,1.0,1/56,59,1,12/15,1,16,27,1,1,16,16,1,16,1,54,16,24,55,1,1,1,1/6,8,20,17,25,29,1,37,40
lpmnh4,lpmnh4,1.0,1,1/84,1,41/43,3,40,1,1,1,52/40,44,1/6,49/85/86,1,80/78,52,55,1/83,34/31,7,38,6/39,6,48/47,47,62,1,1,1,1/76
lpmnh5,lpmnh5,1.0,1,1,77,1,1,1,1,54,1/70,49,1,6,46,6,73,1,1,73/76,14,12,16,18,43,1,45,50/51,1,66,69,1
lpmnh6,lpmnh6,1.0,1,57,57,2,2,2,37,44,34,2,25/28/29,18/5,2/58,5,56,32/30/31,2,56,17,5,5,19,21/22,25/27,25,2,41,51,54,34
lpmnh7,lpmnh7,1.0,1,1,33,1,1,1,22,26,1,18,1,6,34,6,1,19,21,1,6,6,6,8,16,1,1,20/21,24,26,32,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,26,31,1,14,1,1,1/3,31,1,1,31,8,1,1,1,10/12,1,1,17/19,21,30,31,31
lpmnh9,lpmnh9,1.0,1/54,1,1,25,1,27,42,49,1,37,27,8,36,8,1,37,27,1/52,8,10,8,8,21,27,27,27,43,1,1,1
lpmnh10,lpmnh10,1.0,1/46,1,1,1,1,4,18,29/30,40,11,4,1,10,1,44,4,4,33/44/45,1,1,1,1,1,8/9,8,4,18,32,39,33
lpmnh11,lpmnh11,1.0,1,1,68,4,4,52,59,59,59,52/54,70,5,53,5,65/66,55,52/56,67,18/20/21,12,5,22,50,52,52,52,59,63,64,59
lpmnh12,lpmnh12,1.0,1,1,1,1,5,41,48,48,48/60,41,41/63,10,41,10,48,41,1,48,15,10,10,10,38,41,41,1,51,54,59,48
lpmnh13,lpmnh13,1.0,1,1,29,11,2,10,1,23,23,10,12,3,10,3,27,10,14,27,3,3,3,3/9,3,10,10/13,14,22,25,23,23
lpmnh14,lpmnh14,1.0,1,1,1,1,1,23,43,1/43/47,48,31,23,5,53,5,48,34/23,41,48,10,5,14,15,19,25,25,39,43,1,48,48
lpmnh15,lpmnh15,1.0,1,1,1,1,1,22,1,1,1,29,26,6,27,6,42,22,21,42,6,6,6,6,13,23,25,32,34,36/38,39,41
lpmnh16,lpmnh16,1.0,1,1,1,16/14,1,17,36,39,1,17,18,10,46,10,1,17,14,1,10,10,10,12,13,17,17,14,36,39,1,1
lpmnh17,lpmnh17,1.0,1,1,1,2,2,2,1,41,1/51,2,35,3/6,2/37,3,1,2,2,1,14,3,6,3,31,2,2,2,1,42/45,49,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,11,1,1,1,13,12,2,14,3,1,13,15,1,3,3/6,2,9,9,12,12,16,1,23,25,1/26
lpmnh19,lpmnh19,1.0,1,1,49,1/15,1,18,36/37,39/25,42,18,18,1/7,18,1,44,18,18,44,1,1,1,14,14,19,19/20,23,36,40,25,25
lpmnh20,lpmnh20,1.0,1,1,1,1,1/4,1,30,30,30,1,25/26,7,45,7,30,1,29,30,7,8,7,7,22/15,23/24,23,1,30,30,37,40/30
lpmnh21,lpmnh21,1.0,1/37,1,1,1,1,1/22/23,32,33,33,1/20/21,1,1,1/38,1,33,1/20,1,33/36,1,1,1,3,10,1,1/18,1,31,30,34,33/35
lpmnh22,lpmnh22,1.0,1,1,1,1,1,36/38,44,44/45,44,38,36,18,40,18,53,36/41,1/42,44,32/28,20,18,18,33,36,36,1/42,44,46,48,44
lpmnh23,lpmnh23,1.0,1,1,1,50/51,1,50,1,68,66/88,56,52,39,50,39,66,57,50/59,66,42,41,39,39,48/47,52,54,50,1,85,88,66
lpmnh24,lpmnh24,1.0,1,1,63,29,1,29,49,49/52,49/57,29,32,2,29,2,49,34,44,49,4,2,2,2,20/22,29,31,29,49,55,49,49
lpmnh25,lpmnh25,1.0,1,45/46,45/46,13,1,13,34,38,32,13,13,6,47,6,32,13,16/13,32,6,6,6,7,7,13,13,15,35,32,40,44
lpmnh26,lpmnh26,1.0,1,55/56,57,1,1,1,37,37,37,1,1,1,1,1,37,27,34/35,37,14,2,1/15,1,22,1,1,30,37/41,37,52,37
lpmnh27,lpmnh27,1.0,1,1,1,1,1/2,1,41,39,39,1,18,2/7,17,2,39,1,26,39,2,4,2/8,2,16/15,19,1,1,51,53,54,58/61
lpmnh28,lpmnh28,1.0,1,1/63,1,1,2,43,52,53,60,50,43,6/15,65,10,52,49,51/43,52,14,6,16/5,5,26,45,45,43,52,55,59,52
lpmnh29,lpmnh29,1.0,1,1,1,9,9,21,9,9,9,21,21,11,26,11,33,29,21,33,17,13,18/11,11,11,21/24,25,21,9,9,9/31,34
lpmnh30,lpmnh30,1.0,1,41/42,41,2,4,23,29,29,29,23/27,22,13,43,13,39,23,28,29,16,13,13,13,13,22,25,28,29,29,35,29
lpmnh31,lpmnh31,1.0,1,1/44,43,23,4,23,34/35,37,34,23,26,20,23/45,20,34,23,23/30,34,20,20,20,20,20,24,24,23,34,36,34,34
lpmnh32,lpmnh32,1.0,50,50,51,3,3,18/26,1,45,1,18,18,5,18,5,1/49,25,27/30,1,12,7,5,13,14,21,23,32/33,39/41,47,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,6,1,19,30,11/12,6,1,6,1,41,6/9,6/14,41,1,1,1,1,1,8,8,6,16,22,36,41
lpmnh34,lpmnh34,1.0,1,85,85,1,1,1,1/51,53,56,1,40,2,40,2,83,43,44/45,56,33,2,2/34,2,2,40,40,44/46,1,1,71,56
lpmnh35,lpmnh35,1.0,1,1,51,3,3/4,24,1,1,41,24,24,3,24,3/7,41,24,29,41,9,3,3,3,22,28,28,24,31,38,45,50
lpmnh36,lpmnh36,1.0,1,1,1,41,2,41,59,65,64/63,41,41,23/24,41,23/26,63,42,52,63,23,23,24,27,27/29,41,41,52,61,63,64,63
lpmnh37,lpmnh37,1.0,1,1/45,1,19,1,20,33,32,40/41,23,20,4,20,4,40,22,30,44,9/13,4/5/6,4,4,16/18,20,20,19,33,37,41,42
lpmnh38,lpmnh38,1.0,1,1,1,1,3,1,21,23,33,1,1,6,38/39,4,36,1,16,37,4,4,6,7,10,1,1,1,17/19/20,28,31,17
lpmnh39,lpmnh39,1.0,1,1,29,1,2,1,1,25,24,1,32/9/31,4,1,4/5,24,1,12,24,7,5,4,5,5,1,1,1,21,24,24/28,24
lpmnh40,lpmnh40,1.0,1/43,1,1,2,2,5,19,19,19,5,5,2,5,2,35,9,14,41,2,2,2,2/3,2,6,6,12,26,33,19,19
lpmnh41,lpmnh41,1.0,1,1,1,11,1,11,1,23,1,11,11/14,1,11,1/5,31,11,19/20,36,6,4,1,1,9,11,13,11,22,23,30,31
lpmnh42,lpmnh42,1.0,1/73,1,1,35,9,35,58,58,71,35,39,9,35,10,71,35,40,71,10,10,9,9,33/34,39,39,40,63,64,72,71
lphh0,lphh0,1.0,1,1,1,4,7,35,58,58,78,35,35,0/26,84,21,78,35/39,40,78,23,22,0,30,33,0,0,35,0,58,78,78
lphh1,lphh1,1.0,1,1,89,39,1,48/40,50,69,0/50,39,0/90,1,44,1/3,50,47,49,50,22,2,1,1,35,39,39,49,0,0,81,50
lphh2,lphh2,1.0,1,107,0/107/110,19/22,1,0,43,88,0,0,0,1,24,1,102,40,0,102,11,0,1,1,16/1,0,0,0,82,88,91,0
lphh3,lphh3,1.0,1,1/87,1,0,0,0,68/69,72,76,23,26,14,23,5,83,23,29,83,0/12,2,15,13,20,24,25,0,50/55,72,78,81/82
lphh4,lphh4,1.0,1,87,87,1,2,41,69,75,81,50/53,46,0,46,0,83/84,55,59,63,10/11,4,0/12,0,34,0,44,59,64/63,80/78,63,0
lphh5,lphh5,1.0,1,1,1,0,1,18,40,35,35,18,22,2,18,2,35,28,32/1/33,35,13,2,2,2,2,0,0,1,37,35,35/41,35/43
lphnh0,lphnh0,1.0,1,1/59,60,30,5,38/30,51,55,3,30,61/62,8,32,8,3,36,43,3,10,8/9,8,8/13,27,30,30,41,53,3,57,3
lphnh1,lphnh1,1.0,171,172,174,118,8,117,152,148,163,129,119,25,119,29,165,134,117,163/170,35,27,36,25,116,124/125,124,117,155,148,159,163
lphnh2,lphnh2,1.0,1,88,85,1,7,47,1,75/76,80,58,53,9,48,9,79,62,72,79,13,10,9/14,15,39/41,49,48,65,1,75,80,83
lphnh3,lphnh3,1.0,1,92,93,33,5,34,71/72,59,76,34,45,20,34,20/21/22,88,34,47,85,26,20,20,28,29,40,43/44,33,68,59,74,85
lphnh4,lphnh4,1.0,1,1,94,28/29,1,34,70,74,69,52,34,8,34,8,69,58/47,62/63,87,19,9,20/21,22/23,22,37,37,60,72,77,69,84
lphnh5,lphnh5,1.0,78,78,78,32,2/3,38,2,65/2,72,38,39/41/43,15,43,15,74,47,58/59,74,15,16/20,15,22,28/30,38,38,60,2,67,69/70,2
lphnh6,lphnh6,1.0,1,86,86,11,11,11,11,52,65,35,11,18,34,18,75,37,46,82,18,24,18,18,18,11,11,48/44,50/11,62/63,70,79
lphnh7,lphnh7,1.0,1,1,1/232,149,8,153,170,218,170,153/158,157,121,153,121,229,158,160,231,128,124,133,121,145,153,153,160,215,218/219,223,226/170
lphnh8,lphnh8,1.0,1,1,1,1,1/3,47,1,1,86,48/50,47,27,97,30,92/93,51,65,94/95,34,27,27,40,45,47,47,65,1,75,84,89
lphnh9,lphnh9,1.0,1,1,1,1,1,28,1,1,1,28,29,18/12,28,12,82/83,28,61,1/84,12,14,12,12,22,29,29,68,72,1,1/76,77/78/79
lphnh10,lphnh10,1.0,1,1,1,1/40/41/42,1/2,50,66,1,1,54,52,17,154,21,132,59,63,135,27,18,17/29,17/30,39,52,52,65/63,69,118,130,132
lphnh11,lphnh11,1.0,75,1,1,1,5,27,1,54,54,45,27,10,79,14/15,71,49,52,73,18,10,10,10,25/26,32,32,52,1,57,64,71
lphnh12,lphnh12,1.0,1,1,93,41,4,43,63,71,75,50,44,5,94,5/6,88/89/90,50,54,91,11,5,5,14,39,43,43,54,63,71,75,84/87
lphnh13,lphnh13,1.0,1,1,1/92,1/23,2,1,59/61/62,67,75,27,27,5,94,5,82,47,49/52,91,15,5,16,17,21,27,27,49,59/60,74,76,80
lphnh14,lphnh14,1.0,1,1,1,29,2,33,49,55,63,33,33,6,33,6,63,33,42,63,18,13,6,19,21,33,33,42,53,55,63,63
lphnh15,lphnh15,1.0,1,98,98,1,1,1,82,87,91,56,46,20,52,20,92,54,76,95,43,20,20,20,45,47,47,79,83,89,90,92
lphnh16,lphnh16,1.0,1,1/72,1,5,6,22,52,56,61/63,26,73,5,22,10/11,61,26/29,38,61,14,5,15,5,19,22,22,42,54,55/59/60,69/70,61
lphnh17,lphnh17,1.0,102/103,1,1,1,4,47,64,71,89,50,54,36,109,36,99,50,47,99,36,36,36,43,45,51,51,56/47,69/70,85,58/90,94
lphnh18,lphnh18,1.0,1,1,1,27,3,30,53,53,65,46,34/30,12,30,12,72,49/50,30,71,16,12,12,12,26,33,30,30,53,62/63,65,65
lphnh19,lphnh19,1.0,77,77/78,81,1,3,35,59,1/61,1,44,42,4,35,4,75,51,32,69,4,11,4,15,29,35,39,32,1/57,62,1,67/70
lphnh20,lphnh20,1.0,1,1,87,2,12,32,43,43,43,35,32,26,32,27,76,38,41,76,29,28,26,30,30,33/34,33,40,44,55,60/62,71
lphnh21,lphnh21,1.0,1,1,1,37,29,38/44,52/54,52,52,38,38,33,38,35,52,38,37,63,33,33,33,33,33/36,38,41,45,52,57,52,52
lphnh22,lphnh22,1.0,1,1,1,1/45,4,46,75,77,3,52/55,47,35/31,47,31,86/87,52,61,82,34,31,36,31,42,49/50/47,47,70,75,77,81,84
lphnh23,lphnh23,1.0,1,1,1,18/19/20,2,34/26,39,56,62,30,26,2,75,2,62,33/26,36,62,8,2,10,14,12,28,28,20,52,61,70,62
lphnh24,lphnh24,1.0,56,56,60,16,2,16,46,48,50,16/21,19,12,20,5/8/9,41,16,30,41,11,5/7,5,5,14,19,19,34,41,41,41,41
lphnh25,lphnh25,1.0,1/56,57/58,61,16/17,1,23,1,45,48,30,26,4,23,4,53,38,41,53,6,4,4,4,8/9,27,27,41,42,1,47,49
lphnh26,lphnh26,1.0,1,87,87,52,2,55,66/63,63,78,55,55,7,55,7,85,55,55,85,23,8,7,7,42,55,55/60,55,63,73,78,83/84
lphnh27,lphnh27,1.0,1,1,1,1,3/7,1,119/121,1,124,97/99,1,43,133,51,1,101/91,110,132,74,43,43/75,77,83/84,1,88,1,117,1,1,1
lphnh28,lphnh28,1.0,86/89,86,86/92,28,3,32,69,70/71,81,32,33,8,93,8,81,46,31,81,14,8,8,8,23,39,39/40,31,66,75,81,85
lphnh29,lphnh29,1.0,1,1/108,117,2,2,18,62,62,62,32,19,4/10,23,4,104,26,57,62,6/9,4,11,4/12,13,19,19,55,62,72,75,62
lphnh30,lphnh30,1.0,1,1,1,1,4,1,50,55,67,32,1,11,80/79,11,67,36,45/46,75/76,21,13,23/11,24,25,1,1,43,51,56,67,67
lphnh31,lphnh31,1.0,1,1,55,21,4,25,1,1,1,25,57,9,56,12/14,52,25,36,53,15,9,16,9,17,27,27,36,1,44,1,1/49
lphnh32,lphnh32,1.0,1,1,85,29/30,4,35,68,1,74,35,35,3,35,3,80,38,47,79,3,6,3,3,18/19,35,35,49,64/62,1/72,78,74
lphnh33,lphnh33,1.0,92/93,92,1,23,6,21/25,3,3,3,41,21,9,94,10/11,89,45,66,89/91,12,9,9,13,16/19/20,21,28,47,3/71,3,80,87
lphnh34,lphnh34,1.0,1,86,88,1/37,12/15,1,58,58,58,46,1,29,1,29,81,44,1,83,29,29,32/29,33/29,36,42,1,1,65,58,70/58,80/79
lphnh35,lphnh35,1.0,1,155/156,157,72,3,78,1,132,1,84,78,59,163,63,1,86,123,1,67,62,59,59,70,78,78/79,78,1,134/126,142,153
lphnh36,lphnh36,1.0,1,1,96,3/38,4,38,67,2,76,38/43,38,24/26/27,38,24,86,44,50,86/91,25,24,27,24,37,38,38,50,65,2,84,88/89
lphnh37,lphnh37,1.0,1,1,92/93,1,1,1,71,65,65,48,45,23,98,23,84,48,63,84/90,28,24/25,31,34,37,43/44,43,1,66,65,81,86
lphnh38,lphnh38,1.0,1,1/143,1,31,3,31,2,74,64/2,50,31,4/9,31,4,141,53,60,87,8,7,11,4,28,31,34/35,58,61/62,82,84,2
