id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,8/9,8/9,9/11,8,8,6,6,6,9,6,9,6,9,6,6,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,11,11,1,1,1,1,1,1,5,10,1,1,1,1,5,5,5,1,5,1,9,13,5,7,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1,1,1,8,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,5/7,9/10,9,9,9/10,9/10,5,5,5,9,5,9,5,9,5,5,9
lpsnh28,lpsnh28,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,1,1,1,12,11,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1/20,1,1/10,1,1,10,10,1,1,1,1,1,18,1/6,23,1,1,1
lpsnh30,lpsnh30,1.0,1/2/3,4,1/4,1,4,1,11/13,7,7,1/6/7,6,7,7,7,7,7,15,7,7,7,7/8,7,17,7,7,7,7,7,7,7
lpsnh31,lpsnh31,1.0,1,1,1,3,1,3,3/13,3,3,3,3,3,11,3,11,11,11/12/14,11,11,3,3,3,12,3,11,3,12,3,3,12
lpsnh32,lpsnh32,1.0,1,1/3,1/3/4,1,1,1,22,1,1,1,1,1,1/14,8,14,14,23/24,16,14,11,11,11,24/25,11,14,13,24,11,12,23/24
lpsnh33,lpsnh33,1.0,1,1,1,1,1,13,1,1/2,2,1,1/3/4,2,2,2,2,11,12,10,2/10,2,2,2,12,2,7,2,12,2,2,12
lpsnh34,lpsnh34,1.0,1,1,1,9,5,9,9,9,10,9,9,9/10,13,9,13,13,13,13/14,16/18,9,12,9/12,13,9,13,12,13,9,9,20
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh36,lpsnh36,1.0,1,11,1/8,12,6,1,1,13/14,16/13,14,14,16,17/23,16,17,20,22,17,17,16,16,16,27,16,17,16,28,16,16,22
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,12,1,1,1,1,1/5,1/5,1,5,5,5,5,5,1,1/6,1,5,1/6,5,1/6,13,1,1,5
lpsnh38,lpsnh38,1.0,1,4,4,4,2/3,4,4,11,4,4,4,4,7/13,4,7,7,7,7,7,4,4/6,4,7,4,7,4,7,4/5,4,7
lpsnh39,lpsnh39,1.0,1,1/4,4,4,2,1/24,1,1,1,1,1/7,1,1,9,1,1,1/25,23,23,9,20,9,1,9,1,21,1,9,9,1
lpsnh40,lpsnh40,1.0,1,1,5,1,1,1,1,11,1,1,1,1,1/9,8,1,1,1,1,1,8,8,8,15,8,1,8,47,8,8,1
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,1,1,1,1,5,5,1,1,7,9,9,1,9,9,7,7,7,16/1,7,9,7,1,7,7,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,3,3/13,3,3,5,5,3,3,8,3/10,3,3,10,3/10,3,3,3,3,3,10/11/12,3,3/14,3/9,3,3
lpsnh43,lpsnh43,1.0,1,1/2,1,3,1,3,3,3,5,4,4,5,6,5,6/7,6/7,11,6/7,6,5,5,5,6,5,10,5,12,5,5,6
lpmh0,lpmh0,1.0,1,1/4,1,1,2,0/1,20,1,1,6,6,1/7,8,1,8,17,8,8,8,0,0,0,8,10,13,0,23/8,0,0,8
lpmh1,lpmh1,1.0,0/1,12,12,12,9,12,13,34,0,12/15,12,0,0,0,0,0,0,0,0,19,19,19,36,19/21,29,19,37,19,19,31
lpmh2,lpmh2,1.0,0,7,1/5,10,4,18/21,18,10,10,10,10,10,10,10,16,10,10,10,10,0,0,12/13,0,0,10,0,26,12,10,10
lpmh3,lpmh3,1.0,1,2,2,16,2,26,26,25,16/18,0,16,18,18/24,18,18,18,27,18,18,18,20,18,27,18/19,18,18,32,18,18,27
lpmh4,lpmh4,1.0,1,1,1,1/3,1,3,17/3,4,4,3,3,4,15,4,0,0,20,0,0,4/9,9/14,10,24,10,0/16,0,27,10,11/12/13,22
lpmh5,lpmh5,1.0,1,9,0,9,6,0/9,0/9,21,9,9,9,9,20,9,9,9,9,9,19,9,17/18/9,9,22,0/9,9,0/17/9,24,9,9,22
lpmh6,lpmh6,1.0,1,1/14,0/13,0,7,0,31,22,20,20,20/21,20,32/20,23,20,20,33/20,20,20,20,20,24,20,20,20,20,35,24,24,20
lpmnh0,lpmnh0,1.0,2,7,1,1,1,1,1/24,1,11,1,1,11,11,11,23/11,11,11,11,11,12,12,12,11,12,19/21/22,12,29,12/13,12,11
lpmnh1,lpmnh1,1.0,1,1,1,1,1,8,8,10,10,10,10,10,10,10,14,13,15,14,14,12,12,12,21,12,13,12,15,12,12,18
lpmnh2,lpmnh2,1.0,1,7,9,7,3,24,24,24,26,24,24,26,34,27,26,26,37,26,26,30,27/30,27,41,27,31,27,26,27,27,26
lpmnh3,lpmnh3,1.0,1,3,3,3,5/6,3,28,7,7,7,7/8,7,15,7,7/13,7,7,7/14,7/14,9,7,7,7,7,7,7,67/69,7/11,7,32
lpmnh4,lpmnh4,1.0,1,5,2,2/5,3,10,10,14,14,12,10,14,14,14,24,24,29/14,26,26,16,16,16,14,19,24,16,32,16,16,14
lpmnh5,lpmnh5,1.0,1,1/2,1,5,1,5,5,5,5,5,5,5,5,5,22,25,5/26,22,22,14,14,14,5,14,22,14,35,18/14,19/14,28
lpmnh6,lpmnh6,1.0,1/2,1,1,1,7/11/12,15,15,15,24,15,18/15,23,24/42,24,24,40,24,24,39,24,25,25,24/47,27,35,25,24,25,25,24/44
lpmnh7,lpmnh7,1.0,1,1,1,3,1/2,3,3/12/13,3,6,3,3,7,6,6,6,6,6,6,6,6,6,10,16,6,6,6,16,10,6,18
lpmnh8,lpmnh8,1.0,2,1,1,1,5/6,9,9,9/15,9,9,9,9,9,9,9,11,16,9/11/13,11,9,9,9,16,9,9/11/12,9,16,9,9,16
lpmnh9,lpmnh9,1.0,1,1,1/4,1/3,2,1,1,25,7,8,8,7,24,10/11,10,10,22/26,10,10,13,13,13,22,13,21,13,22,13,13,22
lpmnh10,lpmnh10,1.0,1,4,4,7,1,7/9,21,7,10,9,9,10,22/11,11,20,11,11,18,18,11,11,15,24,15,11,11,27,15,17/15,23
lpmnh11,lpmnh11,1.0,1,18,14/15,20,12,22,22,22,24,22,22,24,24,24,24,33,24,31,31,24,24,24,24,24,24,28,24,24,24,24
lpmnh12,lpmnh12,1.0,1,1,1,1/8,3,1,1/29,1,1,15,15,16/17,1,22,28,1,1,28,28,22,22,22,1,22,28,22/27,33,24,22/26,30
lpmnh13,lpmnh13,1.0,1,1,1,1,13,1/18,1,18,18,18,18,18,18,18,18/22,18/23,18,18,18,18,18,18,18,18,18,18,26,18,18,25
lpmnh14,lpmnh14,1.0,1,2,2,5,2,5,29,9,15,10,9,15,18,15,24,24,31,24,24,15,15,15,30,15,25/26,15,30,15,15,30
lpmnh15,lpmnh15,1.0,1,1,1,15,12,1,1,1,18,1,1,18,18,22/23,18,18,18,18/28,18,22,25/26,22/24,31,22,18,25,18,22/24,22,18
lpmnh16,lpmnh16,1.0,1,1,1,1,8,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17/15,26,15,29,15,24,28
lpmnh17,lpmnh17,1.0,1,1,1,1,1,5,19,5,5,5/9,8,10,12,5,12,12,12,12,12,5,5,5/14,12,5,18,5,12,5,5,23
lpmnh18,lpmnh18,1.0,2,1,1,9,6,10/31,10,11/28/29/30,11,13,11,11,27,17,11,11,11,26/11,11,18,18,18,11,18,24,18,11,18,18/19,33
lpmnh19,lpmnh19,1.0,1,1,1,5,3/4,7,5/53/7,10,12,5/8/9,5,12,12,12,51/20,19,12,52,51,15,15,15,57,15,49,15,58/59,15,15,54/12
lpmnh20,lpmnh20,1.0,2,1,6,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,30/31,1,1,18
lpmnh21,lpmnh21,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,15,1,1,15,15,12,1,11,1,1/7/9,15,1/14,1,11,1,1
lpmnh22,lpmnh22,1.0,1,4,4,1,1,1,1,8,8,8,8/12,8,20/8,8/13,8,8,8,8,8,8/14,14,15,21,8,8,18,42,14/15,16/17,8
lpmnh23,lpmnh23,1.0,1,1,1,9,4,11,11,14,16,11,11,16,16,18,16,28,16,16,16,21,21,22,30,21,16,21,16/30,22,21,30
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,24,6,7,6,6,6,7,8,9,9,7,9,9,8,8,8,9,8,11,8,9,8,8,9
lpmnh25,lpmnh25,1.0,1,1,3,4/5,1,4,4,4,8,4/7,4/6,8/9,8,14,19,8/26,28/29,20,19/20,17/18/14,14,14,32,14,24,14,27,14/15,14,30
lpmnh26,lpmnh26,1.0,1,1,1,1,1,4,4,4,4,4,8,4/9,4,4,4,4,22/24,4/21,4,17/14,14,16,22/26,15,4,18,22,16,14,22
lpmnh27,lpmnh27,1.0,1,1,8,11,4,11,11,11,11,11,11,11/13,26,15,22,14,27/14,22,22,16,16,18,14,16,24,16,34/14,18,18,31
lpmnh28,lpmnh28,1.0,1,1,1,12,5,8,25,8,8,8,8,8,8,8,22/23,22/24,8,22,22,8,8,8,30/31,13,22,18,33,8,8,29
lpmnh29,lpmnh29,1.0,2,1,4/5/6,1,3,7,32,7,7,9,7,7,7,10,29,7/29,7,29,29,17,10,16/15,34,10,29,25,40/42/43,15,10,7
lpmnh30,lpmnh30,1.0,1,9,10,9,4,9,9,9,14,13,9,14,14,14,14,14,21,14,14,14,17,16/14,14,14,14,17,14,14,14,14
lpmnh31,lpmnh31,1.0,1,7,7,7,7,7,7,7,13,7/9/10,7,13,18,13/14,23/24,25,18,18,18,13,13,13,26,15,18,17/13,18,13,13,18
lpmnh32,lpmnh32,1.0,1,1,5,1,1/4,13,13,19,19/20,19,19,20/21,20,20,30,20,29,30,30,22,22,22,29,24,31,28,29,22,22,29
lpmnh33,lpmnh33,1.0,1/2,1,1,8,1,8,8,19,8/12/13,8,8,8/12/13/14,12,8,15,15,22,15,15,8,8,8,18,8,15,8,18/27,8,8,18
lpmnh34,lpmnh34,1.0,1,1,1,1,1,8,8,8,8,8,8,8,33,8/11/12,30,24,32,25,25,16,16,16,32,16,26,19,64,16,16,32
lpmnh35,lpmnh35,1.0,1,20,19,22/23,16,22,38,22,24,22,22,26,36,24,31,35,31,31,31,24,24,28,41,24/28,34,30,43/44,28,24/28,40/31
lpmnh36,lpmnh36,1.0,1,4/9,4,4,6,4,4/27,10,10/11,4,4,11,21,10,23,21/23,29,23,23,10,10,14,29,10,23,10,31,14,10,29
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,5,8,13,8,10,8,5,5,5,15,6,8,5,19,5,5,8
lpmnh38,lpmnh38,1.0,1,1,1,9,4,9,9,14,14/15,13,13,14,29,14,14,14,14,14,14,14,22/14,17,14,14,24,14,35,19,21,14
lpmnh39,lpmnh39,1.0,1,1/5,1/5,1,2,1,13,1,1,7,7,1,9,1,9,9,20/9,9,9,1,1,1,9,1,11,1,9,1,1,21/9
lpmnh40,lpmnh40,1.0,1,1,1,3,1,3,25,6/23,6,6,6,6,26/14,6,15,19/15,27/28,15,17/18,6/8,6,6,15,7,15,11/13,29,6,6,29
lpmnh41,lpmnh41,1.0,2,1/4,1,1,1/3,1,1/23,6,6,6,6,6,21,8/9,6,6,6,6,19/6,6,6,6,6,6,17,6,28,6,6,25
lpmnh42,lpmnh42,1.0,1,14,14,14,20/21,14,14,14,14,14,14,14,14,14,33,14,36,33,33,25,30,27,36,27,33,31,36,27,27/28,36
lphh0,lphh0,1.0,3,5,9,5,1,5,5,5,14,0,12,5,45,0,25,5,48/47,25,25,5,20,5,43,17/18,0/40,5,0,5,5,0/49/43
lphh1,lphh1,1.0,1,1/4,1,7,1,33,33/34,11,11,15,11/15,0,11,17,11,11,37,0,28,11,11,11,41,21,26,0,41,11,11,40
lphh2,lphh2,1.0,1,8,4,3,1,45,47,15,15,15,15,15,48,15,15,15,49/50,15,38,15,21,15,0,15,0/36,0,52,15,15,15
lphh3,lphh3,1.0,1,4,6,4,0,9,9,9,9,11,9,9,59,23,34,31,63,52,53,24,24/30,28,67/68,24,43,24,0,24/26,24,31
lphh4,lphh4,1.0,1,1,1,9,4,12,38,12,12,0/12,12,0/12,20,12,20,35,20,28,34,15,15,18,0,0,22,15,45,0,0,41
lphh5,lphh5,1.0,0,0,0,0,5,11,11,11,11,11,11,11,11,17,33/11,11,37/38/39,11,11,22,22,22,0,22,30,22/26,41,24,22,11
lphnh0,lphnh0,1.0,5,7,7,27,22,30,30,30,38/39/43,37,34,42,56,44,58,58,56/76,58/74,75,46,53,46,56,48/46/47,70,53,56,46,51,56
lphnh1,lphnh1,1.0,1,20,18,18,16,18,62,27/61,27,23,23/25,33,64,39/27,27,27,65/59,27,27,27,49,27,66,45,58,48,87,27,27/46,67/68/59
lphnh2,lphnh2,1.0,1,3,5,3,2,38,40,8,17,8,8,14,27,19,27,27,37,32,31,8,8,22,37/44,8,30,8,37,20,8,37
lphnh3,lphnh3,1.0,1,6,6,6,6/13,74,74,72/15,15,18/15,15,15,77/15,22,15,15,78,15,15,26/15,15,15,93,23,67,15,119,15,25/15,90/91
lphnh4,lphnh4,1.0,1,6,6,6,5,39/42,8,8,8,9,8/9,8,36/43,17,8,8,8/44,8,8,24/25,26,17/20,48,17,33/31,26,54,17/20,17,8/46
lphnh5,lphnh5,1.0,2,1,1,18/19,14,18,18,18,33,18,22,33,37,37,37,49,50,37/45,48,37,37,38,52/53,37,44,37,62,37,37/39,52
lphnh6,lphnh6,1.0,3,9/10,9,9,8,9,9,17,17,15,16,17,37,25,37,37,37,43,43,25,35/36,25,37,25,41,35,53,25/30,25,37
lphnh7,lphnh7,1.0,2/3,10,10,26,10,26,52/54,26,26,34,26,26,26/43,38/39/40,43,49/50/43/44,55/43,43,43,38,38,38,56/57/43,38,46,38,60,38,41,43
lphnh8,lphnh8,1.0,2,1,3,1,1,1,36,8,8,10,10,8,40,13/14,25,25,42,25,29/30,16,13,13,42/45,13,25,18,42,13,13,42
lphnh9,lphnh9,1.0,1,6,4,4,2,7,7,7,7/10/11,7,7,7,33,16,33,33,40,36,36/37,16,16,18,33,16,33,26/27,49,18,16,33/42
lphnh10,lphnh10,1.0,1,8,17,8,15,21,52/21,21,21,22,21,21,21,27,37,48,53,37,37/44,21,31,21,21,28,40,35,21,21,21,55
lphnh11,lphnh11,1.0,1,8,10,8,5,8,45,17,20/22,17,17,20,43/46,24,37,37,48/37,37,40/41/42,24,34,24,37,28,37/39,35/36,67,24,24,55/62
lphnh12,lphnh12,1.0,1,7/10,8,13,2,17,41,18,18,18,18,19,18/43,24,18,18,18,18,36,31,23,23,46,23,35,33,46,23,28,18
lphnh13,lphnh13,1.0,1,2,8,11,6,12,51,12,12,15,12,12,50,34,48/45,12,12,12,12,12,41,12,12,35,43/12,12,57,12,12,53
lphnh14,lphnh14,1.0,2,11,6,12,1,13,53,13,13,15,15,13,29,21,29,29,29,48,49,20,20,24,55/29,23,44,20,56,24,24,54
lphnh15,lphnh15,1.0,2,1,1,29,12,35,35,38,38,38,38,38,61,38,58,58,63,60,60,45,46/47,38/42,66,41,58,48/46,66,42,38,64
lphnh16,lphnh16,1.0,5,7,1,10,6,9,9,75,19,15,15,19/20,36,21/23,36/40,36,77,40,40,28,21,25,37,21,73,32/30,78,24,24,37
lphnh17,lphnh17,1.0,1,19/21,19/21/22,23,14,23,23,23,23,23,23,23/25/26,23,29,23,53,54,52/23,23,27,27,27,60,32,51,36,54,27,27,54
lphnh18,lphnh18,1.0,2/3,11,11,11,5,47,47,18,23,18,18,23,23,24,23,23,23,23,23,26,26,26,23,26,44,26,61/62,26,26,23
lphnh19,lphnh19,1.0,1,5,1,6,2,47,46,45,6,6,8,11,6,20,35/41,33/6,48,39,39,26,20,20,49,20,37/38,32,70,20,20/27,49
lphnh20,lphnh20,1.0,1,18,18,18,11,18,18,21,21,27,27,21,21,21,21,44,21,42,42,32/35,21,21,64,21,21,21,65/66,21/30,21,58
lphnh21,lphnh21,1.0,1,12,12,20,1,20,20,50,23,24,23,23,23,23,23,46/47,51,23/43,45,23,23,26,49,23,40,27,49,26,23,49
lphnh22,lphnh22,1.0,1,1,1,1,4,1,1,44,1,12,8,1/13,1,15,32,32/43,1,32,32,1,21,1,46,16/18,41,21,61,1,1,53
lphnh23,lphnh23,1.0,1,3,3,11/12,8,13,13,66/13,27,18,13,27/28,28,28,42,42,70,60,61,39,40,36,65,33/35,58,41,78,36,33,65
lphnh24,lphnh24,1.0,1,3,3,9/10,4,11,11,11,11,11,11,11,40,11,21/30,21,21,21,28/29,11,11,11,21,11,27,11,21,17,11,41
lphnh25,lphnh25,1.0,1,1,1,1,6/7,55,53,48/13,15,13,13,16/18,47,36,15,15,15,46,46,40,41,38,62,36,15,41,15,38,39,57/15
lphnh26,lphnh26,1.0,1,6,5,8,2,39,39,14,14,14,14,14,14,18/14,14,14,38,14,14,14,14,14,42,19,37,22/24,41,14,21/14,38
lphnh27,lphnh27,1.0,1,11,11,12,6,15,44,22,25,22,22,25,36,27/29,37/41,36,36,41,41,30,33/30,31,48,30,40,34/30,48,31,30,36
lphnh28,lphnh28,1.0,1,6,6,6,3,6,6,6,6,6,6,6/12,27,6,16,16,16,24,16,14,14,14,32,14,19,14,32,14,14,16
lphnh29,lphnh29,1.0,1,22,22,29,21,71,29,66,32,34,32,32,65,32,54,61,76,59,54/59,41,43,36,80,36/38,57,46,180,36,36,62
lphnh30,lphnh30,1.0,1,8/10,8,11,7,11,11,17,20,19,19,20,44,21,33,33,33/45,35,33,28,21,21,41,21,33,30,59,21,21,47
lphnh31,lphnh31,1.0,1,4,4,20,16/13,21,21,60,29,33,33,34/29,43,38,43,56/43,43,43,52,36,36,36,64,36/39,46,40,67/68/69,36,39,43/63
lphnh32,lphnh32,1.0,1,9,8,12,7,55,14,22,22,27,27,22,44,30,52,44,54,48,50/51,30,30,37,54,35/30,47,30,61,37,37,57
lphnh33,lphnh33,1.0,1,1,11,13/14,8,13,13,13,13,13,13,13,29,17,30,30,30,45,45,24,17,20/21,65/66,17,41,17,67,20,17,57
lphnh34,lphnh34,1.0,1,13,13,16,3,38,38,17,17,17,17,17,29,17,29,29,40,32,35,22,26,19,40,17,29,27,54,19,19,53
lphnh35,lphnh35,1.0,1,10,10,8,7,12,12,12,12,12,16/15,12,30,12,50/41,41,52,41/42/43,48,26,12,12,65/66,20,41,28/29,70,22/12,12,53/41
lphnh36,lphnh36,1.0,1,6,6,12,4,12,12,20/14,14,15,18/15,14,50/51/14,21,14,14,14,14,14,21,21,28,14,21,44,21/30/31,14,28,21,54
lphnh37,lphnh37,1.0,1,6,6,13,3,38,15,37,16,15,15,16,16,16,16/28,16,41,36,36,16,16,24,42,20,33/34/35,16,61,25,23,42
lphnh38,lphnh38,1.0,1,1,11,1,9,1,1,15,15,15,15,17,33/39,15,37,32,41,33,33,28,30,22,42,15,36,31,315,22,15,32
