id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1/2,16/17,3,17,18,3,5,5,5,3,3,5,5,5,3/19,5,5,19,33,31,9,12,13,5,21,30,24,24,32,32
lpsnh4,lpsnh4,1.0,1,2,1,10,1,1,1,1,1,1,1,1,1/7,1,1,1,5,1,1,1,1,1,1,5,30,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,8,1,8,1,1,1/2,1,1,1,1,1,6,1,11,1,1,11,13,17,1,1,1,5,11,13,13,13,13,18
lpsnh6,lpsnh6,1.0,1,17/18,4,17/18,19/4,26,9,9/14,4,19,19,6,16,6,4/24,7,9,4/24,29,4,10,9/11,9,12,24,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,6,4/27,6,4,45,6,6,6,4,4,6,6,6,45,6,25,45,45,45,20,24,16,26,51,52/45,45,45,45,45
lpsnh8,lpsnh8,1.0,1,1,33,1,33,35,29,29/30,1/29,33,33,1,29/30,1,37,27,29,37,33,33,29,29,29,29,37,33/39,33,33,33,33
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/17,1,1,1,1,5,1,16,27,1/30,1,1,1,1
lpsnh10,lpsnh10,1.0,1,9/10,1,9,1,1,1,1,1/2,1,1,2,1,2,1,2,1,1,16,13,1,1,1,1,1/14,13,13,13,13,13
lpsnh11,lpsnh11,1.0,1,1/36,1/39,1,1,1,30,30,28,1,1/38,30,35/30,30,42,28/30,33,46,1,1,30,30,30,33,53,1,1,1,55,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,13,1/6,1/6,1,1,1,1,1,1,16,5,1,16,19,19,1,1,1,1,16,19,19,19,23,19
lpsnh13,lpsnh13,1.0,1,1,1,13,1,1,4,4,4,1,1,4/8/9/10,12,4,1,4,4,15,1,1,4,11,4,4,17/15,18,18,1/18,18,18
lpsnh14,lpsnh14,1.0,1,1,6,1,6,1,1,1,1,6,7,1,4/5,1,8,2,1,10,8,24,1,1,1,1,12,8,8/13,8,8,8
lpsnh15,lpsnh15,1.0,1,1,1,1,10,12,1,1,1,11,11,1,1,1,13,1/3,6,13,13,13,1,1,1,6/8,13,13,13,13,13,13
lpsnh16,lpsnh16,1.0,1,2,2,2,8,1,2/4/5,4/5,2,7,7,2,4,2,1,2,5,1,1,15,5,6,5,5,11/13,1,1,1,16,16
lpsnh17,lpsnh17,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,1,1,10,6,14/15,1,4,1,1,10,6,6/12,6,6,6
lpsnh18,lpsnh18,1.0,1,1,1,8,9,1,1/4,1,1,9,9,1,1,1/3,10,1,5,16,20,20,1,1,1,5,16,21/22,20,20,20,20
lpsnh19,lpsnh19,1.0,1,5,5,5,5,20,5,5,5,5,5,5,5,5,22/24/25,7,11/14,22,37/22,22,5,5,5,15,22,27/28,22,30,22,22
lpsnh20,lpsnh20,1.0,1,3,3,3,19,21,11,11/13,11,15,15,11,11/14,11,3/21,11,11,25,3,30,11,11,11,11,26/27,3,3,3,3/28,3/28
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,3,3,13,1,1,7,3,3/11,1,3,3,1,34,30,3,3/14,3/15,23,27,1,1,1/33,1,1
lpsnh22,lpsnh22,1.0,1,1/2,1,32/1,1/33,34,14,14,14,33,33,17,14,14,34,14,28,34,37,41/43,24,27,24,28,34,37,37,37,37,37
lpsnh23,lpsnh23,1.0,1,1,1,1,20,1/23,4/5,4/5,7,20/21/22,20,5,4,5,1,5,4,1,1,1,4,12,4/14,4,24,26,1,1,28,28
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2,4,9,4,2,2,5,9,4,14/15,4,4,15,12,12,8,8,8,4,15,12,12,12,12,12
lpsnh25,lpsnh25,1.0,1,1,1,1,19,1,3,17,10/11,21,21,3,17,5,23/24,5,3,27,32,36,13,13,13,3,28,33,33,32/34,31,31
lpsnh26,lpsnh26,1.0,1,2,2/11,2,2/13,16/15,5,5,5/6,2/12,2/12,4,5,3,15,3,5,18,15,23,7,8,5,5,18,15,15,15,15,15
lpsnh27,lpsnh27,1.0,1,7/8,8/13,8,13,7,7/8/9,8,7/8/9,13,13,8,8,8,16,8,8,16,7,7,10,10,10/11,8,23,25,7,7,7,7
lpsnh28,lpsnh28,1.0,1,32/1,1,1,1/38,1,20,20,20,34/37,34/37,20,20,20,1,20/21,31,1,42,1,23,23/24,25,30,41,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,2,2,2,16/2,2,2/6,2/6,2/6,15,15,2,2,2/4,2,5,2,2/19/20,2,24,7,10,7,13/14,22,24,2/24,2/24/27,24,24
lpsnh30,lpsnh30,1.0,1,18,20,18,20,23,1/3,1/3,1,20,20,1,3/11,1,27,1,1,27,23,23,1/4,6/8,4,1,29,23,23,23,32/23,33/31
lpsnh31,lpsnh31,1.0,1,16,18,16,17,1/19,1/4,1,1,17,17,2,14,2,1,2,1,1,1,1,1,1,1,13,1,1,21,1,23,22
lpsnh32,lpsnh32,1.0,1/2,1,1,1,11,16/15,1/4,1,1/4,12/13,12/13,1,1,4,16,5,1,16,16,16,1,1,7/8,1,16,18,16,16,20,20
lpsnh33,lpsnh33,1.0,1,1,1,1,27,30,2,2,2,26,26,2,2,2,28/31,4,14,28,39,38,7/9,11/12/13,7,22,32,28,28,28,28,28
lpsnh34,lpsnh34,1.0,1,1,1,1,1/20,1,3,3,3,1/20/21,1,3,3,3,1,3,3,1,1,1,3,13,3,3,27,30,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1/21,1,1,1,1,9,9,3,1,1,4,9,3/7,1,3,17,25/26,1,83,9,16/15,9,18,25,1/28/29,1,1,85/86,85
lpsnh36,lpsnh36,1.0,1,2,2,2,2,23,14,14,14,2,2,14,14,14,26,14,19,26,33,37/38,15,15,15,20,26/30,36,33,33,33,33
lpsnh37,lpsnh37,1.0,1,15,1/18/19,15,1/18,1/20,1,1/13,1,18/19,18/19,1,14,1,1,1,10,22,37,37,1,1,1,10,22,45,37,37,36/37,48/36
lpsnh38,lpsnh38,1.0,1,1,1/13,1,13,1/18,2,2,5,1,15,4,2,4,19,4,12,19,31,30,2/7,2,2,12,22,1,1,23,1,1
lpsnh39,lpsnh39,1.0,1,1,1/10,1,1,1,1,3,1,1,1/7,2,3,2,21,2,3,22,27,27,3,3,3,6,22,23/24,15,27,15,15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,9,29,29,1,1,1,1,7,1,1,31,31,1,21,1/24,26,1,33/31,32/31,31,32,32
lpsnh41,lpsnh41,1.0,1,1,1,1,1,27,1,1,1,23/24/25,22,2,17,1,1,1,10,1,1/36,35,3,5,7,10,31,33,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,16/18,2,2,2,14,14,2,2,5/7,19,2,2,19/20/21,24/25,16,8,11,2,2,21,16/22,16,16,16/23,16/23
lpsnh43,lpsnh43,1.0,1/2,1,1,1,18,1/19,1,1,1,18,18,4,1,6,1,8,1/17,1,1/28/29,25,1/10,1,12/13,16/15,22,1,1/23,1,26,26
lpmh0,lpmh0,1.0,1,34,6,4,36,6,15,15,0,0/41,0,17,15,0,43,0,29/30/15,44,56,56,15,25,26,28,46,0/54,43,56,43,43
lpmh1,lpmh1,1.0,0/1,1,1,1/9,1,11,1,1,1,10,10,1/3,1,4/5,14,1/4,1,17,18,23,1,1,0,1,17,19,19,18,25,25
lpmh2,lpmh2,1.0,1,0,2,19,2,2,4,4,2,23,23,2,4,2,0,2,4,28,36,2,8,8,8,0/11,29,0,2,2,2,2
lpmh3,lpmh3,1.0,1,1,1,1,1,28,0/1,13,0,1,1,0/3,0,1,31,1,12,38,39,39,5/7,8,5,1,38,39,39,39,39,39
lpmh4,lpmh4,1.0,0,0,0,0/11,17,12,2,2/10,2,17,17,3,2/10,3,23,3,2,24,33,27,7,8,7,9,24,27,27,27,27,29
lpmh5,lpmh5,1.0,1,1,22,0/21,22,25,8,8,1,23,22,6,19,7,24,6,18,30,45,41,10,12/13,0,18,30,36/38,24,24,24,24
lpmh6,lpmh6,1.0,1/2,27,29,24,29,0,6,6,6,0/30,30,9,6,8,39,8,10,39,49/54,49,12,10,10,10,39,50,49,49,52,52
lpmnh0,lpmnh0,1.0,1,28,1,1,32,34/37,5,24/25,10,31,31,5,24,5,34/38,8,23,40,34,34,22,22,22,23,40,48/45/47,49/34,34/50/51/52,34,34
lpmnh1,lpmnh1,1.0,1,1,21,1,1,1,1,1,1,1,1,6,1/20,4/8,23,7,9,23,26,27,12,12,13,18/19,25,26,26,26,26,26/28
lpmnh2,lpmnh2,1.0,1,1,136,1,136,150,35,35,35,136,136,36,35,34,146,34,41,156,171,165,130,130,130,41,160/159,146,146,146,167,167
lpmnh3,lpmnh3,1.0,1,2,20,2,22,23,8,8,8,22,22,8,19/8,8,24,8,18/11,24,24,29,10,10,10,17,24,24,24,24,33,33
lpmnh4,lpmnh4,1.0,1,22,1,22,23,1,4,4,4,23/24,23,4,21,4,1,4,11,1,32,29/31,16/11,11,17/11,19/11,1,25,25/28,25,25,25
lpmnh5,lpmnh5,1.0,3/5,7,7,6,25,30,6,6,6,27/28,27,8,6,11,30,6,6,32/30,51,30,16,16,16,6,41,30,30,30,44,44
lpmnh6,lpmnh6,1.0,1,1,22,1,13,13,4,4,4,13,18/13,4,4,5,13,4,6,13,30,28,4,4,4,10,13,28,28,28,28,28
lpmnh7,lpmnh7,1.0,1/3,4,4,4,4,14/15,6,6,9,4,13,6,6/12,6,17,8,6,19/20,21,21,6,6,6,6,19,21,21,21/22,16,16
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,4,16,4,22,4,1,25,32,29,12,12,12,13,25,22,22,22,34/22,34/22
lpmnh9,lpmnh9,1.0,1,2/4/28,32/2,29,32,35,4,4,18,32,32,16,4,15,34/37,15,4/24,40,57,57/61,22,22,19,26,41,57,60,62,63,63
lpmnh10,lpmnh10,1.0,1,16/15,26,16,26,32/26,2,2,2,26,30,3,2,3,26,4/6,2,26,37,37,2,9,2,2,26,37,37,37,37,37
lpmnh11,lpmnh11,1.0,1,32,34,32,34,44,18,18,23,39,39,20,18/29,20,49/50,20,28,50,54,54,18/24,18,26,28,50,55,54,54,54/58,54
lpmnh12,lpmnh12,1.0,1,2,30,2,27,25,2,2,2,28/29,28,6,2,6/8,31,6,23,33,31,31,19,19/21,19,2,35,31,31,31,31,31
lpmnh13,lpmnh13,1.0,1,29,1,29/30,1/33,35,6,6,6,32/31,1,6,28,11,1,9,19,1,34,43,6,17,6,25,36,39,1,34,34,34
lpmnh14,lpmnh14,1.0,1,1,1,20,1,1/25,1,1,1,24,24,1,1,1/3/4,28,1,16,28,30,38/40,14,14,14,16,29,31,30,30,30,30
lpmnh15,lpmnh15,1.0,8/10,42,1,42,61/62,1,1,1,17/12,61,61,16/15,40,12,1,12,37,66,70,70,19,19,19,37/39,69,70,70,70,70,70
lpmnh16,lpmnh16,1.0,1,15,25,14,20/24,26,1,1,1,23,23,4,1,5/6,1,7,1,1,40,42,8,8,8,1/11,30,40,40,42,40,40
lpmnh17,lpmnh17,1.0,1,16,1,16,1,1,2,2,6,1,1/18,2,2,2,1,2,15,22,26/28,26,11,11,11,15,21,26/27,26,26,25,25
lpmnh18,lpmnh18,1.0,1,24,1,24,1,1,4/12,4,4,1,1,4,4,11,27,5,19/20/21,27,31,36,4,13,4,17/18,27,33,31,31,31,31
lpmnh19,lpmnh19,1.0,1,18,20,18,20,1,4,4,4/6,21,21,1,4,3,26,1,16,27,66,61,4,4,10,17,27,61,64/61,61,61,61
lpmnh20,lpmnh20,1.0,1,2,22/13,2,13,13,5,10,5,13,13,3,10,3/8,13,3/7,5,24/13,42,37/41,5,5,5,5,13,29,31,29,13,13
lpmnh21,lpmnh21,1.0,1,3,26,25,26,3,14,14,3,32,32/34/35,9,24/14,11/12,3,3,19,3/37/38,3,52/53,19,22,19/23,19,42,49,50/43/44,3/53/54/55,3,3
lpmnh22,lpmnh22,1.0,2,6,3,6/28,29,31,3,3,3,29,29,10,27,15,31,10,3,31,31,31,26,26,26,3,32,36/38,31,31,31,31
lpmnh23,lpmnh23,1.0,1,2,2,2,25,2,10,10,9,25,29,7,10,8,35,7,17,37,41,30,16,16,16,11,30,30,39,38/30,30,30
lpmnh24,lpmnh24,1.0,1,1,1/17,1/14,17,1,1,1,1,17,17,2,1/13,5,29,3,1/12,36,41,41,1,1,1,1,36,39/40,38,41,20/37/44,20/44
lpmnh25,lpmnh25,1.0,1,3,25,3/24,25/28,25,3,3,3/14,25,25,3,3,5/13,25,11,21/22,31,49/50,40,15,16,3,3,34/35,40,40,40,47,40/47
lpmnh26,lpmnh26,1.0,1/2,6/31,6,6,6,33,9,9,9,6,6,9/10,9,9,6,9/11,9/29,6,6,50,22,22/23/24,18,9,37,42,6,52/53,6,6
lpmnh27,lpmnh27,1.0,1/2,1,29,1,29,36,5,5,5,33,33,5,26,5,36,5,23,36,45,45,16,16,16,19,36,45,45,45,45,45/46
lpmnh28,lpmnh28,1.0,1,1,1,1,1/27,1,13,13,19,26,26,14,13,14,29,14/15,21/25,29,1,1/37,23,22,13,24,29,34,34/36,1,1,1
lpmnh29,lpmnh29,1.0,8,24/41,42,22/24,42,53,22,29,22,46,46,22/25,40,22,52,27,37,52,73,61,33,33,29,37,52,66,65/68,61,61,61
lpmnh30,lpmnh30,1.0,1,7,5,7,20,5,7,7,7,20/21,23/24,7,7,12,25,7,7,25,36,36,16,16,16,7,25,35,35,36,36,36
lpmnh31,lpmnh31,1.0,1/2,1,26,17/15,3,1,1,1/6,1,18,22/24,4,6,5,40,1,11,41/30,45,50/51,9,9,9,14,30,45,45,45,44,52/44
lpmnh32,lpmnh32,1.0,1,1,1,1,1,25,5,5,5,1,21,1,20,1,1,3,17/18,26,33,41/42,9,13,5,17,32/30,34,33,1/33,1,1/43
lpmnh33,lpmnh33,1.0,1,1,1/37,1,1,1,19,19,25,1/36,1,22,34,21,41,21,29,41,50,43,19,19,27,29,41,44,44,43,48,48
lpmnh34,lpmnh34,1.0,1,2,26,2,17/20/21,33/34,3/10,10,13,17/23,25,6,10,3/9,60,3/7,10,58,105/106,97,10,10,10,16/10,58,94,99/88,88,98/88,98
lpmnh35,lpmnh35,1.0,1,32/34,71,1,62,1,2,2,5,62,65,2,2,2,1,2,29/30,76,96,92/95,16,18/21,15,29,77,83,79,79,74,74
lpmnh36,lpmnh36,1.0,1,11,3,11,3,3,4,4,7,3,3,4,4,4,3,4,4,3,19,12,4,4,4,10,3,14,12,12,12,12
lpmnh37,lpmnh37,1.0,1,15,1,15,17,1,1,1,1,17,17,1,1/14,1,1,1,12/13,1,1,26,6,6,6,10,1,1,1,1,27/28,27
lpmnh38,lpmnh38,1.0,6,10,8,10,8,43,16,16,22/25,8,37/8,16,36,16,50,16,16,50,44/92,88,16,16,16/27/30,33/34,54,69,70,44,44,44
lpmnh39,lpmnh39,1.0,1,1,1,1/59,62,1,2,2,2,62,62,2,2/58,4,66/68,4,52,66,66/70,66,44,46/47,43,55/56,66,66,66,66,66,66
lpmnh40,lpmnh40,1.0,2,1,40,32/31,33,1,1,1,13,33,38,7,1,1,43,8,26,1,46,49,15,16/17,15,26,45,46/47,46,46,50,1
lpmnh41,lpmnh41,1.0,1/2,5,23/25,5,23,5,11,11,11,24,24,11,11,11,5,11,20,32,39,35,13,13/15,13,20,32,38,35,35,35,35
lpmnh42,lpmnh42,1.0,1/2,4,4,4,27/29,4,7,7,7,27,27,9,7,13,4,12,21/7,4,37/41,37,19,18/20,18,24,4,38,37,37,37,37
lphh0,lphh0,1.0,0/1,27,35,28,30,39,2,0/15,14,0/34,34,4,0,6,46,10,20/21,46,46,55/46,17,16/18,16,23,46,50,50,46,56,56
lphh1,lphh1,1.0,0,0,0,0,133,139,18,18,17,0,0,13,18,10,0,14,18,144,151,0,66,66,66,127,145,0,0,0,0,0
lphh2,lphh2,1.0,1,1,28,26/27,36/37,1,3,3,3,46,46,3,3,4,1,6,23,0,56,0,7,0,8,24,51,56,56,56,64,64
lphh3,lphh3,1.0,1,4,30,27,29,33,9,9,0,29,29,4,9,8,42,8,20,42,53,53,17,17,17,22,44/45,53,53,53,53,53
lphh4,lphh4,1.0,3,36,38/62,5,60,64,5,5,17,56,56,7,32,15,65,0,29,70,65,65,5,5,5,29,84,86,65,65,65,65
lphh5,lphh5,1.0,1,0,1,0,1,0,3,3,3,1,1,3,3,3,30/31,7,17/15,0,38,38,3,13,3,16/15,37,43,0/52,38,0,46
lphnh0,lphnh0,1.0,1,5,26,5,1,33,8,8,8,1,1,8,24/25,8,35/37,8,8,35,59,44,14/15,8,17/20,23,35,50,51,44,44,56/44
lphnh1,lphnh1,1.0,1,30,50,36,41/47,52,6,6,18,45/46,45,12,6,6,55/58,16,6/25,55,70,64,6,6,23,6,62,64/68,64,64,64,64
lphnh2,lphnh2,1.0,2,32,1,32,1,43,1,1,13,1,1,1,31,1,48/49,1/10,1,48,54,64/54/63,26,25,20,28,48,62,54,81/83,84,84
lphnh3,lphnh3,1.0,1/3,5,70,54,67,61,5,51/5,5/6,67/69,67,8,52,10,74,5,50,78,79,79,12,12,16/15,41/45,74,82,79,79,79,83
lphnh4,lphnh4,1.0,1/2,1,1/81/82,1,81,104,3,31,3,87,87/89,19,31,28,108,4,3,124,269,271,32,61,32,77,262,266/267,108,269,108,108
lphnh5,lphnh5,1.0,4,42,1,43,46,49,15,32,16,45,45,9,32/35,12,1,10,15/31,1,61,69/73,21/24,21/25,21,30,56,60,60,61,60,76
lphnh6,lphnh6,1.0,1,1,37,1,42,47,9,34,9,42,44/45,6/7,34,5,2,8,27/30,52,82,82,9,9,10,18,52,90,82,82,82/92,82/92
lphnh7,lphnh7,1.0,1,58,63,59,63,4,6,6,6,63,64/63,22,6,21,68,21,6/57,71,76,115,26,26,29,54,70,101,106,76,76,76
lphnh8,lphnh8,1.0,1/3,34,6,34,6,40/41,7/10,20/7/10,19,38,35,10,10/31,18,47,13/15,27/29,47,64,44,24,24,24,27,59,44,44,44,63,63
lphnh9,lphnh9,1.0,1,3,1/37,36,37,39/42,3,3,23,37/38,37,3,3,21,43,5,35,48,39,39,25,25,24/26,32,48,53,39,39,54,56
lphnh10,lphnh10,1.0,2/3,6,118,6,119,128,59,100,74,119,119,59,114,73,133,61,98/99,133,138,141/142,76,84,76,95,133,136,135,139,134,134
lphnh11,lphnh11,1.0,15,68,74/27,69,27,27,28,28,49,71,72,28,28,28,79,45/46,63,83/84,93,107,53,55,53/56,57/59,89,91/92,77,93,77,108/77
lphnh12,lphnh12,1.0,1,45,5,45,49,50,5,5/40,5,49,49,13,41,20/5/21,56,5,33,72/74,114/116,104,27/28,32,24,39,72,99,79,79,108,110/79
lphnh13,lphnh13,1.0,1,54,58,54,55,1,1/23,43,22,55,55,5,48/43/47,8,64,5,25,61,76,76,26,27,31,25,73,80,76,76,76,83
lphnh14,lphnh14,1.0,1,3,47,3,52/47,54,18,20,11,49,48,6,20,6,54/55,7,41,73,54,54,28,28,30,41,73,54,54,54,54,54
lphnh15,lphnh15,1.0,1,36,42,35,39/41,47,3,3,3,40,39,3,3,20,52,9,32,54,63,44,3,28,3,29,57/58,44/61/62,44,44,64/44,44
lphnh16,lphnh16,1.0,2,33,35,34,35/36,1,15,15,15,35,35,17,15,15,1/38,18/19,15,1,55,44,15,15,15,25,42,52,54,44,44,44
lphnh17,lphnh17,1.0,1/2,39,41,39,1/43,50,4,4,4,42,42,12,35,14,54,14,30,54,54,54,16,17,24/25,34/30,54,58,60,54,54,54
lphnh18,lphnh18,1.0,1/2,3/117,3/135/136,119/121,3,139,7,21,20,133,134,14,116,16,145,14,67,158,139,164/139,53,64,53,111,158,161/139,163/139,139,168/139,139
lphnh19,lphnh19,1.0,2/4,36,1,36,1,1,9,9,26,1,37,19/14,9,22,39,14,9,43,54,49/52/53,28,30,32/31,9,45/46,50,49,51,49,49
lphnh20,lphnh20,1.0,1,34,37/6/40,34,6,6,6,28,11,6,6/39,6/8,31,6,48,6,26,55,6,83/86,6,6,18,26,71,78,6,6,6,6
lphnh21,lphnh21,1.0,17,56,68,56,68,71,1,1,40,70,68,35,1,19,101,19,1,116,130,127,48,42/44,49,53,122,91,91,129,131,132
lphnh22,lphnh22,1.0,3,51,54,47,56/57/58,61,7,7,13,58,56/57/58/59,7,7,12,63,7,43/44,64,63,67,15,14,14,36,65,66,63,63,63,63
lphnh23,lphnh23,1.0,1,1,50,49,53/54,1,2,2,23,50,50,3,42,3,65,7,36,67,62,73,24,24,24,33,68,62,62,71/62,62,62
lphnh24,lphnh24,1.0,16/13/15,36,1,39,40,45,20,20/21,1,42,42,17,35,18,49,19,28,51,64,55,23,23,23,32,52,58/59,55,55,62,62
lphnh25,lphnh25,1.0,5,43,6,44/45,47,56,32/24,40/41,29,6,6,24,40,24,58,28,24,58,80/69,77,32,32,32,38,65,72,69,78,79,69/79
lphnh26,lphnh26,1.0,2,1,31,1,27,33,4,4,8,27,27,5,4,5,35,5,19/24,35,33,33,12,14/15,12,21,37,51,33,33,33,33
lphnh27,lphnh27,1.0,1,5,1,5,1,1,3,17,3,28/31,30,10,17,3,34,16/15,23,36,51,50,21,19,19,23,39,49,47,50,1/45,1
lphnh28,lphnh28,1.0,1,1,1/31,1/26/27,1,40,5,5,8,1,1,5,22,5,42,6,18,42,60,54,13,14,15,18/20,49/42,56/57,54/59,54,54,54
lphnh29,lphnh29,1.0,6,54,1,58,1,64,20,48,28,1,59/60,21,50,21,62,21,46,62,112,106,35,33,33,43,81,99,101,102,62,108/62
lphnh30,lphnh30,1.0,1,60,68,62,68,76,27,27,31,68/73,68,27,27,27/30,90,27/28,57,98,128/130,118,36,36,36,57/58,98,101/106,107,120/123,126,126
lphnh31,lphnh31,1.0,1,11,127,95,103,96,66,66/69,67,100/102,100,63,69/92,65,96,58,90/91,96,152,155,81,81,81,89,96,150,136,152/156,160,159
lphnh32,lphnh32,1.0,1,1,35,1,32,42/43,3/5,5,13,32,32,6,28,10,54,5,25,54,75,72,15,17,15,20,60,65/67/68,65,65,73,65
lphnh33,lphnh33,1.0,1,22,27/28,23/24,1,30,4,4,4/10,26,26,5,4/21,5,29,5,16,35,51/39,47,14,14,14,16/20,35,46,39,39,49,39
lphnh34,lphnh34,1.0,1,3/29,3,3,3,3,12,26/27,21,31,31,16,27,16,43,20,12,47,61,57,12,22,12,12,47,50,51,56/58,50,60
lphnh35,lphnh35,1.0,3/4,7,7,105,7,115/7,19/7,21,7,110,112/113/110,9,102,15,116,14,99,116,123,135,28,65,66/67,95,119,128,134,137,145,140/141/142
lphnh36,lphnh36,1.0,1,2,92,2,99,1,23,31,23,99,99,24,31,28,1/101,23,85/87,1,1,111,41,41,39,82,102,109,1/117,1/114,115/116,115
lphnh37,lphnh37,1.0,1/2,1,55,1,58,64,4,21,19,60,61,4,51,4,70,4,21,70/71,80,72/78,21,31,46,49,70,72,72,72,72,72
