id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,1,25,1/2,1,1,8,1/14,1,1,1,1,1,27,1,1/4,6,1/24,27,1,1,1,39,1,3,1,41/13,1,15,21
lpsnh20,lpsnh20,1.0,1,1,1/18/19/20,1,1,2,8,2/9,2,2,2,2,2/23,21,17/2,2,2/5,2,21,2,2,2,2,2,2/3,2,2,2,15,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,3,13,13,13,3/7,3,1/25,6/29,1/25,13,3/8,2,24/13,1,1/25,1,25/28,25,3,3,2,16,13,21/13,13
lpsnh22,lpsnh22,1.0,1,1,1,1,4,1/19,22,1,24,1,1,32/13,1,13,24,17,1,24,13,13,13,13,39,1,1,1,1/23,25,30,24
lpsnh23,lpsnh23,1.0,1,1,1,1,1,4,8,1,1,4,4,1,4,1,16/1/17,4,1/7,1,19,1,1,1,1,4,4,1/7,9,13/14,15,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/3,1,1,13,1,1,1,4,1/5,4,1,1,1,1,20,4,4,4,4,1,1,10/11,22,1,19,1
lpsnh25,lpsnh25,1.0,1,1,15,4/5,1/2/3,1,2,2,2/19,1,1,2,1,2,12,1,2,2,2,2,2,2,2,1,1/6,1,2,2,2,10
lpsnh26,lpsnh26,1.0,1,43,1,1,1,1/3,1,1,1,3,3,1,4,1,1/21/44,6,1,41,1,1,1,1,1,3,3,1,21,1,25,27
lpsnh27,lpsnh27,1.0,1,1,1/15,1,1,2/3,6,6,6,5,3,16,3,16,12,3/4,2,12,37,16,16,16,16,3,3,1/2,6/7,6,9,6
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,8,1,1/3,1,1,8,8,8,8,8/10,1,1,1,1,6,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,15,17/18/15,15,1,1,1/3,9,1,15,1,11,15,1/19,1,3,1/3,1,6,6/7,11,15,17,15,15
lpsnh30,lpsnh30,1.0,1,1,16,1,3,9,10,1,11,9,9,6,9,6,11,9,8,13,6,6,6,17/6,20,9,9,8,10,1,11/12,11
lpsnh31,lpsnh31,1.0,1,1/19,1,1,1,1,1,1,9,1,1,1/25,1,1,13,1,1/4,13,22/24,20,1/25/26,25,28,3,3,1/4,1,1,10,16/13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,19,21,19,6,1,2,33/31,2,19,6,7/10,19,26,2,2,2,2,3,3,8,19,22,19,19
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,18,18,18,1,1,1,1,1,27,1,10,18,1,1,1,1,1,1,1,10/11,18,23,18,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,5,7,11,7,5,5,1,5,1,13,5,1,7,1,1/14,1,1,24,5,5,1,7,11,7,7
lpsnh35,lpsnh35,1.0,1,1,1,2,1,3,1/12,15,45,3,3,1,3,1,42,5,8,1,1,1,1,1,1,3,3,8,14,25,38,1
lpsnh36,lpsnh36,1.0,1,1,1/18,1,1,2,1,1,1/7,2,2,1,2,1,1/19,2,1,14,20,1,1,1,1,4,4,1,1,10,7,1
lpsnh37,lpsnh37,1.0,1/21,1/21,1/21,1,4,1,16/17/15,1,1,8,1/22/23,1/6,1,6,1,10,1,1/19,25,6,1/6,1,1,1,1,1,16,1/18,1,1/19
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,7,7,7/8,1,1,1/18,1,1,6/7,1,5,8,20,19,18,1,1/18,1,1,5,17/7,16,7,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,5,9,1/12,1/38,5,5,3,5,3,1,5,1/8,24,33,3,3,3,36,5,5,1,9,1/13,18,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3/4,11,1,1,4/9,3/8,1,3,1,31,3/4,1/10,31,1,1,1,1,37,6,6,1,1,24/30,1,1/31
lpsnh41,lpsnh41,1.0,1,1,19/21,1,1,1,1,1,1,1,13,10,1,10,17,1,1,17,24,23,10,10,25/10,1,1,16/1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,2,1,2,1,9,15,2,2,1,2,1,1,2,2/4,1,1,1/22,1,1,1,2,2,7,1,12/13/14,16/15,1/17/18
lpsnh43,lpsnh43,1.0,1,1,1,1,2,1,1,17,1,1,1,3/21,1,21,1,1,6,1,32,22,21,21,21,5,5,6,9,10,20,1
lpmh0,lpmh0,1.0,1,35,36,0,1,8,0,0,29,8,10,0/42/43,8,0,32,15,8,32/0,41,0,0/42,0,45,11,11,16,19,26,29,29
lpmh1,lpmh1,1.0,1,1,1/35/36,4,5,4,1,1/29,1,16,11,0/8,11,8,0,21,0,33,42/43,8,8/44,8,8,13,13,24,46,1,1,0
lpmh2,lpmh2,1.0,15,15,15,1,2,1,9,9,9/12/13,1/8,0/1/7,2,1,2,13,1,1,13,2,18,2,2,0,5,5,1,9,9/11,9,13
lpmh3,lpmh3,1.0,1,0,32,0,2,13,22,22,0,8,10,0,10,0,27,8,16/17,22,33,0,0,0/36,0,10,10,16/18,24,22,25/26,22
lpmh4,lpmh4,1.0,38,38,38,1,1,0,1/12,1/14,1/34,0,0,3,0,0,30,0,0,35/30,0/46,41/42/43,3,3,0/3,0,0,0,1,28,32,30
lpmh5,lpmh5,1.0,31,32,32,1,1/2,1/15,21,23,21,1,1,1,0/1,1/34,30,13/14,0,30,48,1,1,1,72,5/9,0,20,21,23,26,30
lpmh6,lpmh6,1.0,19,1,20,1,1,1,1,1,11,1,2,1,1,21,16,7,1,16,23,1,1,1,1,0,0,1/8,1,9,15,16
lpmnh0,lpmnh0,1.0,1,1,1,6,5,6,4,4,17/4,11,10,5/26,6,5,12,11,6,19/20,25,5,27,5,5,7,7,6,12,4,4,4
lpmnh1,lpmnh1,1.0,1,28,1,7,7,7/10,7,7,7,18,7,7,7,7,7/23,10,7,7,31,7,7,7,7,14,14,7,23,7,26,7
lpmnh2,lpmnh2,1.0,1,1,16,2,4,9,12,12,25,9,9,18,11,19,15,9,8,15,6,6,21/22,18,18,9,9,8,12,13,12,12
lpmnh3,lpmnh3,1.0,1,38,38,4,1,23/12,32/33,34/35,1,18,12,1,40,1,37,20,27,36,1,1,1,1/41,44,12/14,12/14,26,32,1,1,36
lpmnh4,lpmnh4,1.0,1,1,59,2,2,4,33,38,49,4,6,3,62,60,52,4,2,52,60,60,3/61,3,3,6,6,16/17/14,19,47,49,50/52
lpmnh5,lpmnh5,1.0,1,1,1,3,1/2,3,18,20/21,17/33/34/39,7,5,1,3,1,17,12,14,17/35,1,1,1,1,1,3,3,15,18,32,17,17
lpmnh6,lpmnh6,1.0,1,1,20,1,1/2,1,1,1,1,1/4,1,21,1,21,1/18,1,1,1,21,21,21,23,21,1,1,1,9,14,1,1
lpmnh7,lpmnh7,1.0,1,32/1,32,1,5,1,1,1,35,1,8,6,1,33,28,1,1,28/31,33,33,34,6,6,8,8/10,13,15,20,25,28
lpmnh8,lpmnh8,1.0,1,36,36,1,2,3,1/19,1,1,5,3,40/41,4,41,1/29,5,17,33,44,41,41,41,41,3,3,17,19,25,1,1
lpmnh9,lpmnh9,1.0,1,1,1,20,1,20,31,30,30,25,22,18,20,18,30,25,26,30,39,18,44,18,49,20,20,26/27,31,35,36,30
lpmnh10,lpmnh10,1.0,1,21,23,1,1,2,17,18,13/14,9/10,5,1/31,34/35,1,14,2,11,20/14,28,1,1,32/1,1,6,6,2,17,13,13,14
lpmnh11,lpmnh11,1.0,1,1,24,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,33,1,1,1,38,1,1,4,9/25,17/18,19,1
lpmnh12,lpmnh12,1.0,1,1,17,2,2,4,11,11,11,4,6,3,20,22,16/11,4,2,11/15,27,21,3,3,31,4/5,4,2,11,11,11,14
lpmnh13,lpmnh13,1.0,1,31,32,2,2,9,17/18,17,19,9,9,1,9,1,17,14,15,17,35,33,1,1,1,9,9,16/15,17,28,19,17
lpmnh14,lpmnh14,1.0,1,1,1,9,1,9,27,33,25,19,54/9,7,9,7,25,21,9,45,7,7,7,7,50,16,16,23,25,25,38,42
lpmnh15,lpmnh15,1.0,42,42,42,6,7,12/14,6/28,30,39,20/21,14/15,39/11,12,39/10/11,38,20,27,41,11,10/44,11,46,48/49,12/14,12/14,27,51/52/6,34,6/39,39/40
lpmnh16,lpmnh16,1.0,1,1,1,2,2,2,22,20,27,2,9,34,2,34,20/29,2,2/13,20,34/35,34,34,34,34,10,10,2,22,20,20,20
lpmnh17,lpmnh17,1.0,1/34,42,41,2,3,5,15,11,11,8,5,2,5,2,11,9,2,33,47,2,2,2,49,6/7,6,2,16/15,28/29,11,11
lpmnh18,lpmnh18,1.0,1,1,1,1,1/4,6,1,1,1,14,7,50,6/7,1,46,16/14,19,46,1,50,50,50,52/57/58,7,7,21,1,31,41/43/45,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,5,3,26,1,19,14,5,6,18,25,19,19,28/29,28,1,1,1,1/14,9/11,13,1
lpmnh20,lpmnh20,1.0,1,1,1,1,3,1,1,1,29,13/15,10,6,10,6,34,1,17,34/31,36,6,6,6,6,1,1,18,1/22/31,24,27,31
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,9,9,9,1,1,1,1,1,9,1,4,17,1,1,1,1,1,1,1,4,15,9,9,9
lpmnh22,lpmnh22,1.0,1,1,1,8/10,6,8,22,26,52,11,55/8,6,8,6,3,11,16,3,6,58/59,6,60/61,6,13,14,19,24,47,3,3
lpmnh23,lpmnh23,1.0,1,1,1,1,1,7,18,21,17,7,1,5,8,5,17,9/11,1/12,17,5/31,5,5,33/5,5,7,7,1,17,21,28,17/29
lpmnh24,lpmnh24,1.0,1,1,1,1,1,7/28,31,31,31,26,7,4,7,4,50,7,7,31,52,4,4,4,4,14,14,30,34,46,31,31
lpmnh25,lpmnh25,1.0,1/38,1,40,2/23,2,23,28,2,34,23,23,20,42,43,34,23,26,34,43,43,20,20,45/46,23,23,23,2,31,36,37
lpmnh26,lpmnh26,1.0,1,42,42,1,1,1,28,32,28,1,1/9,45,43,45,28,1,17/15,28,51/45,48,45,45,45,6/7,6/8,18/15,28,36/37,39,41
lpmnh27,lpmnh27,1.0,1,1,58,3,1,1,41,41,48,1,1,64,1,59,72,29,32/33,48,62,59,59,64,70,27,24/28,32,42,46,48,48/53
lpmnh28,lpmnh28,1.0,1,24,26,4/6,1,4,16/17,16,37,4,7,1,4,1,16/22,12/13/14,4,22/23,34,1,1,1,35,7,8,4,16,16,16,22
lpmnh29,lpmnh29,1.0,1,1,1,1,1,2/9,1,1,24,2,5,1,2,1,27,2/8,2,27,1,29,1,30,32/30/31,5,5/6,2,14,1,24,27
lpmnh30,lpmnh30,1.0,1,1,1,1,1,6/15,17,17/22,26,6,37/6,4,6,4,17,13,6,17,4,4,4,4,34,6,6,16,19,25,32/30,17
lpmnh31,lpmnh31,1.0,1,1,79,1,1,1,51,51,51,1,31,85,32/1/33,82/83,51,1,1,51,84,83,83,86,96,1,1,1,53,74,51,51/77
lpmnh32,lpmnh32,1.0,1,1,1,2,3,10,16,1,1,14,10,8,10,8/25,21/54,14,11,21/23,46,8/24,48,8,51,10,10,11,16/53,1,1,1
lpmnh33,lpmnh33,1.0,1,1/29/30,29,1,1,5,19,24,17,5,5,3,5,3,26,5,14/15,17,3,3,33,3,41,5/9,9,13,19,17,17,17
lpmnh34,lpmnh34,1.0,1,1,23,1,1,2,11,11,19,5/7,2/25,1/30,2/4,1,11,2,2,11,29,27,1,32/31,30,2,2,2,11,17,11,11
lpmnh35,lpmnh35,1.0,1,1,1,3,2,3,14,14,33,3,3,31,30,31,14,3,3,26,32,31,31,31,31,3,3,3,14,18,14,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1,10/12,23,24,48/65,10,10,2,12,58,1,17,18,53/54,58,58,2,2,64,10,10,18,1,47,1,52
lpmnh37,lpmnh37,1.0,1,1,46,1,2/3,20,31,40/41,1,20/30,27,18,27,18,1/35,20,1,1,18,18,18,54,54,27,27,1,35,43,44,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,24,8,1,1,1,25,1,1,1,1/4,1,12,19,1,22/23,1
lpmnh39,lpmnh39,1.0,1/40,41/43,41,2,3,2,1,1,1,2,2/52/53,16,2,16,38,2/21,25,38,16,45/47,16,16,49,19,19,2,44,35/36,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1/2,7/10,1,1,1,7,10/13,5,16,23,1/21,7,7,21,29,5,5,5,5,10/12,10,7,1/22,1,1/20,1
lpmnh41,lpmnh41,1.0,1,1,32/1,1,1,1,1,1,1/35,1,1/3/6,1,9,1,1,11,1/13,1,1,1,1,1,34,4,4,1,17/37,22,28,1
lpmnh42,lpmnh42,1.0,1,1,44,1/5,1,7,1,35,1,9,9,4/46,9,4,42,9,7,42,45,4,4,4,4,9,9,7,33,37,1,1
lphh0,lphh0,1.0,0,0,0/61,0,4,0,0/34,32,53/57,20,0,62,0,62,59,20/22,27,60,62,62,62,62,69,19,19,29,37,43,56,53
lphh1,lphh1,1.0,1,1,1,1,1,1,47,51/52,0,29,28,82,28,82,77,33,35,0,89,82,90,91,96,28,28,35,47,64,70,0
lphh2,lphh2,1.0,1,1,74,2,7,2,0/30,66,2,16,76,2,14,2,2,16/19,28,71,87,79,2,2,0,11/12/13,2/11,25,65,66,2,2
lphh3,lphh3,1.0,0,0,162,0,0,125,136,140,148,130,0,163,167,163,0,128,133,160/155/159,163,163,163,164,164,124,124,0,168,0/146,150/151/152,158
lphh4,lphh4,1.0,1,84/85,88,3,3,3,53,52,0,3,3,4,3,4,0/53,3,0,0,101,92,4,102,103,7,10,0,53/91,74/76,0,79
lphh5,lphh5,1.0,1,1,1,1,7,1,1,32,1,18,10,1,1,1,1,19,1,1,1,1,1,45,56,12,12,1,31,38,1,0
lphnh0,lphnh0,1.0,1/38,38,38,4,4,12,22,26,22,12,16,53,12,44,68/69,18/12,20,22,52,41,53,40,65/66,12,12,12,22,34,36/22,37
lphnh1,lphnh1,1.0,1/68,70,70,22,18/19/15,26,52,52,79,26,27,71,27,74/75,64,26,46/47,64,77,71,71,71,71,41,41,25,55,52,52/56,61
lphnh2,lphnh2,1.0,1,66/70,66,13,4,14,31,1,1,22,14,134,19,74,147/148,24,30,62,133,74/76,137,138/139,142,17/14,14,30,34,43,54,58/61
lphnh3,lphnh3,1.0,1,1,1,6/7,2,6,1,44,84,17,6,5,10,71,51,26,29,64/65,77,5,5,5,83,6,6/8,6,37,38,62,51
lphnh4,lphnh4,1.0,1,1,64/67,3,3,3,3,20,3,3,8,72,3,72,70,3,3,3/59/60,86,72/73,91,72,72,3,3,3,68,50,51,58
lphnh5,lphnh5,1.0,1,1,1,20,1,20,2,42,69,20,28,11,20,63,58,20,36,54,63,63,11,11,11,27,24,33,72/41,44,53,54
lphnh6,lphnh6,1.0,1,1,1,5,1,5,22,22,81,11/14,5,1/68,5,37,22,12,18,22,66,1,71,72,80,5/10,5,18,82,22,22,31
lphnh7,lphnh7,1.0,1,1/46,50,2,1,3,22,1,1/68,18,3,1,3,53,36/52,18,3,36,59/61,53,62,1,64,11,11,3,29,32,1,36
lphnh8,lphnh8,1.0,1,1,1/118,1,1,4,1,28,1/204,10,6/207,121,6,121,114/206,7/11,17,117,201,121,121,202,203,6,6,17,18/205,85,100,114/115
lphnh9,lphnh9,1.0,1,1,1,7,7,7,37,36,36,15,12,49,7,52,36,22,24/25/26,36,89,49,49,49,94,7,7,28,37,41/42,36,45
lphnh10,lphnh10,1.0,1,1,1,7/8,1/3,14,28,33,24,14,14,58,15,5,53/55,14,9,54,5,5,62,58,58,18,18,23/9,53,42/45,47,51
lphnh11,lphnh11,1.0,122/124,122,132,19,14,34,78,89/77,18,69,34/147,18,34,18,92,71,73,92,140,135,18,18,145,65,65,34,86,77,115,120
lphnh12,lphnh12,1.0,1,64/1,1,8,5,8,28,28,167/169,8,12,6,8,66,62/63,8,16,62/63,160/157,6,161/6,162,162,8,8,26,38,50,52,54
lphnh13,lphnh13,1.0,1,1,1,2,1,8,44,40,77,9,10,82,80/12/13,82,78,15,18/22,78,84,82,82,82,89/90,10,10,27,79,71,75/76,78
lphnh14,lphnh14,1.0,1/34,36,1,2,2,2,21,19,19,10,37,5,8,44,33,2,14,33,44,39/40,48,50,51,2,2,14,33,29,19,33
lphnh15,lphnh15,1.0,1/42,1,45,2,2/4,8,30,30,30,6,10,5,8,51/47,41,6,20,41,102,48,5,103,106,15,15,6,35,37,30,30
lphnh16,lphnh16,1.0,1,1,1/22,1,1,1,1,1,1,1,8,54,1,3,60/14,1,1,21,49/51,3,3,3,58,6,7,1,14,15,1,1
lphnh17,lphnh17,1.0,1,1,1,4,4,4,23,1,1/61,14,4,7,4,7,51,16,21,49,55,53,7,7,7,9,9,4,62,45,1,1/47
lphnh18,lphnh18,1.0,1,1,1,1,1/2/3,1,23,25,72,17,6,1,13/47,1,45,15,21,45,62,53,1,1,69,1,1,19,49,34,36,42/43
lphnh19,lphnh19,1.0,1,69/72,73,3,5,17/3,39,3,122,11,3,3,3,3,57,11,28,57,110,3,112,3,121,10,3,32,50,56,61,67/68
lphnh20,lphnh20,1.0,1/119,119,119,25,1,25,53,56,49/137,25,25,22,28,22,116,31,36,116,127,22/123,135,22,136,25,25/26,39,54,110,49,116/117
lphnh21,lphnh21,1.0,1,1,1,1,1,1,14,1,25,4,1,31,29,32,25,8,11,25,43/47,31,31,54,59,3,3,1,21,1,25,26
lphnh22,lphnh22,1.0,1,1,1,6/7,9,18/22,37,44,50,22,29,15/79,32,15,68,34,35,66,15,71,81,87,15,24,28,19,41,47,60,66
lphnh23,lphnh23,1.0,1,1,1,3,3,18,24,24,24,3,12,8,14,36,24,3,3,24,46,8,48,8,8,3,3,3,24,24/26,24,32
lphnh24,lphnh24,1.0,1,105,105,2,3,9,36,67,89,20,12,5,19,5,96,21,32,98,111,5,5,5,5,13,13,32,39,71,93,96
lphnh25,lphnh25,1.0,1,1,1,5,2,7,42,50,41,9,9,70,10,4,61,9,29,61,68,4,4,73,4,9,9,39,41,44,41,56
lphnh26,lphnh26,1.0,1,1,1,2,2,2,91,91,181,33,14,2,20,2/105,103,37,44,103,164,2,2,2,179/175,10,10,40,182/93,91,96,104
lphnh27,lphnh27,1.0,1,1,1/45,1,2,4,1,1,1,4,11/46,2/63,14,53,1,30,32,44,61,49,2,2,2,4,4,33/35,36,1/39,1,40
lphnh28,lphnh28,1.0,1/38,1,43,1,1,3,1,14/15,1/66,3,3,47,6,53,35,8,3/10,33,55,48/49/47,47,59,61,4,3,3,13,28,1,31
lphnh29,lphnh29,1.0,1,57/58,57,1,1,1,18,34,18,1,1,61,1,63,54,8,1/13,40,63,5/62,5,5,70,1,1,1,59/60,37,18,53
lphnh30,lphnh30,1.0,1,1,1,16,1,20,1,60,65/133,20,20,78,28,78,72,20/29/31,45,72,118,83,120/78,132,78,21/22/23,21/24,43,58,60,68,65
lphnh31,lphnh31,1.0,1/81,82,82,2,2/3,11,43,43,43,22/23,11,84/85,20,84,43,25/29,31,43,109,93,84/85,84,110,12,12,39,69,75,43,43
lphnh32,lphnh32,1.0,1,1,1,1,1/3,1,29,1,56,1,1,80,1,65,64,1,1,61,79,65,65,81,98,1,1,27,33,52,53/55,58/59
lphnh33,lphnh33,1.0,1,1,1,1,3/4,1,1,1,1,7,1,65,1,65,56,17,19,56,74,66,65,79,84/85,1,1,19,88/28,52,1,56
lphnh34,lphnh34,1.0,1,68,68,2,3/4,5,32/33,32,32,5,5,87,5,73,66,5/6,15,66,81,3,3,95,97,5,5,15,98/99,62,32,32
lphnh35,lphnh35,1.0,1,1/60,62,8,7,24,1,52,85,24,24,67,24,77,1,36,46,1,79,67,67,67,80/83,24,24,46,1,55,1,1
lphnh36,lphnh36,1.0,1,1,1/36,2,8,2,21,26,21/59,2,9,2,2,2/37,21,2,2,21,44,40,2,2,55/58,17/14,14,2,25,31,21,21
lphnh37,lphnh37,1.0,85,1,1,9,5,30,2,2,73/106,26,109/110,7,25/107/108,86,82,27,9,82,94,86,7,97/98,103,23,23/24,9,39,44,77,79
lphnh38,lphnh38,1.0,1,1,100,2,6,2/19,51,61,51,17,11,7,2,106,95,17,48,98,106,7,7,7,7,11/14,11/12,43,52/53,65,51,69
