id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1/2,2,4,2,2/3,4,26,8,4,4,8,8,8,8,22,8,11,8,11,11,8,8,23/14,17,19/14,12,8,27,17,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,5,1,5,5,5,5,5,9,9,5,6,7,9,7,7,9,10,5/12,5,5,9,9,5,5/13,5
lpsnh22,lpsnh22,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,9,12,9,9,5,15,18,5,17,5,12,5,20,5
lpsnh23,lpsnh23,1.0,1,1,1,1,34,1,1,1,1,46,1/37,1,1,1,1,1,1,1,1,1,39,1,44,41,1,1,1/40,41/47,41,41/43
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/18,1,17,19,22,2,1,1/5,1/5,1,1,1,5,1,1,1,5,1,10,1,8,5,10,10/12,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,25,1,1,1,18,1/9,1/9,20,6,1/6,1,6,6,1,1/13,20,20,20,9/10/12,16,20/29,31,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,14/15,14,14,17,13,13,14,13,13,14,14,17,16,18,14,14,16,16/19/20,16
lpsnh27,lpsnh27,1.0,1,1,7,1,1,7,7,7,7,2,7/9,7,7,7,7,14,7/14,7,11,11,17,7,25/26,7,22,7,7,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1,5,1,1,1/25,1,27,1,1,1,1,1,1,1,28,1,1,1,1/19,23,1,1,17,1/19,1,1,1/20/21/22
lpsnh29,lpsnh29,1.0,1,2,3,1,2,3,11,3/10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7
lpsnh30,lpsnh30,1.0,1,1,1,1,2,20,1,3,1,1,3,3,3,3,9/12,3,5,3/5,5,5,3,3,13,11,19,7,3,11,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,16,16/17,2,7,8,8,1,4,5,8,1,1/6,8/9,10/11,1,20/13,1,8,11,13,20,15
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,17,9,1/10,1/12,1/10,1,1,1/12,1,20,1/18,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,2,1,1,2,3,1,5,1,1,6/8,5/21,16,16,5,5/6/7,6,16,6,10,16,16,26,22,8,16,16,24,22,22
lpsnh34,lpsnh34,1.0,1,1/3,1,1,1,14,1,1,15,1,1,1,1,1,12,1/5,1,1,1,7,1,1,1/13,1,1,9,1/10,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,14,3,12,13,3,3,3,3,11,3,3,3,3,3,3,3/6,10,8,10,5,7,3,16,3
lpsnh36,lpsnh36,1.0,1,1,6,1,1,6,6,6,6,6,6/7/8,6,6,6,6,6,6,6,6,6,6,6,6,12,15,6,11,12,12,13
lpsnh37,lpsnh37,1.0,1,1,1,5,1,1,24/25,1,21,21,1,1/8,8,8,1,1,1,1/8,1,1,9,12/13,1,1,1/19/20,11,12,1,27,1
lpsnh38,lpsnh38,1.0,1/2,3,1,1/5,3,1,1,1,1,1,8,9,9,9,8,8,8,9,8,8,9,9,11,8,8,9,9,8/15,8,8
lpsnh39,lpsnh39,1.0,1,1,1/4,1,3,4,1/4,4,15,15,4,8,8,8,8,4,4,11,4,4,8,11,14,8/12,8,8,11,8,12,12
lpsnh40,lpsnh40,1.0,1,1,1,1,4,1/6,1,6,6,6,7,19,6,6,8,6,6,6,6,6,10,14,8,8,8,6,17,8,26,23
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1/3,29,1,28,1,1,1,6,6,1,1,4,1,4,4,1,1,1,1,1,6,26,1,1,27
lpsnh42,lpsnh42,1.0,1,1,5,1,1,5,5,5/8/15,21,5/22,5,5,5,5,5,9,9,5,9,9,5,5,5,13,14,11,5,13,13,13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,2,10,10,1/3,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1/8,1,5,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,1,0,36,0,30,0,0,0,0,0,19,0,0,9,0,0,0/8,9,0,13,18,0,9,13,37,16/13
lpmh1,lpmh1,1.0,1,1,1,1,3,1,50,13,0,0,26,13,35,35,13,30,30,35,32/30,34,35,35,13,13,46,0/40,35,0/13,13,13
lpmh2,lpmh2,1.0,1,1,1,6,1,1,0,1,38,37,13/14,0,0/12,0/27/12,12,15,16/12/15,0,15,12/15,0,0,32,0,36,26,0,40/42,44,0
lpmh3,lpmh3,1.0,1,1,1,2/3/4,1,7,56,1,53,53,36,0,0,0,0,40,0,0,0,0,0/41,0,0,0/58,0,42,47,0,59,50
lpmh4,lpmh4,1.0,1,1,1,8,1,11,1,11,38,39,16/0,0/23,24,24,13,18,0/18,24/31,18/21,18/21,27/28,25,13,15,0,24,30,15,47,15
lpmh5,lpmh5,1.0,1,1,0/45,1,1,0/4,44,0,40,0,0,29,8,8,0,7,7,8,7,7,9,8,0,49/34,36,24,26,48/47,34,34
lpmh6,lpmh6,1.0,1,2,48,1,0,6,48,6,45/46,45,7,7,15,15,38,11/12,11,26,11,11/13,19,26,32,31,44,15,28,31,51,31
lpmnh0,lpmnh0,1.0,1,1/3,1,1/2,5,1,1,1,28,32/34,1,1,1,1,24,8,1,1,9,9,11,1,1,41/42,25,1,1,40,18,20/22
lpmnh1,lpmnh1,1.0,1,1/2,1,1,2/5,1,30,1,27,27/28,1,1/21,10,10,1,1,1,1,7,7,1,20,24,1/33,1,10,20,32,1,1
lpmnh2,lpmnh2,1.0,1,1,29,2,3,27,1/30,6,6,6,6,17,17,17,23,14,6,17,16/15,6,17,17,24/25,6,6,17,19,6,6,6
lpmnh3,lpmnh3,1.0,1,1/4,26,1,1,1/19,24,1,21,1/21,1,1,1/10,1,11,1/7,9,1,9,9,1,1,11,42/43/12,17/18/11,1,1,38,45,12
lpmnh4,lpmnh4,1.0,1,1,5,1/2,1,5,5,6,31,32/33/34,6,6,6,6,6,6,6,17,6,8,6,17,23,21,6,6,17/18/19,35,21,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/22,42,5,1,39,6,7,7,7,14,5,5,7,5/9,5,7,7,18,46,14,10,7/13,17,46/15,15
lpmnh6,lpmnh6,1.0,1,1,3,1,1,35,49/52,4,46/47,43,4,4/25,4,4,29,4,10,4/24,10,10,4,4,32,4,4,4,22,27,4,4/26
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7,51/52,7,7,7,15,7,7,7,7,17/7,21,7,21,21,24,41,7,45,49,7,41,53,45,45
lpmnh8,lpmnh8,1.0,1/2/3,5/6,10,8,6,37/10,48/45,12,10,41,13,13,13,13,34,13,13,24,13,13,13,24,13,30,13,13,24/25,28,30,30
lpmnh9,lpmnh9,1.0,1,1,1,1,7,8,1,8,38,43/44,10,9,9,9,33,11,9,22/27,13,13,19,22,33,46,35,9,26,9,48,32
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/30,1,1,1,1,1,1,1,1,23,7,5,1/10,5,5,9,11,27,18,1,1,11,32,18,22
lpmnh11,lpmnh11,1.0,1,1,1,1,2,3,1,3,32,1,7,3,3,3,3,3,3,3,3,3,16,3,3,3,26/27,3,20,40,3,22
lpmnh12,lpmnh12,1.0,1,1,1,1/2,3,1,24,1,20/22,20,1,1,1,1,1,1,5,27,5,5,9,1,1,28,1,1,1,1,30,16
lpmnh13,lpmnh13,1.0,1,1,1,2,1,1/31,1,1,1/33,1/34,8,1,1,1,25,10,10,15,10,10,1,15,30,1,1,1,15,37,1,22
lpmnh14,lpmnh14,1.0,2,2,1,4,6,1,40/41,1,1/36,37,1,1,16/24,16/24,16,14,12,29,12/15,12,16,29,16,16,16,21,29,42,16,16
lpmnh15,lpmnh15,1.0,1,1,1,1,7,1,1,9,36,36,9,9,9,9,9,9/11,9,9,14,9,9,9,31,20,35,9,17/18/9,38,20,22
lpmnh16,lpmnh16,1.0,1,1,1,1,1/2,23,1,4,1,34,1,1/12,13,13,1,7,7,13,7,7,13,13,21,16/18/37,21,15,13,36,18,16
lpmnh17,lpmnh17,1.0,1,1,45,1,5,6,51,6,6,6,6,6/8,21,21,33,9,9,23/57,17,17,8,23,34,28,41,18,25,28,53/55/56,31
lpmnh18,lpmnh18,1.0,1,1,1,1,1/2/3,1,117,1,1,101,1,1,1,1,91,86/87,85/86/87,1,85,86,1,1/89,91,92,97/95,1,89,91,92,94
lpmnh19,lpmnh19,1.0,1/2,1,5,1/3,1,5,5/29,5,5,5,5,19,5,5,24,10/11,5/9,16,12,12,5,14,25,20,23,5/13,15,37,20/40,20
lpmnh20,lpmnh20,1.0,1,1,18,1,1,16,1,1,17,17,1,1,1,1,1,1,10,13,10,10,1,1,1,14,1,12,1,19/20,21,15
lpmnh21,lpmnh21,1.0,1,3,1,3/4,3/5,67,77,20,71,70,20,33,33,33,64,20/31,32/20,57,20,20,34,57,20,60,66,33,57,62,83,60
lpmnh22,lpmnh22,1.0,1/2,2,1,2,6,1,53,1,1,52,7,7,7,7,35,21,15,32,15,15,22/7,32,49,44,35,7/24,34,44,44,45/46
lpmnh23,lpmnh23,1.0,1,2,1/57,1/2,8,1,1,11/12,52,41,14,14,14,14,14,17,14,34,14,14,14,31,14,14,39,14,33,35,58,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1/3,54,1,1,5,5,11,47,24,24,24,17,21,24,21,22,27,34,51/24,24,24,24,37/38,24,57,49/24
lpmnh25,lpmnh25,1.0,1,1,1,2,8,9,1,9,46,50,9,9,9,9,9,9,25,31,25,25,27,31,42/43,34/51,9,9,32,34,34,37
lpmnh26,lpmnh26,1.0,1,1,47,2,5,44,8,7,7,7/45,7,7,13,13,41,7,10,7,10,10,7,7,41,48,7,7,35/37,39,50,39
lpmnh27,lpmnh27,1.0,1,1,1,9/10,22,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1,27,37,1,51,53,36,39,66,69,49
lpmnh28,lpmnh28,1.0,1,2,1/28,1,1,1,28,23,24,1/27,3,3,3,3,3,9/10,6,3,12,12,3,3,3,20,22,14,3,34,20,20
lpmnh29,lpmnh29,1.0,1,2,1,3,2,8,1,27,30,30,8,16/8,8,8,8,8,8/10,14,10,10,8,14,8/24/25,22,23,12,14,34,22,22
lpmnh30,lpmnh30,1.0,1,1,1/33,1,1,1/6,1,6,6,6,6,6,12,12,6/29,9,6,27,6,6,16,22/24,6,6,30,19,22,35/36,6,6
lpmnh31,lpmnh31,1.0,1,1,1/43,2,3,33/34/5,40,6,5,5,7,23/25,16/7,16,28,7,10,7,10,11,14,18/7,7,7,30,7,20,7,7,7
lpmnh32,lpmnh32,1.0,1,1,42/44,2,3/4,1,43,36,1,1,1,1,14,14,32,1,1,24,1,1,1,24/28,1,30,1,11/13,24,30,30,30
lpmnh33,lpmnh33,1.0,1,1,4,3,1,1/5,46,10,1,1,13,15,16,16,15,15,15,16,15,18,23,16/26,43,42,15,24,26,48,42,40
lpmnh34,lpmnh34,1.0,1,1/2,1,1,1,5,1,5,5,5,5,5,8,8,5,5,5,5/13,6,6,11,13,5,16,20,8/12,13,37,16,17
lpmnh35,lpmnh35,1.0,1,3,8,3,3,8,53,8,37/38,37,10,8,8,8,8,13/14,16/17,8,16/17/18,16,19,8,8,8,8,23,29,55,8,32/8
lpmnh36,lpmnh36,1.0,1,1/2,1,1,2,4,31,7,1,1,10,8,8,8,24,13/14/15,14,23,14,14,17/8,21,24,27,24,20/8,21,32,34,29
lpmnh37,lpmnh37,1.0,1,1,1,1,1,4,48,4,43,45,4,4,4/13,4/13,4,9,11,4,11,11,13,18,31,21,37,4,18/20,21,21,21/22
lpmnh38,lpmnh38,1.0,1,1,1,7,1,1,1,1,1,54/55,8,32,1,1,1,18,1/10,1,10,10,24,27,47,1,1,1,1/30,1,57,40
lpmnh39,lpmnh39,1.0,1,1,1/43,4,1,1,42,6,38,39,7/8,7,7,7,7,11,7,31,12,12,16,23,7,32,37/7,19,26,44,32,35
lpmnh40,lpmnh40,1.0,1,1,1/37,1,2/6/7,8/9,35,8,33,33/34,10,10,13,13,10,10,10,13,10,10,18,13,10,25,10,22,24,31,25,25
lpmnh41,lpmnh41,1.0,1,2,7,2,2,27,7,7,7,33,12,7,15,15,26,7,7,19,7,7,14,7,7,24,7,7,7,24,24,24
lpmnh42,lpmnh42,1.0,1,6,45,3,7,9,49/50,9,9,9,9,27,9,9,40/41,18,13,9,13,13,9,25,39,9,39,20,9,9,9,31
lphh0,lphh0,1.0,1,0,98,6,0/36/37,86/87,105,84,0,96,50/51,0/66,57,0/57,76,0/53,0,106/107,0,0,58,61,74,72,82,60,64,110,0,0
lphh1,lphh1,1.0,1,1,50,2,0,5,50,45,5,49,0,0,23,23,37,13,17,28,19,19/22,25,0,38/39,34/51,43,23/26,28,32,34,33
lphh2,lphh2,1.0,1,3,59,0,8,0,58,52,0,0,12,12,22,22,0/47,17,18/15,12,19,19,21,34,48,35,47,27,34,35,71,36
lphh3,lphh3,1.0,1,3,56,1,12,15,0,47,48,15,17,17,22,22,36,19,17,22,17,17,24,22,43/44,40,46,0,0,40,78,40
lphh4,lphh4,1.0,1,2,5,1,4,5,0,5,43,44,5/8,30,5,5/26,0,12,14,0,14/15,14,0,0,36,32,0/39/40,23,28,32,48,32
lphh5,lphh5,1.0,1,0/4,86,4,51,1,91,1,81,81,1,0,63,63,70,54/55,1,59,1,1,0/61,64,70,71,78,63,65,71,0/71/92,71
lphnh0,lphnh0,1.0,2,1,89/14,4,11,82/14,92,81,14,87,20,16,16/35,16,16,34,34,16,34,34,16,62,16/74,67,77,60,16/63,71,95,67
lphnh1,lphnh1,1.0,2,1,12,1,7,13,58,13,13,13,13/15,13,13,13,42,13,16,16/13,16,16,22,13,44,37,45,29,13,31,59,39
lphnh2,lphnh2,1.0,1,1,1,2/3,1,48,61,46,50,53,9,9,9,9,9,11,11,9,18/19/11,11,23,9,41,9,44,9,9,65/9,72,33
lphnh3,lphnh3,1.0,1,1,5,2,1,74,78,6,76,7,6,19,20,20,37/40,13,16,26,18,18,20,26,63,99,65,22,30,89,102,32
lphnh4,lphnh4,1.0,1,1,16,1,10,18,55,20,45,45,20,20,20,20,20,20,22,20,20,20,20,20,20,39,43,26,20,71,75,40
lphnh5,lphnh5,1.0,1,1,1/95,1,1,1,1,8,93,93/94,17,52/53/54/8,8,8,8,48,48,8,48,48/51,8,8,88,80,90,55,70,80,103,82
lphnh6,lphnh6,1.0,1,3,54,15,3,46,56/57,18,49,51/52/53,18,21,21,21,18,18,18/21,21,18,18,22,21,18,68,45,24,21,58,69,26
lphnh7,lphnh7,1.0,1/2,1,44,1,1,1,43,39,1,1,14,20,22,22,34,14,15,28/29,15,16/15,22,29,34,47,34,25/27,29/30,14,54,14
lphnh8,lphnh8,1.0,1,1,98/5,3,1,5,96/5,7,5,95,7,68,19,19,84,14,10,26,10,10,19/20,29,9,73,9,22/24,66/67,73,103,82/83
lphnh9,lphnh9,1.0,2,5,73,4,6/7,9,78,68,70,9,11,11,33/19,19,11,11,11,19,14,11,23,19,65/67,57,11,32,37,79,87/88/89,57/60
lphnh10,lphnh10,1.0,1/2,1,1,4,17/19,20,101,1,86,86,1,26,26,26,63,26,26,53,26,26,26,42,72,105/106,84,39,52,103,113,57
lphnh11,lphnh11,1.0,1/2/3,18,1,16/17,30,1,1,1,1,129,1,1,45,45,1,1,33/34/93,93,33,37/40,47,94,122/125,135,1,90/92,102,131/132,136,105
lphnh12,lphnh12,1.0,1,1,65,1,4,5,64,8,5,5,9,9,23,23,34,10,16/66,31,16,20,28,32/33/31,34,47,57,23,31,67/68,47,52
lphnh13,lphnh13,1.0,1,1,61,1,4,11,65,57,11,11,16,17,17,17,17,17,17,32,17,17,17/19/20,32,50,68/38,56,30,33,66,84,38
lphnh14,lphnh14,1.0,1,1,1,1/2,1,4,71,4,4,68,4,9,9,9,9,13,17,30,17,17,9,30,52,80,64,20,30,48/74,87,48
lphnh15,lphnh15,1.0,1,2,1,2/3/4,6,70,1,8,74/75,76,9,9,19,25,9,11,11,19,11,11,19,19,38,31,61/62,23,19,31,84,34
lphnh16,lphnh16,1.0,1,1,1,7,1,1,1,15,1,143,56,15,58/59,58,116/117,15,15,78,15,57,70/73,80,116,110,139,76,102/104,145,147,111
lphnh17,lphnh17,1.0,1,6,8,4,6,10,88,84,10,10,10,30,36,48/47,61,17/20,23,36,23,23/24,46,36,74,93,81/83,36,54,57,99,56/57
lphnh18,lphnh18,1.0,1,3,80,1,5/6,10,80,10,10,74,10,39,19,19,41,13/15,13,28,13,13,19,19,62,86,41,27,19,83/85,89,57
lphnh19,lphnh19,1.0,1,2,4,1,3,16,105,16,16,16/101,20/22,23,23,23,23/74,32,40/41/42,60,40,40,48/46,60,90,66,96,51,64,109,204,71
lphnh20,lphnh20,1.0,1,6,64,7,9,1,69,25,59,63,25,26,26,26,52/26,25,25,37,25,25,26,37,26,72,53/57,26,37,71,72,44/45/46
lphnh21,lphnh21,1.0,1,1,57,5,6,1/45,52,1,1,48/1,13,19,1,1,1,1,15,1,17,15,24,26,40,1,42,25,33,58,62,1
lphnh22,lphnh22,1.0,1,1,80,3,1,23,86,62,72,78,24,50,40,40,53,27,34,40,36,35,44,46,56,55,60,45,48,91,55,55
lphnh23,lphnh23,1.0,1,1,18,1,4,18,18,18,14,47,18,18,24,24,31,18/20,21,64/63,23,21,24,24,32,56/57,32,24,26,55,56,28
lphnh24,lphnh24,1.0,1,1,1,8,1/13,1/62,1,1,1,1,1,1,16,16,44,1,15,1,15,15,16,1,50,38,61,20/23,36,1,38,39
lphnh25,lphnh25,1.0,1,2,1,1,2,4,59,7,50,53,8,7,7,7,36,18,22,7,24,24/26,31,7,42,37,48/47,7,7,63,82/79,37
lphnh26,lphnh26,1.0,1,4,1,1,6,8,1,8,8,8,8,13,21,21,46,16,18,21,19,19,21,21,47,60,55,22,40,42,58,42
lphnh27,lphnh27,1.0,1,1,65,1,1,4/57,77,56/11,59,63,15,11,23,23,40,11,11,37,11,11,25,37,41,80,41,36,37,50,81/83,48/46
lphnh28,lphnh28,1.0,1,1,8,3/4,1,10,8/90,10,87,88,13/14,21,34,34,74,15,17,48/17,15,15,34,48/52,79,56,76,40,54,92,96,68
lphnh29,lphnh29,1.0,1,2,63,4,2,1,62,8,1,1,9/12,44,24,24,45,9,9,31,9,9,22/23,34,59,47,52,27/30,38,65,66,48/47
lphnh30,lphnh30,1.0,1,4/5,7,1,1,7,7,9,55,58,11,18,22,22/26,42,19,19,27/62,19,19,22,31,45,40,54,22,35,37,63,37
lphnh31,lphnh31,1.0,1,5,55,2,48,119,134/55,114,131,57,61,64,64,64,92,62,62,73,62,62,66,76,103,82/135,109,72,73,82,82,89
lphnh32,lphnh32,1.0,1/2,3,1,3,3,1,1/49,1,1,48,1,1,1,1,32/39,8,8,20,8,8,17,21,40/43,35,46/47,18,26,35,51/52,37
lphnh33,lphnh33,1.0,1/2,1,1,12,14,64/65,88/90,61,68,72,15,23/24,24,24,22,18,20/21,24,18,18,24,24,22,93,44,33/34,35,92,94,41
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,30/31,1,1,6,6,13,6,6,6,9,18,10,10,6,18,6,6,27,6,18,33/35,6,23
lphnh35,lphnh35,1.0,1,1,1,6,1/9,1/49,74,1,50,67,1,1,1,1,1,1,16/1,1,16,16,1/19,1,45,33,48,23,29,33,81/79,35
lphnh36,lphnh36,1.0,1,4,62,3,7,56/57,64/63,15,58,61,15,19,19,19,49,23,24,31,24,24,19,35,54,19,55,29/30,39,47,66,44
lphnh37,lphnh37,1.0,1,4,64/1,1,5,1,63,8,1,59,8,8,8,8,51,10,15,8,16,16,8,8,51,65,51/52,23,37,48,66,48
lphnh38,lphnh38,1.0,1,1,122,1/4/5,1,8/10,122,72,73,117,10,16,16/17,16,10,11,11,44,11,15,18,44,52,48,67,17,46,51,157,48/50
lphnh39,lphnh39,1.0,1,1/17,126,14,20,119,127,106,122/123,124,39,39,39,39,101,51,128/51,70,51,51,56,76/77/78,102,96,102,65,87,133,134,39
