id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,13,12,12,1,1/35,1,32,1,1/22,12,1,1,12,13/14,17,1,13,28,1,17/18,7,13,21,21,1,1,1
lpsnh10,lpsnh10,1.0,21,8,4,3,24,22,13,34,3/29,3,3,18,22,17,13,22/27,9,13,37,9,3,3/20,13,4,10,13,13,18,18,13
lpsnh11,lpsnh11,1.0,1,11,2,1,1,1,1,35,1,1,32/33/31,28,1,1,1,37,16/17,24,35,14,29,29,21,9/10,13/14/15,1,1,28,28,29
lpsnh12,lpsnh12,1.0,1,5,1,1,1,1,1,14,15,1,1,1,1,1,17,1,1/7,1,19/20,1,9,9,1,2,1,1,1,1,1,18
lpsnh13,lpsnh13,1.0,1,1,5/6,1,1,1,1,23,1,1,23,1,33,1,1,33,1,7,23,1,31,31,18,6,1,19,1,1,1,30
lpsnh14,lpsnh14,1.0,1,1,7,11,1,1,18,1,1,1,1,19,1,1,17,1,14,1,22,11/13,1,1,1,6,11,15,15,18,18,1/21
lpsnh15,lpsnh15,1.0,12,1,2,1,13,13,1,1,1,1,1,1,13,1,20,16,5/6,9,24,1,1,1,7,2,1,10,1,1,1,1
lpsnh16,lpsnh16,1.0,1,12,1/2/3,1,1,1,1,35,1,39,1,1,1,19,20/38,1,1,1,35,14,32,32/33,15,10,1/13,23,23,1,1,32
lpsnh17,lpsnh17,1.0,1,6,1,6,6,6,9,10,29,6,18,9,6,9,9,6,7,6,10,7,10,10,8,5,6,9,9,9,9,10
lpsnh18,lpsnh18,1.0,32,1,1,3,3,34/3/35,3,25,3,38,3,3,33,9/10,3,3,3/4,5,25,3,19,18,6,1,3,3,13,3,3,18
lpsnh19,lpsnh19,1.0,1/34,1,1,9,9,9,1,36,4,4,33,1,9,15,1,9,9,1,39,9,29,25,13,1/3,9,21,21,1,1,1
lpsnh20,lpsnh20,1.0,1,5,2,7,7,7,1,2,33/35,2,2,25,7,1,1,7,7,20/22,2,7/14,28,28,20/21,2/4,12/13,1,1,1,1,28
lpsnh21,lpsnh21,1.0,1,2,4,7,2,2,16/18,48/2,2,44,29,19,2,2,2,35,2,2,2,2/6,23,21,10,4/5,2,2,2,19,19,21/47
lpsnh22,lpsnh22,1.0,1,29,1,29,44,44,29,43,29/47,29,43,29,45,29,40,46,33,35/29,49/43,29,43,43,29,18,29,29,29,29,29,43
lpsnh23,lpsnh23,1.0,17,1,1,1/6,1,1,1,1,24,23,1,1,1,1,25/13,1,7,1,30,7,1,16,10,1,7/8,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,5,5,5,1,24,22,1,4,1/17,5,1,4,5,8,1,19,8,4,4,1/10,1,5,14,16,17,17,20/21
lpsnh25,lpsnh25,1.0,1/21,1,2,1/5,1,1,1,1,1,1,1,16,1/22,11,13,1,1,1,1,1,19,1,7,2/4,1,13/14,15,16,16,26/28
lpsnh26,lpsnh26,1.0,1,3/5,2,3,23,3,3,47,3,3,14,3,3,3/7,32,25,3,3,22,3,19/20,19,3,2,3,8/9,9,11/12,11/12,45
lpsnh27,lpsnh27,1.0,1/21,1,2,1,23/11,24/11,1,33,26,1,19,1,24/25,1,1/22,24,9,1,32,9,1,1,12,3,1/8,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,7,7,7,20,7,8,7/8,22/7/23/24,20,7,14,8,26,7,8,7,7,7,21,8,4/6,7,8,19,20,20,7
lpsnh29,lpsnh29,1.0,1,11,4,11,16,27,11,11,11,11,24/11,11,27/28,11,23,28,14,11,11,15,11,11,11,9,11,20,11,11,11,11
lpsnh30,lpsnh30,1.0,19,1,1,1,7,7,1/12,14,1,25,16,1/12/13,21,1,1,22/7,1,1,14,1,14,14,1,4,1,1,1,1/12,12,31
lpsnh31,lpsnh31,1.0,1,9,1,9,9,9,9,37,9,9,9,21,9,9,38/9,9,9,15,37,9,27,31,9,7,9,9,9,17/9,17/9,40
lpsnh32,lpsnh32,1.0,1,1,1/2,9,1,1,10,1/40/41,1,1,1,10,1,10/11,29,1/37,8,19,1/39,8,1/34,1/33,20,1,1,26,26,10,10,38
lpsnh33,lpsnh33,1.0,1,1,1,14/15,1,1/33,25,34,1,1,31,25,1,1,29,1,13,19,34,1,1,1,16,4,1,28,27,25,25,1
lpsnh34,lpsnh34,1.0,1,8,1,8,29/30,29/30,8,8,15,15,8,8,33/30,8,19,29,14,8,8,14,25,25,18,4,12,19,21,8,8,8
lpsnh35,lpsnh35,1.0,32,1,1/2,4,1,1/37,7,1/20,1,1,29/30,7,34,7,7,34,5/6,12,38,6,23,23,12,1,4,7,7,7,7,22
lpsnh36,lpsnh36,1.0,16,1,1,4/5,4,4,1,1,26,1,13/14,1,4,9,10,4,4,8,46,4,1,1,1,1,4,1/10,1/12,1,1,24/25
lpsnh37,lpsnh37,1.0,1,16,1/2,16,24,24,16,47,16/26,16/26,16,39,50/24,16,16,49/24,22,27,51,18,16,16,30,15,18,16,36,16,16/38,16
lpsnh38,lpsnh38,1.0,1,2,1,4,4,4,16/2,2,6,21/6,19,16/2,4/20,2,2,20,4,7,2,5,17,17,9,2,4,2,13/14,2,2,17
lpsnh39,lpsnh39,1.0,1,6,1,6,6,6,6,12,6,36/6,12,6,6,6,6,6,6,6,12,6,16,25,6,1/4,6/8,6,10,6,6,32
lpsnh40,lpsnh40,1.0,1,1,2,1,23,25,1,1,1,1,1,1,23,1,17,23,1/8,12,28,1,1,20,12/13,2,6/7,1,1,18,18,21
lpsnh41,lpsnh41,1.0,1/27/29,10,3,10,10,10,10,25,10,10,24,10,10,10,10,10,10,10,25,10,21,22,15,3,11,10,16,10,10,32
lpsnh42,lpsnh42,1.0,1,1,1/2,1,1/27,1,1/20,1,1,28/29,1,20,1,1/11,1,1,7,1,1,7,1/23,1,1/10,1,5,19,19,20,20/21,1/26
lpsnh43,lpsnh43,1.0,1,1,1,1/24,1,1,1/30,1,40,1,1,31,1,1,1,1,21,1,1,23,38,38,1,12,21,1,1/29,33,33,1/41
lpmh0,lpmh0,1.0,55,7,1,10,20,20,32,48,0,27,7,32,63,30,31,63,0,7,67,0,46/47,45,7,3,0,0/31,0,37,40,66
lpmh1,lpmh1,1.0,0,1,9,1,16,60,34,67,47,62,1,35,51,22,31,57,1,0/1,66,1,1,44,1,12,1,24,28,34,34,50
lpmh2,lpmh2,1.0,40,13,8,13,0,43,13,49/51,44,44,33,13,13,21,23/24,13,15,17,48,15,13,29,19,0,13,23,23,13,13,13
lpmh3,lpmh3,1.0,43,1,2,23,26,26,1,48,1,1,1,1,26,31,1,26,19,0/1,46,1,1,1,28/29,14,0,1/34,1,1,1,1
lpmh4,lpmh4,1.0,0,0,0,0,24,24,26,57,21,0,0,29,68,21,27,68,23,21,57,23,34,32,21,12/13,23,27,28,29,29,21
lpmh5,lpmh5,1.0,1,0/3,1,0/10,42,0,0,47,0,0,0,0,0,20,27,45,0,13/15,65/63,8/9,0,33,13,1/2,0,26,26,29,29,39
lpmh6,lpmh6,1.0,0,0/1,1/4,1,8,8,1,1,1,1,1,1,8,1,1,8,1,16,45,7,31,34,10,1,1,1,1,1/23,0/23,31
lpmnh0,lpmnh0,1.0,1,9,4,10,13,13,17,43,37,2,30,17,13,17/22,36,34,11,18,41,12,29,29,18,4/5,10,17,23,17,17,29
lpmnh1,lpmnh1,1.0,37,9,4,9,9,9,10/28,49/50,43,43,31,28,9,10,10,9,11,18,31,13,32/34,32,21,4,11,10,10,10,10,33
lpmnh2,lpmnh2,1.0,52,6/7,2,11,11,11,33/26,43,9,9,42,26,58,26,32,55,15,23/24,43,18,9,9,23,4,13/14,26,26,26,26,54
lpmnh3,lpmnh3,1.0,1/53,3,1,5,5/56,5,13/47,13,79,79,52/13,49/13,77,23,13,77,5/9/10,14,92,5,51,13,18,2,5/8,13,42,13,13,55
lpmnh4,lpmnh4,1.0,92,10,4,14,13,13,18,115/117,12,94,12,71,13,18/21,63,13,14,19/20,106/107,14,12,76/78,19,4,14,25,33/35,65,65,12
lpmnh5,lpmnh5,1.0,36,1,2,8,38,4,12,41,39,9,34,22,4,12,12,4,5,1,41,5,29,29,1,3,5,15,19,22,22,37
lpmnh6,lpmnh6,1.0,53,2/3,1,1/7,1/56,1,1,64/65,8,8,1,29,58,22,28,58,6,14,63,6,44,44,20,1,1,1,27,29,29,44/61
lpmnh7,lpmnh7,1.0,1,1,3,38,38,38,58/59,1,51,51,1,58,38,1,1/72,38/70,40,1,1,42,63,63,1,30,38,55,55,58/60,58,66
lpmnh8,lpmnh8,1.0,1,15,3,13,13,13,13,13,34,13,13,13,13,13,35,13,19/21,26,59,21,33,32,13,10/12,19,13,28/13,13,13/30,50
lpmnh9,lpmnh9,1.0,1,20,4,20,20/58,63,36,20,66,20,56,46,20,36,38,60,26,20,67,29,50,48,34,3,24,38,41/42,36,36,49
lpmnh10,lpmnh10,1.0,75,1,1,1/12,77,1,14,1,1,1,1/62,14,1,35/36,38,1,7/8,31,89,10,1,1,29,1,2,39,52/60,14,14,86/87
lpmnh11,lpmnh11,1.0,1,1,1,4,1,1,1,35,1/34,1,24,1,1,1/14,1,1,6,10,16,6,16,17,11,1,6,1,1,1,1,16
lpmnh12,lpmnh12,1.0,1,6,2,12,43,44,7/11,56,52,11,11,35,49/47,11,7,44,14,25,54,14,11,38,25,2,14,7,7,11,28,11
lpmnh13,lpmnh13,1.0,1/38,1,1/2,1/13,39,39,1,56,54/55,1,1,30,53,1,1,39,18,24/25,35,19,1,34,20/23,10,1/15,1,1,28,1/28,1
lpmnh14,lpmnh14,1.0,1,1,1,27,1,92,56,102,1/98,95,72,57,88,1,55,91,27,45,99/100/101,27,76,74,42,26,27,48/49,48,71,71,82
lpmnh15,lpmnh15,1.0,56,15,4,15,18,18,21,55,19,19,20,21,18,21,21,61/62,15,24,64,15,20,20,44/47,14,15,21,21,21,21,52
lpmnh16,lpmnh16,1.0,1,7,1,9,4,4,1,39,4,12,32,27,4,17,1,4,1,13,38,1,31,31,1,1,1,21,1,1,1,31
lpmnh17,lpmnh17,1.0,1,1,8,29,26,26,35,34,34,63,56,35,26/60,38,35,26,30,26,107,33,53,46,26,25,30,42,45,35,35,46
lpmnh18,lpmnh18,1.0,91,1/19,10,19,19,19,19,75,102,19,80,19,93,64,65/100,96,19,19,107,19,76/77/78/79,77,57,18,19,19,71,72,72/73,76
lpmnh19,lpmnh19,1.0,1,1/8,7,9,23,23,1,44,51,23,41,1,23,1,1/35,23,12,25,44,20/22,35,36/37,25,5,9,1,1,31,31,46
lpmnh20,lpmnh20,1.0,85,28,11,28,29,29,28,89,28,28,83,69/70,29,28,50,29,32/28,47,28,33,74,81,37,22/23,28,54,64,28,28,73
lpmnh21,lpmnh21,1.0,53,21,1,23,29,29,22,22,22/55,55,22/45,22,29,22,22,29,23,22,22,27/28,41,41,22,14,24,31,33,22,22,61
lpmnh22,lpmnh22,1.0,1,3,25,3,32,94,3,107/109/110,3,34,3,50,95,35,96,95,3,3,3,3,91,91,3,30,3,37,37,49/45,44,100
lpmnh23,lpmnh23,1.0,46,1,2,24,48/1,1,1/33,1,1,1,1/43,33,1,33,36,1,24,29,1,24,1/41,1/40,30/31,22,24,34/35,34,33,33,49
lpmnh24,lpmnh24,1.0,1,5,2,6/7,6,6,6/45,73,64,60,52,6,59,35/6,54,59,8,33,68,6,51,51,14,4,6,41,43,46,46,51
lpmnh25,lpmnh25,1.0,77,27,5,27/29,29,29,44,27,27,82,27,44,29,45,51,78,29,43,76,29/30,73,69,41,4,27,49,49,44,44,83/69
lpmnh26,lpmnh26,1.0,56,1,3,11,18,63,39,52,64,1,55,42,18,27,1,62,11/13,21,52,14,48,45,25,3,11,32,36,39,39,58
lpmnh27,lpmnh27,1.0,1,1,3,1,28,28,12,16,34,34/38/39,21,12,30,1,12,28,1,1,42,1/9,16,16,1,6,8,12,12,12,12,16
lpmnh28,lpmnh28,1.0,31,11,2,11,34,11,11,56/11,51/54,48/11/45/46,11,28,36,11,11,43/44,19,11,55,19,29,29,11,8,14,11,11,26,26,11
lpmnh29,lpmnh29,1.0,45,1,1/4,8,8,8,1,56,54,14,40,31,8,1,46,49,8,16/21,42,12,1,34,18,7,11,26,26,30,30,1
lpmnh30,lpmnh30,1.0,1,21/15,1,22,15,15,25,25,64/65,15,55/56,42,15,32,57/58,15,22,25,25,22,52,52,30,11,22,36,36,42,42,52
lpmnh31,lpmnh31,1.0,1,47,9,44,72,79,44,44,86,44,44,66,74,44,44,72/76,51,44,91,44,44,69,44,16,49,56,59/60,61,44/61,44
lpmnh32,lpmnh32,1.0,1,11,8,17,16,16,16,45,58/59,33,45,16,54,16/35,16,54,25/29,16,45,32,48,48,16,9,25/26,16,41,44,16,45
lpmnh33,lpmnh33,1.0,48,9,2,20,49,49,9/41,9,9,9,44,9,49,9,40,49,9,22,9,15,9,9,23,8,9,26,37,9,9,9/57
lpmnh34,lpmnh34,1.0,1,1,4,15,15,15,15,29/46,15,15,36,15,15,15,27,15,15,24,45,15,33/31,31,15,4,16,27/28,27,15,15,27/31
lpmnh35,lpmnh35,1.0,1,1,3,1,1,1,12,1,1,58,1,40/12,1,12,52,1,10,16/32,1,10,49,46,30,5,10,37,39,12,12,54
lpmnh36,lpmnh36,1.0,60,4,2,5,63,63,24,5,69,9,55,33,66,5,30,63,7,5,5,7,54,51,23,2,8,24,24,33,33,51/62
lpmnh37,lpmnh37,1.0,64,35,4,47,48,48/33,60,61/79,78,48/77,51/62,60,75,55,51,48/76,44,51,61,44,51,51,54,8,41,51,59,60,60,51
lpmnh38,lpmnh38,1.0,1,5,1,6/10,5,5,5,24,22,5,18,15,5,5,5,5,6,5,18,9,20,20,5,2/4,6,5,13,5,5,20
lpmnh39,lpmnh39,1.0,84/85,27,1,30,28,28,27,89,35,35,80/81,27,87,27,27,87,33,58,89,30,27,69/70/71,56,10,31,27,62,27,64,27
lpmnh40,lpmnh40,1.0,40,4/6,2,13/14,8,42,15,39,4,46,37,15,44/45,15,15,44,11,15,39,11,36,35,26,1,9,30,32/30,15,15,34
lpmnh41,lpmnh41,1.0,16/1,1,1,1,1,1,1,1,1,25,1/13,1,1,1/7,11,23,1,1/6,1/28,1,1,1,5,3,1,1,1,1,1,20/21
lpmnh42,lpmnh42,1.0,31,18,8,1,1,1,1,48,1,20,1,1,33,1,41,38,1,21,46,1,1,1,21,17,1,1/22,23,28,28,1
lphh0,lphh0,1.0,0,34/35,13,38,33,33,33,33,72,69/70,64,56,67,33,66/55,33,37,44,77,0,33,33,43,0,33,46,54,56,56,33
lphh1,lphh1,1.0,1,31,6,0/44,94,94,73,148,32,0,91,79,94,50/52,0,0,0,32,147,42,0/83/84/87,86,45,3/8,0,47,70,74/75,74,92/93
lphh2,lphh2,1.0,100,3,6,19,102/103,19/106/107,27,0,116/108,109,87,81,104,66,115,104,0,58,94,19,91,87,54/57,0,19,0,0,84,84/85,78
lphh3,lphh3,1.0,0,123,6,123,123,123,159,123,123,123,194,160,198,151,0/200,199,133,148,123,123,173,0,138,11,130,123,123/155,0,171,173
lphh4,lphh4,1.0,98,12/13,10,18,15,100,0,93,103,15,93,92,15,33,0,15,19,0/26,129,19,93,93,0,0,21,58,75,84,82,93/95
lphh5,lphh5,1.0,50,1,0,0/1,58,58/62,1,82,77,73,49,0,58,35,54,60,9,34,81,0/1,46,45,0,1,1,1/37,37,0/1,1,42
lphnh0,lphnh0,1.0,1,1,1,9,43,43,9,9,64,61,40,9,48,26/27,29,48,14,9,9,14,9,37,9,1,9,9,9,32,31,9
lphnh1,lphnh1,1.0,1,1,37,127,203,202,158,219,213,212,117,158,206,141,149,208/209,127,141,248,138,193,194,143,115,134,153,157,158,158,200
lphnh2,lphnh2,1.0,1,54,1,55/60/61,120,55,82,152,79,132,113,104,124/127,82,115/95,130/131,77,94,151,77,111,108,87,49,77,96,97,82,82,116/118
lphnh3,lphnh3,1.0,133,1,1,42,140,140,94,149,142,28,127,94,140,93,94,140,48,86/87,144/145,49,123,123,82/78,19,47,96,102,110,113,137
lphnh4,lphnh4,1.0,128,13,8,15,13,13,89,140,64,132,115,89,13,13,130,13,53,77,138,54,106,101,71,6,52,81,81,95,97/95,107
lphnh5,lphnh5,1.0,1,19/21/22,8,43,84,25,25,98,96,91,79,54,86,25,95,86/87/88,40,25,58,42,71,71,25,10,36/39,47,47,25,25,59
lphnh6,lphnh6,1.0,1,2,2,15,38,38,40,10,39,39,10,40,81,56,40/79,81/85,26,48,89,36,70,10,48,8,26,40,62,40/63,40/63,10
lphnh7,lphnh7,1.0,79,6,3,1,87/88,88,19,1,101,1,1,19/39,88,28/30,80,88,17,19,108,11,60,53,24,3,16/15,31,36,41,41,85
lphnh8,lphnh8,1.0,1,11,5,11,11,11,58,153/154,56,148/149,87,73,127,58,67,147,54,59,153,47,87,116,63,5/6/7,50,67,72,80,83,151
lphnh9,lphnh9,1.0,1,8,26,37,62,62,99,113,122,117,112,99,62,90,91,62,50,84,137,60,108,101,82,32/25,50/55,97,97,99,99,114
lphnh10,lphnh10,1.0,1,13/15,3,20,16,16,44,16,16/76,16,66,46,73,16/37,43,75,20,36,16,26/28,65,59,34,4,22,16,39,44,44,71
lphnh11,lphnh11,1.0,146,57,20,62,61,148,103/91,133,188,180,112,104,174,56,183,176/174,79,56,201,81,120,118,87,46,73,96,101,105,106,185/186
lphnh12,lphnh12,1.0,1,1,3,50,13,13,54,93,91/92,80/53,78,54,13,54,81,13,38,54,7,38,7,72,54,3,38,64,64,67,67,82/7
lphnh13,lphnh13,1.0,1,1,1,8,83,83,54,1,1,102,75,54,89,1,79,95,8,1/23,103,18,69,72,1,2/4,9,38,51,54,54,61
lphnh14,lphnh14,1.0,1,1/27,13,54/41,39,39,56,93,92,91,84/56,69/56,90,64/56,56,89,42,59,56,53,70,80,56,22/26,43,56,66,68,68,88
lphnh15,lphnh15,1.0,1,6,9,19,6,6,6,93,6,86/89,83,73,84/85,6,90,85,33,52/58,6,41,82,81,57,9,33,67,68,71,71,79
lphnh16,lphnh16,1.0,65,1/10,1,16,1,1,41,1,76,1,1,56,68/71,48,1,68/73,26,43/47,80/79,39,62,60,44,1,26,49,51,41,41,1/66
lphnh17,lphnh17,1.0,97,46,26/27,53,98/99,98/46,46,89,63,63,86,46,100,46,102/104,100,58,46,89,61,83,83,71,39,56,75,75,46,46,83
lphnh18,lphnh18,1.0,1,10,3,10,10,10,48,73/95,85,18,72,48,10,39,42,81,13,37,91,16/13,69,59,36,1/9,15,42,42,51,51,42
lphnh19,lphnh19,1.0,157,18,10,44,159,159,48/101,109,181,166,155,48,160,73,176,160,42,66,194,43,148,148,61,15,41,88,88,102/103,48,152
lphnh20,lphnh20,1.0,1/97/98,11,2,43,44,103,56,90,105,107,85,74,44,56,57,101,20,54,90,41,8,8,49,2,19,63,66,79,75,8
lphnh21,lphnh21,1.0,98,10,5,21,54,103,82,118/120,108,57,94,83,54,72,81/101,54,25,70,111,35,93,87,67,5,28,72,72,84,84,87
lphnh22,lphnh22,1.0,1,44,8,44,72,72,86,92,127,113,104,91,108,81/82,81,109/110,52,44,92,62,95,101,80,38,47,81,81,88,89,125
lphnh23,lphnh23,1.0,1,1,12,19,16,16,34,54,68,67,54,52,16,43,45,66,22/24,34,54,22,63,61,34,12,22/23,49,48,34,34,60
lphnh24,lphnh24,1.0,1,9,1,12,15,15,32,97,92,89,67,64,86,32,72/73,86,17,30,97,18,66,66,29,8,17,32,32,57,63,78
lphnh25,lphnh25,1.0,1/110,4,1,6,112/113,33,80,149,143,141/142,5,86,118,49,79/111,138,20/22,5/46,147/148,26,103,100,45,3,12,70,73,95,95,104
lphnh26,lphnh26,1.0,125,1,1,34/10,127,126,68,122,132,128,120,90/91,126,68,88,126,26,67,122,32,113,111,46,6/7,26/28,86,87/73,68,68,114
lphnh27,lphnh27,1.0,1,1,3,11,18,18,41,1/105,104,94,59,41,74,33,38,18,16,29,1/105,17/13,51,50/47,26,3,11,33,36,41,41,71
lphnh28,lphnh28,1.0,96,12,7,32,32,32,63,94,112/111,110,90,63,32,63,99,32,50/52,62,114,48,81,75,62,7/8,47,63,63,70,69,103
lphnh29,lphnh29,1.0,1,22,7,26,69,127,22,133,128,22,122,22,69,22,22,125,31,78,160/162,67,116,104,78,19/20,41/43,22,83,96/98/99,96/98,22
lphnh30,lphnh30,1.0,75,12,5,15,81,85/40,43,98,96/94,1,68,62,84,43,91,82,33,43,68,34,71,71,45,10,32,43,56,63,63,92/93
lphnh31,lphnh31,1.0,1,1,2,9,13,13,28,60/61,58,1,46,28,51,22/24,56,53,12,21,71,12,40,37,1,2,12,32,29,33/28,28,36
lphnh32,lphnh32,1.0,105,24/25,6,40,112,112,28,100,122,121,97,61,117,50,106,117,35,28,126,38,85,83/84,49,8/9,33,54/55,56,65,67,87
lphnh33,lphnh33,1.0,1,1,10,26/27,1,1,37,1,1,61,1,37,60,37,64,1,23,30,70,24,1,53,34,16,1,45/46,45,48,48,67
lphnh34,lphnh34,1.0,82,12,11,21,48,48,14,14,14,100,80,69,48,14,86/92,97,34,57/14,105,38,76,76,55,10,23,67,64,72,72,93
lphnh35,lphnh35,1.0,129,47,36,69,76,76,97,161,144,84,52,97,138,52,97,76/140/141,69,52/89/90,155,74/75,119,113,86/87,40,71,100,100,107,107,142/111
lphnh36,lphnh36,1.0,1,1,8,1/21,55,55,1,43,43,22,49/43,1,55,1,40,55,17,31,66,17,48/43,43,26,12,17/19,1,37,41,1,53
lphnh37,lphnh37,1.0,94,1,6,28,97/98,95,26,110/111,99,101,44,26,95,67,105,95,31,46/47,110,39,87,87,26,19,33,68,68,73,84,108
lphnh38,lphnh38,1.0,89,11,4,8,8/93,8,44,8,8,95,85,62,94,43,51,8,18,8,103/8,23,63,64/65,38,4,8,51,51,60,60,92
lphnh39,lphnh39,1.0,1,10,1/4,10,71,72,33,33,10,10,68,33,77,38,33,73/76,19,36,78,19,52,58,36/37,9,19,44,44,49,49,62
