id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,8,0,0,0,0,7
mh1,mh1,50.0,5,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,1,6,6,0,6,0,7,7,8,8,8,8,8,8
mh2,mh2,50.0,0,6,2,2,2,4,5,5,4,4,2,4,4,2,3,4,4,9,9,2,9,2,9,9,10,10,10,10,10,10
mh3,mh3,50.0,1,1,1,1,1,1,1,1,0,6,1,0,0,1,1,0,0,0,0,1,0,1,8,1,9,10,10,10,10,0
mh4,mh4,50.0,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh0,mnh0,50.0,1,1,1,1,1,13,9,9,13,13,6,13,13,24,8,13,13,23,23,6,23,6,17,16,15,15,15,15,15,22
mnh1,mnh1,50.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,11,1
mnh2,mnh2,50.0,1,3,3,3,3,3,3,3,6,6,3,3,3,3,3,3,3,34,34,3,33,3,29,29,29,29,29,29,29,29
mnh3,mnh3,50.0,1,1,1,1,1,1,11,1,1,1,4,1,1,4,4,10,9,4,4,18,4,18,4,4,4,4,4,4,22,15
mnh4,mnh4,50.0,1,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,11,14,10,14,7,7,7,7,7,7,7,7
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,6,6,1,1,10,1,10,1,8,9,9,9,9,9,9
mnh6,mnh6,50.0,1,1,3,3,3,4,1,1,4,4,3,4,4,3,3,4,6,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh7,mnh7,50.0,1,1,1,1,1,2,6,6,2,2,1,2,5,1,1,2,2,1,13,1,1,1,1,1,1,1,1,7,1,10
mnh8,mnh8,50.0,1,4,1,1,1,4,4,4,4,6,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,1,1,1,1,5,1,1,3,1,1,1,17,2,1,1,1,1,16,1,16,7,7,1,1,1,1,1,12
mnh10,mnh10,50.0,1,1,1,1,1,1,9,9,3,3,1,3,3,1,1,6,6,1,1,1,1,1,1,1,11,11,11,11,11,11
