id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,149,149,4,4,31,14,150,33,32,65,65,28,1,4,6,66/4,27,148,47,25/26,149,14,4,43,4,4,4,154,65,150
lpmnh12,lpmnh12,1.0,66,6,23,29,31,6,64/63,12,42/12,6,59,16,1,68/6,45,6,11,6,47,6,63,6/10,38/39,6,16,12,12,54,58,63
lpmnh13,lpmnh13,1.0,85,64,23/87,23,23,19,76,40,39,54,54,23,1,1,1,63,5,64,53,19,70,19,36/23,46,23,32/33,39,88,58,73
lpmnh14,lpmnh14,1.0,41,34,48,19/21,16,2,35/36,1,1,1/28,28,8,1,1/47,1,32,1,1,27,2,34,2/4,16,25,1,1,1,1,28,34
lpmnh15,lpmnh15,1.0,1,1,32/55/56,35,1,10,53,41,39,44,48/44,23,1,1/54,1,44,11,1,45/46,10,1,10,1,44,23,27,1,45,44,52
lpmnh16,lpmnh16,1.0,125/126,128/127,129,35,41,25,64,35,43,48,48,32/31,1,2,2/46,61,28,62,47,24,62/63,25,35,52,28,28,35,133,48,66
lpmnh17,lpmnh17,1.0,49/47,42,10,12,13,6,42,16,12,18,18,2,1,1,2,18,2,1/51/42,20,3,44/46,6,12,19,2,9,12,34,39,42
lpmnh18,lpmnh18,1.0,57,66,17,37,39,27,65,42,36,49,49,31,71,3,6,50/51/43,17,69,47,23,63,27,36/37,43,32/31,31,36,46,49,65
lpmnh19,lpmnh19,1.0,88/90/91,79,45,49,52,14/15,87,61,49,71/73/74,6/72,36,1,6,6,6,16/17,94,65/66,14,79,14,53,6/62,36,36,49,67,6,85
lpmnh20,lpmnh20,1.0,35,35,8,15,9,1,35,16,16,1,23/24,10,1,1,1,33,7,34,1,1,35,1/6,9,1/18,10,10,16,1,23,35
lpmnh21,lpmnh21,1.0,57,57,27,28,32,19,62,40,40,51,49,24,1,13,42,55,22,65,43,17,59,17,39,43,24,26,40,43,49,62
lpmnh22,lpmnh22,1.0,61/62,1,18,7,7,3/6,59,7,23/25,1,1,19,1,1,1,43,1,64/1,36,4,1,3,7,31,19,19,7,35/67,1,56
lpmnh23,lpmnh23,1.0,16,16,27,15,34,24,78,45,45/46,60,61/63,15,1,13,50,16,15,16,16,22,16,22,39,54/59,15,26,46,16,64/60,77
lpmnh24,lpmnh24,1.0,68,8,71/10,10,25/28,10,64,36/38,10,8,59,15,1,8,8,8,10,8,50,10,64,11,34,49,15,10,10,52,60/61,65
lpmnh25,lpmnh25,1.0,34,27,9,6/14,6,1,27,6/15,6,1,1,7,1,1,1,26,5,27,1,1,27,1,6,25,6,6,6,1,1,27
lpmnh26,lpmnh26,1.0,41,3,8,13,13/15,4,3,19,17,20,20,9,1,3,3,3,4,3,21,6,33/29,4,13,20,9,10,16,20/23,20,3
lpmnh27,lpmnh27,1.0,105,106,7,7,71,7/12,98,81,77,87,87,7,1,7,7,91,7,94,84,9,99/100,7,74,83,7,7,7,8,89,98
lpmnh28,lpmnh28,1.0,48,48,21,26,23,8,48,28,28,3,36,17/20,1,2,33,39,10,48/54,3,4/6,48,8,27,3,17,17,28,35,3,48
lpmnh29,lpmnh29,1.0,37/39,40,44,1,9,1,1/35,13,1,31,31,5,1/43,1/41,1,1,1,1,27,1/3,1,1,1,21,5,5,12,22,31,1
lpmnh30,lpmnh30,1.0,47,47,18/54/55,12,26,17,52/47,33,12,11,45,21,1,11,11,11,12,47,36,15,47,17,12,34,21,23,32,36,39,51
lpmnh31,lpmnh31,1.0,70,67,82,38,6,13,66,6,42,62,56,15,1,1,45,5/63,6,64,5,12,65,13,6,48,15,6,6,53,56,65
lpmnh32,lpmnh32,1.0,67/57,57,16,21,23,9/13,61,26,6,1,1,16/6,1,1,37,50,6,57,1,11,57,9,21,1/45,16,16,6,46,1,65/66
lpmnh33,lpmnh33,1.0,139,146/139,11,18/8,8,8,139,21,21,30,30,13,1,150,8,25,8,147/149,128,8,142,8,17/19/8,125,11,11/12,21,131,134,139
lpmnh34,lpmnh34,1.0,31,46,11/12,13,13,5,31,8,16/17,27,27,8,1,1,2/18,28,2,31,1,2,32,5,15,1,8,8,8,25,27,31
lpmnh35,lpmnh35,1.0,2,2/52,55,19,19,10/12,46,29/30,19,2/35,2,5,1,2,32,41/43,5,53,33/2,10,46,12,20,2,5,5,24,34,2,49
lpmnh36,lpmnh36,1.0,51,3,3,14,18,3,46,21,21,35,32/34,3,1,2,3,3,3,52,23,3,43,6,3,3,3,3,21,53/23,32,49
lpmnh37,lpmnh37,1.0,2,2,3,19,25,10,2,27/31,27,2/38,35/36,3,1,2,3,2,3,2,33/2,9,2,7,3,2,12,3,27,2/3,35,2
lpmnh38,lpmnh38,1.0,66/58,76/77,25,34,36,16/15,65,39/27,27,57,53,3,1,1,1,1,3,58/79,40,14,58/59,16/15,34,1,3,3,38,40,55,60
lpmnh39,lpmnh39,1.0,60,62,63,21,24,10,59,30,21,37/42,37/38,6,1,1,1/31,43,16/19,46,35,8,56/57,7/10,21,33,6,6,21,35/36/20,37/40/41,48
lpmnh40,lpmnh40,1.0,2,2,65/15,19/22,19,6,63,23,23,50,50,11,1,2,25,2,2,2,2,2/4,2,5,19,28,11/12,2,23,35,50,54
lpmnh41,lpmnh41,1.0,46,46,8,22,22,5,53,6,6,34/43,34,17,1,2,5,44,5,46,34,5,49,5,22,39,15,13,6,34,34,52
lpmnh42,lpmnh42,1.0,38,41,12,1,22,8,38,1,1,1,36,17,1,1,1,1,1,38,29,8,38,8,1,28,12,19,1,1/43,1,40
lphh0,lphh0,1.0,83,84,4/87,0,37,20,75,0,4,58,54/57,32,0,1,4,41,31,59,47,8,0,0/21,34,43,32,32,4,49,52,73
lphh1,lphh1,1.0,72,74/76,0,22,23,8,0,26/30,27,44,44,20,1,5/77,8,49,12,9,0/39,0/8,9,8,12,31,20,18,26,0,44,9
lphh2,lphh2,1.0,103,108,130,18/19,20,5,100,18,18,50,44/47,0,1,128,27,61,5,127,29,6,93,11,0/23,0,15,17,18,29,48,97
lphh3,lphh3,1.0,91,89,0,25,27,9,0,0,29,0,84,0/19,104,3,3,3,7,88,51,8,88,9,26,43,12,12,25,74,0/86,88
lphh4,lphh4,1.0,0,217,0,49,63,24,0,64,37,132,0,46,1,10/220,70,143,29,219,79,18,180,19,52,75,46,46,37,231,132,179
lphh5,lphh5,1.0,96/94,0/101,0,30,6,9,80,6,6,66,0,21,1,3,39/40,3,3,0,0/57,6,82,6/10,6,43,21,26,0/6,64,0,89
lphnh0,lphnh0,1.0,92,92,19,28,31,10,89,36/37,34,66,66,16/15,1,1,1,38,1,68,52,8,72,11,27,43,1,1,26,63/95,66,78
lphnh1,lphnh1,1.0,105,77,64,1,1,10,97/100,73,73,89,87/88,50,1,1,75,78,43,114,80/81/78,14,93,23,69,78,1,51,73,119/78,78,93
lphnh2,lphnh2,1.0,108,111,60,68,68/69,15,2,65,65,95,95,26,128,115,2,2,20,112/2,2,4,2,17,68,80,26,59,65/72,90,95,2
lphnh3,lphnh3,1.0,63,120,13,15,17/14,7/8,58,34/35/26,33,1,1,2,1,1,1,1,2,121,1,2,53,2,23,44,2,9/10/11,26,47,1,60
lphnh4,lphnh4,1.0,294,289,212,217,220,27,278,234/236,226,238,258,86/87,1,11,237,262/263,67,11,247,17,278,21,215,243,79,79,224,251,238,285
lphnh5,lphnh5,1.0,172,197,47,53,53,21,153,53,53,148/143,144,37,1/199,1,97,1,24,1,1,12,155,22/13,84,99/100,37,37,53/90,1,145,153
lphnh6,lphnh6,1.0,92,121,19,23,28,1,120,23,32/29/30,85/86,77,12,1,123,38,90,1,122,53,1,92,1,23,43,6,4,33/35,45,81/78,118
lphnh7,lphnh7,1.0,56,78,36,43,45,14,77,50,50,74,67,34,1,3,53,75,24,56,64,13,56,14,38,59,34,32,52,65,3,56
lphnh8,lphnh8,1.0,127,131,87,19/45,45,6,119,19,53,91/92,88,43,1,1,79,93,20,101,81,6,103,6,47,83,35,22/44,73/77,87,88,112/114/115
lphnh9,lphnh9,1.0,107,90,22,29,24,12,91,23,23,82,79,15,116,115,3,3,3,108,68,8,102,13,31,62,16/17,18,32,71,75,91
lphnh10,lphnh10,1.0,84,85,94,19,21,5,79,31,28,66,60,12,1/93,92,33/4,67/4,11,70,50,5,76,5,26,37,12,12,19,101,58,72
lphnh11,lphnh11,1.0,101,103,26,44,44/46/47,15,90,61,51,74,74,39,1,1,7,64,29/30/31,108,69,17,85,15,44,67,26,40,53,64,83,85
lphnh12,lphnh12,1.0,74,77,27,26,32,21,12,32,32,66,58,29,1,79,39/12,67,23,12,54,15,71,15,34,45,29,27,32/37,82/31,64,12
lphnh13,lphnh13,1.0,99,54,104,39,41,23,81,52,50,67,58,30,1,102,8,54,28,54,57,18,54,18/26,43,54,30,30,32,106/107,58,54
lphnh14,lphnh14,1.0,162,164,129,134,134,118,5,143,135,153,153,129,170,5,144,5,6/120,5,148,118/119,5,118,140,151,129,129,135,174/175,153,5
lphnh15,lphnh15,1.0,143,148,49,50/19/51,52,34,142,66,65,131,131,42,1,16/19,19/69,134,37,19,71,24,19,31,19,79,42,48,19,94,131/132,19
lphnh16,lphnh16,1.0,130,121,141/142,46,11,16,125,54,54,104/108,104,22,1,6,10,10,11,121,59,14,124,14,11,59,11,11,54/57,70,107,125/126
lphnh17,lphnh17,1.0,120,87,127,16,16,26,94,45,51,80,82,36,1,121/15,57,58,31,85,65,19,101,19,16/43,62,16,16/38,55,128,83,103
lphnh18,lphnh18,1.0,104,144/146,34,26,37,19,117,49,26,102,78,33,1,2,50,53,11,51,57,17,110/111,25/12,40,56,27,27,43/44,53,78,117
lphnh19,lphnh19,1.0,77,77,32,35,40,14,155,48,43,59,66,24,1,5,55,5,28,77,5,11,77,11,24,5,24,24,43,156,74/75,79
lphnh20,lphnh20,1.0,115,85,116/15,21,14,11/12,110,14,14,79,71,16,1,1,1,80,1,85,28,8,97,11,24,42,16,16,26/27,117/28,76,100
lphnh21,lphnh21,1.0,140,125,77,80/79,78,45,134,96,82,3,3,65,1,2,3,3,3,125,100,46,130,48/50,78,3,62,76,78,145,3,134
lphnh22,lphnh22,1.0,1,63,20,29,29,17,60,27,27,38,48/53,26,72,1,1,38,1,68,44,10,60,10,34/35,41,22,20,27,45,55,62
lphnh23,lphnh23,1.0,117/123,128/130,54,63,60,24,117,60,60,114,107,45,1/131,4,4,4,37/38,4,82,22,118/120,22,60,4,45,50,73/74,83,107/109,117
lphnh24,lphnh24,1.0,108,114/115,38,42,40,28,102,40,40,66,98,6,1,4,52/54,4,29,4,84,23,103,15,43,76/78,6,34,40/46,91,66,104
lphnh25,lphnh25,1.0,102,80,35,44,49,20,93,31,52,66,69/70,31,105,2,3,56,3,80,56,16,80,27/28,42,56,31,31,31,65,66,82
lphnh26,lphnh26,1.0,249,265/266,2,45,170,23,256/261,173,194/199,2,2,39,267,1,203,2,2,249,240,20,250,35,171,2,2,2/43,200/173,2,247,260
lphnh27,lphnh27,1.0,138,124,38,40/25,25,16,133,59,57,114,114,35,1,1,67,121,24,140,71,10,129,15,25,71,33,25,25,142,120,132
lphnh28,lphnh28,1.0,137,140,146/57,57,57,54,125,81/82,83,116,116,69,1,143,1/86,124,58,1,98/88,44,127,44,79,94,67,71,82/85,152,120/121,125
lphnh29,lphnh29,1.0,144,147,51,62,53,5,141,71,68,118,125,41,1,148,73,130,34/31,134,87,8,138,26,53,79,36,36,67,111,120,137/139
lphnh30,lphnh30,1.0,91,84,100/101/102,35,35,11,87,40,35,73,81,26,1,97,42,82,21/23,93,47,4,86,16/14,35,56,18,18,38,103/47,76,84
lphnh31,lphnh31,1.0,83,84,14,14,44/14,35,79,45,47,76,76,36,1,86,51/10,53,10,85,65,33,79,32,14,53,36,14,45,65,78,81
lphnh32,lphnh32,1.0,108,110,116/118,53,50,10,90,77,67,88/89,1,44,1,1,79,1,1,115,84,10,91,16,50,84,26,23,67,84,1,97
lphnh33,lphnh33,1.0,103,118/119/120,18,24,32,5,101,50/4,48,91,85,4,1,1,2,96,11,121,71,5,1,5,46,65/66/67,4,12/13,4,122,88,100
lphnh34,lphnh34,1.0,135,103,27,41,33,18,111,3,44,90,92,28,1/138,1,49,3,3,136/137,57,13,103,15,33,52,28,32/31,47,64,91,116
lphnh35,lphnh35,1.0,121,112,97/46/47,48/51,53,25/26,112/118,90,89,103,103,38,1,1,13,107,29,112,7,16,112,27,48,7,35/37,39,61,97,103,112
lphnh36,lphnh36,1.0,97,83,32,41,37,23,85,37,37,76,74,26,1,7,50,80/82,25/11,98,53,16,87,21,37,51,26,26,46,57,71,85
lphnh37,lphnh37,1.0,135,133,145,43,47,20,130,84,84,120,5,35,1,5,99,5,23/24,137/138,105,16,129,21,81,103,32/33,37,93,118,121,129
lphnh38,lphnh38,1.0,128,131/132,51,54,58/60,23,120,18/69,67,71,105,35,1,137,16,71/74,18/28,135,89,21/22,111,27,62,93/94,31,39/42,68,96/138,71,121
