id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,4,4,1,7,25,20,25,25,27/28,18,27,18,22,20,22/23,22,22,14,4,4/12,12,17/29,13,33,14,17,14,16,13
lpmnh2,lpmnh2,1.0,1,1,1/5,1,1,3,17,3,3,21,1,21,1,3,3,3,3,22,8/11,8,8,9,11,8,25/11,11,23/11,11,12,8/14
lpmnh3,lpmnh3,1.0,1/2,1,9,4,8,36,1,1,1,1,1,1,1,28,28,28,32,32,17/14,13,13,13,20,27,20,20,40,20,20,27
lpmnh4,lpmnh4,1.0,1,7,4,3,1,26,17,21,1,1,16/7,1,16,17/19,20,17,17/19/20,17/19/20,7,7,7,7,7,11,24,7,7,7,7,11
lpmnh5,lpmnh5,1.0,1,8,4,2,4,47,3,49/47,51,47,39,47,39,45,55/44,44,45,53,17,14,14,14,17,17,28,27,17,24,17/25,17
lpmnh6,lpmnh6,1.0,1,1,1,5,9,41,30,37,39/42,38,1,37,1,33,33,33/34,33,35,1,11,13,11,16,1,16,26,48,23,19,1/27
lpmnh7,lpmnh7,1.0,1,1,1/8,5,1,20,22,20,25,20,16/19,20,16/19,23,23,23,27,27,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,2,2,1,2,38,33/34,38,41,38,2,39/40,2,37,33,33,37,37,17,14,14,14,32,17,54,20,47,28,20/29,17
lpmnh9,lpmnh9,1.0,2,1,1/3,1,1,43,1/36,38,40/44,1,1,1,35,1,49/37,1,1,1,25,13,13,13,25,15,25,32,48/46/47,28,25/31,34/15
lpmnh10,lpmnh10,1.0,1,3,1,1,5,3,42,3,3,3,3,3,3,43,42,43,43,43,36/37,8,8,8,36/38/45,41/29,38,39,48,38,38,29
lpmnh11,lpmnh11,1.0,1,4,4,3,4,24,24,24,24,24,4,24,4,24,30,24,24,24,8,11,11,11,8,20,36,8,8,8,8,21
lpmnh12,lpmnh12,1.0,1,10,10,10,10,37,10,37,38/10,37,10,37,10,10,40/10,35/10,39/10,39/10,26,12,12/13,12,26,34,41/26,26,26,26,30,34
lpmnh13,lpmnh13,1.0,1/2,1,1,1/4,5,33/31,12,1,35,1,1/11,1,1/11,1,1,1,37,37,1,1,7,1,1/17,1,1/29,1,26,1,1/10,1
lpmnh14,lpmnh14,1.0,1,2,2,3,2,5,5,30,41,30,2,32/30,2,19/5,5,5,40,19,9/10,2,2,2,10,2,39/10,13,34,16/13,17/13,2
lpmnh15,lpmnh15,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,9,1,8,8,22,8,8,1
lpmnh16,lpmnh16,1.0,1,8,4,1/2/3,5/7,1,32,39,1,39,30,39,30,1/36,1,1/34/35,1,1,24,1/9,9,9/10,24,24,66,24,24/46,24,24,24/29
lpmnh17,lpmnh17,1.0,1/2,1,27,18,27,43,1,43,48,43,35,45,36,40,37,39,39,49,1,1/31,32,32,1/46,34,1,1,1,1,1,34
lpmnh18,lpmnh18,1.0,1,4,2,2,2,25,2,25,2,25,20,25,20,21,2,21,21,21,9,2,8,8,9,13/15,9/26,9,9,9,9,18
lpmnh19,lpmnh19,1.0,1/2,8,5,1,5,27,5,27/29,5/39,27,21,30,21,5,5,5,5,5,10,5,5,5,10,5,35/37,13,32/31,11,10,17/15
lpmnh20,lpmnh20,1.0,1,1/4,2,1,2,38,21,1,1,1,1,1,1,24,28,22,22/31,30,5/9,6,6,6,32/5,16,37,5,5,5,5,18
lpmnh21,lpmnh21,1.0,1,6,1,3,1,1,1,1,1,1,6,1/46,6,1,1,1,1,1,32,26,26,26,33,8,53,33,33,35,34,39/41
lpmnh22,lpmnh22,1.0,1,1,4,1/3,1,45,1/35,45,53,45,1/34,45,1/34,41,42,41,41/42/47,42,6,10,10,10,12,24,12,19,12,14,12,32
lpmnh23,lpmnh23,1.0,2,10,6,6,6,37,32,37/40,37,37,14,37,14,32,34,32,55/56,32,18/20,18,18,18,21,18,52,29,21,22,22,18
lpmnh24,lpmnh24,1.0,1/2,4,4,3,4,4,4,35/4,40,36,27,36,27/31,32,4,4,32,32,4,8,8,8,4,21,18,17,4,14,4,24/25
lpmnh25,lpmnh25,1.0,1,1,1/7,3,8,1,1,40,1/45,40,35,40,1/35,1,1,1,1,1,25,10,10,10,25,34,50,29,48/25,27,28,33/31
lpmnh26,lpmnh26,1.0,1,2,1,1,1,7,1,7,7,7,1,7/11,1,1,6,1,12,1,1,1,1,1,1/13,1,30,1,21,1,1,1
lpmnh27,lpmnh27,1.0,1,5,1,3,1/4,70/71,53,59,61,59,6,59,6,56,57/46,56,56,56,15,8,13,13,15,42,66/68,27,15,23,24,42
lpmnh28,lpmnh28,1.0,1,1,1,2,1,22,21,22,25,22,1,22,14/15,16,16,16,16,16,1/7,6,6,6,7,1,1,10,7/28,9,1,11/13
lpmnh29,lpmnh29,1.0,1,1,1,1,8,1,1,1,35,1,1/20,1,1/20/21,1,1,1,1,1,1,13,15,15,19,1,27,1,19,1,1,1
lpmnh30,lpmnh30,1.0,1/2,9,6,4/5,7,29,6,29,29,29/30,20,29,20,24/25/27/28,22,24/25/26,27,36,11,11/12,13,13,11,19,11,11,32/34,11,17,19
lpmnh31,lpmnh31,1.0,1/2,7,1,1,1/5/6,1/47,1,44,50,44,39,44,39,1/42,1,1/40,53,1,27,20,20,20,28,37/15,28,32/33,51/28,29,29,35
lpmnh32,lpmnh32,1.0,1,22,1/21,18,1,1,42,1,58,50,1,50,1,42,42,44,42,51/42,34,27,27,27,35,38/41,54,35,35,35,35,39
lpmnh33,lpmnh33,1.0,1,7,3,5,3,31,3,28,3,3/30,8,3/29,25,3,3,3,3,3,16/10,13/15,15,15,10,10,10,10,10,17,10,23
lpmnh34,lpmnh34,1.0,1,13,7,2,1,30,1,30,1,30,27/28,30,27/28,1,1/34,1,1,1,19,1,1,1,19,25,42,19,36,19,19,22
lpmnh35,lpmnh35,1.0,2,6,4,1,1/4,32/33,17/18,3,27,3,6,3,6,3,23,3,3,3,11,6,6,6,14,11,14/31,14,29/30,14,14,11
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2/34/35,2,2,2,2/31,1,2/31,1,30,2,28,33,28,11/13/14,5,5,7,11,8,11,18/19/11,37,11,17,23
lpmnh37,lpmnh37,1.0,1,5,3,1,3,1,30,1,1,38,25,39,25,37,32,36,37,37,13,5,5,5,16/22,15,16,20,22,16/18/19,16,15
lpmnh38,lpmnh38,1.0,1,19/21,15,9,11,55,1,55,55,58,47,58,47,51,1,51,51,51,19,19,19,19,26,19,19,23,59,24,23/25,27
lpmnh39,lpmnh39,1.0,1,1,2,1,2,53,49,53,1/53,53,43/44,54,43,50/52,50,50,50,50,14,8/9,8,8/10,55/14,40,61/62,14,56/57,16,14,42
lpmnh40,lpmnh40,1.0,1/2,1,1,4/5,1/7,36,29,1/34,1,35,1/28,35,1/28,32,1,1,32,37,18,1,1,1,19,25/27,1,22/24,41,20,1/21,25
lpmnh41,lpmnh41,1.0,1,6/11,6,4,10,44,38,44,54,45,35,44/45,35,6,6,6,6,6,27,21,21,21,49/28,33/27,51/53,28,50,28,28,27
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,35,1,1,45,28,45,28,33,38,33,33,33,7,9,9,9,7/46,26/27,7,14,7,7/11,7,26
lphh0,lphh0,1.0,1,6,0,0,0/5,1,1/25,1,0,31,23,30,24,1,1,1/26,43,41,0,8,8,8,0,21,20/38,18,0,0,15,21
lphh1,lphh1,1.0,1,4,4,0,4/6,42,34,42,44,0,26,0,26,37/38,52,34,38,51,13,8,8,8/12,45,22,13,13,50,0,15,25
lphh2,lphh2,1.0,1,15,15,11/12/13,15,45,15,49,59,50/52,20,52,20,15,15,15,60/15,15,32,22,23,0,35,42,67,35,64/65,35,35,41
lphh3,lphh3,1.0,1,5,5,2,7/8,59,44,52,62,52,5,52/53,5/41,48,0,0,51,58,15,15,15,20/15,0,38,0,32/30,56,28/29,0,15
lphh4,lphh4,1.0,1,25,24,12,24,65/57,0,57,0,58/60,48,58,48,51,0,51,63,51,0,0,0,31,32,0,67,39,66,36,0,0
lphh5,lphh5,1.0,2,0,12/14,10,12,1,1,78,96,78,70,78,70/71,0/76,89,0,0,80,51/55,38,38,43,56,49,56,56,91,57,69,49
lphnh0,lphnh0,1.0,1,15,3,12,13/14,75,50,75,80/75,75,20,75,20,55,86/88,55/56,85/55,82/83/55,35,23,29/30,23/29,35,35,78,38,35,38,38,44
lphnh1,lphnh1,1.0,1,11,9/10,6,1,50,34,51,1,51,11,51,11,47,1,35,55,47,17,15,15,16,17,11,17,17,68/71,17/24,17,32
lphnh2,lphnh2,1.0,1,12/15,13,11,14,71/72/73,45/46,63,75,63,12,63,12,54,80,50/53,49,49/78,26,18,18,18,66/29,24,69,39,67,29,34,24/40
lphnh3,lphnh3,1.0,1,12,10,6,7,30,35,40,46,30,13,30,13,38,34,38,47,38,24,21,22,22,49/23,23,50,25,23,27,25/26/27,23
lphnh4,lphnh4,1.0,1,12,3,3,3,53/58,3,53,55,53,3,53,3,44,44,44,44,57,27/28,23,25,23,28,3,85,39,83,29,29,41
lphnh5,lphnh5,1.0,1,25,25,21,30,77,54,25,25,25,25,25,25,25,72,58,25,84,38,33,33,33,35,35,82/83,49,35,41,35/39,52
lphnh6,lphnh6,1.0,1,24,16,12,1,97,90,97,97,97,25,97,25,92/94,90/95,92,92,92,63,30,30,33/36,102,68,106,63,104,66/63,63,75
lphnh7,lphnh7,1.0,1,12,11,4,7,7,51,57,65,57,44/14,57,14,52,56,53/54,52,60,33,32,32,32,33,43,33,35,69,40,35,33
lphnh8,lphnh8,1.0,1,24,21,19,21/23,71,72,71,112,85,27,85,27,74,80,74/75,74,74,51,38,38,38,51/53,68,101,65,53,63,51,68
lphnh9,lphnh9,1.0,1,1,1,1,5/8,82,1,83,78,83,48,83,48,63,76,67,63,63,12,1,1,11,15,1,25,22,15,20,20,40
lphnh10,lphnh10,1.0,1,18,15,10,16/17,75,76,79,75,79,74,79,74,77,76,76,81/77,77,30,19,19,19,83/84,72,93,59,84,54,53,64
lphnh11,lphnh11,1.0,1,9,5,3,5,1,52,1,55,54,12,54,12,52,52,52,52,70,40,34,34/35,34,41,16,67,41,41,41/45,41,16/49
lphnh12,lphnh12,1.0,1,20,17,13,17,86,58,76,88,76,20,76,20,64/63,68,60,83/79,82,39,34,33/35,33,41,49,41,46,85,44,44,52/55
lphnh13,lphnh13,1.0,1,24/25,21,13,21,1,61,86,1,87,24,89,24,70/73,77,70,73,94,46,44,44,44,46,54,46,52,46,49,51,58
lphnh14,lphnh14,1.0,1,2/3,2,2,2,48,2,48,77,48,43,48,43,2/46,47,44,2/51,50,7,5,5,6,7,19,7,10,81,14,10/15,31
lphnh15,lphnh15,1.0,1,9,9/10,5,11,9,9,65,74,9,57,66,58,9/61,9,9,9,61,28,23,23/24,23,27,52,27,29,76,48,49,52
lphnh16,lphnh16,1.0,1/2,12,1,3,8/9,80/61,61,61,83,74,12/60,74,12,64/66/67,70/71,61,62,78,47,20,20,26,47/79,53,47,48,79,47,48,57
lphnh17,lphnh17,1.0,4,20,22,16,22,19,19/60,19,89,19,55,19,55,60,60,61,91,60,46,39/41,41/42,41/42,44,50,87,48,69,48,48,54
lphnh18,lphnh18,1.0,1,1,6,4,1,36,30,36,27,36,1,36,1,27,27,27,38,37,17,11,14,15,16,17,48,16,41,16,16/19,24
lphnh19,lphnh19,1.0,1,1,1,9/10,1,81,72,83,91/92,83,62/63,83,63,74,74,74,94,93,24,13,13,13,28,48/50,28,32,87/89,36,32/37,48/51
lphnh20,lphnh20,1.0,1,3,3,2,3,67,3,78,3,81,3,82,3/54,58,63,3,92/94,91,3/24,20/22,20,20,3,42,3,36/29,3,33,34/35/29,50
lphnh21,lphnh21,1.0,2,6,6,3/5,6,56,3,73,88,80/78/79,53,80,53/55,3,71,3,3,3,27,16/14/15,16,18,28,43,28,41,28,38,35,46
lphnh22,lphnh22,1.0,1,3,3,1,3/5/6/7,50,39,52,61,52,8,52,8,43/44,48,43,44,44,23,10/13,10,10,23,29,66,28,23,23,23,29
lphnh23,lphnh23,1.0,1,16,11,6,11,65/9,9,9,9,62,53,62,53,56,9,56,56,70/56,28,24/25,25,27,30,49,69/30,41/42,66,40,40,47
lphnh24,lphnh24,1.0,1,10,1,1,1/6/7,1,62,1,75,1/74,58/59,72,59,64,68,64,66,95,29,15,15,15,31,16/55,31,37,91,37/41,48,54
lphnh25,lphnh25,1.0,8,12,1,1,1,1,56,60,69/72,61,12,61,48,58,54,58,75/76,58,33,27/30,27/31,27,35,47,86,41,35,39,38,45
lphnh26,lphnh26,1.0,1/3/4,15,10,1,7,88,1,73,1/89,67,15,67,15,65,54,62,82,65,20,18/15,18,18,20,44,86/87,24,84,37,24,50
lphnh27,lphnh27,1.0,1,12,4/5,2,6,67,2,2,2,65,12,63,12,61,56,58,61,70/61,12,29,29,29,72/43,50,91,32,78,40,32,49
lphnh28,lphnh28,1.0,1,3,54,1,56,156,147,162/164,167,164,3,164,3,153,148,148,153,181,70,65,65,65,72,132,192,130,72,99,72,144
lphnh29,lphnh29,1.0,2,6,1,1,1,98/93,76,95,1,97,6,94,6,77,88,77,104,102/77,43,26,26,26/29,48,64,100,54/59,48/99,54,58,69/70
lphnh30,lphnh30,1.0,1,22,1,4,15,73,51,73/75,91,73/76,48,73,49,52,57,1,52,92,34,24,24,24,34,34,86/87/42,34,81,34,41,34
lphnh31,lphnh31,1.0,1,10,7,4,8,51,8,52,60,52,50,53,50,8,8,8,8,8,19/20,17,17,17,19,48,78,32/29,72,29,29,49
lphnh32,lphnh32,1.0,1,1,1,7,1/9,1,1,85,1,1/86,1,1/87,1,81,84,81,88,81,41,29,29,29,44,79,103,56/77,89,74,76,32
lphnh33,lphnh33,1.0,1,17,11/12,7,13,75,61,67,67,68,53,68,17,61,65,62,61,61,35/36,24/27,24,29,38,50,72/73,46,71,39,38,52
lphnh34,lphnh34,1.0,1,1,7,4,7,29,1,29/31,39,35,1,35,1,1,27,1,25,25,14,1,12,12,16/43,21,16,16,49,16,19,21
lphnh35,lphnh35,1.0,1,2,2,4/6,2,62,50,62,74,64,2,64,48,51,51,51,75,78,25/28/29,13/14,13,13,67,25,30,34,67/69,34,34,47
lphnh36,lphnh36,1.0,1,7,12,4,12,55/61,7,55,75,58,36,59,36/37,49,54,49,78,77,18,14,14,14,33,16,80,27,33,26,16,35
