id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,35,1,1,1,1,1,16,21,1,16,1,1,27,3,1,1,17,3,13,1,1,36,1,1,17,33,1
mnh9,mnh9,50.0,7,29,1,1,1,1,1,20,21,1,1,17,1,7,18,1,1,14,26,1,4,6,8,9,7,12,7,1,26,28
mnh10,mnh10,50.0,21,34,1,1,1,1,1,31,1,1,1,1,1,14,30,1,5,26,1,1,7,5,12,12,10,14,14,1,1,1
mnh11,mnh11,50.0,4,18,1,1,1,11,1,11,11,1,1,1,1,4,1,1,1,4,15,7,1,1,4,4,19,4,4,1,14,18
mnh12,mnh12,50.0,20,30,1,1,1,1,25,1,1,1,25,26,1,1,26,25,1,22,27,23,8,1,1,1,1,17,1,1,27,1
mnh13,mnh13,50.0,11,1,1,1,1,18,16,18,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,7,10,1,1,1
mnh14,mnh14,50.0,1,26,1,1,1,1,1,21,23,10,15,15,10,1,15,15,1,8,1,10,1,1,1,1,1,4,1,10,1,1
lpsh0,lpsh0,1.0,2,0,19,0,18,0/14,2,14,0,2,0,0,2/9,8,0,20,4,2,17,0/9,4,2/5,2,2,0/2/7,8,0/8,11,15,23
lpsh1,lpsh1,1.0,9,0/30,1,1,1,1,17,25,27,11,21,1,0/11,0,1,21,1,0,27,15,2/4,5,0,6,0,7,0,11,27/28,27
lpsh2,lpsh2,1.0,3,19,1/27,1,1,1,1,0/1,1,1,14,16,1,3,16,14,1,3,24,0,0/2,1,3,3,3,3,3,5/6,19,29
lpsh3,lpsh3,1.0,1,0,1,1,1,1,1,1,1,1,1,1,12,1,15,1,3,0,0,1,0,3,1,0/1,1,1,20,1,0,0
lpsh4,lpsh4,1.0,21,35/36,0,0,0,26,2,26/27,0/32/31,2,25,2,22,0/13/14,2,25,2,0,0,2,2,2,10,10,10,0,0,2,0,0
lpsh5,lpsh5,1.0,10,1,1,1,1,21,1,18,1/23,1,13,16,1,6,1,37,0/2,0/11,26,1,2,3,2,2,2/28,6,0,1,24,1
lpsnh0,lpsnh0,1.0,1,32,1,1,1/27,1,1,1/25,1,1,1,1,1,1,1,1/28,1,1,26,21/23,1,3,1,1,1,1,34,24,26,1
lpsnh1,lpsnh1,1.0,11,28,1,1,1,1,1,17,22/23,1,1,1,1,2,1,16/1,2,2,24,14,2,5,2,2,9,2,2,13,24,16/24
lpsnh2,lpsnh2,1.0,1/19,43,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,1,34/36,32,1,1/4,1,1/8/9,1,18,1,27,34,1
lpsnh3,lpsnh3,1.0,17,39,1,33,33,1,1,28,1,19,1,1,19,5,1,1,1,1,30,26,1,1,3,1,1,5/10,5,25,30,32
lpsnh4,lpsnh4,1.0,19,34,1,1,1,33/3,3,3,3,3,28,3,3,3,32,29,3,20,34/35,3,9,3,3/10,3/11,36,14,3,3,34,34
lpsnh5,lpsnh5,1.0,1/3,17,1,15,15,1/11,1,1,13,8,9,9,8,1/3,9,9/10,1,4,13,8,1,1,1/2,1,1/18/19,1,20,8,13,13
lpsnh6,lpsnh6,1.0,23,60/61,1,1,1,1,1,1,1,26,1,1,51/53,1,1,1,1,1,1,51,1,9,1/10,16,56,22,59,51,1,1/62
lpsnh7,lpsnh7,1.0,1/13,1,1,1,1,1,1,24,1,1,1,1/17,14,8/12,21,15,2,1,1,1,2,2,1,1,32,11,8,1,28,1
lpsnh8,lpsnh8,1.0,1,1/27,23,1,1,1,1,19,1,1,1,1,1,11,1,1,1,1,1,1,1,5,9,1,1,12,25,1,1,1
lpsnh9,lpsnh9,1.0,18/13,27,1,1,1,1,1/22,25,27,1,1,1/24,1,8,1/24,1,1/3,8,34/36/37,19,1/4,1,8,8,8,12,8,21,30/31,27
lpsnh10,lpsnh10,1.0,18,29,32,1,31,29,1,29,29,20,25,28,20,12,25,25,5,2,29/30,20,5/7,5,9,2,33,10,10,21,29,29
lpsnh11,lpsnh11,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,17,5,5,1,1,1
lpsnh12,lpsnh12,1.0,21,44,1,1,1,1,1,1,1,1,1/23,27,1,8,1,1/23,2,2,1,1,2,2,5,5,5,17,8,1,1,1/46
lpsnh13,lpsnh13,1.0,2/12,28,1,1,1,1,1,1,1,14,23,25,22,11,23,23,4,2,1,20,6/10,2,2,2,2,11,27,21,1,1
lpsnh14,lpsnh14,1.0,11,1/26,24,1,1,1,16/15,19/20,1,14,16/15,16,14,11,15,15,9,13,23,14,9,9,11,11,11,11/12,11,14,23,1
lpsnh15,lpsnh15,1.0,19,37,1,1,1,1,1,1,1,1/20,1,1,1/26,8,1,1,1,6/9,32,24,1,1/2,4/5,5,35,8,8,24,32,32
lpsnh16,lpsnh16,1.0,7,26,1,1,1,1/22,2,25,26,2/10/11,2/19,19,2,2,19,19,2,2,27,16,2,2,2,2,29,2,2,13,27,26
lpsnh17,lpsnh17,1.0,46,1,1,56,56,1,1,1,1,1,1,49,1,10,49,1,3/7,1,1,1,5,3,8,8,61,12,10,1,1/52,1/57
lpsnh18,lpsnh18,1.0,1/10,27,1,1,1,1/23,18,1,1,13,21,19,13,1,19,19,2/3,11/12,1,13,2/3,3,1,1,1,8,1,13,1,1
lpsnh19,lpsnh19,1.0,1,19,1,1,1,1,13,1,19,8,13,16/15,8,1,17/15,13,1,1,19,8,1,1,2,1,1,4,1,8,19/21,19
lpsnh20,lpsnh20,1.0,8,1,1,1,1,1,19,1,1,10,18,20,12,7,18,18,3,3,1,12,3,5,3,3,3,7,3/7,16/14/15,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,21,1,1,19,1,1,1,1,11,1,1,31,1,1,1,8,1,1,1,1,27,3/4,29,9,1,33
lpsnh22,lpsnh22,1.0,10,18/23,1,1,1,1,1,17,18,1,1,16/15,11,8,15,1,1,10,21,12,1,1,3,6,3/7,8,8,11,21,18/23
lpsnh23,lpsnh23,1.0,2,23,1,1,1,1,1,20/21,1,1,1,1,16,2,1/18,1,2,11,1,16,4,2,2,2,2,2,2,16,1,1
lpsnh24,lpsnh24,1.0,17,32/35,1,1,1,1,22,1,2/30,2,22/23,28,2,2,2,22,2/3,10,2,2,4,2,2/8,2/8,2,9,9,2,2/31,32/34
lpsnh25,lpsnh25,1.0,1,1/26,1,21,21,1,16/18,1/20,1,1,16,19,1,1/8,16,16,1,1,1,12,1,1/7,1,1,1,1,23,9,1,1/24
lpsnh26,lpsnh26,1.0,26,1,1,1,1,1/36,1,1,1,32,1,1/35,32,1,35,1,1,1,38,34,1,14,19,15,1,1,1,32,39,1
lpsnh27,lpsnh27,1.0,6,30,1,1,1,17,13,17,24,8,1,16,1,1/4,1,28,1,7,25,1,1,1,1,1,1/31,3,1,1,25,25
lpsnh28,lpsnh28,1.0,1/9,28,1,1,1,1,1,1/18,1,1,1,14/15,1/12,1,15,1,1,1/10,22,1,6,1,1,1,1/29,1,1/30,1,25,26
lpsnh29,lpsnh29,1.0,8,1,19,1,1,1,1,1,1,10,1,1,11,7,1,1,1,3,16,13,1,1,5,5,21,7,22,11/14,1,1
lpsnh30,lpsnh30,1.0,13,38/40,1,37,37,1,29,1,1,1,29,33,1,1,32/34,29/31,3,19,36,25,1,1,4,4,10,1,1,25,36,38
lpsnh31,lpsnh31,1.0,2/6,18,20,1/20,21,17,12,1/17,18,8,2,13,8/11,2,13,2,2,2,19,10,2,2,3,5,3/24,2,2,10,18/19,18
lpsnh32,lpsnh32,1.0,9,29,1,24,24,2,2,2/21,22,2,2,2,17/18,2,2/20,26,2,2,22,12,2,2,4,4,2,5,2,16,22,22
lpsnh33,lpsnh33,1.0,1/15,50,1,1,43,27,21,27,27,17,21,23,17,12,23,21,1,1/12/14,27,19,5,9,1,1,1/55,1,12,19,27,45
lpsnh34,lpsnh34,1.0,11,30,1,1,1,24,8,25,8,20,8,8,8,11,8,8,11,19/11,8,21/22,11,15,17/11,18,11,11,11,8,8,30
lpsnh35,lpsnh35,1.0,1,30,1,1,1,1,1,1,31,1,1,1,26,1,1,1,5,1,1/30,1,5,10/12,15,15,2,1,38,1,1/33,34/30
lpsnh36,lpsnh36,1.0,7,23,25,1,1,17,1,17,17,1,14,1,1/12,1,15,14,1,1,22,11,1,1,1,1,4/26,1/5,1,1,21,23
lpsnh37,lpsnh37,1.0,1,104,1,1,1/101,84,1,84,93,1/76/77/78/79,83,1,1,1,1,83,1,1,93,81,2,1,1,1,1,70,71,81,100,93
lpsnh38,lpsnh38,1.0,1,37,1/33,32,32,1/27/28/29,1,1,1,12,23,26,12,10,26,25,5,1,31,15,5,6,1,1,9,10,10,13/15,31,31
lpsnh39,lpsnh39,1.0,16,1,1/27,1,1,1/23,21,23,1,1,1,1,1,1,1,29,1,1,25,18,1,1,4/5,1/4,1/28,7,1,19,26,1
lpsnh40,lpsnh40,1.0,1,19,1,1,1,1,1,1,16,13,1,1,13,1,1,1,6,1,16,13,8,6,10,9,1,1/11,1/20/21,13,16,16
lpsnh41,lpsnh41,1.0,3,1,1,1,1,1,12,1,1,10,12,16,10,3,16,20/21,1,3,17,11,1,1,3,3/6,3,3,3,10,1,1
lpsnh42,lpsnh42,1.0,15,29,1,1,1,1,21/22/23,1,27,1,21/22,21/25,20,1,21/25,21,1,1,33,19,1,1,1,1,1,1,1,1,33,29
lpsnh43,lpsnh43,1.0,25,43,1,39,39,33,1,1,35,1,1,31,30,2,1,1,2,28,35/38,1,2,2,2,2,2,19,2,1,37,35
lpmh0,lpmh0,1.0,17,61,0,52,52,0,32,0,0,24,34/35/36,41,25,2,0/40,38,1,21/23,48/49,29,1,1,12,12,2,2,54,0,48,61
lpmh1,lpmh1,1.0,48,0/91,70,69/70,70/71,64,60,64,64,1,1,1,1,32/36,0/1,1,3,54,67,57,3,30,35,35,0,38,80/82,56,0,96
lpmh2,lpmh2,1.0,3/13,37,35,35,35,0/26,18,26,0,0,19,23,0,3,24,0,4,3,0,16,4,4,0,0,8,10,0,14,0/29,34
lpmh3,lpmh3,1.0,9,0,0/41,0/41,41,0,0,0/27,29,0,25,25,15,0,25,42,3,11,39/40,22,3,3,0,0,0,0/7,48/49/50,0,39/40,37
lpmh4,lpmh4,1.0,79,100,1,107,108,97,0,97,1,0,86,0,0,66,0,91,0,0,100,84,4,0,5,5,110,65,7,81,101,100
lpmh5,lpmh5,1.0,0,0/1,46,46,46,0,26,0,37,19,0,0/35,25,1,0,0,1,1,44,24,0,1/5,8,1,1,1,13,19/22,43,1
lpmh6,lpmh6,1.0,13/14/15,39,1,1,1/41,0/29,0,0/29/31,36,1,1,0,1,1,0,28,0,0,39,24,0,1,0,0,1,11,1,0,39,39
lpmnh0,lpmnh0,1.0,25/28,53,1,58,58,1/51,1,52,1,31,1,47,33,16,47,1,3,29,55,36,11,12,1,1,1,13,1,37/40,57,53
lpmnh1,lpmnh1,1.0,44,138,1,1,1,1,1,96/95,98/99,73,91,92,86/73,37,88,91,23/8,71,114,81/83,22,25,35,35,122,38/39,129,76,114,114
lpmnh2,lpmnh2,1.0,37,101,1/62,1,1,1,53,1,1/60,50,57,56,52,7,56,68,7,7,1,50,14/15,16,19/20/7,7,23,24,7,50,1,71
lpmnh3,lpmnh3,1.0,24,66,1/63,63,64,1,50,1,56,1/41,1,1,1,13,53,51/52,2,38,57,45,6,9,1,1,1,22/23,13,46,59,51
lpmnh4,lpmnh4,1.0,22,59,1,1,1,1,30,39,40,1/23,33,31,1,16/17,31,36,3,3,40,28,11,3,3,3,3,3,15,28,40,44
lpmnh5,lpmnh5,1.0,22,58,60,1,1/59,50/51,1,1,1,1,1/42,47,40,1,41,1,3,24,55,38,11/14,1,15,18,1,20,63,26,55,58
lpmnh6,lpmnh6,1.0,69,115/117,1,1,1/113,103,93,105/108,1,1,94,99,89/91,17,101,94,1/2,73/78/79,1,82,8/9,14,1,1,16/119/120/15,31,17,87,111,114
lpmnh7,lpmnh7,1.0,25/26,62,54,1,1,43,38,43/45,1,1,1,42,34,2,1,39,6,32,49,37,6,12,2,2,68,16,75,37,51,65
lpmnh8,lpmnh8,1.0,30/15,71,1,1,69,63,2,63,65/63,45,58,59,56,15,62,58,11,32,68,53,11,11,16,16,74,28,75/15,55,63,63
lpmnh9,lpmnh9,1.0,46,70/71,1,1,1,57,1/52,57,1,1,1,1,1,1,55,1,4,14,60,49,4,4,7,1,63,12,11,1,1,73/61
lpmnh10,lpmnh10,1.0,1,40,1,34,34/35,1,21,1,1,1,21,28,1,1,29,36/21,1/2,11/13,32,17,1,1,7,9,45,1,1,1,32,37
lpmnh11,lpmnh11,1.0,35/38,64,1,1,1,55,1,56,54,1/42/43,48/1,51,44,19/21/22,52,61,7,41,54,46,3,8/9,13/14,13,68,20,69/10,46,54,63
lpmnh12,lpmnh12,1.0,11,37,1,1,30,1,1,1,1,1,1,25,1,7,1/26,1,1,7,1,19,1/5,1,10,10,39,7/12/13,7,1,1,1
lpmnh13,lpmnh13,1.0,30,51/53,1,1,1,1,40,1,1,32,1/43,1,38,18,1,1,1,1,1,36,5,1,10,1/10,50,23,25,33,46,55
lpmnh14,lpmnh14,1.0,14,45,1/41,39,1/39,1,1,1,33,1/17,29,31,17,1,31,29,1,1,37,21,1,1,4,8,43,11,1,19,37,46
lpmnh15,lpmnh15,1.0,15,29,1/38/41,39/40,39/40,1,1,31,1,21,29,29,23,1,29,29,7,19,37,25,7,1,1,10,1,1,52/53,21,34,29
lpmnh16,lpmnh16,1.0,15,63,1,37,1,1/28,23,1/29,30,19,1/25,26,19,8,1,25,1,18,33,19,1,5,8,8,8,13,57,19/20/21,33,65/63
lpmnh17,lpmnh17,1.0,4,44/46,1,1,1,1,1,1,1,1,31,32/29,18,4,33/29,31,7,4,1,22,4,4/5,10,13,4,15,4,25,1,35
lpmnh18,lpmnh18,1.0,2,43,1,1,1,1/34,23,1,36/39,2,23/25,23,2,2,33,23/25,4,2,41,2,8/9,12,2,2,2,2/14,2/42/13/15,20,41,40
lpmnh19,lpmnh19,1.0,17,83,1,1,1,70,1,70,76,1,1,68/69,1/20,4,63,82/51,4,4,78/79,49,5/6,4/7,10,10,81/12,14/15,12,49,76,76
lpmnh20,lpmnh20,1.0,42,1,1,53/54,53,1,1,1,1,1,1,1,1,2,1,1/56,9,43,52,46,12,2,14,16/14,2,37,2,1,51,1
lpmnh21,lpmnh21,1.0,25,90,1,1,1,1,1,77,79,2,1,1,31,23,74,73,4/5,29,82,64,4,16/17,18/19,18/21,18/92,1,24,70,82,87
lpmnh22,lpmnh22,1.0,42,77,69,69,70,55,1,56/57,1/61,1,52,47,1,22,53,52,1,22,63,1/46,4,21,22/23,22,71,35,76,1,62,77
lpmnh23,lpmnh23,1.0,19,58,1,1,1,47,36,47,49,1,42,42,1,2,42,45,4,23,55/57,32,5/7/8,4,13,10/15,10,2,2,27,56,58
lpmnh24,lpmnh24,1.0,61,107,1,102,102,96/97,85,1,1,1,86,79,65,50/51,90/91,86,8,63,99,77,37,8/42/43,1,48/46/47,111,52,51,75,99,109
lpmnh25,lpmnh25,1.0,94,137/140,1,133,133,123,118,123,121/125,1,118,118,1,33,118,118/120,4,99,130,114/115,22,32,4,4,4,35,33,117,130,134
lpmnh26,lpmnh26,1.0,13,74/75,1,1,1,1,54,1,1,50,61,64/62,48,1,66,61,3,39,1,48,4,3,1/8,1,77,1/9,80,48/53,1,72
lpmnh27,lpmnh27,1.0,80/82/79,111,1/103,102,102,1,1/90,1,98,84,91,91,1,21,91,1/104/91,4,83,1/101,87,5/6,9,2,13,112,21,2,1/89,100,106
lpmnh28,lpmnh28,1.0,26,72,65,1,1,1,42,1,56/58,28,1,46,41,22/23/8,46,1,11,24/27,62,32,11,11,13,16/13,8,8,66/8,32,60,57
lpmnh29,lpmnh29,1.0,34,62,1,1,56,1,3/4,1,54,39,3,52,39,26,51/52,50,13,38,54,48,25,13,31,31,59,26,26,42,55,54
lpmnh30,lpmnh30,1.0,10,41,1,35,35,24,23,3,30,3,3,3,3,1,3,3,1,9,33,17,1,1,1,1,1,1/5,43,22,26,26
lpmnh31,lpmnh31,1.0,25,78,1/68,1,1,3,50,64/3,3,3,61,60,32,3,60,61,6,3,3,40,7,3,3,18,82,22,3,44,67,3
lpmnh32,lpmnh32,1.0,49,96,1,1,95,80,1/59,1,82,1,68,1,58,4,73/74,68,6/9,53,94,56,8,12,4,14,97,26,26,56,85,1
lpmnh33,lpmnh33,1.0,25,68,1,1,1,1/60,1,61,1/62/63,1,1,56,1,29,59,1,19,43,66,52,24,19,27,18,18,35,31,1,66,68
lpmnh34,lpmnh34,1.0,23,65,1,1,1,1/42,38,42,44,1,39,39/41,28,20,39,39,9,27,44,33,9,11,15,15,17,20,20,35,48,44
lpmnh35,lpmnh35,1.0,24,82,1,1,1,56/58,4,68,54,35/36,49/50,4,44,4,4,51,4,4,73,39/42,11,13,4,4,77,15,14,35/43,73,51/54
lpmnh36,lpmnh36,1.0,7,57,1,1,1,2,2/36,2,2,23,38,44,33/34/35,7,44,56,7/8/9,21,52,27,8,7,7,14,15,17,54,31,51,60
lpmnh37,lpmnh37,1.0,8,34,1,1/27,1,25,2,25,2,2/14,2,2/22,13,8,23,28,3,12,2,16,3,7,8,8/9,39/8,8,42,15,2,34
lpmnh38,lpmnh38,1.0,27,86,1,1,1/55,50,1,49,52,1,40,44,31,4/22,45,40,4/9,28/29,52,33,8,14,4,4,58,21,84,34,52,52
lpmnh39,lpmnh39,1.0,3,55,1,53,53,41,1,1,44,25,40,38,25,3,38,40,5,21,52,30,8,12,3,3/13/14,15,3,3,28/29/30,48/49,58
lpmnh40,lpmnh40,1.0,59,92,1,1,1,83,73,1,84/86,1,76,80,72,1,82,76,1,65,84,69,25,42,1,1,93,48,96/1,1,87,84
lpmnh41,lpmnh41,1.0,34,69,1,1,1,1,1,1,1,38,46,50/51,44,1/18/19,50,46,1,18,55/56,41,1,13,1,16,60,29,65/66,38,55,55
lpmnh42,lpmnh42,1.0,14,95,1,1,1,1/75,1/67,76,83,19,1,72/73,66,3/5,1,1,1,18,83,64/65,1,1,3,3,3,5,5,24,85,83
lphh0,lphh0,1.0,59,179,1,1,1,1,1/146,1,0,64,147/148/149,147,143,38,147,159,5,40,157,141,5,0,30,0,0,0,184,138,157,0
lphh1,lphh1,1.0,54,119,1,1,1,1,1,103,109,0,0,0/98,0,50,91,116,16,64,112,81/85,0/40,16,47,0,8,51,52,0/81/86,109,109
lphh2,lphh2,1.0,39,139,1,1,1,93,3,91,96/91,44,0/64,0/65/67/68,45,30,88,119,7,43,107,45,7,15,16,23,114,34,118,45,101,112
lphh3,lphh3,1.0,0,82/83,0,0,0,66/67/68,2,69,70,2/51,2,62,56,10,64,0,13,10,0,53,18,31,10,10,10,38,90/91,52,0,88
lphh4,lphh4,1.0,83,157,1,1,1,118,1/106,118,119,86,0/111,107,105,13,107,111,13,85,121,96,0,0,13,13,165,13,13,104,121,161
lphh5,lphh5,1.0,0,113/115,103,104,105,0,84,0,0,72,86,0,78,22,0,86,22,22,0,75,27,56,58,58,106,22,22,0/74,101,116
lphnh0,lphnh0,1.0,11,123,114,111,111,1,77,82,103,50,1,1,70,11,1,103,24,11,105,58,26,20,11,32,11,36,133/11,63,106,103
lphnh1,lphnh1,1.0,44,157,1,1,1/150,1,124,1/136,137,47,127,129,122,25,129/133/134,127,7,42,148,118,9,5,13,22,23,41,23,119,144,1
lphnh2,lphnh2,1.0,39,196,1,1,1,4,125/127,4,159,79,131,150,117,34,153,131/132,7/11,75/77,160/161,88,10,12,13,17,20,31,164/24,88,160,158
lphnh3,lphnh3,1.0,71,146,138,1,1,123/124,1,125,128,1,107,113,1,53/46,113,144/145,1/6,72,134,105,39,45,46,46,140,53/55,57/141,1,130,146
lphnh4,lphnh4,1.0,46,121/122/123,119,118,118,93,80/2,93,103,51,83,88/89/90,78,20,91/92,84,2,48/2,110,77,9,18,32/30,39,124,40,126,54,112/110,120
lphnh5,lphnh5,1.0,39,174,1,1,1,2,76,102,111,53,79,87,54/72,23,100,85/139,2,25,136/138,67,2,9,19,20,176,23/24,23,54,114,175
lphnh6,lphnh6,1.0,40,141,1,1,1,97/100,81,97/102,92,62,88,88/89,70,5,88,88,11,52,129,80,18/19,25,28,26,135/136,36,36,70,125/126/127,139
lphnh7,lphnh7,1.0,81,148,141,1,1,126,111,5/123/124,133,86/87,120,113,96/97/93,15,113,122,17,84,137/140,90,22,50,55/56/57/58,62,153,68,154/155,92,139,151/152
lphnh8,lphnh8,1.0,18/24,113,1,1,98,65/66,49,67,1,27,55,58,28/44,18,64,57,17,18,96/94,41,15,14,18,18/19,20,18,18/100/102,35,94,113
lphnh9,lphnh9,1.0,46/47,91,1,1,1,82,73,79,1,2,77,76,65,2,76,77,2,2,1,60,2/4,26,2,2,97,41,42,62,1,91
lphnh10,lphnh10,1.0,38,155,138,1,1,104,60,104,112/109,47,64,94,47,34/35,99,65,4,8,132,55,7,4,9,9,141,31,149,55,129,153
lphnh11,lphnh11,1.0,66,145,1,141,141,112/111,1,114/111,125,67,88/89,106,67,1,88,103,4,1,137,80/81/82,1,1,20,20,25,29,31,83/76,137/139,146
lphnh12,lphnh12,1.0,31,101,1,1,1/88,1/72,51/52,74,82,35,1,65,33,1,71,62,7,1,85,49,7/8,7,19,10,10,1,118,40,85,93
lphnh13,lphnh13,1.0,44/45,91,1,88,87,80,1,82,1,1,75,1,54,1/23/24,1,1,1,52,1,63,6/8,9,1,15,17,21,22,65/59,86,96
lphnh14,lphnh14,1.0,138,236/239,1,1,1,216,1,1,220,141,202,207,146,7,214,202,10,7,222,193/195,13/14,10,26,24,24,30,241,199,222,231
lphnh15,lphnh15,1.0,69,145,1/138,1,1,111,99,111,118,71,102,106,96,9,106,104,27,70,136,93,25,42,9/44,64/62,9,9,65,95,118,145
lphnh16,lphnh16,1.0,37,99,107,107,107,93,1,93,93,75,1,1,71/74,55,90,110,39,59/60,105,81,39,44,49,46,37,55/56,55,81,99,99
lphnh17,lphnh17,1.0,46,117,1,105,105,1/90/91,1,1,94,60,87/88,85,60,20,85,85,1,50,97/100/101/103,72/75,2,1,14,14,19,24,25,78,98,109
lphnh18,lphnh18,1.0,62,144,1,1,1,113/115,2,116,1,82,100,2,76,23,2,133/107,8,13,129,85,8,7,14,17,146/13,21,147,84,118,135
lphnh19,lphnh19,1.0,1,120,1,1,1,70,50,72/74,69,1,1,67,1,32,67,65/110,3,1,114,43,16,21,1,1,119,1,1,37,113,110
lphnh20,lphnh20,1.0,61,126,104,1,1,79,3,81,84,3,3,3,3,9,3,3,3,67,90,72,5,7,25,9,118,31,123,3,98,124
lphnh21,lphnh21,1.0,49/47,143,1/111,110,107,2,2/62,2,86,2,71,2,61,29,2,119,19,51,98/95,60,17,20,23,27,116,29,29,60,90,136
lphnh22,lphnh22,1.0,96,161,1,1,1,148,136/137,1,1,100,138,138,100,46,145,139,17,13,154,130,20/21,22/23,13,33,167,38,176/173/175,134/108,153,149
lphnh23,lphnh23,1.0,99,154,1,146/147,146,131/132,117,134,132,102,120,124,102,34,130,120,24,34,140,111,27,30,34,37,149,47,40,115,136,144
lphnh24,lphnh24,1.0,37,124,1,1,1,91,2,91,94,52,72,77,66,2,82,74,2,2/39/40,100,61,4,6,11/12,26,110,34,112,61,100,115
lphnh25,lphnh25,1.0,34,127,1,1,1,86,68,89,92,58,81,2,66,8,2/82,80,3,55,114,57,3,3,12,23,10,28,120,57,93,131
lphnh26,lphnh26,1.0,34,111,1,97,100,3/68,53,71,73,44,57,64,44,21/22,64,62,1,38,82,48/47,5,10,13,16,106,1,1,50/51,88/94,113
lphnh27,lphnh27,1.0,47,99,87,1,1,76,1,76,76/78,50/52/53,65,1,62,24,73,98,5,4,83,61,11,15,4,20,89,27/30/31,94,54,79,99
lphnh28,lphnh28,1.0,64,133,1,1,1,112/113,1,112,114,87,99,108,96/89,6/23,111,127,10,66/6,118,94,8,7,18,6,125/126,6/24,25,90,118,130
lphnh29,lphnh29,1.0,160,210,1,1,202,190,4,192,193,4,170,186,4,26,186/187/188,176,4,162/26,197,4,21,24,27,28/30,206,34,207,169,195/196,212
lphnh30,lphnh30,1.0,89,154,1,1,1,109,100,107,107,1,104,101,1,4,101,120/106,4,75,115,96,18,69,4,4/72,171,4,176,1,111,111
lphnh31,lphnh31,1.0,18,100/102,1,1,1,73,60,69,75,2/25,64/63,2,2,2,2,66,4,23/24,79,53,4,2,8,8,8,13/14,2/105,47,79,103/88
lphnh32,lphnh32,1.0,39,128/126,98,98,98,84/86,1,84,89,1,70,78,1,23,78,99,8,24,1,56/59,10,8,12,14,12,20,137,60/61,1,126
lphnh33,lphnh33,1.0,130,282,1/270,269,269,1,177,1,263,136,178/175,243,172,26,255,256/203,1,1,265/268,162,1,11,21,21,285/286,127,25,150,265,283
lphnh34,lphnh34,1.0,50,153,1,134,134,118,99,119,121,76,103,117,79,51/55,101,141,28,60/62/63,129,95,26,12/30/31,38,39,45,54,51,81/97,131,156
lphnh35,lphnh35,1.0,154,283,1,247,247,224,1,228,235,193,214,220,196,70,223,214,11,176/177/174,245,210,13,26,4,68,249,72,70,205,245,256
lphnh36,lphnh36,1.0,20,85,1,1,80,52,1,1,61,1,1,1,38,33/20,48,1,11/13,20,76,41,11,15,20,20/28,20,20,31,43/44,65,83/88
lphnh37,lphnh37,1.0,47,138,1,136,136,103/104,66,111,113,57,69,92/94,64,18,95,69/71,14,18,134,59,12,8,16,16,141/142/15,22/24,30/143,62,131,138
