id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0,5,0,0,0,0,0,0,0/7,0,0,0,18,0,0,0,7/12,11,11,11,14,17,22,13,19,0,12,0
lpsh4,lpsh4,1.0,1,1,0,0,0,0,1,8,0,8/9,1,9/10,1,1,1,1,1,1,1,4,4,4,1,0,0/1,1,1,1,1,0
lpsh5,lpsh5,1.0,1,0,3,0/1/2,3,0,16/15,0,21,0,0,0,0,17/19,17,17,17,17,0,5,5,5,0,0,0/23,10/12,22,10,0/11,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,1/15,1,1,1,1/5/6,1,16/1,10,1/18/19,8,1,8/9,8,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,13,1/12,1/9,1,1,1,1,10,1,1,1,1,1,1,1/4,1,1,1,1,1,1,8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/10,1,10,19,10,1,10,1,1,1,1,1,1,1,4,4,4,1,1/9,6,1/6,1,6/7,6,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,15,1,16,1,16,1,11,14,10,11,11,2,3,3,3,2,2,2,2,2,2,2,7
lpsnh4,lpsnh4,1.0,1/2/3,1/7/8,6,5,1,21,22,21,21/27,21,1,21,1,22,22,22,22,22,12,1,1,1/10,12,20/12,29,17/12,12,12,14,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,31,1,31,1,1,1,1,1,1,16/1,12,15,15,20,1/25,20,20,33,20,20,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,17/18,1,1,1,1,1,1,1,10/12,1/14,10,10,10,1,1,1,1,7,8,7,7,7,7,7,1
lpsnh7,lpsnh7,1.0,1,1,1,2/3,1,1,1,1,25,1,4,1,4,1,21,1,1,1/11,4,4,4,4,4,4,4,4,4,9,4,4
lpsnh8,lpsnh8,1.0,1,1/3,3,1/2,3,3,3,3,18,3,1/6,3,1/6,3,3,3,3,3,10,7,7,7,10,10,10,10,19/10,11,10,15
lpsnh9,lpsnh9,1.0,1,6,1,2,1,1,1,1,1/17,15,6,1,6,1,1,1,1,1,10,9,9,9,12,10,12,13,12,12,12,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,17,12,1,1,1,1,1,1,13,15,13,13,14,1,1,1,1,1,5,29,1,20,3,1,7/8/9
lpsnh11,lpsnh11,1.0,1,1,1,1/2,1,1,1,1,15,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,17,7,1,1
lpsnh12,lpsnh12,1.0,1,2,1,1,1,1,1,19/20,1,18,2/11,18,2/11,1,15,1,1,1,2,2,2,2,2,2/10,36,2,28,2,2,4
lpsnh13,lpsnh13,1.0,1,34,1,32,1,1,1,59,60,59,57/58,59,57,1,1,1,1,1,34,55,55,55,34,34,34,34,34,34,34,34
lpsnh14,lpsnh14,1.0,1,3,1,1,1,1,1,1/22,1,24,16/19,23/24,16/18,1,1,1,1,1,14,8,8,8,14,14,14,14,14,14,14,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,11,1,1,15,3,15,3,12,11,12,12,12,3/8,5,5/6,7,9,3,9,9,9,9,9,3
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,24,1,24,1,24,1,1,1,1,1,1,12,10/11,10/11,10,18/13,1/12,13,13,18,16,17/15,19
lpsnh17,lpsnh17,1.0,1,4,1,1/3,1,1,1,1,22,1,4,1,4,1,1,1/19,20,1/21,4,12,12,12,4,4,27,4,4,4,4/14,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/26,1,1,1,1,1,1,1,24,1/24,1/24,24,1/25,1,7,7,7,1/11,22,11,16,28,20,16/17/15,22
lpsnh19,lpsnh19,1.0,1/3,1/9,1,5/6/7/8,1,1,1,1,47,1,9,1,9,1,1,1,1,1,14,11,11,11,14,14,14,19,53,14,14,14
lpsnh20,lpsnh20,1.0,1,1/9,1,1,6,1,21/22/23,1,1,24,8/10,1,8/10,21,21,21,21,21,8,16/15,16/15,16/15,8,10,33,17,30,18,17/8,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,6,1,1,1/10/11,1,9,1,7,6,7,7,7,1,1,1,1,1,5,13,4,1/12,4,4,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,5,2/11,3/4,9,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,22,16/15,22,22,22,1,22/25,1,1,1,1,1/20,19,6,6,6,6,9,9,9,10/12,26,9,9,9
lpsnh24,lpsnh24,1.0,1,1,3,1,5,24,1,24,28,25,20,24,20,1,1,1,1,1,12,9,9,10,12/29/30,1,35,12,12,12,12,16/17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,4,9/10,9/10,9/10,4,4,4,11,16/4,11,11,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,24,21,13,21,13,16,19/20,16,16,16,1/8,6,6,6/7,8,1/11,8,9,8,8,8,11
lpsnh27,lpsnh27,1.0,1,1,1,1,1,19/20,1,19,1,19,16/1/17,19,16/1/17,1,1,1,1,1,6,1,1,1,6,6,6,14/15,6,6,8,6
lpsnh28,lpsnh28,1.0,1,1/11,8/9,1,1,1,1,1/19,1,19,1,19,1,1/17,1,17,18,1,1,1,1,1,1,15,1,1,1,1,1,15
lpsnh29,lpsnh29,1.0,1,5,4,4,4,4/23,20,4,23,4/24,5,24/25,5,4/22,4,4,4,4,5,8/9,9,9,5/27,16,5,10,5/28,10,10,16
lpsnh30,lpsnh30,1.0,1,1,1/6,3/4/5,1,1,1,1/22,1,1,1,1,1,1,1,1,1,20,12,8,8,8,14,19,23,14,14,18,14,12
lpsnh31,lpsnh31,1.0,1,1,1,3/5,9,20,17,1/20,1,1/20,1,1/20,1,1/17,19,1/17,1,1,1,1,1,1,1,10,24,15,1,1/13,1/13,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,6,8/9/10,12,9,2,9,2,6,6,6,6,6,2,2,2,2,2,2,2/15,2,2/14,2,2,2/5
lpsnh33,lpsnh33,1.0,1,3,3,2,3,3,3,16,3/15,16,3,16,3,3,3/13,12,3,3,3/7,3,3,3,3,3,3,3/9,72,3,3,3
lpsnh34,lpsnh34,1.0,1,4,4,1,4/5,4,4,4,4,4,25,4,25,4,4,4,4,4,9,4,6,6,9,9,9/27,19/20,9/26,15,18,9
lpsnh35,lpsnh35,1.0,1,3,3/4,2,3,3,3,3,16/17,3,14,3,14,3,3,3,3,3,5,3,3,3,5,5,5,8/11,18/5,8,8/10,5
lpsnh36,lpsnh36,1.0,1,1/2/7,1/2,5,1,1,16,17,1,17,14,18,14,16,16,16,16,16,2,2,2,2,2,2,11,2/9,2,9,2/9,2
lpsnh37,lpsnh37,1.0,1,1,5,2,1/5,12,15,12,12,12,1,12,1,14,14,14,14,14,7,1,1,1,7,6,11,7,7,8,7,6
lpsnh38,lpsnh38,1.0,2,4,1/3,1,1,1,1,1,1,16,4,13,4,1,1,1,1,1,4,7,7,7,4,4,17,4,4,9,4,11
lpsnh39,lpsnh39,1.0,1,2,2,1,2,2,2,2,2/23,2/22,2,2/22,2,2/18,2/21,2,2,18,13,11,11,11,13,13,13,13,13,13,16/13,13
lpsnh40,lpsnh40,1.0,1,4,1,2,1,1,1,21,1,25,7,25,7,1,1,1,1/18,1,7,7,7,7,7,7,7,7,7,7/10/11,7,16
lpsnh41,lpsnh41,1.0,1,1,3,1,1/3,1,9,1,1,1,1,1/17,1,9,16,9/10,9/11/12,9,1,1,1,1,6,1,1,1,6,1,1,7/8
lpsnh42,lpsnh42,1.0,1,1,1/2,1,4/6,1,1,1,28,1,1,1,1,23,1,23,23,27,1/7,1,1,1,1,7,35/7,17,34,17,17,7
lpsnh43,lpsnh43,1.0,1,1,1,4,1,17,1,11,1,11/15,1,11,1,10,1,10,10,10,1,8,8,8,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,4,0,2,0,17,17,17,17,17/20,4,17,4,17,17,17,17,17,9,11,0/11,0/11,9,9,25,9,22/23/9,9/14,9,9
lpmh1,lpmh1,1.0,1,2,6,2,6,27,27,42/27,27,43,2,43,2,38,27,38,40,40/41,11,2/8,2,2,11,17,11,11,48,11,11/15,17
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,27,0,27,19,27,19,20,20,20,20,25,0,11,11,11,0,0,0,15,0,0,0,0
lpmh3,lpmh3,1.0,1,1/3,1/2,1,1,46/47,2,46,46,46,5,46,5,27,27,37/39,27,40,0,10,10,10/12,15,0,0,15,15,0/15,15,23/24
lpmh4,lpmh4,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1/7,9,9,9/10,9,9,1/4,1,1,1,1,1,15,1,1,1,1,1
lpmh5,lpmh5,1.0,1,1,1,6,1,51,31,45,52,48/46,1/30,46,1/30,33,33,33,33,42,12,10/11,10/11,10/11,12,23,12,22,53,19/20,21,23
lpmh6,lpmh6,1.0,1,1,1,0/1,1,35,0,1,1,0,19,0,19,0,25,0,23,23,12,9,9,9,12,11,0/12,15,38/12,12,12,18
lpmnh0,lpmnh0,1.0,1,9/10,3,2,4,2,27,2,2,31,9,31,9,28,28,28,28,28/29,15,11,14,11,15,9,15,15,33,15,19,9
lpmnh1,lpmnh1,1.0,1/2,9,9,1,9,9,9,9,49,9,12,38/40,12,9,9,9,37/9,37/9,28,18,25,25,28,35,113/114/115,31,110,31,31,35
lpmnh2,lpmnh2,1.0,1,13,13,16,13,81,13,80,13,13,13,13,13,13,75,13,13/79,13,60,13,13,13,64,60,67,67,64,64,72,60
lpmnh3,lpmnh3,1.0,1,8,9,2,9,8,8,34,8,34,28,34,28,8,8,8,32,31,20/8,16/19,19,16/19,36,20,38,24/25/26,20,20,20,20
lpmnh4,lpmnh4,1.0,1,2/11,8/10,2,8,2,22,25,2,25,11,25,11,22,22,22,22,22,11,11,11,11,11,19,11,16,30,11,11,19
lpmnh5,lpmnh5,1.0,1,3,1,1,1,1,1/9,14,1,1,2,1,2,11,9,9/11/12,11,11,4,2,2,2,4,4,4,4,8,4,7,4
lpmnh6,lpmnh6,1.0,1,3/5,3,2,3,32/33,26,34,32/33,34,3,34/35,3,26,26,26,29,26,15,14,14,14,36/15,3,15,15,39,15,15,19
lpmnh7,lpmnh7,1.0,1,6,4,3,4/6,4,4,29,4,29,6,29,21/6,4,27,23,4,4,6,8,9/10,8,6,18,36,15,34,6/12,13,18
lpmnh8,lpmnh8,1.0,1,2,1,1,1/2,14,14,17,14,14,2,14,2/13,14,16,14,14,15,7,2,5,5/6,2/7,11,7,2,20,8/9,2,11
lpmnh9,lpmnh9,1.0,1,2,5,1,6,2,24,2,2,2,2,2,2,24,24,25,24,26,11,2,8,8,11,21,11,11,11,11,11,21
lpmnh10,lpmnh10,1.0,1,1,1/3,1,1,1,57,1,62,1,55,1,55,1,59,1,1,1,1,16,16,16,1/63,49,66,20,1,1,1/19,49
lpmnh11,lpmnh11,1.0,1,26,26,16,26,47,22,47,49,47,24,47,24,22/44,22,46,44,44,29,24,24,24,51,40,29,38,29,38,38,40
lpmnh12,lpmnh12,1.0,1,1,1,2,1,1,17,1,1,1,15,1,15,17,27,17,17,17,1,1,1,1,1,10,1,1,1,1,1/7,10/13
lpmnh13,lpmnh13,1.0,1,7,5,2/4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,22,16/17,18,16/17/18,22,22,22,22/24,39,22,22,25/27
lpmnh14,lpmnh14,1.0,1,2,3,2,3/6,18/23,2,19,2/25,21,2,21,2,15,2,16,15,15,2,2,2,2,8,2,8,8,8,10,8,2
lpmnh15,lpmnh15,1.0,1,3,9,1,9,52,3/27,52,26,56/58,3,56/58,24,50,3,3/29,49/3,48/46,3,3,3,3,3,17,3,16,3,11/12,13,18/21
lpmnh16,lpmnh16,1.0,1,2,2,1,2,2,29,2,2,2,2/21,2/43,2/21,36,23,39,40/41,36,5,8,8,8,5/45,19/20,48,18,5,13,16/5,5
lpmnh17,lpmnh17,1.0,1,1,1,7,1,1,1,1,1,17,1,17/19,1,1,1,1,1,1,10,9,9,9,10,13,26,10,10,10/12,10,13
lpmnh18,lpmnh18,1.0,1,8,8,4,8,2,2,2,2,2,25,2,25,2,30,2,2,27,8,8/9,8,8,11,19,11,16,44,14/15,14,22
lpmnh19,lpmnh19,1.0,1,9,6,1,8,6,22/23,6,27,6,6,6,6,22,22,22,22,22/26,9/10,9,9,9,10,9,10,17,33,10,10,21
lpmnh20,lpmnh20,1.0,1/2,4,5,3,5/6/7,4,4,18/4,4,4,4,4,15,4,4,16/4,16,16,9/10,8,8,8,19/9,14,9,13,9,9,9,14
lpmnh21,lpmnh21,1.0,1,13,12,9/10,12,6,6,160/6,6,6,151,6,151,6/155,159,155,155,6,6,24,24,24,28,30,26,28,161,28,28,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,18,29,8/12,3,8,8,17
lpmnh23,lpmnh23,1.0,1,1/21,17,14,17,1,1,53,1/53,54,1,54,1/43,49,49,49,49,49,1,37,37,37,1,1,1,1,56,1/40,1,1/42
lpmnh24,lpmnh24,1.0,1,6,4,2,4,4,17,4,4,4,13,4,13,18,4,18/19,18,18,8,8,8,8,8,8,10,9,24,9,9,8
lpmnh25,lpmnh25,1.0,1,11/12,8,6,8,4,4,4,4,46,32,46,32,37,43,35,37,39,20/25,23,24,24,49/20,20,20,20,50,20,20,20
lpmnh26,lpmnh26,1.0,2,20,20,15,20/21,1/63,45,61,1,55,20/44,55,20,46,52,46,46,49,28,25,26,25/26,35,43,28,28,35,28,34,40
lpmnh27,lpmnh27,1.0,1,1,1,3,1,1,1,24,1,24,1,26,1/18,1,22,1,1,1/20,11,1,1,1,11,16,36,11,28,11,11,11
lpmnh28,lpmnh28,1.0,1,9,9,5,9,88,76,90,9,88/91,75,88,75,76,76,76,76,82,73,67,67,67,73,74,93,73,73,73,73,74
lpmnh29,lpmnh29,1.0,1,1,9,4,9,33/31,23,32/31,1,31,1,31,1,25,1,26,25,25,1,13,13,13,1,1,1,18,34,1,1,22
lpmnh30,lpmnh30,1.0,1,9,1,2/3,7/8,1,16,25,1,1,9,1,9,21,23,20/21,21,22,13,9,9/11,9/10,13,15,13,13,13,13,14,15
lpmnh31,lpmnh31,1.0,1,10,3,2,8,3,3,3,30,25,21,25,21,3,3,3,3,24,10,10,10,10,10,10,41,20,10,10,10,10
lpmnh32,lpmnh32,1.0,1,3,3,1/2,3,25,19,25,27,25,17,25,17,20,20,20,20,20,3,5,5,5,3,3,3,10,28,3,9,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,30,25,33/30,34,30,24,30,24,25,28,25,25,25,12,15,16/17/15,16,12,12,12,12,36,21,12,12
lpmnh34,lpmnh34,1.0,1,6,2,3,2/4,33,29,29,29,29,9,29,9/28,29,29,29,29/30,29,19/9,16,16,16,9,9,36,9,35,21/9,22/23,9
lpmnh35,lpmnh35,1.0,1,1,1,1,4,19,1,20,1/22,20/21,1/14,20,1/14,1,1,1/17,1,1,1,5,6,6,1,11,1,10,29,1,1,12/13
lpmnh36,lpmnh36,1.0,1,1,1,4,1,1,22,1,1,1/33,5,1,5,22,31,26,22,22,9,6,6,6,9,18,9,14,34,14,16,20/21
lpmnh37,lpmnh37,1.0,1,1,13,12,13,1,1,1,24,1,1,1,1,22,22,22,22,22,1,16/15,15,15,1,1,1,1,28,1,1,21
lpmnh38,lpmnh38,1.0,1,1,4/5,2,4,43,3,3,3,37,27,40,27,29,29,32,29,34/35/36/29,22,17/14,14,14,20,21,20/23,20,48/47,20,20,21
lpmnh39,lpmnh39,1.0,1,3,3,5/6,8,3,31,3,3,3,10,3,10,3,33/34,3,3,3,18/10,16,16,16,18,10,18,18/20,38,18,18,22/25
lpmnh40,lpmnh40,1.0,1/2,11,9/10,7,9,9,25,32,37,32,11,32,11,26,26,26,26,30,11,16/15,16,16,11,11,40/42,22/11,11,18/11,21,11
lpmnh41,lpmnh41,1.0,1/2,7,3,4,3,34/31,3,34/36,3,34,7,34,7,3,28/29/30,26,3,3,7,8,8,8,37/7,13,9,7,7,7,7,19/13
lpmnh42,lpmnh42,1.0,1,2/5,4,1,4,51,43,52,1/53,52,36,52,36,42,42,48,50/42,42,17,9,9,9,17,17,29,21/26,17,19,19,17
lphh0,lphh0,1.0,1,3,4,1,4,3/47,38,3,3,3/46,3,3/46,3,38,38,38,41,44,0,0,14,0,50,0,64,0,62,0/21,0,35
lphh1,lphh1,1.0,0,7,5,1,6,49,0,0,0,40,24,0,24,0/32,0/37,0,34,33,13,9,0,9,19,13,0/54,19,19,22,19,13
lphh2,lphh2,1.0,1,1,0,0,26,83,66,78,1,81,58,78,58,63,0,70,63,71/63,39,0,33,33/34/35,40,1,98,46,92,0/44,40,51/54
lphh3,lphh3,1.0,2,4,7,0,5,0,56/57/58,65,72,70,4,70,51,64/60,56,60,63,60/62/63,41,0/14,0/14,0,43,28,74,50/43,73,43,43,28
lphh4,lphh4,1.0,1,16/1,12,1,14,150,132,150,0,152,1,150,1,136,144,139,136,140,0,17,17,17,33,48,0/33/157,34,33,38,41,128
lphh5,lphh5,1.0,1,13,10,7,12,77,0/72,77,0/85,77,10,77,10,73,76,73,73/75,73,35,0,33,33,36,0,44,41,86,36,36,0
lphnh0,lphnh0,1.0,1,1,1,1,17,47,48,59/60,62,59/61,1,59,1,52,52,54/56,58,52,32/1,26,28,26/28,35/63,1,35,39,67/68,39/44,39,1
lphnh1,lphnh1,1.0,1/2,9,11,8,10,57,62,72,57,57/75,9,57,56,65,67,65,65,65,31,25,26,26,34,31,34,43,34,41,36/42,50
lphnh2,lphnh2,1.0,2,1,1,5,1,71,61,71,71,71,6,75,6,62,62,62,65,67,7,14,17/15,17/15,18,7,80,54,79,21,22,7
lphnh3,lphnh3,1.0,1,1,1,6,1,35,35,35,35,35,32/30,35,30,36,41,36,36,36,12,13,13,13,44,15,48,16,17,22,16,15
lphnh4,lphnh4,1.0,1,1,4,1,5,1,52,1,67,1,13,65,13,58,58,58,58,58,33,18,18,18,33,48,79,42,33/68,39,36,46/47
lphnh5,lphnh5,1.0,1,1,17,12,16,57/61,47,58,46/62,58/60,1,58,1,48/49,46,48,51,51,21,18,18,20,21,43,72,39,66,33,34/29,42/43
lphnh6,lphnh6,1.0,1,1/4,2,1,2,41,33,42,41,41,1,41,1,1,40,1,35,35,20/21,16,16,16/17,22,20,20,23,44,28,23,30
lphnh7,lphnh7,1.0,1,11,14,1/3,11,62,43,62,62,65,20/41,65,20,11,54,11,11,45,30,23,23/28,23/28,31,30,31,34,80/81,31,31,30
lphnh8,lphnh8,1.0,1,3,1,1,1,1,1/52/53,1,59,1,3,1,3,52,55,52,52,52,22,14/15,16/14,16,41,44,25,36,41,30,26,50
lphnh9,lphnh9,1.0,1,8,1,2,1,74,41,75,1,74,38,74,38,41,57,41,41,41,8,16,16,16,8,36/8,84,24,82,32,21,34
lphnh10,lphnh10,1.0,1,6,7,5,7,33,34,33,55,33,29,48/33/49,29,44,40,44,44,44,15,12,12,12,17,22,17,17,56,17,17,27
lphnh11,lphnh11,1.0,1,1,3,1,2,41,36,41,43,41,1,41,1,1,1,1,1,1,9,6,6/8,6/8,11,33,44,11,11,26,11,35
lphnh12,lphnh12,1.0,1,25,15,8,20,15,39,43,15,43/45/15,38,15,38,39/40,39,39,40,40,15,15,15,15,15/47,15,49,15,15,30,15/31,15
lphnh13,lphnh13,1.0,1/2,4/5,1,1,1,48/57/58,49,58/59,48,58,4,58,4,50/54,48,50,50,53,21,9/10/11,10/11,9/10,19,40/41,22,39,19,25,19,46
lphnh14,lphnh14,1.0,1,1,1,2,11,81,86,91,97/98,81/92,18,81,80/18,88/89,88,88,88,88,50/51/52,29,31,31,50,77,73,71,103,53,50,79
lphnh15,lphnh15,1.0,1,7,13,7,13,73,65,77,63,80,60,80,60/62,67,63,71,67,72,7,7,7,7,86/7/87,48,7,18,88,45/46,18,54
lphnh16,lphnh16,1.0,1,11,3,1/2,7,67,1,67,1,67,1,67,1/55,58,58,58,60,62,16,1,1,1,72,13,43,40/42,75,35,21,45
lphnh17,lphnh17,1.0,1,20,1,4,8,63,1,64/66,63,63,20,64/63,55,58,1,57,58,58,41,32,29,34,67,39,41,45,83,41/43,41,52/54
lphnh18,lphnh18,1.0,1,2,2,8,2,2,47,58,61,58,2,58,2,49/57,49,49/52,49/55,55,20,23,23,23,62,35,65/20,33/20,63,20,20/29/31,37
lphnh19,lphnh19,1.0,1,9,4,2/3,4/6,64,51,65,68,67,45,67,45,55,61,58,55,55,32,31,31,31,32,35,87,32,32,32,32,37/38
lphnh20,lphnh20,1.0,1,1/9,1,3,1,46,1,42,47,42,9,42,9,37,37,37,39,38,18,13,13,13,18,18,18,24,18,24,24,34
lphnh21,lphnh21,1.0,2,9,9,5,13,9,166,177/174,9,174,163,174,163,9,9,9,170,9,133,129,129,129/131,133,143,133,142,182,134,134,154
lphnh22,lphnh22,1.0,1,6,5,1,5,106,5,111,5,106,7,114/106,7,5,5,97/5,5,103,22/24/25,10,13,10/14,32,91,138,73,130/123,66,32/69,91
lphnh23,lphnh23,1.0,1,6,1/5,1,1,55,34,56/58,60,55,6,55,6,48,53,50,48/51,48,17,19,19,19,25/26,17,68,17/23,64,21,21,30
lphnh24,lphnh24,1.0,1/2,13,13,11/12,15,79,52,75,83,75,13,75/77,51/13,56,54,56,61,60,28,13,25,25,84,48,86,44,85,39,41,48
lphnh25,lphnh25,1.0,1,1,4,3,4,60,47,56/57/58,1,1,10,1,10,48/49,52,46,49,50/51,26,15,16,16,22,42,67,33/35,22,22,22,44
lphnh26,lphnh26,1.0,1,6,3,1,3,34,1,34,38,34,23,34/37,23,26,32,25,29,29,9,6/7,6,6,18/39,6,94,16,40,6,12,6
lphnh27,lphnh27,1.0,1,3,3,3,3,3,3/71,3,80,3,7,3,7,3,76,3,3,72,39,29,29,29,82,56,51,45,89,44,44,67
lphnh28,lphnh28,1.0,2,10,4/5,3,3,40,30,40/41,40,40,3,40/42,3,3,3,3,33,33,3,19,19,19,3,28,3,3/25/26,48/49/47,3,3,29
lphnh29,lphnh29,1.0,1,23,18,12,18,75,62,75,81,75,23,75,23/58,66,66,67,66,66,39,35,35,35,38,56,38,38,38,38,38,52
lphnh30,lphnh30,1.0,1,5,13,5,17/15,60,54,60/61,67/68,62,52,62,53,57,54,54,57,58,20,20,20,20,21,50,21/88,37,84,22/23,21,44
lphnh31,lphnh31,1.0,1,1,3/4,1,1,1,41,1,56,53,39,53,39,47,44,45,47,49,13,11,11,11,13,35,57,24,13,18,13,36
lphnh32,lphnh32,1.0,1,1,1,1,1,69,30,69,75/79,69,24,69,24,33,63,36,33/60,57/59,4,6,6,6/7/8,4,15,101/102,11,98,13,11,23
lphnh33,lphnh33,1.0,1,15,8,6,13,8,8,60,62,8,15,8,15,39,57,39,55,46,15,16,16,16,63,15,15,26/29,67,26,26/28,33
lphnh34,lphnh34,1.0,1,16,9,1,7/14,36,7,39,7,40,28,40,28/29,7,35,7/30,7,32,18,22,23,23,18/43,26/27,18,25,18,18,18,26
lphnh35,lphnh35,1.0,1,1,1,1/6,1,1,49,1/62,71,1,1,1,1,1,58/59,1,1,1,26,12,12,12,26,46,76,30,72/73/26,27,27,45
lphnh36,lphnh36,1.0,1,10,9,4,9,82/7,7,78/79,7,81/77/78,59,81,66,7,73,68,7,7,11,11,12,12,11,21,11,17,83,11,11,22
lphnh37,lphnh37,1.0,1,11,7,6,9,7,83/7,7,7,7/87,11,7,11,85/7,7,7,7,7,35,23,26,23,35,76,70,44,101,62,68,80
lphnh38,lphnh38,1.0,1,12/13,1,4,5,57,48,55,58,56,38,56,39,46,46,49,46,46,15,23,23,23,15,15,15,29,15,29,29/31,15
