id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,37/38,1,36,1,1,1,1,1,5/6,1,1,3,3,1,15,15,15,1,3,6,10,1/11,1,16,17/18,16/1,16/1/19,32
lpsnh28,lpsnh28,1.0,1/3,1/3,33,1,3,3,3,3,1,1,13,1,35/36,12,12,1,22,1,1,27,12,13,19/20,37,1,1,1,1,1,29
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,6/12,6/8,1/2,6/12,6,1,1,6,9,11,10,14,1/3,2,4/5,24/25,16,19,19,20,19,22
lpsnh30,lpsnh30,1.0,1/2,1/2,1,9,1/2/19,1/3,1,1/3/8,2,11,1,2,2,6,1/6,2/13,2,2,12,14,1,1,1,11,2,16/15,15,15,15,15
lpsnh31,lpsnh31,1.0,1/6,1,1,1/6,1/6,2,2,2,6,7/8,2,21,1,2,2,6,12/13,1,19,29,2,5,2,8,6,31,31,31,31,35
lpsnh32,lpsnh32,1.0,1,1/19,1,1,1/18,1,1,1,1,1,1,1,1,4,4,13,5/9,10/11,5,1,4,1,1,1/21,12,1,1,15,1,1
lpsnh33,lpsnh33,1.0,1,1/24,1,1,1/23,1,1,1,1,1,1,1,1,1,1,1,16/13,1,1,19,4,1,1,26,20,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,3,3,1,1,7,1,1,3,3,18,13,1,1,1,3/6,7,3,12,18,1,1,20,1,19
lpsnh35,lpsnh35,1.0,2,2,1,2,2,7,7,7,2,2,7,35,16,7,7,2,17,17,17,29,7,7,12,15,2,2/30,2,2,2,32
lpsnh36,lpsnh36,1.0,4,4/23,1,4,4,4,6,7/8,16,9/10,4,16,4,4,4,16,13,14,14,20,4,4/5,4,9/27,16,4,4,4,4,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,2,1/2,2,1,1,1,1,1,1,1,19,15,15,15,1/18,1,13,2,24,1,1,1,21,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/4,1,18,1,1,16,1,1/3,1,1/22,10,15,15,22/24,1,1,1,1,1,25,25,25,25,25
lpsnh39,lpsnh39,1.0,15,15,26,15,15,16,16,16,15,15,16,15,15,16,16,24/15,21,20,20/22,23,16,16,16,15,15,15,15,25,15,15
lpsnh40,lpsnh40,1.0,4,4,33/31,4,4,4,4,4,15,4,5,15,4,5,5,4/21,4,4/13,4,19/4,5,5,12,4,22,4,4,4,4/23,4
lpsnh41,lpsnh41,1.0,5,5,1/29,5,5,5,5/6,5/8,5,5,5/6,5,5,6,6,27,5,23/24,5/12,26,6,6/7,5/9,33/31,27,5,5,5/28,5,5
lpsnh42,lpsnh42,1.0,1,1,30,1,1,1,2,1,1,1,2/7,1/33/34,32/8,6,6,1,10,1,1,21,5,2,1,1,25,27,1/27,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/24/25,1,1,1,1,1,3,1,1,3,3,16,12,7,7,1,3,3,1,1,19,1,1,23,1,1
lpmh0,lpmh0,1.0,37/38,0/6,1/39/40/41,6,6,0,0,0,6,6,0,6,21/6/22,0,0,33,6,6,0,0,7,10,15,20,6,35,0,36,0,0
lpmh1,lpmh1,1.0,3,3,1,0,3,3,3,0/3,11,17,4/9,11,11,0,0,36,22,25,23,35,0,4,10,11,35,11,11,11,11,44
lpmh2,lpmh2,1.0,2,42,0,2,2,3,3,3,0,2,3,2,0,3,3,32,2,2,2/24,31,17,3/20,3,2,26,33,33,34/36,33,39
lpmh3,lpmh3,1.0,1,1,41,1/10,1,3,3,7,1,11,0,11,0/11,3,3,11,15,18/13,13,33,3,0,9,12,11,11,0,11,11,38
lpmh4,lpmh4,1.0,1,1,36,1,1,1,2,1,5/15,7,2/4,16,10,2,2,29/31,12,12,12,0,2,2,1,7,27,7,7,7,33/7,7
lpmh5,lpmh5,1.0,1,1,62,1,56/57,1/3,3/11,1,33,15,1,66,64,7,0,34,31,30,30,35,6,1,12,15,50,1,1,1,1,54
lpmh6,lpmh6,1.0,1/2,2/46,50/52,12,42/44/45,1,1,1,20,14,1,22,12,0/6,6,24,17,19,12,34,6,0,1,14,35,37,36,36,0,40
lpmnh0,lpmnh0,1.0,16,16,62,31,16,22,22,22,16/45,32,22/26,16,36,23,23,16/47,44,42,42,16,23,25,29/30,66,16,16,16,16,16,57
lpmnh1,lpmnh1,1.0,15,4,59,17,57,6,6,12,18,23,6,40,60,6,11,47,18,35/37,33,46,6/9,6,6,29,47,51,51,18,18/52,54
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,15,1,1/7,37,34/35,3,6,26,20,19,19,25,4,7,12,16,27,15,15,15,15,30
lpmnh3,lpmnh3,1.0,1,1,41,14,1,11,1,1,1,16,5/10,18,1,6,6,19,1,1,1,19,6,5,12/13,16,19,1,23/24,1,1,25
lpmnh4,lpmnh4,1.0,1,1/102,107,32,1,12,4,10,33,35,4,62,108,4,4,1,43,43,53,1,5/6,4,31,35,1,64/65,33,33,33,101
lpmnh5,lpmnh5,1.0,1,1/27,1,8,1,1,1,1,1/19/20,1,5,22/23,31,1,1,24,12,1,17,1,1,5,1,1,1/24,1,1,26,1,1
lpmnh6,lpmnh6,1.0,1,1,47,1,1,1,1,1,1/29,17,1,1,50,6/8,6,42/30,24,27/28,25,41,6,1/9/10,1,17,30,43,43,43,43,44
lpmnh7,lpmnh7,1.0,2,2,1/51/52,2,50,4,4,4,34,2,9,35,22/54,7/8,7/8,37,27,2,32/2,38/41,7,9,14,2,37,43,43,43,2,49/46
lpmnh8,lpmnh8,1.0,4,4/5,1,5,5,6,6,6,5,5,8,5,159,8,8,34,17,30/31,24,145,8,8,15,5,150,152,152,152,5/152,153
lpmnh9,lpmnh9,1.0,1,41,45,1/9,40,1,1,1,1,15,1,1,1,1,1,35,24,16,25,29,1,1/7,1,15,35,1,1/37,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,10,1,1,1,1,1,19,8,1,64/63,8,8,54,33,1,43,48,8,8,1/9,22,54,58,58,58,58,58
lpmnh11,lpmnh11,1.0,1,1,40/41,1,38,2,2,2,17,12,2,1,42,2/5/6,2/7,29,1,1,16,25,5,9,10,13,1,1/35,1/35,1,1,37
lpmnh12,lpmnh12,1.0,4,4,1,32,4,4,4,4/25,34,36,9,34,54,18,18,43,34,34,34,34,20,9,4,36,46,32,51,32,32,52
lpmnh13,lpmnh13,1.0,2,2/6,1,2,6,6,6,6,33,24,6,49,47,12,14,38,29,31,24,36,12/13,15,21,24,34,40/43,44,40,40/42,45
lpmnh14,lpmnh14,1.0,2,2,67,2,2,2,2,2,2,6,2,2/71,8,2,2,2,9,2,17/15,2,2,2/5,2,74,2,35,35,35,35,35
lpmnh15,lpmnh15,1.0,3,3,1,3,3,3,3,3,3/23,3,3,3,3,5,5,3,17/13,22,13,24,5,3,10,3,33,3,34/35,3,40,3
lpmnh16,lpmnh16,1.0,10,50/10,52/54,24,10,13,13,13,20,20,18/13,20,55,16/17,16,20,32,28,28,36,16,13,19,27,41,20,20,20,20,48
lpmnh17,lpmnh17,1.0,6/7,6,35,13,6,6,6,6,20,7,6,7/42,40/41,8,8,29/30,7,7,7,27,8,6,6,15,31,32/7,32/7,32,7,7
lpmnh18,lpmnh18,1.0,1,1/29,30,1,27/28,3,3,3,1,13,8,1,1,6,6,1,1,1,17,19/20,7,9,10,1,1,1,1,1,1,26
lpmnh19,lpmnh19,1.0,2,35,58,10,2,2/6,2,2,23,17/15,2,2/60,2,3,3,2,20,20,22,31,3,2/5,8,2,2,32,32,2,2,2
lpmnh20,lpmnh20,1.0,12,12,1/66,27/12,63,22,10,22/10,12,12,13/14,12,12,14,14,12,12,12,12/31,35,18,21,26,28,12,48,48,48,48,53
lpmnh21,lpmnh21,1.0,1,1,25,1,1,3,3,3/11,1,1/15,3,1,17,3,3,14,14,21,21,14,7,3,12/13,1,22,24,24,1,1,1
lpmnh22,lpmnh22,1.0,1,1,53,1,1/46/47,1,1,1/6,1,9,1,1,1,1,1,1,1,12,12,36,1,1,1,1,1,39,39,39,40,45
lpmnh23,lpmnh23,1.0,1/15,15,47,1,36,3,2,3,19,23,7,19,19,3,3,20,19,25,25,20/28,3,11,13/14,20,20/29,20,20,20,20,20
lpmnh24,lpmnh24,1.0,3,3,1,3,3,4,4,8,17,17,4,17,17,6,6,26,17,20/21,17,24,6,4,15,17,28,30,31,30,30,41
lpmnh25,lpmnh25,1.0,1,1,1,1,50,1,1,1,19,19,1/6,19,20,3,3,19,19,23/28,27,29/30,3,5,12,19,31,19,19,19,19,19
lpmnh26,lpmnh26,1.0,3,3,1,16,3/37,3,3,3,15,15,6,15,15,6,6,30,22,15,25,28/29,7,6,3,15,30,34,34,34,34,34
lpmnh27,lpmnh27,1.0,1,1,1/37,18,1,1,1/12,1,29,1,9,38/29,1,11,11,31,22,1,1,24,11,9,15,1,25,33,33,33,34,33
lpmnh28,lpmnh28,1.0,1,1,55,1,51,2,2/7,2,22,9,6,23,11,6,6,9,12,16/14,9,25/29,6,6,2,9,34,36,42,36,36,43
lpmnh29,lpmnh29,1.0,1,1,1,1,1,2,2,2,1,1/9,4/7,1,15/31,4,4,16,1,1,1,16,4,4,2,1,20,26,26,1,1/27,28
lpmnh30,lpmnh30,1.0,1,1,28,1,1,1,1,1,1,9,3,1,30,4,4/6,16,12,9,15,16,4,3,1,11,16,20,19,19,19,22
lpmnh31,lpmnh31,1.0,5,5,37,5,33,6/11,7,6/11,18,13,7,39,5,8,8,5,5,16,15,22,8,10,6,42,5,5,5,5,5,26
lpmnh32,lpmnh32,1.0,1,1/28,39,1,26,1,1,1,1/14,5,1,14,1,1,1,1,7,7,11,15,1,1/4,1,6/42/43,16/1,17,17,17/19,20,23
lpmnh33,lpmnh33,1.0,5,5,41,15,5,7,7,7,16/27/28,18/19,7,16,16/43,7,7,16,23,20,20,31,8,9,11,18/44,33,16/35/36,35,16,16,39
lpmnh34,lpmnh34,1.0,7,7,1,7,7,7,7,7,7,37/39,17,7,40,7,14,43,41/42,41,41,7,12,19,24,37,7,7,7,7,7,48
lpmnh35,lpmnh35,1.0,11,11,46,11,44,11,11,18,23,23,11,23,23,16,11,23,28,25,25,35,12/14,11,21/11,23,23,38,39,36,40,41
lpmnh36,lpmnh36,1.0,1,1,1,7,16/1,1,1,1,10,1,1,11,11,1,1,12,1,1,1/9,1,1,1,4,19,12,1,1,15,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,45,4/6/7,1,1,1/25/26,12,1,1,54,2,2,31,22,24,1,30,3,1,4,11,34,35,35/36,35,1,1
lpmnh38,lpmnh38,1.0,17/15,32,1,15,17,17,18,18,15,15,18,15,35/15,18,18,15,15,15,15,15,19,21,17,15,15,15,15,15,15,31
lpmnh39,lpmnh39,1.0,1,1,1,1,1,2/5,2,2,1,8/9,2,1,1,3,2,28/29,12,15,13,19,2,2,2,52/9/10,32,38,38,42,36,50
lpmnh40,lpmnh40,1.0,5,5,1,5,5,11,11,11,5,5,11,5,5,16,16,31,5,5,5,34,16,11,22,5,31,37,37,39,40,41
lpmnh41,lpmnh41,1.0,1,1,41,1,40,1,1,1,1,1,1/5,20,9,1,1,33/31,13,16/9,15,26/27,4,5,1,10,34,1,1,1,1,1/38
lpmnh42,lpmnh42,1.0,2,2,68,2,65/2,6,6,5,2,20,11,2,21,11,11,56,2/23,43,39,47,15,11,6,69,61,2,2,2,63,2
lphh0,lphh0,1.0,1,0/1,1,1/29,0,8,3,8,61,47,3,64/93,90,3,6,70,60,60,60,67,3,3,28,51,67,0,82,0,0/83,84/85
lphh1,lphh1,1.0,74,0,0,35,72,10,10,10,48,0,11,48/80,79,13/14,16,57,40,41,45,52,13,11,21/25,0,65,0/68,0,0,0/66,69
lphh2,lphh2,1.0,11,78,80/82,11,11/76,11,11,11,48,23,11,56,27,11,11,0,32,39,37,62,11,0/17,11,23,66,18,18,0/18,18,73
lphh3,lphh3,1.0,0,0,99,0,89,0,25,0,44,48,23,60,50,0,0,68,55,57,58,0,0,23,39,0,76/77,78,78,82,83/84,78
lphh4,lphh4,1.0,2,2,0,2,64,2,2,2,0,0/9,2,0,68,2,2/8,28,13,19,18,25,5,2,2,0,32,37,37,53,36,57
lphh5,lphh5,1.0,0,0,80/81/79,0,48,0,0,0,32,0,3,32/82,32,0,0,0,12,29,28,34,0/1,2,0/6,0,42,44/45,44,44,44,0/46
lphnh0,lphnh0,1.0,4,4,201,21,4,4,9/15,4,21,22,9,205,28,9,9/13,37,30,34,35,42/45,11,9,4,22,37,21,21,21,50/21,193/194
lphnh1,lphnh1,1.0,1,1,111,1,1,22/23,12,22,1/37,28,21/12,114/38,1,15,12,75,30/31,1,35,65,12,18/12,22/24,1,76,81,80/81,77,83,97
lphnh2,lphnh2,1.0,5,97,98/100,26,5,20/11,18,11,5,5,11,28,28,11,11,5,40,55,50,5,11,14,23,102,77,80,84,80,5/85,92/94
lphnh3,lphnh3,1.0,1,1,97/99,13,1,4,5/11,4,35,14/15,5,39,14,5,9,45,16,33,31,42,5/7/8,5,4,100/103,48,50,14,80,14,86
lphnh4,lphnh4,1.0,2,60,63,2,2,4,13,4,31,19,4,2,66,7/8,8,45,2/24/25/26,29,27,32,6,4,4,2,37,51,51,49,49,56
lphnh5,lphnh5,1.0,82,84,91,3,3,19/6,17,6,62,29,6,93,27,6,6,73/74,44,60/61,27/46,64,6,14,24,92,3,3,3,3/76,3,78
lphnh6,lphnh6,1.0,43,114/43,115,43,112,43,43,43,84/62,62,57/43,62,120/122,43,43,87,75,82,79,88,48/47,55,43,123,95,107,107,108,107,110
lphnh7,lphnh7,1.0,3,3,45,3,42,12,9,10/11,3/14,15,6,49/14,47,7,7,29,18,3,21,26,6,6,3,48,24,32/34/31,31,31,37,39
lphnh8,lphnh8,1.0,5,71,89,14,5,8,8,8,34,15,8,36,16,8,8,54,17,27,22,49,10,11,8,36/14,65,66,66,14,67,69
lphnh9,lphnh9,1.0,2,2,85,2,2,2,2,2,45,2,2,43,2,5/6/7,2,76,37,31,40,73,2,2/10,22/15,29,2,2,81/2,82,2,2
lphnh10,lphnh10,1.0,1,77,1,20,1,7,7,7,33,21,9,1,21,9,11,54/55,21,21/29,21/28,42,9,14,17/18,23,61,65,1,1/67,1,72
lphnh11,lphnh11,1.0,2,2,81,2,2/79,16,7,16,44,29,7/15,2/83,2,11/12,11,50,32,42,40,51,11,14,22,24,53,64/62,62,62,58,77
lphnh12,lphnh12,1.0,1,1,104,1,91,1,1/4,1,8,8,1,106,8,1,2,30,17,25,19,34/31,1,1,7,8,35,42/43,43,44,48,81
lphnh13,lphnh13,1.0,9,9,1,26/27,87/88/9,9,9,9,40,9,9,44,9/90,9,9/11,57,33,9,9,45,9,19,21/23,96,58,65,65,65,60,85/86
lphnh14,lphnh14,1.0,29,29,1,29,29,37,29,37,71,39,34/30,71,46,30,30,100,60,69,68,93,30,30,37,275,111,114/115/116,114/115,114,29,272
lphnh15,lphnh15,1.0,6,6,152,6,6,11,6/11/12,18/11,32/31,6,13,33/154,6,13,13,127,25,29,6,124,14,16/17,21,6/153,136,146/147,146,150,6,6
lphnh16,lphnh16,1.0,1,1,109/110,1/69,1,34,7,36,90,70,7,82,1,25,25,97,74,77/78,72,92,25,32/33,68,116,94,99,99,99,1,104
lphnh17,lphnh17,1.0,6,6,87,25,85,6,6,6,6,26,6,54,88/29,6,6,64/61,32,46,39,57,12,18,21,104,6,6,6,68,6,77
lphnh18,lphnh18,1.0,19/91,19,128,37,37/90,27,27,27,37,37/38,28,37,39,29,29,83,46,60,48,77/79,27,30,34,135,85,37,37,37/87,37,37
lphnh19,lphnh19,1.0,4,4,56,18,4,9,9,9,18,26/28,10/11/13,18,58,12,12,43,36,36,38,41,12,11,15,68,43,46,46,47,44,44
lphnh20,lphnh20,1.0,11,90,1/93,23,77,21,15,21,35,24,15,97,25,15,15,63,30,32,32,55,15,18,21,94,64,66,66,66/68,71,76
lphnh21,lphnh21,1.0,3/68,70,75,24,3/67,9,1,20,3,37,6/8,48/78,3,1,1,52/53,41,47,40,50,4,6/7,9,3,3,61,61,3,65,66
lphnh22,lphnh22,1.0,5,84/5,100,22,83,20/8,9,8,24,25,12,24/105,24,9,9,52/43,24,40,35,47,10,17,21/8,29,53/43,57,57,63,24,79
lphnh23,lphnh23,1.0,4,4,106/109,4,102,15,15,15,43,36,15,50,36,22,15,55,34,34,41,53,15,24/15,15,112,67,70/31,82,83,31,100
lphnh24,lphnh24,1.0,51/11,11,57,22,50,12,12,20,27,24,12,38/58,24,13,13,27,30,35,24,39,13,19,12,66,27,45,47,45,48/45,45
lphnh25,lphnh25,1.0,5,5,82,5,5,6,6,6,36,22,6,33,84,8,8/15,55,22/29,32,22/30,52,8,16/17/6,19,24/26/27,53,22/57,22/58,60,61,22
lphnh26,lphnh26,1.0,1,1,104,50,1,7,7,7,62,50,11,50,109,11,11,65,50,60,55,69,11,11/13,47,112/111,73,81,82,79,92,97
lphnh27,lphnh27,1.0,8,45,48,8,8,11,11,11,8,8,11,50/55,49,16,16,33,23,8,8,8,16,11,11,54,38/39,40,40,41,42/43,8
lphnh28,lphnh28,1.0,2,2,101/102,2,95,18,23,18,41,32,18,2,104/108,18/22,18,52,34,37,35,48,21,18,28,2,68,72,2,2,2,94
lphnh29,lphnh29,1.0,1,81,85,17,1,1,1,1,16,18,6,86,22,6/11,6/12,62,23,49,48,56,9,6,15,18,60,64,64,63,67,74
lphnh30,lphnh30,1.0,37,37,112,47,37,37,37/43,37,73,37,37,73,115,37,37,88,67,37,37,79,40,37,44,48,78,89,89,92,89,94/95
lphnh31,lphnh31,1.0,97,98,109,3,93,14,7,7,3,16,12,112/114,17,7,7/10,32/33,21,3,3,30,7,12,15,16,25,60,60/62,73,76,91
lphnh32,lphnh32,1.0,9,10,76,18/10,71/72,14,10,10,10,20,13,82,10,10,10,55/57,33/34,38/31,36,51,11,10,17,90,55/58,59,59,59,59,70
lphnh33,lphnh33,1.0,2,2/3,1,3,170,96,96,96,127,117,106,127,176/178/179,96,102/104,136,125,117,126,117,101,106,116,187,144/145,156,149,146,159,165/167
lphnh34,lphnh34,1.0,3/88,89,1,3,3,3,3,3,3,3,14,91/94,3,8,8,81,3/67/68,3,3,80,8/12,32,48,93,81,85,85,82/86,82,87
lphnh35,lphnh35,1.0,3,3,1,23/24,64,3/21,3,3,25,26,14,66,26,11,12,25,27,30,25,38,5,20,3,26,44,50,50,50,53,49
lphnh36,lphnh36,1.0,25,25,93,25,25,25,25,25,50,36,25,96/25,25,31,31,57,40,49/25,47,67,31,25,25,39,71/72,73,25,79,25,85/25
lphnh37,lphnh37,1.0,5,5,1,31,5,6,9,6,31,32,9,31,31,11,16,48,39,31,43,47,11,9,28,31,56,61/31,62/31,31,63,64/69
