id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,7,5,5,0,1,6,1,1,0,1,1,6,1,0
mh1,mh1,50.0,1,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mh2,mh2,50.0,1,0,0,1,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1,9,9,9,1,9,1,11,1,9,9,1
mh3,mh3,50.0,1,0,0,0,3,0,9,0,6,5,5,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,14
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,12,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,9,1,1,1,9,1,1,7
mnh1,mnh1,50.0,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,11,9,1,9,11,9,9,11
mnh2,mnh2,50.0,1,3,1,4,1,4,4,6,6,8,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,14,12,12,6
mnh3,mnh3,50.0,1,2,1,1,1,1,1,3,3,1,1,3,10,4,10,10,10,10,10,7,3,16,10,5,10,15,10,16,3,10
mnh4,mnh4,50.0,1,2,1,1,1,1,12,1,1,1,1,1,10,1,1,1,14,1,1,1,1,1,16,1,5,1,16,1,1,1
mnh5,mnh5,50.0,1,6,6,6,2,6,12,6,6,6,6,7,11,8,8,8,15,8,8,8,10,8,15,8,8,10,18,8,8,15
mnh6,mnh6,50.0,1,3,3,3,3,3,3,3,3,3,3,3,12,5,3,3,3,3,11,5,5,5,15,5,10,5,17,5,5,3
mnh7,mnh7,50.0,1,1,1,1,2,1,1,1,1,1,1,1,10,1,8,8,8,8,8,1,1,1,8,1,8,13,8,1,1,8
mnh8,mnh8,50.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,9,4,3,4,3,4,7,3
mnh9,mnh9,50.0,1,1,1,1,2,1,1,14,3,6,3,3,3,3,11,9,3,11,11,8,3,3,3,20,12,3,27,3,3,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,10,1,1,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
mnh11,mnh11,50.0,1,3,3,4,1,4,4,4,4,4,4,4,4,12,4,4,4,4,18,12,12,21,4,12,4,20,4,12,16,4
mnh12,mnh12,50.0,1,4,4,4,2,10,10,4,4,4,4,4,4,4,4,4,4,8,4,4,7,4,16,4,4,7,16,4,4,11
mnh13,mnh13,50.0,1,7,7,7,4,7,25,11,11,11,11,11,22,14,17,17,11,17,17,14,14,14,28,14,21,14,28,14,14,11
mnh14,mnh14,50.0,1,1,1,1,2,6,6,6,6,6,6,6,6,12,6,6,6,6,16,12,12,12,6,12,6,12,21,12,14,6
lpsh0,lpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0/3,0,0,0,0,0,0/17,0,0,0,0,0/16/14/15,0,0,10,13,0,0,5,0
lpsh1,lpsh1,1.0,1,1,7/9,10,4/5,10,10,10,10,10,10,10/11,10,10,10,10,10,10/14,14,10,10,0/18,25,10,10,10,25,13,12,22/23
lpsh2,lpsh2,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/6,2/4,2,2,2,3,2/7,2,2,2,8,3,3,2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1/3/4,0/1/3/4,1,1,1,0/1,1,1,0,7,1,1/5,1,1,0,6,1,10,1,1,1/8
lpsh4,lpsh4,1.0,1,1,2/3,1,0/1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,0,1,5,1,10,1,0,5,1
lpsh5,lpsh5,1.0,1,0,0,7,3,7,7,0,7,0/10,7,7,16/17/13/14,7,0/13,13,13,13,0,7,7,7,13,7,0,7,13,19/7,7,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1,4,4,4,4/5,4,4,4/5,7/8,4,7,7,7,7,7,4,4,4,7,4,7,4,7/10,4,4,9
lpsnh1,lpsnh1,1.0,1,1/4,1,1/5,2/3,5,5,5,1,5,5,1,12/13,1,7,7,7,7,7,1,15,1,7,14,8/9,1,17/7,1,1,7
lpsnh2,lpsnh2,1.0,1,1/3,1,1,1,1,1/14,1,1,1/5,1,1,16/1,1,6/13,6,1,6,6,1/15,1,1,1,1,12,1,1,1,1,1/17
lpsnh3,lpsnh3,1.0,1,4,5,6,3,8,8,8,8,8/9,9,8,8,10,18,8,8,18,18,10,10,14,22/8,10,18,10,8,14,14/15,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1/3,3,1,1,1,1,1,1,1,1,1/5,5,5,1,1/5,1/6,10/11,1,5,1/5,16/12/15
lpsnh5,lpsnh5,1.0,1,1,1,3,1/2,3,3,3,3,3,3,3,3,3,3,3,3,3/8,3/8,4,4,4,3/9,5,7,4/11,10,4,4,3
lpsnh6,lpsnh6,1.0,1,2,2/3,2,1,2,2/11/12,6,6,6,6,6,6,6,6,6,6,6,6/9,6/7,6/7/8,6/7,6/13,7,6,7,13,6/7,7,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/6,1,4,7,1,6/8,9,1,1,9,9,6,6,16/6,1,6,9,17/6,1,16,6,1
lpsnh8,lpsnh8,1.0,1,2,2,6,2,6,6,13,7/9,6,6,7,7,7,10,7,16,10,10,7,7,7,17/7,7,10,7,7,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1,1/6,1,1,1,1,10,1,1,1,1,1/7,1,1,1,1,1,1/7,1/7,1
lpsnh10,lpsnh10,1.0,1,3,3,3,1,3,3,6,6,11,10,6,6/25,6,25,25,25,25,25,20/24,20,27,25,20/26,25,20,30,20,20,25
lpsnh11,lpsnh11,1.0,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/6,1,8,1,1,1,7,6/15,1,1,6,1,6,1,1/6,6,11
lpsnh12,lpsnh12,1.0,1,2,2,4,2,4,4,4,4,4,4,4,4,6,4/7,4/7,10,7,4/8,4,4,4,4,4,7,4/11,4,4,4,4
lpsnh13,lpsnh13,1.0,1,2,2,2,1,6,6,6,7,6,6,7,7,8/9,7,7,7/12,7,7/10,8,8,8,7,15,7,8,7,8,8,7
lpsnh14,lpsnh14,1.0,1,1,1,1,6/7,8/15,8/14,8,9,8,8,9,9,9,9,12,12,9/12,13,9,9,16/9,9/12,9,9/12,9,9/12,16/9,9/11,12
lpsnh15,lpsnh15,1.0,1,2,2/4,2,1,2,2,11,2,2,2,2,9,6,6,10,6,6,6,8,7,7,6,7,6,13,12,7,7,6
lpsnh16,lpsnh16,1.0,1,1,2,1/2,1,11,2,2,2,2,2,2,2,2,5,2,2/14,5/7,5,25/26,3/4,3,17,3/12,6,4,17,3,3,15
lpsnh17,lpsnh17,1.0,1,1,4,1,1,1,5,1,1/7,1,1,1,1/7,7,1,7,1/8,1,1,7,7,7,1/8,7,11,7,8,7,7,8
lpsnh18,lpsnh18,1.0,1,4,6,3/4,1,3,3,3,3,3,3,3,10,3,10,10,10,10,10,3,3,3,10,3,10,3,10,3,3,10
lpsnh19,lpsnh19,1.0,1,5,5,7,2,9,9,9,9,11,11,9,9,9,9,15,9,14,14,19,9,18/9,9,9,9,9,9,18/9,9,9
lpsnh20,lpsnh20,1.0,1,1/5,1,1,1/2,1,1,6,1,6,6,1,1,7,9,1/9,1/9,1/9,9/10/11,1,1,8,9,1/14,1,1/15,9,8,8,9
lpsnh21,lpsnh21,1.0,1,1,4,1,1,1/8,1,5,5,6,6,5,5/14,5,5,5/7,5,5,5,5,5,10,5,13,5,5,5,5,5,5
lpsnh22,lpsnh22,1.0,1,1,1/3,1,1,1,1,1,1,1,1,4,1,1,1/5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lpsnh23,lpsnh23,1.0,1,3/4,5,3,2/3,3,3,12,12,12,12,12,12,12/13,12,12,12,12,12,12/15,12,30,12,12,22,12,28,30,17,12
lpsnh24,lpsnh24,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,5,2/6,2/6,2,2,2/9,5,5/10,5,2,5,8,5,12,5,5,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/7,1,1,3,1/3/4,1,1,5,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,9,9,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1/12,1,1,7/8,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/5,1/4,1,1,1,1,1,1,1,1,1,1,1,10/11,13,1,11,10/11,1,1,1,1,1,11,14,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,6/7,1,2/5,2,2,2,2,2,2,3,3,2,3,3,2,2,2/8,2,2,3,9/11,2,2,2,2
lpsnh29,lpsnh29,1.0,1,1,1/2,3,1,3,3,3,3/4,3,3,3,5,3,5,5,7,5,5,3,3,3,5,3,5,3,5,3,3,5
lpsnh30,lpsnh30,1.0,1,7,7/8,7,5,24,7,7,12,7/9,9,12,12,12,14,17,25/26,14,15,12,12,12,12,12,14,12,12,12,12,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1/6,4,4,1,1,1,1,1,1,1,1/9,1,1,1,1,1,7,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,2,3/5,6,3,3,6,6,6,6,6,6,6,6,6,6,6/8,9,6/13,6/7,15,12,6,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,2,2/7,2,2,2,2,5/6,2,2,2,2,2,2/4,2,2,2/10/11,2,2/8,2,2,9,2,2/3,2
lpsnh34,lpsnh34,1.0,1,1/5,1,1,4,1,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,1,19,1,16/15,17,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,3,1,1/2,4,4,5,5,5,5,5,16/17,5/7,5/13,5,5,5,5,8,8,8,5,8,11/12,8,5,8,8,5
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,2/4,2,2,5,2,2,2,2,2,5,5,5/7,2,8,2,5,2,5/7,5/7,2
lpsnh37,lpsnh37,1.0,1,3,3,3,4/5,3,3,3,3,3,3,3,19,3/12,3,3/19,3,3,3,17,17,17/34,3,17,3,17,33/3,17/34,17,31
lpsnh38,lpsnh38,1.0,1,1,6,1,2,24,1,1,16/18,8,8/9,16/18,18,21,23,18,25,23,23,21,21,21/26,25,22,23,21,25,21,21,25
lpsnh39,lpsnh39,1.0,1,1,1,1/7,4/5,24,7,1,1,8,1,1,1/20,12,1,1,19,1,1/18,15,15,15,1,25,17,15,1/29,26/27,15,1
lpsnh40,lpsnh40,1.0,1,1,1,2,1/2/3,4,4,4,4,4,4,4,7,4,7/12,7,7/13,7,7,4,4,4,7,4/14,11,4,7,4,4,7
lpsnh41,lpsnh41,1.0,1,2,2,2,1,2,2,2/3,3,2,2,3,3,3/4,4,4/6/7,3,4,4,3,3,3,3,3,4,3,3,3,3,3/13
lpsnh42,lpsnh42,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2/10,3,2,7,4,11,2,3,3,2
lpsnh43,lpsnh43,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,2/4,2,2,16,2,2,4/7,4,4,8,4,2,4,8,4,4,21
lpmh0,lpmh0,1.0,1,1,11/12,0,7,13,13,13,13,13,13,13,13,15,0,13,13,0,44,17,17/22,17/18,47,17,0,22,47,17/18,17,13
lpmh1,lpmh1,1.0,1,1,11,0,10,0/25,0/24,23,14,0,0,14,0,14,14,14,27,22,22,14,14,14,0/46,14,20/21,14,51,14,14,45
lpmh2,lpmh2,1.0,1/2,3,3,0/5,3,5,5,18,9,0,7,9,9,10,9,9/13,9,9,9,10,10,10,9,10,9,10,21,10,10,20
lpmh3,lpmh3,1.0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0/5,0,0,0,0,24,0/26,20,0,3,25,22,0,0,0
lpmh4,lpmh4,1.0,1,0,1/3,1,2,32,32,4,4/9,4,4,8,4,4,4,4,4,24,24,10,10,10,4,34/12,21/23,10,35,10,10,4
lpmh5,lpmh5,1.0,1,6,4,1/7,1,7,7,7,7,7,7/8/9,7,7,7,7,7,22,7,21,7,7,7,22,7,19,29,0/7,7,7,7/24/25
lpmh6,lpmh6,1.0,1,1,1,10,6,10,10,11,11,12,11,11,22/11,11,0,0,23/11,0,0,11,11,0,11,11,21,11,0,0,0,24
lpmnh0,lpmnh0,1.0,1,1/4,5,1,3,1,1,1,1,6,6,1,1,1,12,12,1/18,12,12,1,1,1,1,1,13,16/17,22,1,1,20
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,1,1,7,1,1,7,7,7,7,7,7,9,9/10,7,7,17,7,7,7,7,15,7,7/8,7
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,1,1,1,6,1/5,1,19,12/13,1,1,20,17,1/18,12,12,14,1/22,14,1,12,22,14,14,21
