id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh34,lpmnh34,1.0,17,3,11/12,3/4,3,3,19,13,19,6,6,19,11,37/40,19,19,6,6,6,9,11,9,35,14,14,35,3,14,29,29
lpmnh35,lpmnh35,1.0,39,3,32,3/7,3,7,40,33,47,25/27,7,49/40,33,25,50,40,25,25,29,30,33,30,7,57,57,7,18,57,57,57
lpmnh36,lpmnh36,1.0,10,1,10,2,1,2,18/19,13,15,2,2,18,10,2,18,18,2,2,2/4,8/9,24,6,23,26,26,22,2,26,26,26/27
lpmnh37,lpmnh37,1.0,36,1,16/1,1,15,1,36,23,38,1,4,36,23,1,36,40,1,1,1,7,23,1,1,45,48,56/58,1,47,51/45,45
lpmnh38,lpmnh38,1.0,24,9/10,21,11,19,9,24,21,24,9,16,24/29,23,9,24,24/27,9,31,9,9,21,18,9,38,38,9,15,38,38/41,38
lpmnh39,lpmnh39,1.0,118,1,53,2,1,2,119,115,119,2,2,119,55,2,121,120,2,2,2,2/45,126,46,2,128,128/129,142,43,128,131/135,131
lpmnh40,lpmnh40,1.0,12,2,12,5,2,5,12,12,24,9,5,12,12,5,25,12,5,5,10,11,12,11,35/37,12,12/31,5,8,12/30,32/33/34,32
lpmnh41,lpmnh41,1.0,1,1,1,1,13,1/3,1,1,21/22,1,1,1/24,1,1,25,1,1,1,7,1,1,10,1/26,38,36,26,1/5,31,31,31
lpmnh42,lpmnh42,1.0,1/31,2,17,4,2,5,34,29,1,7,7,1/35,27,7,38,34,15,7,13,7,21,16,61,47,44/46,65,11,44,56,56
lphh0,lphh0,1.0,0,21,0,2,21,2/4,0,31,32,2,0/2,35,31,0,40/41,0,18,78,16,2,42,20,12,55,55,67/12,7/10,57,61,66
lphh1,lphh1,1.0,0/43,1,0,4,42,4,70,0,70,6,16/6,0,51/53,0,70,70,19,0,22,40,51,38,83/6,85,0,83,14/15,85,92,93
lphh2,lphh2,1.0,16,7,0,7,7,7,0,32,33,7,0,41,23,52,44,38,7,52,0/11,0,55,7,49,78,81/78,50,7,79,83,85/78
lphh3,lphh3,1.0,0,7,27,0,24,0,50/52,41,0,15,15,46,30,0,55,49,18/19,0/15,0,21/22,57,0,82,62,68/69,82,0,0,79,73
lphh4,lphh4,1.0,1,1,32,0,1,12,54,0,0,15,15,57,0,15,58,54,15,15,15,27,59,27,16,60/61/79,61,0,0/22/24,78,60,60
lphh5,lphh5,1.0,19/11,1,12,1,1,0,11,12,23,0,0,11,17,0,34,11,0,43,0,0/10,17,0,8,17,17,41,7,17,47,48
lphnh0,lphnh0,1.0,61,5,60,9,5,5,64,62,65,5,5,64,63,5,119,115,5,149,5,56/57,63,56,147,125,133,148,37,141,144,144
lphnh1,lphnh1,1.0,48,44,48,6,45,6,58,54,48/57,29,9,64,49,29,69,60,32/31,29,35,40,50,42,114,108,105,138,22/25,99,111,111
lphnh2,lphnh2,1.0,57,3,1/47,3/4,43,3/5,57,49,65/69,26/27,25,75,52,27/29/30,57,72/73,39,83,30,26,84,41,77,105,108,81,20,107,109,105
lphnh3,lphnh3,1.0,1,1/20/21,29,1,23,6,73,37/60,68,6,6,73,37,6,78,73,6,6,6,6,43,18/6,7,106,109,86,11,106,113,111
lphnh4,lphnh4,1.0,17,3,19,3/6,3,6,33/30,19/29,30,11,11,48,22,84,30,34,11,84,11,11,53,16/11,78,66,56,83,6,61,77,77
lphnh5,lphnh5,1.0,29,4,30,4,4,4,29,61,62,12,12/15,66,58,91/12,68,29,19,12/92,16,20,43,25,87,43,71,85/90,8,71,75,75
lphnh6,lphnh6,1.0,97,34,67,40,62,41,103,90,100,42,42,101,74,120,106,103,50,120,50,56,74,56,116,129,129,117/118,46,129,147,140
lphnh7,lphnh7,1.0,39,26,31,1,27,4,43,38,39,16,16,44/46,31,64/20,39,43,21,20,21,20,31,20,6,50,50,61,9,53/54,57,58
lphnh8,lphnh8,1.0,45,6,1,6,6,6,49,42/43/30,46,6,15,51,36,57,53,47,21,57,16,27,33,25,6,58,71,6/56,12,68,80,76
lphnh9,lphnh9,1.0,1,2,1,3,48,3,1/67,63,65,33,33,1,58,33,1,1,40,115,40/46,33,69,33,101,72,86,104,28,73,90,88
lphnh10,lphnh10,1.0,1/53,1,1,1,30/31,1,66,32,70,20,19,66/76,32,81,77,72/73,22,83,22,20,35,27,13,88/94,93,13,10,92,105,101
lphnh11,lphnh11,1.0,35,23,1,3,23,3,35,1,39,3,3,35,29,3,35,47,3,3,17,22,26,18,61,1,58/59,64,14,57,1,1
lphnh12,lphnh12,1.0,43,2,26,2/3,23,6,48,41,43,6,6,62,39,16/98/102,66,55/60,6/14,16/101,6,6,68,6,12,84,76,97,11,81,70,86
lphnh13,lphnh13,1.0,149,2,117,4,2,4,154,137,152,4,102,149,124,4,149,165,4/105,178,4,108,191,110,174,201,201,177,96,204,214,214
lphnh14,lphnh14,1.0,56,17,36,17,17,18,59,53,56,18,18,56,53,18,56,104,33,170,32,18,107,18,165,109,152,168,24,147/149,163,154
lphnh15,lphnh15,1.0,1,2,1,6,2/24/25,6,52,39,44/46,6,21,54,28/31,6,49,52,6,6,6,6,57,23,105,28,84,105,20,60,99,58
lphnh16,lphnh16,1.0,49,24,28,4,4,4,52,46,53,6,17,54,29,19,54,52,19,19,19,19,61,19,87,41,66/41,6,13,76,86,84
lphnh17,lphnh17,1.0,1,2,27,2,2,2,45,40,1,6,21,43,28,6,50,48,25,6,6,6,30,26,87,75,75,85,20,75,82/84,82
lphnh18,lphnh18,1.0,1,15,1,18/15,15,15,72,67,72,15,15,80,63,15,93,72,46/47,132/133/15,46,15,96,48,39,104,125,131,36/37,119,104,104
lphnh19,lphnh19,1.0,1,23,1,1,24,1/3,1,39,40/41,1,1,45,33,1,49/50,43,1/11,56,1,20/14,31,14,1,57,57,52,8,61,1,1
lphnh20,lphnh20,1.0,43,7,27/28,7/9,7,7,52,40,50,7,21,76,33,86,48/78,54,7,86,7/23,24,91,24,79,94,107,80,12,101,117,118
lphnh21,lphnh21,1.0,88,67/72,75,2,72,2,94,81/86,1,42,2,98,83,44,98,94,53,44,53,56/44,81,65,104,111,115,104/105/106,21,111,118,116
lphnh22,lphnh22,1.0,47,2,31,3,27,3,50/51/56/44,32,44,3,3,44,35,15,60,53,15,15,18,15,33,21/22,87,82/72,80/72,93/95,13,78,83,68
lphnh23,lphnh23,1.0,1,6,59,11,6,13/14,1,71/72,102,15,50,1,59/62,114,1,104/107,52,124/125,15,58,59/126/63,54,108,128,129,113,46,138,144/140/143,145
lphnh24,lphnh24,1.0,65,5,1,5,5,5,80/72,62/63,75/78/79,45,44,84,56/59,45,83,81,45,92,45,55,61,49,86,98,100,89,42/43,98/99,104/107,104/108
lphnh25,lphnh25,1.0,1,6,33,6,6,12,1,33,1,21/22/15,18/15,1,33,60,50,1,15,60,15,28/31,36,24,52,74,73,58,17/6,69,75,75
lphnh26,lphnh26,1.0,25,1,1/23,4,1/22,4/5,41,1,29,5,5,48,1,5,52,41,18,5,17,16/20,1,20,54,1,66,55,14,63,67,67
lphnh27,lphnh27,1.0,1/29,24,25,8,24,13,37,1,32/33,14,21,48,1,14,51,37,14,14,14,14,26,23,58,64,64,58,18,68,73,70
lphnh28,lphnh28,1.0,1,26,37,10,26,10,52,37,46,10,10,66/67,39,21,66/69,65/62/63,23,89,22,22,37/91,22,77/78,42,109,87,19/20,108,117,42
lphnh29,lphnh29,1.0,1/61,2,1,4,35/36,7,62,60,1,23,7,74,53/54,23,79,62,23,84,23,29,58,29,21,98/90,90,21,19,96/95,90,90
lphnh30,lphnh30,1.0,95,31,69,27,65,27,97,92/94,1,27,51,97,82,58,114,97,27,58,53,27,89,57,27,83,83,141,49,120/124,139,139
lphnh31,lphnh31,1.0,48,6,34,8,6,10,64,42,55,10,28,76,42,27,83,70,27,27,29,27,42,27/30,112,87,99,117,19/21,90,105,107/110
lphnh32,lphnh32,1.0,69/70,4,1,10,54,4,75,62,73,35/12,12,73,60,36,73,75,37,36,37,47,78,46,12/92,87,85,94,32/34/28,80,88,90
lphnh33,lphnh33,1.0,1,1,64,38,60,38/42,100,69,97/95,43,52,95,69,43,95,101/103/104,53,141,43,43,70,43,136,109,108,136,50,112,117,116/119
lphnh34,lphnh34,1.0,70,2/50/51,1/61,2,59,7,70,1,70,2,45,76,1,90,77,70,48,91,2,2,1/66,2,84,107,112,79,44,123,106,106/126
lphnh35,lphnh35,1.0,1,5,110,5,5,5,132,120,1,5,5,1,117,103,1,127,103,145/149,103,106,114,105,137,150,150,137,98,163,168,175
lphnh36,lphnh36,1.0,1,35,45/46,14,42/43,14,59,50,1,14,14,59,50,21/72/73,67,64/59,28,21,14,32,75,32,69/70/71,80,89,69,22,88,93,80
lphnh37,lphnh37,1.0,49,4,1/36,5/6,4,7,49,47,51,26,27,49/61,43,26,49,59,26,102/26,26/28,32,43,33,97,45,45,101,19,73,80,81/45
lphnh38,lphnh38,1.0,1/34,26,28,2,27,2,36,32,1,6/24,19,1,30,5,1,36,6,5,6,6,59,6,55,60,67,57,15,66,73,71
