id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,3,5,5,5,6,5,5,5,5,5,9,6,5,5,12,17,13,5,9,12,5,5,6/28,14,5,17,5,5,5,23
lpsnh13,lpsnh13,1.0,1,5,23/24,5,6,24,24,24,24,24,11,6,5,18,9,18,9,24,11,9,24,24/26,30,17,18,18/25,5,24,24,29
lpsnh14,lpsnh14,1.0,1/2,6,6,6,6/8,6,6,6,6,21/6,6/11,23,6,6,6,6,6/9,19,6,6,6,6,23,6,6,6,14,6,6,21
lpsnh15,lpsnh15,1.0,1,1,10,1,1,10,12,22/23/12,24/12,10,1,1,1,8,1/4/5,1,1,22/12,6,5,12,22/12,1,1,20,1,1,12,12,26
lpsnh16,lpsnh16,1.0,1,3,1,1,1,1,1,1/8,1,1,1,17,1,1,1/5,1,1,1,1,1/5,15,1,17,1,1,1,1,13,15,1
lpsnh17,lpsnh17,1.0,1,12,5,5,14,5,5,5,5,5,16/5,5,20,24,5,21,5,65,17/18,5,5,5,5,22/23,67/68/21,21,62,5,5,66
lpsnh18,lpsnh18,1.0,1/2,3,3,3,4,3,14,14,14,17/3,3,3,8,9,3,11/13,3,14,3,3,14,14,3,9,9,11/13,3,14,14,16
lpsnh19,lpsnh19,1.0,1,14,14,14,14,14,14,14,14,29/14,21,14,14,22,18/19,22,19,14,21,19,14,14,14,22,22,22,26,14,14,14
lpsnh20,lpsnh20,1.0,3,6/8,6,6/8,8,13,13,13,13,29,6,35,8/10,8,6,12,6,13,6,6,27,25,35,8,8,12,8,26/13,26,13
lpsnh21,lpsnh21,1.0,3,1,13,15,1,13,13,13,13,13,6,1,8,8/12,1,8,1,13,7,1,13,19,1/24,8,8,8,1,13,21/13,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/11,1,14,1,15,4,4,1,4,1,1,1,3,12,7,15,4,4,4,1,1,12,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,21,8,1,13,13,8,16/13,8/9,20,12,8,1,1,27,13,13/15,13,1,1,1,21
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,14,1,16,20,5/12,1,1,1,6/11,1,9,1,5,6/11,14,1,1,13,1,1,1,14,14,1
lpsnh25,lpsnh25,1.0,1,3,1,1,1,20,16/1/13,13,17,20,1,1,8,1,1,26,1,13,5,1,16,13,23/25,10,1,26,1,16/17,16,22
lpsnh26,lpsnh26,1.0,1,1/3,17,17,4,17,20,19,20,17,9,31,1,1/10,7/8,1,7,22,6,7/8,20,19,36,1,1,1,15,23/25/26,20,27/30
lpsnh27,lpsnh27,1.0,2,1,1,1,3,11/12,9,6,10,12/13,1,1,1,4/5,1,4,1,6,1,1,9,6,14,1,1,4,1,9,9,13
lpsnh28,lpsnh28,1.0,3,1,1,1,1,29,1,16,1,29,7,1,14,13,7,13,7,17,11,7/10,1,1,32/1/31,13,13,13,1,21,1,29
lpsnh29,lpsnh29,1.0,1,10,1,1,11,1,1,1/31,1,1/35/36,15,37,1,1,1,1,1,32/1,15,1,1,1,37,16/1,1/40,1/41,29,1,1,1
lpsnh30,lpsnh30,1.0,1,8,2,2,9,26,2/23/25,19,2/23/24,26,2,9,2,2,17/12,2/36,2,19,2/18,12,2/23,19,32,2,33,2/36,2,2,2/23,27/28
lpsnh31,lpsnh31,1.0,1,1,16,1,1,16,16,16,16,22,8,26,1,1,8,1,10,16,8,8,16,16/17,27,1/13,28,1/30,14,16,16,21
lpsnh32,lpsnh32,1.0,2/8,9,1,1,1,1,1,1/12,1,1,10/11,13,1,1,10,1,10,1,10,10,1,1,13,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,8,6,6,12,6,6,21,6,6,14,6,16,15,13,15,13,23,14,13,29,21,6,15,15,19/15,17,6,6,6
lpsnh34,lpsnh34,1.0,1,2,5,5,4,22/23,5,5,5,22,14,4,2,2,14,2,14,5,14,14,5,20,4,2,2,2,16,5,5,22/23
lpsnh35,lpsnh35,1.0,1,1,1,51/53,4,54,4,4,4,4/54/59,1,60,1,1/14,11,57,6/7,4,1,9,4,4,60,1,1,57,23,4,4,54
lpsnh36,lpsnh36,1.0,1,1,1,11,1,1,1,14,1,1/42,1/6,1/44,1,9,1,1,1,15,1/7,1,38,14,45,1,1,1/12,1/10,23,38/40,1
lpsnh37,lpsnh37,1.0,1,1,1,1,3/5/6,30,35,32,35,30,1,1,1,1,10,1,1,32/33,1,10,35,32,1/38,24,1,1,28,35,35/36,30
lpsnh38,lpsnh38,1.0,2,3,12/13,3,4,13,13,13,13,13,7,3,8,8,5,8,5,13/15,7,5/6,13,13,3,8,8,8/14,9,13,13,13
lpsnh39,lpsnh39,1.0,1,3,3,3,3/4,3,3,3,14,17,7/8,19/4,3,3,5,3,5,3,7/8/9,5,3/15,3,19,3,3,3,12,14,15,3
lpsnh40,lpsnh40,1.0,1,1,8,1,1,14,8,8,8,14,4/5,17,1,7,1,9,1,8,1/6,1,8,8,17,1,1,9,1,8,8,15
lpsnh41,lpsnh41,1.0,1/2,9,9,24/25,9,30,9,9,9,30,15,9,20,20,16/15,36/37,15,9,15,16/15,29,9,32,20,34,20,22/23,9,27,9/31
lpsnh42,lpsnh42,1.0,1,1,1,1,4,1,15,13,15,1,1/6,23,1,1,1,1,1,14,1,1,17/18,13,23,1,1,26,11,15,17,19
lpsnh43,lpsnh43,1.0,3/4,1,23,1,10,28,24,24,24,33,1,35,1,1,11,1,11,26,19,11,24,25,35,1,1,37,21,24,24,31
lpmh0,lpmh0,1.0,1,11,11,12,16,48,41/43,41/43,43,48/0,20,53,11,0/33,23/25,11,22,43,26/27,23/25,0/45,41,53,31,54/11,11,35,43,47,48
lpmh1,lpmh1,1.0,1,0,10,10,17,10,0,10,63,67,23,17,10,58,23,10,23,10,0,23,62,10,17,56/57,10,10,60,62,65/66,67/10
lpmh2,lpmh2,1.0,0,1,1,1,8,1,28,0,28,48,9,0,20,20/25,0,20,0,0,9,0/15,46,0,0,24,54,0/20,0/1,42,47,1
lpmh3,lpmh3,1.0,3,4,4,4,0,27/28,4,19/21,26,27,0/4,29,13,13,9,16,0,19/21,0/12,11,26,22,29,13,13,16,18,26,26,27
lpmh4,lpmh4,1.0,2,1,1/36,1,1,1,1,1,39,49,1,1,8,0,1,8,1,1,1,5,39,38,1,30,8,52,35,39,0,1
lpmh5,lpmh5,1.0,2,1,1,1,6,1/30,1,1,27,30,1,33,24,25,9,24,9/12/13,1,0/22,9,27/28,1,1,24,25,24,1,27,27,30
lpmh6,lpmh6,1.0,5,9,23/24,23/24,13,0,0,0,0,25,0,9,18,18,14,18,14,27,17,14,41,26,9,18,18,18,0/22,0/29,42,25
lpmnh0,lpmnh0,1.0,1,1,23,26/31,1,45,32,32,32,32,7/15,1,1,1,14,1,9,32,17,14,32/38,34,50,1,1,52,20,36,39,44
lpmnh1,lpmnh1,1.0,1/3,6,6/27,6,6,28,28/30,28,28,36/37,9,6,18,24,9/11/12/13,24,9,28,9,11/12/13,33/28,28,49,21,24,24,25,28,34,28
lpmnh2,lpmnh2,1.0,2,1,23,1,3,1,1,1,1,1,10,43,1,1,6,1,8,1/29,10/13,6,32,1,52,1,16,24,19,1,32,1/35
lpmnh3,lpmnh3,1.0,3,11,10,10,15,41,10,29,10,41,21,48,10,23,18,53,17,10,10,10,10,28,51,22,22,53,26,32,10,47
lpmnh4,lpmnh4,1.0,1,3,3,32,3,44/45,37,3,37,56,20,73,25,25,18,25,14,35,23,18/19,41,3,77/79,27,26,81,30,38,41,50
lpmnh5,lpmnh5,1.0,1,4,14,4,5,14,14,14,24,32/33,6,4,4,12,8,4,6,16/17/18,6,6,14,14,88,10,4,4,4,24,14,14
lpmnh6,lpmnh6,1.0,1,1,1/26/27,1/25,10,1,41,30,40/41,55/45,1,61,1,16,1,15,12,30,1,1,41,36,61,13/14,28,15,20,40/41,42/44,54
lpmnh7,lpmnh7,1.0,2,6,1,1,1,1/25,27/28,28/29,28,1,10,1,17/18/15,20,10,20,10,30,10,12,28,28,33,20,20,20,9,28,28,25/31
lpmnh8,lpmnh8,1.0,4,1/8,8,8,9,8,8/31,8,8,33/8,11,34,20,20,16,20,11/13/14,8,18,16,8,8,44,21,26,20,24,30,8,8
lpmnh9,lpmnh9,1.0,6,8,34/36,37,9,34,34,34/41/42,44,34,17,12,8,29,19,38,18,34,17,19,46,34,55,22,8,8,31,44,46,34
lpmnh10,lpmnh10,1.0,1,1,1,1,4,1,18,18,18,1,1,1,10,15,8,11,1/7,18,1,8,28,22,33,11,11,11,1,25/26,30,1
lpmnh11,lpmnh11,1.0,6,1,18,18,1,28,20,20,20,28,1,31,1,12/15,1,12,1,20,10/11,1,20,20,29,12/13,16,12,17,21,20,28
lpmnh12,lpmnh12,1.0,1,54,75,54,56,75,76,76,80/81,75,61,91,57,57,57,78,57,76,66,57,80,76,91,69/72,57,77,54,82,86,75
lpmnh13,lpmnh13,1.0,1,1,58/59,5,5,1,1,1,1,1,14,5,39,39,11,39,1,1,32/35,11,66/67,60,5,39,42,70/39,55,64,66,1
lpmnh14,lpmnh14,1.0,1,3/4/5/6/7,2,27,2/9,2,2,32/2,37,2,14,44,19,20/22,2,49,2,2,16,2,37,30,46,19,47,48,26,37,37,2
lpmnh15,lpmnh15,1.0,1,2,18,18,6,18,18,18,22,18,7,26,14,14,7,33/14,8,20,11,7/9,22,18,30,14,14,34/14,15,22,22,18
lpmnh16,lpmnh16,1.0,1,1,1,1,7/10,1,26,1,26,1,13/14/15,1,22,22,11,22,11,26,1,11,43,1,55,22,22,22,1,40/41,43,48
lpmnh17,lpmnh17,1.0,1,5,35,1,15,35,35,35,35,38/39,20,15,26,32,23,26,21,35,20,23/24,35/36,35,15,31,26,26,1,35,35,35
lpmnh18,lpmnh18,1.0,1,5,22,5,5,30,24,24,24,33,10,5,16/5,19,5,17,5,28,14,5,24,25,42/43,15,19,17,20,24,24,30
lpmnh19,lpmnh19,1.0,2/3,6,6,6,6,6,18,18,18,6,6/8,21/6,6,12,6,12,6,18,6,6,18,18,34,11,12,38/12,17/14,18,18,6
lpmnh20,lpmnh20,1.0,3,1,1,1,4,1,1/52,1,42,1,15,65/66/4,35,35,8,35,8,1,31,11,49,1,62,35,70,35,1/39,47,49,55
lpmnh21,lpmnh21,1.0,1,1,28,32/33,4,68,28,28,28,69,18,83,9,26,11/12,34,10,61,23,11,66/28,36/40,85,26,26,34,9,65,66/28,77
lpmnh22,lpmnh22,1.0,14,1,1,1,22,61,1/56,1,1,61,1,1,30,1,28,1,23/24,1,1/29,28,58,55,65,31,46/47,1,45,1,59,61
lpmnh23,lpmnh23,1.0,2,9,9,35,9,9,39/9,39/9,39,48/9,9,9,19,19,13,19,9,39,16/9,13,47,40/41,57,22,24,19/38,34,45/46,39,9
lpmnh24,lpmnh24,1.0,1,2,2,2,3,2,2,2/23,2,34,9/10,3,2,17,2,2,2,2,11/12/13,6/7,2/25,22,36,15,2,38,2,2,2/26,30
lpmnh25,lpmnh25,1.0,1,3,1,1,1/5,1,1,1,1,41,6,42,1,17,7,20,6,1/26,15,7,1,24/25,42,17,19,23,1,1,32/31,39
lpmnh26,lpmnh26,1.0,1,3,3,3,3,3,3,3,3,3,7,3,8,8,7,8,7,3,7,7,3/31,3,42,21,8/25,8,3,28,3,3
lpmnh27,lpmnh27,1.0,2,3,3,3,3,52,37,3,38,52,16/17/15,3,19,3,13,3,11,35,15,13,42,3,3,3,3,3,32/33,40,42,55
lpmnh28,lpmnh28,1.0,1/2,4,1,1,5,1,1,1,44,49,16,5,6,39,16,41,16,1,16,16,1,43,5,36,6,41,6,1/45,1,1
lpmnh29,lpmnh29,1.0,1,1,29/30,27,4,29/30,30,29/30/31,36/30,44,5,4,10,12,5,12,7,30/31,5,5,41,31,4,13,12,12,20,30,41,30
lpmnh30,lpmnh30,1.0,2,4,4,26,5,4,4,4,4,4,7,4,15,19,7,45/15,11,4,7,7,30,4,42,17,21,44/15,24,4,31,4
lpmnh31,lpmnh31,1.0,1,1,1,1,3,1,1,24/25,1,40,6/8,48,1,11,1,1,1,24,6,1,1,31,74,1/9,1,22,17,1,1,37
lpmnh32,lpmnh32,1.0,6,11,1,1,15,1,43,43,43/45/46,1,17,55,26/27,1/30,17,64/62,19,43,17,17,51/52/43,43/44,55,29,60,64,38/39,48/50,43,53
lpmnh33,lpmnh33,1.0,2,14,28,28,16,36,30,30/31,34,35,14,38,24,24,14,24,14,30/31,20,14,30,32,15,24,24,24,14,34,30,35
lpmnh34,lpmnh34,1.0,2,1,1,51,24,1/116,54,54,54,114,1,117/133,40,44,25,42,25,54/55,31,25/28,64,56/57,132,43,134,42,1,61,64/65,112
lpmnh35,lpmnh35,1.0,3,5,29,32/29/31,6,29,39,33/38/29,39,29,11,44,21/22,24,5,45,5,33/29,14,5,39,33,42,24,24/27,45,28,39,39,29
lpmnh36,lpmnh36,1.0,1,7,7,7,7,32,34,34,37,45,21,52,30,30,17,30,9,34,24,17,44,36,60,30,30,30,7,40,42,45
lpmnh37,lpmnh37,1.0,1,4/7,4,4,8,4,4/43,4,44,4,18/22,61,4,32,21,4,18,42,29,18,47,36,58,4,4,4,34,4,45/47,4
lpmnh38,lpmnh38,1.0,1,10,3,36,11/13,3,3,3/40,3,67/61,20,90,6/26,32,6,32/6,6,3,23,17/6,49,3,90,31,32,6,6,3/41,46,3
lpmnh39,lpmnh39,1.0,3,1,24,24,1,54,32,30,33,61,19,62,21,1,16,1,14,30,19,16,32,30,62,1/22,29,1,1,35,36,60
lpmnh40,lpmnh40,1.0,2,1,1,1,1,1,16/20,16,20,1,1,1,1/13,1,7/11,15,7,18,1,7,22/26/27,16,35,1,1,1,1,20,22,30
lpmnh41,lpmnh41,1.0,1,1,1,1,4,1,1,1,1,1/33,14,34,1,1,7,22,1,1,15,7,1,27,37,1,1,41,1,1,1,32
lpmnh42,lpmnh42,1.0,4,9,49,49,9,59,50,51,50,59,24,9,42,9,31,9,27/29,51,24,31,50/52,51,64,46,67,9,48,50,50,62
lphh0,lphh0,1.0,1/3,1/4,69,1,9,82,72,72,72,0,0/1,9,61,59,11,64,10,72,25,11,77,0,0,59,59,64/91,68,72,77,85
lphh1,lphh1,1.0,15,25,25,25,29,25,72,72,76,83,49,29,55,0,44,0,46,75,43,44,82/79,72,85,66,0,0,0,0/76,79,25
lphh2,lphh2,1.0,1,9,51,3,15,54,0,57,52,54,28,80,3,38,19,3,17/18,68/57,34,21,52,0,78,3,3/38/43,0,0,0/72,52,77
lphh3,lphh3,1.0,1,6,0,57,0,0/61,61,65,78,111,20,114,0,30,10,31,0,76,23,10,61/79,0,116,30,31,117/31,0,78,61,107
lphh4,lphh4,1.0,3,10,46,46,26,0,0,59,0,0/77,27,80/78,0,0,0,0,28,0,0/35,28,63,57,94,0,0/54,0,7/45,61,64/65,67
lphh5,lphh5,1.0,0,23,62,66,25,76,0,87,0,76,28,23,33/34,0/59,27,161,0,87,28,27,103/94,87,155,0,0,164,60,99,104,76
lphnh0,lphnh0,1.0,1,6,48,50,7,48,59,56,61,48,1,74,35,43,16,45,16,57,1,16/19,64,55,73,40,39,39,1,59,64,48
lphnh1,lphnh1,1.0,1,9,59,61,16,96/97,94,83,69,96,19,9,38,48,29,40,25/26/27,84,33,29,92,81/82,106,42/44,65,40,57/58,88,69,96
lphnh2,lphnh2,1.0,2,23,20,20/69,20,20,20,73/93,95,20/105,45,20,55,53,29,53,34/35/36/29,73,47,40,99,90,20,53,53,53,68,95,97,20
lphnh3,lphnh3,1.0,1,8,42,42,9,42,47,50,47,42,14,100,33/34,31,18,35/31,16,64,14,18/19,67,50,111,31,31,43,40,65,66,84
lphnh4,lphnh4,1.0,6,18,64,18,25,64,71,71,71,88,42,89,49,61,18,49,38/39,71/77,47,18,79,75,137,58,65/67,49/68,49,71,79,85
lphnh5,lphnh5,1.0,1,13,71,6,18,70,73/89,75,89,70,28,104,52/55,6,23,6,23,84/85,28,23,89,75,109,66,6,6,67,91,89,97
lphnh6,lphnh6,1.0,1,16,14,90,18,96,98/103,98,103,96,63,139,72,77,60,79,52,98,64,60,113,98,156,76,73,79,85,103,115,96
lphnh7,lphnh7,1.0,2,14,13,13,17,106,101,13,101,106/109,41,111,47,51,39,90,34/35,96,43,39,104,94,111,47,87/88,90,72/78/79,101/103,104,106
lphnh8,lphnh8,1.0,1,5,89,89/90,6,104,89,95,89,104,1,112,21,25,1,18,1/8,100,12,1,89,95,113,18/22,18,18,87,89,89,109
lphnh9,lphnh9,1.0,4,8/9,7,70,14,7,75,80/81,75,96/95,25,97,60/61,8,32,8,26,82,45,36/37/38/39,75,79,97,62,8,72,68/69,75,75,91
lphnh10,lphnh10,1.0,1,3,2,28,11/12,69,2/50,2,54,2,2,99,16,23,2,23/29,2,2,2,2,63,48,101,23,23,23,26/27,59,63,88
lphnh11,lphnh11,1.0,1,15,49/50,49,28,88,49/87,59,49,88,33,105,39,39,36,53,35,83,33,36,85,66,101,39,52/39,54/39,43/46,84,49,88
lphnh12,lphnh12,1.0,1,7,4,67,14,4,4,68,4,4,25,87,34,53,20,32,4,68,30,22,4,76,89,52,53/92,32,61,4,4,81
lphnh13,lphnh13,1.0,1/5,15,12,12,18,66,12,56,62,73,21,80,40,41,34,46,28,56,21,34,61,59,83,45,54,46,48/12,61,61,70
lphnh14,lphnh14,1.0,1,7,8,8,7,8,8,112/120,8,133,16,134,20,30,10,28,7,112/121/122,17/18,10/11,123,113,135,28,30,28,108/111,8,123,128/129
lphnh15,lphnh15,1.0,1,1,39,39,1,68,58,46,59,66,10,69,16/15,20,4,15,4,46,10,4,61,46/47,74,15,42/43,15,36/37,58,61,65
lphnh16,lphnh16,1.0,2,1,34,34,7,38,48,43/46,48/50,38,10,1,12/14,15,8,1,8,43,10,8,48/52,45,61,1,1,1,33,48,48,38
lphnh17,lphnh17,1.0,22,27,72,72,40,72,91/107,76,91,111,43,112,64,62,43,62,43,87,52/53,45,105,76,112,64,64,62,71,103,105,109
lphnh18,lphnh18,1.0,1,2,44,2,9,44,44,44,44,44,31,71,11,40,23,40,16,49/44,39,23,59,48,82,11,40,40,42,53/54,56,62/63
lphnh19,lphnh19,1.0,2/4,10,10,10,14,119,108,100,109,124,57,11,63,67/61,39,131,49,107,15,39,113,99,11,61,129,68,78,108,110,120/121
lphnh20,lphnh20,1.0,1,7,7/41,7,11,57/60,48,44/46,48,57,23,61,33,34,21,34,16/18,44/47,25/26,16/19,52,44,63,34/36,65,34/69,40,48,48,59
lphnh21,lphnh21,1.0,2,7,7,7,8,112,108,97,108,124,22,141,56,58,16,147,14,105,23,14,108/109,95,144,57,145/146,147,88,108,108,118
lphnh22,lphnh22,1.0,1,9,9/45,46,9,45,69/45,55,69,85,9,87,27/28,25/31,18,49,19,67,9,18,69,64/65,89,25,25,25,40,71,69,83
lphnh23,lphnh23,1.0,2,9,39,5,12/14,39,39,39,39,97,16,114/117,19,24,5,20,5,51/53,5,5,54,39,115/116,22,32,20,38,39,54,91
lphnh24,lphnh24,1.0,21,25,25,25,27,25,81,72,74,83/87,39,91,48,50,30,46,31,72,30,30,79,72,91/93,49,50,46,53/58,74/75/76,80/77,84
lphnh25,lphnh25,1.0,57,60,121,121,63,138,121,125,121/127,139,75,156/157/158,97,97,72,97,69/71,126,67,72,134,121,162,97,97,97,118/119,121,137,151
lphnh26,lphnh26,1.0,2,9,7,7,19,99,97,87,97,109,40,114,64,71,34,65,20/23,87,21,33,97,90,117,63,76,118/120,77,97,97,107
lphnh27,lphnh27,1.0,1,5,1,47,1,1,76/63,56/57,66,1,32,93,43,41,31,54/55,26,59/60,35,9,73,56,100,41,50,54,1,69,72,84
lphnh28,lphnh28,1.0,11,1,160,160/162,116,213,197,173,201,213,139,116,151,159,132,166,127,173,140,128,209,174,218,155,159,149,147,208,209,213
lphnh29,lphnh29,1.0,5,1/10,83/85/86,83,11/13,86,86,86/102,112,86,19,11,61,66,38,76,35,106,48/49,38,112,99,133,64,50,76,15,112,112,122
lphnh30,lphnh30,1.0,1,2,52,52,5,64,52,52,55,64,26,74,33,36,23,36,17,52,31,23,63,52,77,49,36,78,51,58,61,64/66/67
lphnh31,lphnh31,1.0,1,10,5,5,11,59,27/28,32,28,59,13,67,19/21,26,13,23,13,36,16,13,48/51,32,74,25,79,23,17,41,48,65
lphnh32,lphnh32,1.0,2,4,37,42,5,37,68,62,69,37,12,5,25,29,8/10,26/30,8,51,16,8,68,59,5,28,26,26,36,83,85,107
lphnh33,lphnh33,1.0,5/6,1,1,1,1,56,48,33,48,56,20,60,25,1,20/23,1,20,33,20,20/22,48/54,45,61,1,1,1,1,53,48,56
lphnh34,lphnh34,1.0,2/3,18,59,57,11,70,62,59,62,70,43/44,11,53,11,32,86,35,59,38,32/37,63,59,83/84,54,56,11,11,62,68,81
lphnh35,lphnh35,1.0,1,16/15,11,11,11,11,52,52,52,11,11,71,31,11,11,11,21,52,28,22/11,66,57,71,37,39/73,11,46,52,60,68
lphnh36,lphnh36,1.0,1,3,3,3,11,47,58,49,58,47,12,101,41,41,31,117,19,47,36,31,91,50,102,41,104,106/111,45/46,59,92,98/99
lphnh37,lphnh37,1.0,1,6,6,6,6,96/100,6,73,6,99,13,104,43,13,23,13,14,73,13,39,6,73,105,47,67,70/71,55,79,6,99
lphnh38,lphnh38,1.0,1,11,82,94,29/30,120,115,106,115,120,43,122,55,60,40,101,35,112,49,41,118,111,123,11,100,101,80,115,118,120/121
