id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,1,1,8,1,1,8,8,21,21,1,8,20,6,8/10,8,8,6,2,6,8,2,2,17,8,8,13/14,13/14,14,13
lpmh0,lpmh0,1.0,0/1,1,1,1,6,1,1,1,17,17,2/4,1,15,2,1,1/7,1,2,2,0,1,2,2,12,8,1,9,9,9,9
lpmh1,lpmh1,1.0,1,1,1,1/35,34,1,1/35/36,35,1,1,1/3,1,35,32/33,1,1,1,4,15,4,1,19,19,1,38,49/38,38,45,43/44,38/46
lpmh2,lpmh2,1.0,1,1,31,1,9,3,15,15,3,32/3,9,15,30,11,16/15,16,15,11,11,11,17,11,11,19,20/21,25,20/23,20,20/23,20/23
lpmh3,lpmh3,1.0,1,1,19,5,5,4,5,5,4,4,5,5,5,8,5,5,10,0,0,0,10/11,0,0,10,15,17,10,10,10,10
lpmh4,lpmh4,1.0,1,1,1,1,1,2,1,1,2,2,1,1,20,4,1,1,1,4,4,4,0/1,7,7,1,10,1,12,12,12,12/14
lpmh5,lpmh5,1.0,1,1,1,1,1,11,22,1,11,11,1,22,0,1,22,22,22,1,1/13,1,22,1,1,0,32/31,33,33,33,41,33/42
lpmh6,lpmh6,1.0,1,2,1,17/14,7,1,17,31,1,1,7,17,32,7,17,17,0/17/30,7,8,7,17,10/11/12,10/11,17/29,0,28,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,16,8,3,16,16,3,3,9,16,16,9,16,16,16,9,11,9,23,11,11,23/25,23,23,23,23,23,23
lpmnh1,lpmnh1,1.0,3,1,1,25,23,1,25,33,1,1,7,25,25,12,25,25,25,19/20,16,12,25,17,17,25,25,25,28,28,28,28
lpmnh2,lpmnh2,1.0,1,1,1,16,16,13,16,34,14,35,16,16,16,16,16,16,16,24,16,24,16,16/21/22,16/21,16,16,33,31,31,31,32
lpmnh3,lpmnh3,1.0,1,26,1,1,9,3,1,1,3,3,10,1,1,16/18,1,19,1,17,10,17,1,12/13,12/13,1,20,1,21,21,21,21
lpmnh4,lpmnh4,1.0,1,1/50,1,1,4,1,27,1,1,1,10,46,47,18,33,27,35,22/25,4,22,35,4,4,35,35,35,35,35,35,38/43
lpmnh5,lpmnh5,1.0,1,1/21,1,1,1,1,13,13,1,1,1,13,1,1,13,13,16,9/11,1/5,9,16,1/6,1/8,16/18,17,17,17,17,17,17
lpmnh6,lpmnh6,1.0,1,1,1/18,1,1,3,1,1,3/4/5,5,6,1,1,1,1,1,1,8,1,11/12,1,1,1,1,15,17,1,1,1,1
lpmnh7,lpmnh7,1.0,3/4,5,6,11,11,6/9,11,11,47,47,19,11,41/42,11,25,11,39/11,11,11,11,11,11,11,38,28/31,36,32,35,32/33,32
lpmnh8,lpmnh8,1.0,1,71,1,1,15,1,19,17,1,1,8/10,19/20,61,1,22,27,22,1,11/13,1,22,14,14,22,54,22,59,59,59,59
lpmnh9,lpmnh9,1.0,1,34,36,3,3,1,16,3,1,1,3,16,33,13,16,16,17/18/19/25,13,7,13,18,12,12,18,21,24,18,18,18,18
lpmnh10,lpmnh10,1.0,2,1,1/40,1,15,3,16/17,3,3,3,1,18,1,1,24,28,24,1,6,1/11/12,29,7/9,7/9,36,30,30,30,30,30,30
lpmnh11,lpmnh11,1.0,1,1,26,1,5,4,1,1,4,4,5,1,24,6,1/13,1/12,15,6,6,6,15,6,6,15,17,15,21,21,19/20,22
lpmnh12,lpmnh12,1.0,1,36,2,11,2,2,11,11,2,2/38,2,34/35/11,11,2,11/12,11,32/11,10,2/7,2/9,13,2,2,16,19,30,21,21,21,21
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,3,69,5,1/65,1,1,14,1,16/15,9/11,1,1,20,1,1,47,47,64/61,49,49,49,49/52
lpmnh14,lpmnh14,1.0,1,3,1,23,1,1,23,33/31,1,1,4,23,23,19,23,23,23,13,9,13,27,9,9,23,23,23/29,23,23,23,23/28
lpmnh15,lpmnh15,1.0,1,1,1,7,7,6,27,7,6,6,12/13,27,39,8,27,29,35,19,8/15,19,27,8,8,27,27,27,27,27,31,27
lpmnh16,lpmnh16,1.0,1,1,18,3,6,1,9,3,1,1,3,9,3,3,10,10,10,3,3,3,10,3,3,10,10,13/14,10,10,10,10
lpmnh17,lpmnh17,1.0,1,2,1,1,15,12,1,1,12,12,15,1,39,21,1,1/29,1,24,17,26,1/31,17,17,1,34,1,35,35,35,35
lpmnh18,lpmnh18,1.0,1,31,1,5/27,17,4,5,5,4,4,5,5,5,5,20/5,20/5,20,5,11,15,20,11,11,21,22,21,26,26,26,26
lpmnh19,lpmnh19,1.0,1,2,1,1,17,1,1,37,1,1,8,1,1,6,20/22,20,24,6/10,13,6,24,13,13,28,29,35,24/30,24/30,24,34/24
lpmnh20,lpmnh20,1.0,1/2,32/33,1,1/23,1,4,1,1,4,30,7,29,1,5,1,1,1,19,10,19,1,10,10,1,1,1,27,27,27,27
lpmnh21,lpmnh21,1.0,1,1,4,20,9,4,20,31,4,4,10,20,33/34,18/14,21,21,22,15,10,17,22,10,10,22,24,29,24,24,26,24
lpmnh22,lpmnh22,1.0,1,1,7,2,2,5,14,2,5,5,2,14,2/26,11/12,14/15,14,14,10,2,10,14,9,9,14,20,14,14,14,14,14
lpmnh23,lpmnh23,1.0,1,33,2,15,1,5,1,27,5,5,1,16/1,30,14,1,17,1,10,10,10,1/18,10,10/12,1,1,1,1,1,1/19,1
lpmnh24,lpmnh24,1.0,2,1,1,4,4,1,4/15,15,1,1,7,16,4,14,16,20,16,14,4,14,21,13,13,21,22,22,28,28,28,28
lpmnh25,lpmnh25,1.0,1,1/18,1,1,1,1,1,17,1,19,1,1/14,1,1,1,1/7,1,1,5,1,1,4,4,1,1,12,1,1,1/9,10
lpmnh26,lpmnh26,1.0,1,34,1,1,1,4,1,1,4,4,6,1,1,1,1,1,1,22,1,22,24,17,17,24,26,27,28,32,30,28
lpmnh27,lpmnh27,1.0,1,53,1,1,1,6/7,1,1/57,6,6,1,1,1,10,28,18,1,10,1,10,36/37,1,1,1/46/47,40,39,42,42/45,43,42
lpmnh28,lpmnh28,1.0,1,39,1,1,1,3,1,28,3,3,1,1,30,5,21,1,1,5,6,5,1/22,6,6,1,23,25,1,1,1,1
lpmnh29,lpmnh29,1.0,1,2,1,4,4,1/3,4,4,1,1,5,9,26,5,9,9,9,5,8,5,13,8,8,25,15,15,24,16,16,16
lpmnh30,lpmnh30,1.0,2,1,1,1,1/21,7/8,1,1,9,9,17,1,1/33/34,15,1/24,1,1,15,19,15,1,15,15,29,1,28,1,1,1,1
lpmnh31,lpmnh31,1.0,1,1,32/30,16,1,1/2/3,16,16,1,1,1,16,16,13,16,16/19,16,11,11,11,22,11,11,16,16,24,25,25,24,25
lpmnh32,lpmnh32,1.0,1,2,1,27,6,4,1,31,4,4,6,1,13,10/11,17/18,18,18,6,6,6,18,6,6,20,21,21,21,23,21,21
lpmnh33,lpmnh33,1.0,1,2,1,1,6,5,21/22,1,5,5,10/11/12,21,31,6,21/23,21,21,17,15,17/6,21,6,6,27,29,29,27,27,27,27
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1,2/23,2/37,1,35,3/5,24,2,18,24,24,24,21/22,2,18,24,8,8,24,24,24,32,31,28,28
lpmnh35,lpmnh35,1.0,2,2,1,9,9,1,9,9/29,4,4,11,9,32,9,21,22/9,21/9,9,17,9,9,17/20,17/20,23,24/9,27,26,23,23,23
lpmnh36,lpmnh36,1.0,1,30,1,1,1,1/2,1,1,29,29,1,1,28,1,1,1,9,6,1,6,9,1,1,26,15,18,15,15,17,15
lpmnh37,lpmnh37,1.0,1,1,1/42,1,4,1,1/22,40,1,1,10,1/21,1,20,23,21,21,19,10/14,10,27,17,17/18,21/38,30/31,28,28,28,28,28
lpmnh38,lpmnh38,1.0,1,21,4/22,7,8,1,7,7,1,20,8,7,17,10,7,7,7/13/14,10,8,10,7,8,8,7,7,7,7,7,7,7
lpmnh39,lpmnh39,1.0,1,1,1,1/10,1,1/4,10,40,1,1,1,39,43,5,18/19,14,10,9,7,9,10,7,7,37,22,22,30,33,28/29,28
lpmnh40,lpmnh40,1.0,2,1,4,4,4,5,4,4,5,5,4,4,4,12/13,4,14,4/15,12,4,12,15,4,4,21/22,18,17,17,17,17,17
lpmnh41,lpmnh41,1.0,1,1,2,2/13,12,4,2,13,4,4,9,2,13,11,14,17,14,2,10,2,18/19,10,10,18,21,31,24,24,24,24
lpmnh42,lpmnh42,1.0,1,41,1,1,1,1,1,1,1,42,3,1,1,8/9,20,20,20,9,3,9,20,6,6,20,20,20,38,38,38,38
lphh0,lphh0,1.0,0,82,0,0,0,3,43/46,0,6,85,15,46,80,37/22,46,46,46,34,20,29,0/49,20,20,46,51,62,61,57/59,54,59
lphh1,lphh1,1.0,3,1,1/71,38/39,6,1,38,70,1,1,6,40,68,10,40,40,40,34/10,20,10,40/46,30,30,59,47,40,0,55,52,58
lphh2,lphh2,1.0,1,3/41,43,1,1,0/8,23,40,8,39,0,24,0/38,0,27,25,0,0,13,18,0,14,9,29,31,29,29,29,32,29
lphh3,lphh3,1.0,1,1,7,32/0,1,0,34,32/61,0,0,17,32,58,0,0,0,35,29/30,26,0,35,21,21,38,0,55,47,47,0,47
lphh4,lphh4,1.0,3,49,1/53/54,1,1,1/6,1,47,55,6,1,1/45,1,9,16,1,1,12,9,9/12,1,11,11,41,0,28/29,25,0,26,0
lphh5,lphh5,1.0,0,48,0,0/46/47,0,8,18,18,8,8,12,33,0,11,33,33,33,11,15,17,33,15,15,39,39/40,39,41,41,39/41,42
lphnh0,lphnh0,1.0,1,9,1,1,10,1,1,1,1,1,13,122,1,49/47,62,60,60/109/110,50,13,52,60,44,44,101,102,102,105/107,105,105/106,105
lphnh1,lphnh1,1.0,3,1,1/86,4,34,6,4,4/89,6,6,4,81/4,4,32/33/21/31,4,4,4,25,19,30,4,19,19,37,51,56,78,68,70,68
lphnh2,lphnh2,1.0,2,2,86/88,55,47,16,56,85/55,81,83/84,20,56,80/79,19,61,61,61,19,42,19,61,43/45,43,61,61,75,61,67,61,61
lphnh3,lphnh3,1.0,2,3,1,24,9,7,24,24,7,8/90,1,86,89,16,32,33,37/85,17,1,17,39,1,1,83/84,40,52,41,41,41/45,47
lphnh4,lphnh4,1.0,1,100,1,1,1,1,1,1,7,104,21,40,97,21,41,42,45,21,27,21,45,35/36,35,46,46,46,60,60/61,60,63
lphnh5,lphnh5,1.0,2,2,1/66,1,1,4,34,60,67,70,9,34,64,30,37,38,34,27,22,27,34,13,13,45,45,45,59,59,59,59
lphnh6,lphnh6,1.0,3/4,79,83,1/49,44,5,50,73,5,5,1,51,78,9,58,56,71,37,11,37/41,60,28,28,69,60,60,67/63,67,63,63
lphnh7,lphnh7,1.0,1,69,1,43,42,6,43,43,70/73,71/72,21,43,67/68,38,43,43,60,31,25/27,34/35,45,28,28,47,50,58/59,57,54,54,54
lphnh8,lphnh8,1.0,1,1,1,4,6/27,3,28,67,3,3,4,31,73,4,36,36,39,26,15,26,39,20,20,39,48,65,55,55,57,55
lphnh9,lphnh9,1.0,1,1,1,1,53,3,1,75,3,80/79,6,1,76,36,58,55,59,42,39,49,59/60,41,41,60,67,73/63,69,69,70,69
lphnh10,lphnh10,1.0,1,82,85,26,25,1/4,26,26,1,81,11,26,79,17,26,26,38,18,14,18/21,39/40,15,16/15,71,43,44,66,56,60/61,68/70
lphnh11,lphnh11,1.0,1/3,1,4,17,4,4/5,17/18,17,4,4,6,17,46,12,22,22,22,9/10,7/8,9,25,7,7,22,33,40/42,35,36/37,35,35
lphnh12,lphnh12,1.0,1,49,1/51,24,21,7,24,44,10,52,12,41/42,47,12,26,26,39,15,1,15,26,1/14,1/14,32,33,33,33,33,33,33
lphnh13,lphnh13,1.0,2,70,71,40/42,5,1,44/45,42,1,1,8,44,68,34,47,44,44,33,16/15,33,44,21,23,65/51,53,53,63,63,63,63
lphnh14,lphnh14,1.0,1,1,61/62,15,1,2/3,19,16,1,1,5,53/54,15,10,17/23,22,17,10,9,10,17/24,9,9,17,40,40,43,43,46,48
lphnh15,lphnh15,1.0,1,1,70/72,1,1/3,1,15,15,1,73,4,15,67,3,15,18,64,10,3,10/14,15,3,3,63,43,57,55,49/54,53,49
lphnh16,lphnh16,1.0,1,1,112,65,19,16,67,117,16,113,43/45,69,65,51,70,69,83,48,22,48,83,22,22,102,94,98,97,97,97,97
lphnh17,lphnh17,1.0,1,2,5,42,3,5,42,70/42,6,77,7,68/69,73,8,42,46,42,8,21,8,42,8,8,67,53,64,63,62,60,60
lphnh18,lphnh18,1.0,2,81/4,5,5,5/42,12/13,5,43,84/14,83,28,5,77/78,33,49,48,50,33/39,37,39/41,50,33,33,53,63,68,66,66,66,66
lphnh19,lphnh19,1.0,3,1,80,54,4,11,59,73/78,11,11,18,72,77,42,61,61,62/63,34,21,34,62,31,31,62,62,66,69/70,68,66,67
lphnh20,lphnh20,1.0,3,3,137,36/41,10,8,36,83,8,8,13,81/82,126,17/19,48,45,79,34,12,35,44,15,15,54,66,77,76,76,71,71
lphnh21,lphnh21,1.0,1,1,87,28,59/28,1,28,28,84,84,39,28,83,57,28,28,76,52,47,52,28,47,47,63,63,68,74/75,70,68,68
lphnh22,lphnh22,1.0,1,1,85,1,51/54,6,55,55,6,6,22,55,82/83,22,59,60,65,22/42,38,40,65,38,38,78,68,68,75,73,73,73
lphnh23,lphnh23,1.0,2,90,1,27,1,1,27,89,1/88,1,5/6,27,27,1,27/31,30,43,18,11,23,43,14,12,81,54,80/79,54/57,54,56,54
lphnh24,lphnh24,1.0,1,60,3,28,7,5,28,28,5,6,8,28,54/55,7,28,28,28,7,12,7,33,11,11,37,37/39/40,51/52,41,44,41,41
lphnh25,lphnh25,1.0,2,2,4,4,4,4,4,4,49,4,4,4,4,15,4,4/22,46,18/21,10,18/21,27,6,12,27,36,39/45,42,42,42/44,42
lphnh26,lphnh26,1.0,2,1,75,38,1/13,10,38,72/73,10,10,27,38,69,28,38,39,61,28,34,28,38,28,28,52,43,43,43,43,43/44,48
lphnh27,lphnh27,1.0,1/3,4/55,60,14,5,6,17,17,7,7,5,20,49,5,20/21,20,29,5,5/10,5,20,5,5,20/28,24,24,24,24,24,26/27
lphnh28,lphnh28,1.0,9,1/69,1,1/23,1,1,23/26,67,64,64,15,23/61,23,22,23,23,58/59,18,16,18,33,17,17,39,43/44,43,45,45,51/53,54
lphnh29,lphnh29,1.0,2,114,17,4,54,13,4,85,13,13,19,84/57,109,22,68,71/72,83,52/45,24,45,68,35/37/38,37/38,81,77,80/77,77,77/78,77,77
lphnh30,lphnh30,1.0,1,55,1/57,1,9,1,1,1,1/58,1/58,9/12,30,1/54,9,31,31,31,9/28,23,9,31,20,20,52,38,38,49,47,47,47
lphnh31,lphnh31,1.0,1,83/84,85,20,1,1/3,20,88,86,86,11,79,82/20,19,20/23,22,78,19,16,19,20,17/9,17/9,76,43,55,46,46,48/46/47,52
lphnh32,lphnh32,1.0,2,1,3,36,29,1,36/39,36,58,1/58,17,39,36,12,40,40,57,12,19,12,40,24,25/26,56,47,44,55,54,54,54
lphnh33,lphnh33,1.0,29,113,1,68,48,1,74,112/120,33,33/119,37,74/109,68,44,74,74,74,44,39,44,79,39,39,80,84,84,88,84/88,84/87,104/105
lphnh34,lphnh34,1.0,1,1,5,40,38,5,40,40,6,77,20/15,40,73,21,40,40/42,40,25,22,25,45,21,21,52,61,61,64,64,62,64
lphnh35,lphnh35,1.0,1,1,68,31,1,6,31,59,1,67,9,32/33,65/63,9,33/36,33/36/37,55,9,13,9,33,24,24,33,42,42,46,46,50,46
lphnh36,lphnh36,1.0,1,5,1/73,36,1,1,36,36,1,1,13,36,36,33,41,39/40,44,29/31,22,29/30,46,28,28,70/71,56,59,57,57,57,57
lphnh37,lphnh37,1.0,1,2/63,69,1,1/21,7/8,1,1,72,17,33/29,1/61,62,25/41,43,43,46,41,35,41/42,46,40,40,46,50,50,50,59,57,50
lphnh38,lphnh38,1.0,1,3,61,27,7,1,27,51,1,1,11,27,27,17/19/9,30,27,47,9,13,9/15,31,13,13,35,35,45,41,41,41,41
lphnh39,lphnh39,1.0,1,1,48/47,1,21,1,1,1,5,5,10,1,45,14,23,1,1,14,14,19/14,1,14,14,28,30/31,28,32,32,34,32/37
