id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,5,9,0/1,1,5,0,27,0/1,5,5,5,20,5,5,5,5,5,5/6,11/12,25/26,5,5,5,5,5/6,5,5/6,25,25,0
lpsh5,lpsh5,1.0,0/10/11,3,1,0,3,1,3,1,3,3,3,3,0,3,3,3,4,3,3,3,3,3,0/3,17,3,3/6,3,3,0,13
lpsnh0,lpsnh0,1.0,13/15,1,3,1,1,3,1,3,8,8,1/7,17,1,1,5,1,5/6,1,1,1,1,1,1,23,1,1,1,16/1,1,1
lpsnh1,lpsnh1,1.0,17,15,1,1,1/3,1,3,1,12,12,3,10,10,3/5,3,3,3,3,10,10,10,10,3/6,6,8,9,3,10,10,18
lpsnh2,lpsnh2,1.0,16,16,1,2,1,1,1/20/21,7,1,1,9,12,15,1,9,1,9,1,16/17,18,16,16,22,1,1,1,1,18/12,24/12,12
lpsnh3,lpsnh3,1.0,20,20,4,1,7,4,6/7,5,7/14,7,6,20,20,6,6,6,8,6,20/22,20,20,20,12,24,6,12,6,20,20,20
lpsnh4,lpsnh4,1.0,29,19,2,1,14,2,14,3,19,20/14,15,19,14,14,15,14,15,14,19,19,19,19,14,14,14,18/14,14,19,19,19
lpsnh5,lpsnh5,1.0,24,24,1,1/2,1,1,26,1,1,1,1,24,24,9,7,11,7,9,24,24,24,24,27,29,9,9,22/9,24,24,24
lpsnh6,lpsnh6,1.0,1,1,2,1,1,3/4,1/13,2,1,10,1,1/12,1,8,1,1,1,1,1,12,1,1/11,1,1,1,1,1,12,12,12
lpsnh7,lpsnh7,1.0,15,15,3,1,15,3,15,11,15,25,17,28/15,15,17,18,17,18,17,15,15,15,15,17,17,17,17,17,15,15,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,1/21,1,1,13,6,1/14,1,4,4,10,4,4,1,14,16,16/1,4,4,4/11,4,4,14,23/14,14
lpsnh9,lpsnh9,1.0,44,34/38,1,2,19,18,48/34,17,34,34,26,34,34,19,26,27,26,32,34,46,34,34,31,31,28,28,32/33,46,34,34/51/52
lpsnh10,lpsnh10,1.0,20,23,1/2,1,1,10,20,2,20,20/21,1,20,20,1,13/14,1,15,17,20,20,20,20/24,27,17,18,17/19,17,20,20/28/29,26
lpsnh11,lpsnh11,1.0,19,24,1/2,1,8,1,8,2,8,8,8/12,19,22,8,8/12,8,8,8,19,19,24,24,8,8,8,8,8,19,19,19
lpsnh12,lpsnh12,1.0,17,15,1,1,5,4,5,3,5,5,9,5,13,10,7,7,7,7,22,5,15,15,7,7/23,7,7,7,5,5,5
lpsnh13,lpsnh13,1.0,20,24,1,1,1/2,1,1,1,1,19,2,1,1,2/9,2,18,2/8,2,20,1,22,22,2,2,2,2,26/27,1,1,1
lpsnh14,lpsnh14,1.0,12,14,1,2,6,1,6,1,11,6,6,6,12,7,6,7,6,9,12,21,14,14,9/10,24,9,9,9,21,6,6
lpsnh15,lpsnh15,1.0,17,17,8,2,1,8,1,8,1,1,1,17,18,1,12,16,12,1,17,17,17,17,19,1,1,1,1,17,17,17
lpsnh16,lpsnh16,1.0,13,11,1,2,1,1,7,1/3,9,7,4,9,9/10,1,4,1,4,1,9,9/15,9,9,1,1,1/6,1,6,9,9/15,17
lpsnh17,lpsnh17,1.0,44,19,1,1,19,18/15,19,1,19,19,24,19,38,19,26/28,29,26/28,29,19/41,19,19,19,29/47,48/29,29,29,49/29,19,50,19
lpsnh18,lpsnh18,1.0,12,11,1,1,1,1,1,1,1,1,8,1,1,9,5,9,7,9,12,1,11,11,9,9,9,9,9/14,1,1,1
lpsnh19,lpsnh19,1.0,14,14,6,5,1,8,1,6,1,1,1,14,14,1,1,1,1,10/11,14,16/14,14,14,17,1,1,1,1,14,14,14
lpsnh20,lpsnh20,1.0,14,13,3,2,1,3,1,3,1,1,6/8/9,16,1/12,1,6,10,7,1,14,16,12,12,1/19/20,1,1,1,1/21,16,16,16
lpsnh21,lpsnh21,1.0,19,1,1,1,1/24,1,1/23,1,1,1,1,1,1,8,1,1,1/6/7,14,1,1,1,1,1/13,13,1,1,25,1,1,1/26
lpsnh22,lpsnh22,1.0,1,9,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/11,1,1,1/8,1,1,10
lpsnh23,lpsnh23,1.0,1,1/13,1,1/2/3,1,1,1,4,1,1,8,1,12,1/9,5/6,1,5,1,1,1,1,1,17,21,1,1,1/23,1,1,1
lpsnh24,lpsnh24,1.0,1/20,19,1,1/2,1,1/5,1,1,1,1,1,1,1,1,1,7/8,1,10,21,1,1,1,9,1/9,9,1/9,10,1,1,1
lpsnh25,lpsnh25,1.0,25,25,6,1,1,6,1/23,18,24,1,1,25,25,1,1/20,1,1,1,25,25,25,25,1/30,1,21,1/21/22,1,25,25,25
lpsnh26,lpsnh26,1.0,2,2,1,1,1/24,7,2,1,2,2,10,2,2,18,13,19,13,19,2,23,2,2,19,20,19,19,20,23,23,23
lpsnh27,lpsnh27,1.0,7,18,1/4,2,7,1/6,7,5,7,16,7,17/7,7,9,7,9,7,13,7,17/7,18,18,9,9,9/13,9,13,17,7,17/7
lpsnh28,lpsnh28,1.0,23,30,1,1/3,5,1,5,1,5/10,11,6,34/23,23,5,6,5,6,8,23/31,32,30,30,38,5,5,5,8,32,32,32
lpsnh29,lpsnh29,1.0,35,31,1,3,5,7,5,1,17,18,5,23/25,25,5,12,5,13,15,23,39,31,31,15,15,15,15,15,39,39,39
lpsnh30,lpsnh30,1.0,39/40,20,5/7,2,10,5/7,10,7,19/10,10,10,20,20,10,10/13,10,10,10,20,42/43,22,20,16,16,10,14,10,42,42,42
lpsnh31,lpsnh31,1.0,25,16,6,5,1,12,1,6/10/11,16,16,1,28,17/18,1,1,1,1,1,24,28,16,16,14,14/30,1,14,1/14,28,28,28
lpsnh32,lpsnh32,1.0,21,19,1,3,1,1,1,1/4,1/13,1,1,1,1,1,7,10,7,12,21,24,19,19,26,10,10,10,12,24,24,28
lpsnh33,lpsnh33,1.0,16,16,1,2,2,3/4,2,1,12,12/14,9,2,16,2,9,2,9/10,2,16,2/18/19,16,16,2,2,2,11,2,2/18/19,2/19,19
lpsnh34,lpsnh34,1.0,23/14,22,1,1,1,1,28,1,1/9,1,3/4,12,12,5,3,5,3,5/6,14,24/26,15,15,5,5,5/6,5/7,8,24/26,24,27
lpsnh35,lpsnh35,1.0,11,49,1/4,1,11,10,11,8,11,11,11,56/58,11,11,11,40,11,40,11,56/58,49,50/46,61,40,43,40,40,56/58,58,56
lpsnh36,lpsnh36,1.0,23,21,1,1,1,1,12,1,12,15,3/5,12,14,1,3,6,3,7,14,12,14,14,7,7,7,7,7,12,12,12
lpsnh37,lpsnh37,1.0,20,12/15,1,1,1,1,1,1,1,1,3,11,12,6,3,7,3,10,12,11,12/14,16/14,1/22,1,1,1,10,11,11,11
lpsnh38,lpsnh38,1.0,15,14,1,3/4,3,7,3,5/6,3,3,8,16,14,3,3/8,11,3,3,14,3,14,14,3,3,3,3,3,3,3,3
lpsnh39,lpsnh39,1.0,6/13,6,1,1,6,3,18/6,1,6,6,9,6,6,6,7,10,7,11,6,6,6,6,6,21/23,6,6,6/24,6,6,6
lpsnh40,lpsnh40,1.0,16,28,4,1,2,1,14,5,14,14,2,14,16,8,2,13,2,10,16/30,14,24/27,24/27,10,33,10,10,10,14,14,14
lpsnh41,lpsnh41,1.0,2,25,1,3,2,1,2,1/6/7,2,2,2,30,2/22/23,2,2/12,15,2/13,15,2,2,25,25,15,32,20,15,33/15,2,2,2
lpsnh42,lpsnh42,1.0,1/22,20,1/4,1,1,8,1,6,1,1,1,1,18,11,1,14,10,11,1,24,20/21,20,11,11,11,16/17,11,24,1,1
lpsnh43,lpsnh43,1.0,25,8,1/3,1,8,1/3,8,6/7,8,19,10/11,27,8,13,12,16,12,17,8,34,22,8,17,17,17,17,17,34,27,27
lpmh0,lpmh0,1.0,0,19,0/1,3,1,6,1,1,1,1,7,17,0,7,7,9,8,0,0/20,17/21/22,0,0,0,0/24,0,16,25,21,17,17/26/27
lpmh1,lpmh1,1.0,29,29,1,3,10,9,0,1,29,30,16/18,29,29,23,16,23/25,16,23,29,33,29,29,26,26,0,26,27,33,48,49/41
lpmh2,lpmh2,1.0,0,0/35,2,1,0,2,49/35,7,36,36/38,0,46,35,23,16,0,18,0/28,0,46,39,35/39/40,24,24,22,24,0/28,46,51,46
lpmh3,lpmh3,1.0,18,17,0,0,3,2,3,0,3,13,8,16,16,4,8,4,8,4,16,20,17,17,4,4,4,9,4/23,16/20,16,16
lpmh4,lpmh4,1.0,32,32,0,0/1,50,0,49,11,24,30,16,48,0,13,14,19,14,13,32,37,32,32,0,13,13,13,13,37,54,0
lpmh5,lpmh5,1.0,17,17,1,1,0,1,14,1,15,14,7,17,17,9/10,5,9,5,0,17/22,23,17,17/18,0,27,0/11,0,0,23,17,17
lpmh6,lpmh6,1.0,19,21,1,2,2,1,2,1,14,14,7,14,16,8,4,2,4,12,19,24/14,20,20,11,11,2,11,0,14,14,27
lpmnh0,lpmnh0,1.0,50,35,1,4,1,1,26,6,26/28/29,26,1,55,30,16,1,21/13,1,22,26,55,35,37,23,23,21,21/23,24,55,55,55
lpmnh1,lpmnh1,1.0,36,36,5/7,2,45,11,44,5,18,18,18,18,18,30,29,18,28,18,36/39/40,42,36,36,33,33,18,18,18,42,18/47,50
lpmnh2,lpmnh2,1.0,28,25,1,1,9,1,35/9,5,9,9,11,9,9,18,11,19,13,19,27,33/34,25,25/26,19,36,19,19,19,33/34,33,33
lpmnh3,lpmnh3,1.0,42,36,1,1,5,1,5,1,5,20,8,51,35,13,8,14,8,15,42,50,30,36,15,15,15,15,19,50,53,50
lpmnh4,lpmnh4,1.0,54,49,5,2,2,5,2,20,2,2,31,2,45,33/34,31,35,31,36,58/46,59/61,47,47,36,36/63,36,36/41,36,61,59,59
lpmnh5,lpmnh5,1.0,41,43,5,3,7/8,5,8,5,8,36/8,10,45,8,21,17,26/27,13,33,41/44,46,40/41,41,49/28,52,32/31,28,33/35,46,46,46
lpmnh6,lpmnh6,1.0,52,49,1,1,7,1,7,6,7,45,19/23,7,7,27,19/21,28,19,32/38/39,52,53/54,7,7,36,36,32/33/34,32,38/40,53/54,54,53
lpmnh7,lpmnh7,1.0,30,25,1,1,10,1,10,5,10,10,10,10/31,10,16/17,10/13,15,10/13,15,29,34,20,20/21,15,15,18,15,15,36,10,10
lpmnh8,lpmnh8,1.0,48,45,5,3,13,5,13,5,13,41,13,13,42/43/13,33,17,33,13,33,48,13,44,44,60,59,37/38,37,33,13,54/13,56
lpmnh9,lpmnh9,1.0,29,25/28,1,2,8,1,35,1,8,22,8,32/31,23/8,18,10,17,10,17/21,30,33,25,25,17,17,20,17,17,33,31,37
lpmnh10,lpmnh10,1.0,52,55/56,1/2,1,1,1,1/62/47,6,49,51,18,58,52,9,19,24,19,21,52,58,55,55,44,44,43,44/45,63,59,58,52
lpmnh11,lpmnh11,1.0,43,35,1/4,3,7,4,33,4/5,35,37,8/12/13,35,35,21,8,29,10,29,35,45/46,35,35,29,54,29,29/31,32,45/46,50,45
lpmnh12,lpmnh12,1.0,45,29,1/26,21/22,29,1,29,26,29,29,29,29,29,29,29,29,29,31,29,51,29,29,31,31,33,40,31,51,55,64/63
lpmnh13,lpmnh13,1.0,89,1,3,1,1,20,1,17,1,1/62,25/28,1,1,1,25/27,1,25,60,65/66,1,64/1,1,54/95,54,59,54,54,1,1,1
lpmnh14,lpmnh14,1.0,22,20,1/2,1,3,1,3,2,3,3/12,5,32/33/31,3/14,3,5,3,7,10,3,26,19,19,10,35,10,10,11,26/28,25,25
lpmnh15,lpmnh15,1.0,25,21,1,1,4,3,30,1,4,4,7,4/29,17/4,4,10,4,11,4,24,27,21,21,31,32/33,4,4,4,28,27,27
lpmnh16,lpmnh16,1.0,30,36,1,1,1,1,29,7/9,30,31,12,43,30,14,13,1/14,13,15,30,41,30,30,15,15,18,15,15,41,41,41
lpmnh17,lpmnh17,1.0,39,35,5,2,1,6,43,5,1,1,14,24,24,17/18,14,17,16,23,36,40,31,31,20,20,17/22,20,23,40,40,41
lpmnh18,lpmnh18,1.0,26/28,25,1,2,1,1,1,1/3,1,1,4,32,22,6/9,4/5,16,4,17,22,22,25,25,17,41,17,17,17,22,22,36
lpmnh19,lpmnh19,1.0,26,29,1/4,1,1,9,23,6,23,23,11,35,26,10,14,10,11,22,26,37,26/28,32/28/31,40,40,16,20,22,37,37,45
lpmnh20,lpmnh20,1.0,31,36/37/38,1/4,1,1,4,31,4,31,31,1,49,31,1,10,20,10/12,28,31,43,36/31,36/37,27,27,27,27,28,43,46,43
lpmnh21,lpmnh21,1.0,41,32,1,1,1,1,29,2,29,29,10,29,34,19,10,1,13,1,39,43,37,32,26,80,1/25,1,1,43,43,43
lpmnh22,lpmnh22,1.0,57,47,1,3,3,15,3,5,3,3,35,59,47,37/38,35,37,35,37,47,60,47,47,41,41,39,37,37/44,61,3,65/3
lpmnh23,lpmnh23,1.0,39,37,1,7,47,1,1,1,1/33/34,1,14,1,1/36,25,20,25,17,27/28,1,1,37,37,27,49,27,27,51/30,1,43,44
lpmnh24,lpmnh24,1.0,1,40,1,1,1,1/3,48/1,16,1,1,18,41,31,22,19,25,19,25,1,41/43,34,38,49,25,25,25,27,41,41,46
lpmnh25,lpmnh25,1.0,49,30,1,1,12,1,25,8,26/27,29,16/13,62,34,17,14,19,14,19,30,52,30,30,19,19,19,19,19,53/54/55,52,52
lpmnh26,lpmnh26,1.0,23,21,3,1,9,3,17,8,17,19,13,17,20,13,13,13,13,13/14,23,26,17,17,13,13,13,13,13/15/31,26,26/29,29/30
lpmnh27,lpmnh27,1.0,62,53,2,1,1/69,18/15,36/68,9,36,36,19,53,53/54,24,21,27,21,33,53,66,53/55,53,24,71,24,24/31,33/72,66,66,65
lpmnh28,lpmnh28,1.0,40,21,1,1/2,1,1,1,3,16,17,6,19,20,11,6,11,6/8/9,11,19,19,21,21,11,11,11,11,11,19,41,43
lpmnh29,lpmnh29,1.0,45,41,1,1,1,6/12,49/35,1,35,35,16,36,35,28/29,26,16/32,26,16,43,36,39,38,33,33,16,16,16,36,36,36
lpmnh30,lpmnh30,1.0,35,25,1,1/2,40,1,6,5,18/6,19,12,1,1,1,10,1/15,7/8,1,35,37,1/24,1,1,41,1,16/1,1,37/38,1,47
lpmnh31,lpmnh31,1.0,26,26,1,1,1,4,1,3,1,1,7,26,29,19,7,16,11,16,26/31,35,26,26,39,22,16,16,16/40,35,35/38,35
lpmnh32,lpmnh32,1.0,25,23/24,1,1,8,6,8,1,8,8,13,27,8,14,13,14,13,17,25,27,21,22,17,17,17,17,17,28,27,32
lpmnh33,lpmnh33,1.0,48,52,1/10,7,17,10,44,13,17/44,45,29,47,48,35/36,22,30,22,37,48,47,52,52,37,37,37,37,42/43,47,47,60/47
lpmnh34,lpmnh34,1.0,98,60,8/9,1,3,8,2,11,60,60,41/46,101,90,3,42,57,42,57,96,60,60,60,57,57,57,57,57,60,103,60
lpmnh35,lpmnh35,1.0,1/28,27,1,1,1,1,1,1,1,1,5,29,25,5/13,5,14,5,15,1,33,1,1,15,15,22,15,15,33,1,36
lpmnh36,lpmnh36,1.0,48/50,31,1,2,1,1,22,1,23,21,1/14,54,21,1,1,1,12,16,38,54,27,27/30/31,18,18,16,18,16/18,54,54,54
lpmnh37,lpmnh37,1.0,31,20,6,2,42,6,1,6,1/18,1,8,1,1,1,8,1,8,1,1,37/41,20,20,1/43/13,46,1,1/12,16,37,48/49/37,37
lpmnh38,lpmnh38,1.0,61,54,1/6,5,1/70,1/6,1,1,42,42,19,41,45,32,14,35,31,35,52/63,41,52,52,71,35,35,35/40,35,66/67/41,41,69
lpmnh39,lpmnh39,1.0,96/95,78,4,1,1,4,32/33,4,34,34,1,61,72/73,14,8,21,10,19,61,98,78,78/79,26,26,21,26/27/28,19,98/99,98,98
lpmnh40,lpmnh40,1.0,36,41,1,3,11,1,11,6/7,35/11,11,11,51,38/39,25,11/13,27,11,31,36/46,49,41,41,29,56,29,29,31,49,49,49
lpmnh41,lpmnh41,1.0,27,27/28,3/4,1,1,9/11,1,8,1,1,13,40,27,22,18,22,17,22,30,38,27,27,22,22/41,24,22/26,22,38/39,36/42,36
lpmnh42,lpmnh42,1.0,84,80,1,4,2,14,37,9,2/37,2,18,46,49/47,24,17,24,17,35/31,83,87,50,50,31,90,33,31,36,87,87,87
lphh0,lphh0,1.0,39,35,10,1,1,13,1,10,1,0,20,29/45,29,21,18,21,18,21,0,29,0,0,21,46,23,21,47,44,0/29,29
lphh1,lphh1,1.0,61,54,9,0,0,9,0/34,10,34/35,34,21,62,34,15,15,27,15,15,0/56,63,34,34,70/30,30,0,32,33,66/63,77,63
lphh2,lphh2,1.0,67/68,64,1,1,18,8,18,5,18,53,29,54,56,32,24,37,24,32/47,69,0,64,64,38,83,42,45,50,0,81,71
lphh3,lphh3,1.0,66,59,1,1/4,77,13,1,1,1,1,16,0,50,0,0/17,26,17,34,0,70,0/54/57/58,54,33,81,0,30,34,70,72,73
lphh4,lphh4,1.0,59,54,5,3,70,5,18,13,48/44,44,32/28,66,0,28,31,28,28,28,56,69,54,54,36,36,41,36,28,69,66,66
lphh5,lphh5,1.0,0,69,10,8,14,10,75/76,11,62,64,22,62,0,40,27,45,22,45,66,62,62,69,48,48,50,56,45,62,105,62
lphnh0,lphnh0,1.0,45,43,1,2/3,4/63,1,4,1,4,4/31,17,54,37,19/20,11,4/21,13,24/29,50/45,55/56,39,44,64,24,26,24,30,55/57/58,69,61
lphnh1,lphnh1,1.0,76,69/63,1/7,3,6,12,46,7,51,51,23,97,56,33/31,23,29,27,29,78,94/95,63,63,29,102,39,42/29,29,96,91,100
lphnh2,lphnh2,1.0,52,51,6,5,11,9,12,7,42,12,14,72,44,23,19,27,19,40,52,69,45,45,74,36,30,35,36,69,76,69
lphnh3,lphnh3,1.0,98,80,1,5,9,1,9,8,53/54,53,35,100,69,46,33/20,48/43,29,43,51,101,51/70,71,43,108,43,49,43/109,101,101,101
lphnh4,lphnh4,1.0,66,49,1,4,1,1,1/74,7/8,41,45,16/24,41/73,46,37,21,25,16,25,64,69,49,49,79,81,25,25,25,69,69,76
lphnh5,lphnh5,1.0,52,46,1,5/6,14,1,14,11,37,37,17,66/54,42,17,17/20,24,19,25,53,56,43,43,25,76/79,25,29,36,56,88,89
lphnh6,lphnh6,1.0,154,145/149/150,5,2,10,5,160,7,95,90,32,97,100,52,32,53/47,38,89,99,156/158,103,103,55,55,84,87/88,55/89,158,164/156,165
lphnh7,lphnh7,1.0,96,90,1,10/11,105,19,22,1,70,22,33,100,73,37,27,41,31,57,22,100,22,22,108,66,65,57,57,101,102,100
lphnh8,lphnh8,1.0,86,92,5,1,106,24/11,105,5,65,65,30,103,82/85,44,31,42,30,45,94,99,90,88,107,58,56,58,45,101,112,95
lphnh9,lphnh9,1.0,68/69,45,1/7,5,1,7,1,9,1,1,13,1/85,35,21/12,18,21,20,26,72,82/79,37,37/38,105,26,26,26/29,106,82/79,87,100
lphnh10,lphnh10,1.0,31,51,2,1,1,1,31,2,31,31,3,54,49/50,17,8,17/19,10/13,17,31,31,51,51,76,17,26,17,78,31,68,31
lphnh11,lphnh11,1.0,60/61,54,9,6,1,9,46,9,46/47,46,19,67/62,46,29/31,1,33/21,16,21,55,66,49,49,37,90,21,42,21,66,66,66
lphnh12,lphnh12,1.0,65,55,6,3,5,10,5,6,35,35,17,78,42,23,17,26,20,29,62,71,48/47,48,29,29,29,31,81,71,70,73
lphnh13,lphnh13,1.0,96,65,11,6,114,11,8,11,51,52/8,19,109,55,34,20,41/42,28/30/31,50,76,99,62/63,62,41,41,41/45,46,126,99,119,122
lphnh14,lphnh14,1.0,57,51,1,7,37,35,1,1,1,1,39,63,50,39,39,39,39,39,59,65,51,51,43,89,39,39,39,65,87,65
lphnh15,lphnh15,1.0,50,46/47,6,4,15,13,63,6,15,15/31,15,56,33,21,17,23/15,17/18,24,33,56,41,41,67,26,26,28,68,59,56,60
lphnh16,lphnh16,1.0,58,1/56,1/2,1,1,4/5,1,1,51,50,17,72,1,21/25,13,21,13,49,57,64,53,1,44,44/76/77,42/43,47,49,64,67,79
lphnh17,lphnh17,1.0,71/72,63,5/6,2,4,8,48,5,48/50,48,22,53,53,35,22/24,34,25,34,66,53,65,63,82,94,34,42/43,34,74/75,53,95
lphnh18,lphnh18,1.0,69,57/58,10,7,1,10,38,12,43,43,1,49,51,26,20,24,19,36,49,49,56,57,76,36,36,37,36,49,72,49
lphnh19,lphnh19,1.0,86,62,8,4,18,15,2,8/11,49,50,20,94,57,30,20/23,28,24,28,86/87,92,57,65/67,97/99,104,41,28/44,28,92,106/107,108
lphnh20,lphnh20,1.0,52/12,51,1,2,77,1,12,10,36,36,15,76,12,20,15,20,19,28,12,60,46,51,79,34,30,32,82,60,85,98
lphnh21,lphnh21,1.0,63,61,7,2,2,14,2,7,2,2,2/25,68,2/52/53,26,16,30,20,32/46,64/63,76,54/57,54/59,89/93,102,35,43,32,78,81/103,76
lphnh22,lphnh22,1.0,56,44/46,1,1,1,6,27,1,28,28,1,64,40,14/15,8,12,8/9,12,31,29,43,43,12,71,23,12,12,58/29,60,68
lphnh23,lphnh23,1.0,82,72,1,5,90,1,17,8,17,17,22,17,69,43,22,34,30,34,17,17,72,72/74,98,107,34,34,34,17,17/92,17
lphnh24,lphnh24,1.0,54,51/53,5,4,7,5,7,5/6,37,40,18,68,45,22/23,13,21/24,17,26,48/58/59,64,48,48,73,31,26,35,36,64,74,78
lphnh25,lphnh25,1.0,87,81,16,12,12/93,26,62,16,66,67/62,12,88,74/75,45,37,47,39,51,76,90,81,81,51,51,56,51,51,90,90,88
lphnh26,lphnh26,1.0,85,66,4,2,1,17,97,14/15,1/54,1,32,88,64/63,40,32,36,32,50,62,92,62,62,36/103,108,36,46,50,94,110,112/92
lphnh27,lphnh27,1.0,84,60/62,4,2,1,4,54,13,55,55,22,108,54,39,23,41/27,25,45,83,112/109,59,59,45,45,49,51,45,109,114,107/109
lphnh28,lphnh28,1.0,151,144,2,1,1,1,138/139,6,138,138,99,172,140,99,102,99,102,120,151,162,144,144,179,179,114,116,131,155,155,165
lphnh29,lphnh29,1.0,79,69,8,2,17,16,46,8/15,51,46,25,46,61,36,26,30,26,45,76,89,62,62,106,110/111,42,43/44,30,87,94,96
lphnh30,lphnh30,1.0,50,86,1,1,1,1,50,4,51,54/55,21/41,91,58/61,1,36,42,40,42,50,93,80/81,80,42,42,47,48/42,42,93,93,105
lphnh31,lphnh31,1.0,45,52/54,7,1,14/15,7/12,15,10,15,15,16,45,50,27,22,23,20,23,45,57,45,45,63,64/65,23,30,23,58,57,67
lphnh32,lphnh32,1.0,65,61,1,1,13,1,47,7/8,48/47,47,14,47,58,23,14,29,14,42,62,70,49,49,86,95,32,38,42,70,72,77
lphnh33,lphnh33,1.0,52,72,6,3,24,20/21,24,17,24,24,24,52/78/79,53,39,24,41,29,41,52,52,52,52,46,46,41,43,41,52/75,76,52
lphnh34,lphnh34,1.0,41,34,4,1,1/49,4,1,4,1,23,8,43,24,13,8,18,8,18,24,24,34/35,34,50,50,18,22,18/55,24,45,47
lphnh35,lphnh35,1.0,65,56,1,1/6,7,10,7,1,45,45,28,66,7,33,28,33,30,33,7,67,56,60,42,76,37,41,33,67,80/79,66
lphnh36,lphnh36,1.0,100,45,5/6,1,13,5/8,13,5,37,13,17,13,38,21,17,21,17/19,27/29,103,108,43,41,21,111,23/25,26,27,108,13,13
lphnh37,lphnh37,1.0,158,82,8/10,2,4/25,23,4,20,52,52,26,177,83,36,27,31,29,41,169/173,174,82,82,41,181,49,50/41,182/41,174,180/174,174
