id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh15,lphnh15,1.0,2/3/4,1,57,28,1,5,30,58/28,5,5,9,55,28,24,31,31,54,26,9,26,33,12,12,39,41/42,50,41,43,41,46/47
lphnh16,lphnh16,1.0,5,83,84/11,1,1/33,8,1,80,8/90,89,15,42,81,17,43,43,43,17,29,31,43,24,24,79,54,78,69,69,69,69
lphnh17,lphnh17,1.0,1,1,1,49,6,4,49,49,4,4,10,49,49,42,52,52,53,42,31,45/46,55,32,36,52,64,83,69,62,62,71
lphnh18,lphnh18,1.0,1,1,4/85,50,3,5,50,87,5,5,3,50,50,12,62,61,65,48,39,48,65,37,37,65,76,73,82,72,81,72
lphnh19,lphnh19,1.0,5,1,76,1,1,7,41,65,9,9,15,41,71/72,37,44,44,44,15,29,15,48,34,34/36,49,50,63,62,58,58,58
lphnh20,lphnh20,1.0,1/2,6,9,1/56,27,9,1,53,62,57,1,1,54,1,32,29,29,23,14,23,29,14,16/17/14,35/52,37,36,45,49,46,50/51
lphnh21,lphnh21,1.0,1,82,3,78,1,2,1,1,2,2,1,56,76,48,56,56,56,48,44,50,60,46/47,46,66,64,64,69,69/71,70,68
lphnh22,lphnh22,1.0,1,3,102,59,58,1,59,59,1,1/103,17,91/95,101,26,63,62,64,26,31,26,64,56,56,72,72,86,72,72,76,72
lphnh23,lphnh23,1.0,1,1,1,25,1,6/9,25,25,6,6,1,25,25,17,25,25,25,19,12/13/14,19,25,12,12,25,25,46,25,36,32,25
lphnh24,lphnh24,1.0,1,64/65,1/66,1,1,6,1,1,6,6,8,31,61,9,31,31,31,25,9,25,31,13,12,41,48,58/59,55/56,54,41,41
lphnh25,lphnh25,1.0,1,1,62,13,13,3,13,13,6,6,16,43/44,57,13,44,44,44,37,24/26/27,37,45/46,33,33,45,45,45,45,45,52,54
lphnh26,lphnh26,1.0,2,52,1,1,1,5,24,50/51,5,5,10,31,1,23,31,31,31,23,17,23,31,19,19,36,45,43,47,47,47,48
lphnh27,lphnh27,1.0,1,1,1,8,85,1,8,8,1,136,13,8,133,8,89,8,117/118/119,80,21,80,86,21/24,21/22,95,98,113,105,105,105,105
lphnh28,lphnh28,1.0,1,107,108,1,1,3,75/76,101,6/106,6,9,75,104/105,63,80/78,78,78,72,11,72,83,17,17,86,90,100,94,97,94,94
lphnh29,lphnh29,1.0,2,54,56,4,4,1,4,4/53,1,1,9,30,52,17/25,30,30,30,24,10,21,30,13,13,46,36,37,38/43,40/42,39,38
lphnh30,lphnh30,1.0,4/5,1,48,6/24,6/23,7/8,6,6,7,7,12,6,6,18,6,6,6,20,13,20,6,13,13,36,29,34/31,33,33,33,33
lphnh31,lphnh31,1.0,4,131,1,1,1,41/45,65,1,41,41,49,126,128,63,65,65/66,65,62,52,62,65,57/59,57,121/124,77,118,88,88,88,88
lphnh32,lphnh32,1.0,2,7,63,26,9,11,26/27,26/27,11,11,12,54/28,26,20,34,34,36,24,16/17,25,40,13,13,53,43,36,46,51,48/47,46
lphnh33,lphnh33,1.0,1,78,81,1,7,3/6,1,66,3,3,9,1,69/72,19,1,1,1,18/7,13,18/7,23,15,17/15,30,35,63,33,33,33,33
lphnh34,lphnh34,1.0,2,3,91,65,1,1/6,70,65/89,1,1,9,70,65,11,70,70/72,70,23,13,23,70,21,21,70/88,79,87,84/78,78,83,78
lphnh35,lphnh35,1.0,5,64,65,1/59,1,8,28,49/63,8/61/62,8,23,32,57,15,32,32,35/46/47,26,15,26,35,15,15,35,35,44,41,41,41,41
lphnh36,lphnh36,1.0,1,1,54,21,3,2,26,21,50/51,50/51/52,10,26,21,19,28,28,26,20,16/14,20,32,13,13,48,33,36,38,38,38,41
lphnh37,lphnh37,1.0,1,1,113/111,61,1,6/8/9,62,103,8,8,14,71,61,11,82,76,86,39,21,39,86,19,19,89,98,94,94,94,99,100/94
lphnh38,lphnh38,1.0,3/4,96,1,1,1,1/5,44,94,5,5,7,44,1,9,45,44,44,32,10,32,44,21,22,47,49,74,58,54,54,63
lphnh39,lphnh39,1.0,2/3,137,153,67,16,9,74,67,9,161,24/25,132/78,133,17,84,84,84,17,38,17,84/85,58/62/63,58/61,127,98/101,114,105,105,105,105/106
