id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,11,1,1,6,3,3/5,3,3,3,3,3,3,3,3/13,3,3,3,3,3,3,3,3/10
lpsnh9,lpsnh9,1.0,2/26,28,2,25,3,2,2,2,3,2,20,11,7,11,7,11,17/7,7,17/7,7/12,7,7,15,7,16/7,7,7,16,7,7
lpsnh10,lpsnh10,1.0,2,1,2,5,5,4,4,4,5,4,5,6,5/6,6,6,7/8,6,18/9,6,17/9,6,6,9,19/20/6,9,9,15,9,6,6
lpsnh11,lpsnh11,1.0,2,1,3/4,3,3,6/7,6/7,6,3,10,3,3,3,3,3,3,18/3,3,3/19,3,22,3,3,22,3,3,3,17,22,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,3,3,1,3,27,4,4,4,4,4,4,4,4,4,4,4,4,4,11,22,9,11,4,4
lpsnh13,lpsnh13,1.0,1,1/17,1,1,4,1,1,1,4,1/2,4,4,4,4/6,11,6,12,4,15,4,16/11,11,4/8,11,4,18,4/8,4,11,11
lpsnh14,lpsnh14,1.0,1,1,1,1,7,4,4,4,9,4,30,10/11,10,10,19,10,19,10,20,10,19,19,10,19,14,31,12,10,19,19
lpsnh15,lpsnh15,1.0,1,1,1,1/24,1,6,6,6,1,9,22,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10
lpsnh16,lpsnh16,1.0,1,1,1,1/5,5,2,2,2,5,2,5,6,5,6,5,6,5,5,5,5,5/8,8,5,5/8,5,11,5,5,5,5/8
lpsnh17,lpsnh17,1.0,1,1,1,1/17,1,1,1,1,1,1/2,1,1,4,1,12,1,12,4,12,7,12,12,4,12/15,4,21,5,9,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1/2,1,3,1,1,7,1,1,1,1,10,1,10,1,1,10,1,12,10,10,12,1,1
lpsnh19,lpsnh19,1.0,1,50,1,1,2,1,1,1,2,1,30,3,3,3,26,3,26,5,26,5,26,26,5,26,5,5,5,5,26,26
lpsnh20,lpsnh20,1.0,1/2,1,1,1,3,1,1,1,1,1,1,5,5,5/6,13,6,15,7,15,7,13,7/13,7,13,7,7/12,10,7,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,2/3,1,8,7,7/8,7,8,10,10,7/10,10,16/7,7,10,7,10,15,10,7/13,16/17,7
lpsnh22,lpsnh22,1.0,1,1,1,3,3,1,1,1,3,1,3,3,3,3,16/6/15,3,6,6,6,6,6,6,6,6,6,6,9,6,12,6
lpsnh23,lpsnh23,1.0,1/12,1,1,11,1,3,3,3,1,3,1,5,1,5,1,7,1,1,1,1,9,10,1,9,1,1,1,1,9,9
lpsnh24,lpsnh24,1.0,3/28,32/31,3,3,3,3/4,3/4,3/4,3,4,3,8,3,9,3,9,3,3,3,16/15,3,27,3,3,3,3,13,20,3/26,3
lpsnh25,lpsnh25,1.0,1/3,16,1/3/4,4,4,1,1,1,4,1,4/14,9,4,9,4,9/10,4,4,4,4,4,4,4,4,4,17,4/11,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/2/3,1/3/4/5,1,1,6,1,8,1,8,1,8,1/15,1,1,1,1,1,1,1,1,11,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,3,3,3,1,3,1,9,9,9,9,9,9,9,24/9,17,9,9,17,9,9,9,18,21/22,9,9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2/3,5/6,5,1,8,11,1,14,1,15,1,15,12/15,15,15,20,20,15,20,12,12,17,12,20,20
lpsnh29,lpsnh29,1.0,1,1/24,3/4/5,3,22/23,6,6,6,8,6,3,9,15,9,13,9,13,13,20/21,13,13,13,17/13,13,13,13,16/13,13,13,13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/2/3,1/2/3,2/3,1,2,1,4,1,1/4,1,1,1,11,1,11,1,1,11,1,11,11,11,12,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2/3,1,1/2,1,1,1/11/12,1,1/5,1,1,1,1,1,1,1,1,1,1,10,1,1,7/8,9,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,3,3/5,3,7,3,20,8/9/10,8,8,8,8,17,8,17,8,8,19/8,8,8,8/14,8,8,8,8,8
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,4,1,3/4,5,6,5,29,5,24,10,24,11,28,24/12,11,28,22,12,11,21,28,28
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,18,2/3/4,1,1/6,1,1/7,15,1,1,1,1,1,16,16,1,16,1,1,1,12/13/14,16,16
lpsnh35,lpsnh35,1.0,3,1/28,3,3,3,3,3/6,3/6,3,7,3,9/10,17,9,25,9,9/25,18,9/25,18,9/26,9/25,18,9/25/26,18,18,18/22,18,9/26,9/25/26
lpsnh36,lpsnh36,1.0,1,21,1,1,20,1,1,1,1,2,1,1/3,5,1,6,1,15,1,1,9,1,1,1,1,1,22,9/11,12,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1/20,1/2,1,1,1,1,19,1,1,1,9,1,1,1,1/13,1,9/15,9,1,9,1,1,1,1,9,9
lpsnh38,lpsnh38,1.0,2,1,2,30,2,2,2,3,17/2,4/5,19,2,2,7,2,7,2,11,2,11/13,2,2,11,2,14,14/31,11,14,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,11,1,1,1,1/10,1,13/14,14,4/6/7,15,1,1,1,1,13/14,13/14
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,2,2,16,3,17,1,6,1/7,12,10,12,12,12,12/13/14,15,15,12,15,12,12,12/13,12,15,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,2,2,4,2,4,4,4,4,4,4,4,4,4,4,8,8,4/5,11,4,4,4,6,8,8
lpsnh42,lpsnh42,1.0,1,1/28,1/2,2,2,4,4/5,4/5,6/25,4,6,6,13,6,6,6,6,6,6,19,23,23,6,23,6,6,19,6,23,23
lpsnh43,lpsnh43,1.0,1,1,1,29,1,1,1,1,1/10/11/12,1,13,1/3,1,1/3,7,1/3,7,4,7,4,8,8,4,8,4,4,4,4,8,8
lpmh0,lpmh0,1.0,2,1,2,2,2,5,2,2,2,2,2,2/6,8,2,16/8,2,8,10,8,10,8,17/8,10,8,10,10,12,10,8,8
lpmh1,lpmh1,1.0,1,1/36,1,1,1,1,1,1,2,1,1,0/4,8,2,2,2,0,2,0,2,0/34,0,9,0,10,2,2,11,34,0
lpmh2,lpmh2,1.0,1,1,1,22,5,3,3,3,5,3,0/20,6,5,5,16,5,16,7,16,10,16,16,7,16,13/14,13,7,13,16,19
lpmh3,lpmh3,1.0,1,1/38,1/2,8,8,3,1/3,1/3,8,3,8,8,13,8,0/31,8/11,8,8,8,18,35,31,8,35,19/20,19,18,22/24,35,35
lpmh4,lpmh4,1.0,1,1,2,25,2/24,2/3,2,2,20/21,2,2,2,2,2/7/8,2,2,2,2,2,2,16,17,11,16,2,0,2,2,16,16
lpmh5,lpmh5,1.0,1,25,1,1,1,1,1,1,1,1,22,4,8,4,4,4,18,0/9,18,12,4,4,13,4,15,15,12,16/0,4,4
lpmh6,lpmh6,1.0,53,1,1,1,3,1,2,2,3,2,48/44,3,6,4,3,4,3,7,16,7/10,0,3,7,3,7,7,8,11,0,3
lpmnh0,lpmnh0,1.0,2/29,1,2,2,2,3,5,5,2,5,2,2,2,2,2,2,2,15,2,15,2,2,15,2,23,23,20/21/22,23/26,2,2
lpmnh1,lpmnh1,1.0,2,51,2,3,3,3,3,3,11,5,50/3,22,22,22,22,22,22,25,22,27,22,22,27,22,42,34,28/31,42,22,22
lpmnh2,lpmnh2,1.0,1,33,5/9,9,9,9,9,9/10,9,9,9,21,12,14,29,23,12,12,12,26,29,29/31,26,29,26,26,26,26,29,29
lpmnh3,lpmnh3,1.0,1,1,1/2,2,6,2,4,2,6,2/5,6,8,6,8,6,8,6,6,6,9,6,6,9,6,16,25,13,16,6/23,6
lpmnh4,lpmnh4,1.0,1,1,1,4,5,2,2,2,5,2,39/41,6,18,6,36,8,31,18,35,21,36,36/37,21,36,27,30,21,23,36,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,19,1,20,15,16,15,16,15,16,17,16,17,16,16,16/17,16,16,16,17,16,16,16
lpmnh6,lpmnh6,1.0,1,1,2,2,2,2,2,2,22,2,2,2,5,2,9,2,18/19,4,9,5,9,9,5,9,5,5,6,5,9,9
lpmnh7,lpmnh7,1.0,1,1,1,27,1,3,3/5/6,3/5/6,1,3/5,1,1/8,1,1,17/24/25,1,17,1,21,9,17,17/22,9,17,1,1,12,1,17,17
lpmnh8,lpmnh8,1.0,2,1,3,38,37,3/4,3,3,35,6,3,15,11,14,11,14,11,16,11/30,18,11,11,18,11,22,29,20,22/23,11,11
lpmnh9,lpmnh9,1.0,1,1,1,5,5,1/4,1,1,21/6,1,26/27,6/8,13,10,6,10,6,6,6,15,6,6,15,20,6,29/30/31,15,6,6,6
lpmnh10,lpmnh10,1.0,1,40,2,2,6,2/3,3,3/4,9,3/4/5,34,6,13,6,13,6,13,24/13,27,13,13,32/13/30,16,13,22,13,13,13,13,13
lpmnh11,lpmnh11,1.0,1,1,1,1,29,8/9,8,8,11,8,11,13/15,19,13,13,13,13,21/22/13,13,22,28,13/31,22,28,22/26,22,22,22,28,28
lpmnh12,lpmnh12,1.0,32/2,1,2,5,5,2,2,2,5,2,31,7,11,7,8,7,26,24,8/27,8,8,8,8,30,17,34,8,18,8,8/29
lpmnh13,lpmnh13,1.0,1/19,1,1,5,5,1,1,1,5,1,5,7/11,7,7,7,7,7,7/13,7,7,7,7,14,7,18,18/21,7,18,7,7
lpmnh14,lpmnh14,1.0,1,1,3,3,3,3,4,4,3,4,3,3,3,3,20,6,3,3,3,9,16,16,3,16/19,11,3,3,14/15,19,16/19
lpmnh15,lpmnh15,1.0,3,1,4,33,4,9,7,7,24,7,30,12,12,12,12,12,12,12,12,14,12,12,14,12,12,18,14,17,12,12
lpmnh16,lpmnh16,1.0,1,1,1,5,5,3,4,4,7,4,7,7,7,7,29,7,20,19,25,14,31,28,14,31,17,17,14,18,31,31
lpmnh17,lpmnh17,1.0,1,1,1,9,9,4/7/8,7,7,9,7,9,19,22,20,31,20,31,22,31,22,32,32,22,32,29,30,27,29,32,32
lpmnh18,lpmnh18,1.0,1,29/31,3,28,3,9,7/9,9,3,9,3,3,16,3,10,15,10,10,10,18,10,10,18,10,10,10,18,22,10,10
lpmnh19,lpmnh19,1.0,1,1,1,2,2,7,7,7,2,7,2,11,12,11,16,11,16,12,16,15,18/19,18,12,19,12,12,12/14,12,19,18
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,20,1,2,2,2,2,15,2,15,13,15,7,15,15,7,15,8,8,7,8,15,19/15
lpmnh21,lpmnh21,1.0,1,1,5,5,10,6,6,8,10,9,10,13,18/13,13,19,16/17,19,19,19,19,19,19,19,19/21,19,81,19,19,19,19
lpmnh22,lpmnh22,1.0,1,1,4,4,49/4,7,7,7,9,8,48,10,20/23,10,44,13,34/35,32/27,36,27/29,10,10/46,27,10,27,27,27/28,31,45,10
lpmnh23,lpmnh23,1.0,1/25,26,1,24,1,1,1,1/2,1,2,23,5,5,5,15,5,5/11,5,5,5,19,20/27,5/7,19,5/9,5,5,9,19,19
lpmnh24,lpmnh24,1.0,1/2/3,1,1,1,1,1,1,1,1,1,1,1,6,1,34,1/5,34/35,1,34,1,33/38,33/38,9,33/38,6/12,14,1,6/13,38,33/38
lpmnh25,lpmnh25,1.0,2,1,5,63,62,24,24,24,29,24,61,42,46,43/44,47,44,47,47,47,51,58,47,51,57/60,55,56,54,55,58/59,57
lpmnh26,lpmnh26,1.0,4,1,4,4/5,10,5,5,5,33,9,39/40/41,11,11,11,23,11,23/24,22,25,12,23,23,14,28,17,15,12,21,23,23
lpmnh27,lpmnh27,1.0,43,1,1,21,42,19,19,19,37/38,19,1,24,23,24,23,24,23,23,23,23,23,23,23,23,23,44,28,23,23,23
lpmnh28,lpmnh28,1.0,1,1,7,40,13,7,7,7,35,7,37/38/39/13,13,13,13,13,13,30,29,13,26/27,33/13,42/43,17,13,17,17/41,24,17,13,13
lpmnh29,lpmnh29,1.0,20,1,1,1,1,2,3,3,19,3,1,1,5,1,5,1,5,7,5,7,5,18,7,5,14,14,11,17,5,5
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,23/25,1,26,5,5,5,5,9,5,5,5,5,19,19,5,19,5,5,13,5,19,19
lpmnh31,lpmnh31,1.0,1,45,1,36/37,35,1,1,3,1,4,1,1,11,1,10,1,32,10,32/34/31,24,10,10,16,10,10,27,23,10,10,10
lpmnh32,lpmnh32,1.0,1,1,1,1/25,1,3/4,3,3,1,3,1,9,13,9,14,9,8,19,8,14,14,14,14,14,8,28,16,8/14,24,14
lpmnh33,lpmnh33,1.0,2,1,2,13,13/14,7,7,7/8,46,7,19/51,21,21,21,21,21,40,29,21,32,44,55/44/45,32,44,36,54,34,36,44,44
lpmnh34,lpmnh34,1.0,1/27,1,5,5,5,5,5,5,5,5,5,13,20,15,25,15,18,18,18,18,25,25,18,25,18/22,29,18,18,25,25
lpmnh35,lpmnh35,1.0,1,1,2,24,2,3/4,3,3,2,3,2,5,6,5,12/15,5,12,6,13/14,7,18,18,6,18,10,10,6,10,19,18
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1/2,1,4,1,1,18,1,1,8,1,1/27,1,21,31,29,21,31,24,1/26,21,25,31,31
lpmnh37,lpmnh37,1.0,2,1/19,1,1,1,6,4,4,1,4,1,1,1,1,16/14,1,14,1,14,1/8,14/15,14,1,15,10,1,1,1,14,15
lpmnh38,lpmnh38,1.0,28/30,31,1,1,26,1,1,1,3/24,1,3/25,3,3,3,19,3,13/14,11,13,3,19,19,3,19,3,7,3,3,22,19
lpmnh39,lpmnh39,1.0,1,1,1,1,37,1,3/4,3/4,6,3,6,6,6,6/9,6,6,6,11,6,11/13,6,6,11,6,16/15,39/15,12,23,6,6
lpmnh40,lpmnh40,1.0,1,25,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,21,1,1,21,14,11,8,13,21,21
lpmnh41,lpmnh41,1.0,1,1,2,2,2,2,2,2,2,2,2/22,8,8,8,19,9,19,8,19,8,19,19,8,19,16,18,8/13,17,19,19
lpmnh42,lpmnh42,1.0,1,1,1,1,1,5/6,4,4,33,4,1,8,14,7,7,7,24,7,7,18,31,31,20,32/31,7,36/7,18,7,31,31
lphh0,lphh0,1.0,1,65,2,2,2,5,5,5,9,6,64/9,30,26,32,26,32,0/26,26,26,38,26,26,44,26,50,47,38,61,26,26
lphh1,lphh1,1.0,1,1,1,8,8,1,1,1,8,0,54,0,0/41,39,0,40,51,0,0,0,52,0,46,0/52,0,0,44,0/50,0/53,52
lphh2,lphh2,1.0,1,70,1,1,1,1,2,2,9,2,6,14,18,14,11,17/14,0,22,0,22,11,74,22,11,0,71,0,0,0,11
lphh3,lphh3,1.0,0,0,0,0,0,2,0,0,0/57,4,0,14,33,31,49,31,53,36,50,0/37,49,49,37,49,41,41,38,48,49,49
lphh4,lphh4,1.0,1,1,5,162,10,5,0,0,0,9,10,12,21,15,160,15,151,11,151,11,151,166/167,11,151,0,163,24/11,144,151,0
lphh5,lphh5,1.0,51/52/53,55,1,6,50,0,4,4,6,0,6,17,20,17,49/39,17,42,20,39,0/24,45,45,28,45,34/35,20,24,36,48/45/47,45
lphnh0,lphnh0,1.0,1,1,1/4/5,4,4/60,15,19,17/18/15,4,17,56,4/22,4,4,51,4,4,28,49/50,36/38,51,51,39,51,40,47,37,43,51/54,51
lphnh1,lphnh1,1.0,1,1,1,71,21,13,13,13,65,16,67,22,31,22,57,27,22,40,22,40,57/61,64/50,45,57,40,72,40,49,61/62,57
lphnh2,lphnh2,1.0,1,1,3,3,80,4,4,4,78,4,3,3,3,3,3,3,3/60/61,58,63,35,66,75,51,68,55,3,35,3/56,66/69,66/68
lphnh3,lphnh3,1.0,1,49,1,5,5,3,3,3,48,3,6,7,8,7,8,7,41,16,41,20,8,8,20,8,37,52,25,37,8,8
lphnh4,lphnh4,1.0,1/88,89,7/8,8,86,8,7,7,26,24,26,29,40,33,78,38,72,68,69,45,78,78,45,78,59,59,54/55,66,78,78
lphnh5,lphnh5,1.0,1,1,1/2,1,71,7,7/10/11,11/12,1,13,69,36,45,36,34,41,66,65,66,49,34,34,56/57,34,58,72,54,58,34,34
lphnh6,lphnh6,1.0,1,1,1,43/45,12,2,2,2,12,2,12,12,16,12,16,12,16,33/22,35,22/27,38,42,29,38,31,22,22,31,38/41,38
lphnh7,lphnh7,1.0,37,1/38,1,36,2,2,2,2,2,2,2,2,11,8,11,8,11,13,24/25,13,26,34/39,13,33,18,13,13,22,26,26
lphnh8,lphnh8,1.0,1,1,1/2,1,55,1,1,1,1/49,1,52,6,15,12,42,12,38,17,38,23,46,48,23,46,27,37,25,32,46,46
lphnh9,lphnh9,1.0,1,1,3,7,7,4,4,4,7,4,45,11,7,11,7,11,37/38,23,7,23,7,49,23,7/43,28,33,25,28,7,7/41
lphnh10,lphnh10,1.0,3,48/46,3,10/45,10,7,3,3,12,8,12,16/17/15,25,18/19,39,22/23,35,25,34,25,40,40,25/31,40,25,25,25,25,40,40
lphnh11,lphnh11,1.0,53,1,2,8,8,2,2,2/3,52,6,8,8,8,8,10,8,10,45/46,47,38,49,49/58,34,49,34,56,39,34,49,50
lphnh12,lphnh12,1.0,1,54,1,6,6,2,3,3,52,3,6,11/13,15,14,11,14,40,21,11,21,44,44,25,48/44,34,37,23,36,47,44
lphnh13,lphnh13,1.0,1,1,1,1,1,11/12,11,13,67,13,68,20/21,32,27,63,29,17,38,60,44,63,63,44,63,50,70,44,57,65/63,63
lphnh14,lphnh14,1.0,1,79,1,3,37,22,22,26,73,35,74,40/42,39,39,62,39,65,60/45,66,52,68,68,51,68,56,45,52,58,68,68
lphnh15,lphnh15,1.0,94,1,1,1/14,93,13,10,10,84,10,90,15,19/20,15,69,15,72,49,73,48/53,69,77,49,80,56,96,52,57,79,69
lphnh16,lphnh16,1.0,1/60,1,2/3,11,58,6/7,8/9,8,11,10,56,13,23,18,50,18/22,48,46,48,36/40,50,54,36,50,41,41,36,44,50,50
lphnh17,lphnh17,1.0,1,1,1,5,5,1,1,1/2,52,1/3,12,27,29,24,29,24,29,45,29,29,29,29,29,29,34/35,29,29,39,29,47
lphnh18,lphnh18,1.0,3,1,3,50,10,5,3,3,7,6,7,16,20,17,45,18,41,16,16,25,45,45,33,45,34,34,25,38,45,45
lphnh19,lphnh19,1.0,59,1,1,58,1,10,10,10,56,16,57,20,20,20,20,20,51/52,20,20,20,20,54,20,20,20/45,64,38/40,46,20,20
lphnh20,lphnh20,1.0,1,1,2,8,8,2,2,2,8,7,48,9,16,9/10,43,9/10,39,14,40,20,39,52/39,24,39,31,50/51,14,37,39,39
lphnh21,lphnh21,1.0,5,1/98,12,97,35/95,14/15,14,16/14,35,25,94,37,37,37,93,40,37,43,84/85,51,37,37,51,37,43,101,51/58,68,37,91
lphnh22,lphnh22,1.0,1,1,1,1,1,2,2/5,2,1/121,8/10,128,12,14,18,14,22,114/115/116,113,14,84,14,14,84,14,107,83,97,112/111,14,14
lphnh23,lphnh23,1.0,1,49/50,1,7,7,1,1,1,7,1,47,12,15,13,44/45,14,33,19,33,21,44,52,20,44,19,51,28,32/31,44,44
lphnh24,lphnh24,1.0,1,1,1,1,1,2,2,2,49,2,1,12,22/23,12,38,12,38,12,38,25,42,56,25,42,12,36,30,34,46,42
lphnh25,lphnh25,1.0,1,53/54,1,1,1,3,3,3,1,9,49,16,14,16,14,16,14,39/41,46,24/28,47,14,29,47,33,33,24,34,47,47
lphnh26,lphnh26,1.0,1,91,2,2,90,6,2,7,8,7,2/8,13,17/19,13/14,11,13/15,11,11,11,26,86,88,76,86,77,11,70,77,86/87,86
lphnh27,lphnh27,1.0,1,1,2/3,62,14,4,4,4,57/14,5,60,18,20,18,19,18,19,19,19,30,19,19,33,19,41,19,27,37,19,19
lphnh28,lphnh28,1.0,1/31,1/34,1,9,9,1,4,6,9,7,9,9,13,9,20,9,20,13,20,13,20,29,13,20,13,13,13,18,20,20
lphnh29,lphnh29,1.0,1,65,2,62,11,6/8,4,4/9,58,9,12,12,20/21,15,19,15,19,22,49/45,23/12,19,19,24/25/12,19,29,41,12,38,50,19
lphnh30,lphnh30,1.0,1,1,7,8,65/8,9,9,9,8/63,12,8,14/15,17,15,8,15,56,55,56,26,58,68,26,58,37,49,26/30,44,58,58
lphnh31,lphnh31,1.0,68,1,2,14/15,67/15,11,12,12,19/20/15,12/13,65,23,23,26,51,27,23,31,23,36,54,51,36,54,43/45,69,36,41,54,54/56
lphnh32,lphnh32,1.0,1,1,2,65/2,7,4,4,4,2,4,64,9,9,9,9,11,51,9,54,9,57,68/59/61,16/22,57,27,67,9,45,57,57
lphnh33,lphnh33,1.0,1,1,1,1,18,12/13/14,16,16,18,17,18,20,29,20,18/50,20,18,39,40,18/30,44,44,18,44,32,18,18,36,47,48
lphnh34,lphnh34,1.0,2,1,2,53,12,2,5,5,46,5,50,18,23,21,23/45,21,37/23,26,37/38,26,39,43,34,39,26,43,30,26,39,39
lphnh35,lphnh35,1.0,1/51,1,1/7,49,7,8,8,8,7/12,11,47,15,17,13,41,16,33,12,38,18/24,41,41,18/25,44/46,29,53,22,12,41,41
lphnh36,lphnh36,1.0,1,1,1,5,5/46,1,1,1,44,1,8/45,11/12,10,10,37,10,37,34,39,15,37,37/41,18,40,22/23,64/62,15,24,37,37
lphnh37,lphnh37,1.0,1,1,7/9,14/78,17/76,7,7,7,17,7/13,74/75,28/29,36/38,24,31,24,71,70,71,59,73,73,57,73,54,54,59,66/61,73,73
lphnh38,lphnh38,1.0,1,30,1,29,1,4,4,4,25,4,28,8,8,8,20,11,20,19,20,8,20,20,8,20/22,13,33,8,14,20,20
