id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,17,1,5,5,7,1,11,1,1,1,13,13
mnh9,mnh9,50.0,1,1,1,1,11,13,1,1,1,11,11,1,8,1,13,1,1,14,13,22,4,7,4,30,15,17,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,8,17,12,4,4,1,22,10,1,1,1,1,1
mnh11,mnh11,50.0,1,7,7,7,16,7,7,7,7,20,16,9,7,9,21,9,7,21,21,26,7,7,12,7,24,21,21,21,27,27
mnh12,mnh12,50.0,1,18,19,1,19,21,1,5,4,20,19,1,5,1,19,1,32,19,31,27,8,11,13,35,19,24,24,27,24,24
mnh13,mnh13,50.0,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,3,1,1,16,16,1,1,5,1,1,16,16,16,16,16
mnh14,mnh14,50.0,1,1,9,1,12,1,1,1,1,11,11,1,1,1,1,1,1,1,17,18,5,5,5,1,1,17,17,18,17,17
lpsh0,lpsh0,1.0,1,2,8,2,0,0/9,2,2/5,2,6,6,2/13,2,2,0,3,2,0,12/15,11,2,2,2,2,0,11,11,11,11,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1/29,1,27,1,1,0/1,1,28,7,24,1,1,1,1
lpsh2,lpsh2,1.0,0,8,0,8,0,11,0,0,1,0/10,0,0,0,1,12,1,3,12,17,0,4,4,7,28,14,21,17,17,17,17
lpsh3,lpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/2,0,0,34,0,0/5/6,5,0/5/6,0,30,0,0,0,0,0
lpsh4,lpsh4,1.0,1,1,6,5,6,8,1,1,1,6/7,7,2,4,2,8,2,11,0,8,8,3,3,1,12/13,8/10,0,8,8,8,8
lpsh5,lpsh5,1.0,3,1,1,1,1,1/10,1/6,1/6,4,0/9,0,1,7,1,1,1,1,1,12,14,1/6,6,1/6,15,1,13,16/12,12,12,12
lpsnh0,lpsnh0,1.0,1,6/7,1,7,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,5,5,14,9,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,8,1,8,10,1,1,1,1,11/12,11,1,1,1,1,3,1,1,1,1,1/6,1,1,1,1,1,14,1,15,15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,16,2,2,2,1,1,2,2,2,18,2,2,18,36,18,2/3,6,2,35,18,26,18,18,32/33,18
lpsnh3,lpsnh3,1.0,1,1,1,1,13/14,1,1/5,1,5,13,13,1,1,1,1,1/2/3/4,6,16/17,1,1,8,11,6,6,16,1,21,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,9,1,1,1,1,2,11,11,1,5/6,1,1,1,20,1,1/14,14,1,1,1,20,1,1,1/12,1/14,16/15,17/15
lpsnh5,lpsnh5,1.0,1/2,1,1,1/11,1,15,1,1,1,1/13,1,1,1,1,1,1,1,1,18/21,18/22,8/9,8,8,1,16,19/20,18,18,18,18
lpsnh6,lpsnh6,1.0,1,1/8,9,1/8,9,9,2,2,2,9,9,2,2/7,2,9,2,18,9/11,9,9,4,4,4,18,9,13,9,9,9,9
lpsnh7,lpsnh7,1.0,1,1,10,1,10,10,1,6,1,10,10,3,7,1,10,1/2,1,10,22/25,22,1,1,1,1,18,22,22,22,20/22/23,20/22/23/24
lpsnh8,lpsnh8,1.0,1,1,1/15,14,15,16,3,12,8,15,15,3,12,3,16,6/7,3,16/19,22,26,3,3,3,3,21,24,23,22,22/23/28,22/23/28
lpsnh9,lpsnh9,1.0,1,13,1,13,1,18,1,1,1,1,1,2/5,1/11/12,3/4,22,2,34/31,22,25,25,7,1,1,35/31,22/23,25,25,25,30,30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,7,1,1,1,1,5/6,3,1,1,7/9,1,1,10,11/12,14,1,1,1,21,10,7/11/12,13,11/12,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/7,1,1,8,1,9,1,1,1,1,8,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,22,1,22,1,1,3,3,9,30,31,3,20,3,37,7,3,38/40,44,49,11,18,11,52,38/41,44,44,46,44,50
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1/34/35,1,1,1,2,1,1,17,26,1,1,1,1,1,17,17,17,33,17
lpsnh14,lpsnh14,1.0,1,1,17,1,17,18/19,1,1,1/4/7,17,17,4,1,4,22,4,4,27,30,37,12,12,12,42,27,35,30,30,30,30
lpsnh15,lpsnh15,1.0,1,5,1/12,5,1,14,3,9,7,1,1,25,11,6,16/17/14,6,26/31,16,21,21,9,9,9/10,28,16,21,21,21,21,21
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,3,1,12,14,8,8,8,3,1,12,12,12,12,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,3,3,13,13,7,3,7,1,7,3,1,16,16,3/8,3,3,3,1,16/17/18,16,16/22,16,16
lpsnh18,lpsnh18,1.0,1,1,13,1,13,13,1,1,4,13,13,3,1,2,13,2,1,19,35/36,29,5,10,5,43,24,13,13,13,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,2,1,1,22/24,9,13,18,3,3,3,22,9,17,13,18/13,21,21
lpsnh20,lpsnh20,1.0,1,2/11,2,2,2,2/13,2,2,2,2,2,2,2,2,17/15,2,4,17,2,2,8/9,8,8/10,4,17,2/18,2,2,2,2
lpsnh21,lpsnh21,1.0,1,3,3,3,3/21,3,3,3,10,21,21/22,4,3,7,3,4,33,26,28,31,16/13,17,13,33,27,28/29,28,28,3,3
lpsnh22,lpsnh22,1.0,1,1,1/13,1,10,14,1,1,1,10,12,4,1,4,14,4,1,14,14,14,1,1,6,18,14,17/14,14,14,14,14
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,2,2/12,2,2,5/24,2,7,2/18,3,25,19,2,22/23,14,16/14,2,2,19,2,2,2,2,2
lpsnh24,lpsnh24,1.0,2,3,1/3/13,11,1,14,3,3/9,4,1,1,3,3,3/5,14,4,3,14,14,18/14,3,3,3,3,14,17/14,14,14,14,14
lpsnh25,lpsnh25,1.0,1,1,1,16,19,23,2,2,2,1,1,2,2,2,1,2,3,1,26,26/29/30,7/8,5,10,3,1,26,26,26,26,26
lpsnh26,lpsnh26,1.0,1,3,11,3,11,3,3,7,3,11,11,3/7,7,3,3,3,7,16,3,18,7,7/9,7,7/24/25,16,3,3,3/21,3,22
lpsnh27,lpsnh27,1.0,1,7,8,7,9,8,4,4,1,10,10,1,4,1,8,1,4,11,21,16,4,4,4,22,11,15,8,16,8,8
lpsnh28,lpsnh28,1.0,1,1,13,1,15,1,1,7,1,15,15,3,7,3/5,1,4,7,1,1,1/18,7,10,11,7,1,17,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,16/1/17,1,1,9,1,1/18/19,17/18,1,9,1,1,7,9,1,20,20,10,10,10,26,1,22,20,20,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,10,4,9,4,1,1,2,9,2,1,5,18/23,1/13,1,15,4,6,4,18,14,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1/25,1,1,1/27/28,31,2,24,2,1/29,1,1,24,1,31,22,33/2,32,31,31,2,2,2,2,32,31,31,31,31,31
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,15,15,8,27,27,8,15,8/14,1,8,40/15,1,1,1,19/20,21,24,40/15,29/30,35/36,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,14,1,27,2,2/11,2,18,18,7,12,2,29/30,4,41,26/31,32,39,2/9,9,2/10,41,31,34/36,37,32,32,32
lpsnh34,lpsnh34,1.0,1,2,2/13/14/15,12,2,2,4,4,4,2,2,7,4/9,7,17,7,4,17,17,23/24,8,8,8,4/7,21,17,17,17,17,17
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,2,2,1/5,5,2,2,2,1,2,2,1,1,1,2,2,2/4,2/10,1,7,1/6,1,1,1/6
lpsnh36,lpsnh36,1.0,1,24,26,24/25,27/29,31,1,1,1,28,28,5,1,1/5,31,6,1,31,32/31,32,1,21,1,1,31,31,32,32/31,31,31
lpsnh37,lpsnh37,1.0,1,1,1,1,1/6,1,3,3,3,6/7,1/6/7,3,3,3,11,3,3,11,11,24,3,3,3,3,11,11,11,12,11,11
lpsnh38,lpsnh38,1.0,1,1/5,1,5,1,8,1,1,1,1,6,1,1,1,1,1/3,18,10,1,15,1,1,1/4,18,10/12,1/14,1,1,16,16
lpsnh39,lpsnh39,1.0,1,1,1,8/9,1/13,1/14,4,4,4,1,1,5,7,6,1,4,4,1,16,16,4,4,4,4,1,18,16,16,16,16
lpsnh40,lpsnh40,1.0,1,2,8,2,2,1,1,1,1,2,2,1,7,1,1,1/6,1,1,1,11,1,1,1,14,1,1,1,1/11,1,1/13
lpsnh41,lpsnh41,1.0,1,11,1/17,15,1,18,1,1,1,1,1,4,1,5,1,5/7/8,1,1,1/25,23/24,1,1,1/9,1,19,1,1,1,1,1/26
lpsnh42,lpsnh42,1.0,1,1,9/10,1,12,9/14,1,1,1,12,12,3,1,3,9,7,1,9,9,9,1,1,1,1,9,9,9,9,9,9
lpsnh43,lpsnh43,1.0,1,12,4/14,12,16/15,4,6,6/11,6,17,17/18,8,11,6,22,6,6,21,4,36/37/38/39,6,6,6,42,21/23,4,4,4,4,4/40
lpmh0,lpmh0,1.0,1,1,1,1,1,0,1,1,3,1,1,1,1,1,0,1,25,9,26/27/14,0,1,1/6,1,0,0,17,14,14,24,24
lpmh1,lpmh1,1.0,0,0,0,0,0/37/38,0,0,0,0,34,34,3,0,0,0,0,0,0,56,56,4,16,4,0,55,57,56,56,56,56
lpmh2,lpmh2,1.0,1,2,2,2,2,0,6,6,6,2/26,2,6,6,14,0,0,17,0/31,32,43,21/22,23,21,45,0,36,32,32/37,32,32
lpmh3,lpmh3,1.0,0/1,15,7,15,7,16,7,7,7/11,7,7,7,7,7,17,7,0,17,25/27,25,13,13,13,28,17/19,22,22,25/26,22,22
lpmh4,lpmh4,1.0,1,1,2,1,2,2,1/8,1/8,7,2,2,1,8,1/4,16,3,9,22,37,2,10/11,10,0,34,30,2,2,2,2,2
lpmh5,lpmh5,1.0,1,1,19,1,0,0,1,0/1,0,0/35,0,53,17,13,36,11,56,40,45,50,1,1,0/15,56,0,0,45,45,36,36
lpmh6,lpmh6,1.0,1,12,1,0,1,17,1,1,6,1,1,1/34,1,1,21,0/1,9,22,26,26,1,1,1,9,25,30/31,35/26,26,32,32
lpmnh0,lpmnh0,1.0,3/4,29,5,29,35,5,21,21/22,20,35,35,8,28,8,5,10,23,5,48,48,23,25,23,23,46/47,53,48,48,48/54,54
lpmnh1,lpmnh1,1.0,1,31,34,32,34,34,6/11,6/11/12,6,34,34,6,28,6,34,6,68,38,79,59,19,21,14,77,49,54,34,34,61,61
lpmnh2,lpmnh2,1.0,1,1,27,1,28,33,6,19,6,28/30,28,6,19,16/8,38,15,50/6,39,54,45/46,21,22,21/23,6,42,43,44,43,43,43
lpmnh3,lpmnh3,1.0,1,1,19/15,1,16,15,4,4,4,18,18,4,14,7,22,6,8,22/23,22,29,10,10/11,10,33,22/23,26,24,22,2/22/24,2/31
lpmnh4,lpmnh4,1.0,1,2,27,1/2,36,41/42,1,1,1,36,36,1,1,9,45,4/6,51,45,47,41,19,21/22,14,51,45,41,41,41,41,41
lpmnh5,lpmnh5,1.0,1,17,32/24,17,28,1,1,1,3,28/31,28,1,1/14,2,33,1,54,33,33,44,12/13,12,12,54,33,40,33,33,33,33
lpmnh6,lpmnh6,1.0,1,1,1,1/14,17,24/25,1,1,1,21,21,4,12,4,26,6,1,26,24,24,1,1,1,38/39,30,35,26,24/26,24/26,36/24
lpmnh7,lpmnh7,1.0,1,1,21,16,21,28,1,1,1,26,26,7,1,8,28,8,47,28,44/45,42,13,15,11,47,33,36,32,32,32,32
lpmnh8,lpmnh8,1.0,1,4/25,35/36,4/27,34,4,20/21,20,20/23,32,32,20,20,20,4,20,20,42,51,4,20/24,20,20,20,44,47,4,4,4,4
lpmnh9,lpmnh9,1.0,2,14,1,14,1,21,1,1,1,20,20,1/6,13,3/5,21,4,32,21,23,24,1,9,1/10,1,21,21,35/23,23,26/27,21
lpmnh10,lpmnh10,1.0,1,1,32,1,22,1,7,7,12,31,26,5/9,16,8,33,5,60,39,1,1,7,7,7/15,60,53/56,1,1,1,1/58,1/58
lpmnh11,lpmnh11,1.0,1,17,18,3,18,23,6,6,6/12,20/21,20,7,16,7,3,8,53,27,50/51,30,13,14,6,56,3,44,30,30,30,49/30
lpmnh12,lpmnh12,1.0,1,2,34,32,34/36,2,9,9,26,36,36,17/19,31,17,37,17,46,37,44,44,27/28/29,27,9,46,42,45,43/44/45,44,43,43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,20,1/13,1/13,1,1,1,11,15,10,33,8,13,23,47,55,14,14,14,13,35/36,50,47,47,47,47
lpmnh14,lpmnh14,1.0,1,23/24,1,27,1,1,5,22,5,30,30,5,22,7,31,6,53/10,31,35,47,15,19,15,52,31,42,36,35,31,50
lpmnh15,lpmnh15,1.0,1,1,8,1,13,6,1,1,1,15,15,4,1,4,6,4,30,6,18,18,1,1,1,27,16,18,18,24,18,18
lpmnh16,lpmnh16,1.0,2,1/12,1,1,1,18,10,1,1,17,16,6,1,6/9,18,6,29/30,18/19,18,22,1,1,1,33,18,18,18,18,18,23
lpmnh17,lpmnh17,1.0,1,1,20,1,18,25,2,2,2,18,18,2,2,2,27,12,41,26,42/29,32,13,13,13,39,26/28,29,29,29,29,35/29
lpmnh18,lpmnh18,1.0,1,2,2,18,2/19,2,16,16,16,19,19,11,16,15,21,11,74,21,76,67/24,16,16,16,71,21,62,24/75,24,68,24
lpmnh19,lpmnh19,1.0,1,15,1,15,1,22,5,5,1,19,19,1/2,5,2,34/35,4,46,31,29,29,7,10,7,48,31,43,29,29,36,36
lpmnh20,lpmnh20,1.0,3/4,1,1/17,1,16/1,1,8,8,8,1,1,8,14/15,10,1,10,28,1,30,1,11/12,12,12/13,28,24,1/25,1,1,1,1
lpmnh21,lpmnh21,1.0,1,2,25/26,24,26,25,6,6,6,26,26,35/6,6,10,25,10,17,29,25,25,21,21/22,19,36,29,25,34/25,25,25,25
lpmnh22,lpmnh22,1.0,1,17,19/20,18,20,2,2,2,2,20,20,2,12,4,2,6,2,2,25,22,7,10,7,2,2,22,24,22,22,22
lpmnh23,lpmnh23,1.0,1,1,1,1,18,1/21,7,11,7,18,18,7,11,7/10,1,7,34/31,23,24,26,12,12,11/12/15,37/38,23,24,40/42,24/27,1,1
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,15,1,1,1,1,1,4,1/9,4,15,4,1,15,23/25,23,1,6,8,1,15,22,22/23,23,23,23
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,2,2,1/9/10,1,2,7,2,1,2,2,1,19/22/23,12,2/5,5,2,32,1,12,12,12,12,12
lpmnh26,lpmnh26,1.0,1,2,2/25,2,22,2,14,14,10,24,24,10,14,13,2,10,50,2,37,37,15,18/15,15,53,30,40,37,37,45/46,45/46
lpmnh27,lpmnh27,1.0,1,3,44,33,1,75,29,29,25,37,37,26,32/29,28,80,26,89,81,80,84,30,30,30/31,89,82,80,80,80/85,80,80
lpmnh28,lpmnh28,1.0,1,1,1,1,1,49,26,26,26,35/36,35/36,26,26,26,49,29,26/60,56,67,49,32,32,32/33,61,56,49,49,49,49,57
lpmnh29,lpmnh29,1.0,1,1,23,1,23,1,9,9,9,23,23,9,9,12,1,9,9,30/31,33,47,17,18,16/17,50/9,31,42,52/53/54,33,49,33
lpmnh30,lpmnh30,1.0,1,37,1,37,1,1/39,3,3,13,1,1,12,32/33,6,40,10/11,3,40,47,49,23,23,23/30,3,40/46,47,47,47,47,50/51
lpmnh31,lpmnh31,1.0,1,18,2,19,2,25,3,3,8,21,21,4,3,3,31,3,48/50,37,44,31,12,12/14,12,48,39,31,41/31,31,31,31
lpmnh32,lpmnh32,1.0,1,1,3,1/17,3,20,1,1,7,3,3,1,12/13/14,1,22,1,11,20,39,23,1,1,1,11,20,30,23,23,31,35/38
lpmnh33,lpmnh33,1.0,1,24,27,24,27,25,6,6,6,29,29,6,23,13,33/34,10,61,35/36,25,25,18,19,18,58,35,51,25,25,25,25
lpmnh34,lpmnh34,1.0,1,1/21,1,21,1,1,3,3,2,1,1/24,2,16,2,1,2,45,1,37/28,36,3,8,3,43,25,35,40/41/28,28,39,39
lpmnh35,lpmnh35,1.0,2/3,13,4,13,17,4,4,4,4,20,20,4,4,4,4,4,4,4,33,27,11,11,11,29/31,4,24/25,4,4,4,4
lpmnh36,lpmnh36,1.0,1,16,1,17,1,1,1,1,1,1,1,6,1,6,22,6/7,50/46,20,51/24,42,12,13,14,49/47,20,26,24,24,24,24/43
lpmnh37,lpmnh37,1.0,1,1,25,1,25,25,1,1,2,34,34,1,1,1,25,1,1,36,62,56,18/15,15,19/15,1,47,53,25,55,25,25
lpmnh38,lpmnh38,1.0,1,1,10,1,10,10,1,4,3,11,10/11,1,4,1,16,1,4,16,16,23,4/9,4,4,4,16,20,16,16,24,24
lpmnh39,lpmnh39,1.0,1,1,17,1,23,1,1/15,1/15,14,17/22,17/21,11,15,8/10,26,3,201,1,197,195,15,15,15,201,42/44,174,178/51,51,49,49/50
lpmnh40,lpmnh40,1.0,1,19,21/6,19,6,6,6,6,6,6,6,10,6,10,22,13,36,24/30,22,35,17,17,17,6,31,22,22,22,22,22
lpmnh41,lpmnh41,1.0,1,1/14,18/20,1,1,21,1,1,1/8,1,1,3,1,3,28,3,46,28/29,43,43,1,11/12,1,46,34,43,43,43,43,43
lpmnh42,lpmnh42,1.0,1/2,1,1,21/22,1,1/29,9,9,10,26/27,25,6,9,6,33,6,9,33,68,69,9,9,9,9,36,67,59,68,59,59
lphh0,lphh0,1.0,1,1,1,1,0/54,56,4,4,4,52,52,7,37,4/6,64,4,91,67/68,0,81,4,15,4,90,72,78,78,81,78,78
lphh1,lphh1,1.0,1,7,27,7,31,27,7,7/11,7,37,31,7,26,7,27,7/10,64,27,48,48/0,7,19,7,70,27,44,44,48,44,53
lphh2,lphh2,1.0,2,0,31,0,35,0/40,7,14,0,36,36,0,28,0/4/6,52/54,4,7,56,70/71,52,9,11/12,9,0,57,58,52/60,52,0,0
lphh3,lphh3,1.0,4,18,1,22,25,1,1,1,0/1,28,28,1,1,1,32,1,96,32/35,46,92,9,9,15,99,36,88,46,46,93,46
lphh4,lphh4,1.0,0/1,1,27,0,28,26,8,8,8,28,28/31,13,20,8,0,8,162,43,157,147/150,15,17,15,164,44,52,54,50,48,48
lphh5,lphh5,1.0,0,0,22,0,22,33,15,15,14,22,0,3,15,3,34/35,7,15,33,38,51,19,20,18,15,33,0,38,38,38,55
lphnh0,lphnh0,1.0,1,6,1,6,1,31,16,16,17,1,1,6,25,14,48,11,72,52,66,64/65,16,16,16,24,53,61/63,71,57,69/57,69/57
lphnh1,lphnh1,1.0,1,8,41/43,8,41,41,8,8,22/30,41,41,14,8,13,45,12,38,63,86,105,8,35/37,8,38,71,103,112,86,107/108,107
lphnh2,lphnh2,1.0,1/2,5,66,49,56,1,6,28,6,64,62,7/103,28,19,89,17,107,92,87,100,33,34,47,107,92/93,94/95,87,87,87,87
lphnh3,lphnh3,1.0,1,18,36,21,1,1,4,4,12,26,32,7,4,4,59,4,209,60/61,66,200,13,17,13,209,64/63,66,66,66,66,208/66/207
lphnh4,lphnh4,1.0,1/2,67,74,67/68,72,77,8,8,15,72,73,13,8,8,81,11/12,136,83,122,122,60/61,64,55,136,87,124,135/122,122,134,127
lphnh5,lphnh5,1.0,2,29/31,1,29,44,1,14,14,1,38/40,38/39,8,14,1,49,6,88,52/53,68,68,17,22,17,88,1,75,71,68,80,80
lphnh6,lphnh6,1.0,4,24,5,26,5,40/41,10,21,12,36,33/35,5,21,9,52,5,18,52,58,82/84,15,13,13,18,54,76,59,58,58,58
lphnh7,lphnh7,1.0,1,48,4,48,4,4,11,17/45,12,51/53,51,6,17,10,55,9,17,60,67,67,44,42,42,17,60,74,75,67/76,67,67
lphnh8,lphnh8,1.0,2,25,1,25,26,37,1,1,6,26,28,64/5,1,1,40,1,68,50,57,57,16/17/15,18/20,23,69,49,61,57,57,57,57
lphnh9,lphnh9,1.0,1,1,29,1,30,40,19,19,16,38,34,61,19,14,42,2,62,47,54,57,26,23,22,63,45,56,54,54,54,54/58
lphnh10,lphnh10,1.0,2,3,3,3/30,3,39,13,13,11/12,3,3,3,28,6,40,3,74,40,75,68/69,24,27,25,74,40,62,57,65,57,57
lphnh11,lphnh11,1.0,1,30,32,30,32,1,8,8,8,32/34,32,12,8,10,1,9,68,43,1/62,60,8,8/14,15,68,48,54,57,1,1,1
lphnh12,lphnh12,1.0,1,1,2,1,2/28,2,4,4,4,23,23,6,4,6,35,6,4,35,58,47,4,9,4/10,60,39,41,30,48,30,51
lphnh13,lphnh13,1.0,2,41,5,53/54,5,68,5,5/39,5,61/62,61,139,40,20,76,5,143,78,136,135,32,34,32,143,78,131,106,106,137/138,137/106
lphnh14,lphnh14,1.0,7,30,36,35,36,36,10,10,15,42,48/45/46/47,96/13,10,13,50,13,99,72,95,84,21,25,21,97,72,84,84,84,82/94,94
lphnh15,lphnh15,1.0,1/3,5,23/25,5,19,31,1/6,10,1/6,19/22,22,9,10,8,33,7,13,41,63,106,12,14,12,109,54,88,108,107,59,59
lphnh16,lphnh16,1.0,1,53/54,3,65,67,80,27,28,27,69,69,16,28,16,73,25,34,84,91,115/118,46,46,47,124,84,104/105,106,91,122,122
lphnh17,lphnh17,1.0,1/2,3,35,32/33,35,41,3,3,3,35,35,3,3,3,55,3,3/106,60,76,101,3,11,21,3,61,84,76,76,76,76
lphnh18,lphnh18,1.0,5,6,6,6,41,50/52/53,6,6,6,44,44,20,6,6,56,19,6,73,56,56,35,27,39,6,77,99,56,82/56,103,105
lphnh19,lphnh19,1.0,1/2,24,35,33,35,37,5,5,5,35,35,5,5,8,39,5,5,39,53,37,5,9,5,50,40,46,51,37,49,49
lphnh20,lphnh20,1.0,3,1,32,24,26,37,7,7,7,28,28,7,23,8,40,8,82,44,86,48/72/73,17,17/18,19,83,46,68,48,74,80/81,48
lphnh21,lphnh21,1.0,1/2,48/53,54,53,61,1,1/8,16,1,61,61,1,16,7,75,1,102,77,80,86,30,32,23,102,79,83,81/105,80,94,93
lphnh22,lphnh22,1.0,1,60,1,1,1,72,5,5,5,66,64/1,8,58,9,82/79,8,115,83/79,109,104/105,38,55,38/57,122,86,90,108,94,88,88
lphnh23,lphnh23,1.0,1,9,9,9,9,36,9,30,20,9,9,9,30,17,37,11/12,9,41/42,71,59,23,27,21,65,48,51,9,55,9/61,9/61
lphnh24,lphnh24,1.0,1,16/17,27,26,27,27,2,2/14,2/9,29/30,29,4,2/15,7,36,4,64,35,82/83,56,2,2/10,2,79,37/38,49,52,43,58,58
lphnh25,lphnh25,1.0,1,2,2,2,29,2,2,26,15,2/29,2/29,13,26,13,35,13,67,41,64/72,61,20,22,20/25,68,49,59,58,60,58,58
lphnh26,lphnh26,1.0,1,6,32/6,29,6,6,15,15,6,6,6,6,15,13,6,11,27,39/40,6,42,20,22,23,27,41,6,52/6,6,48/49,45
lphnh27,lphnh27,1.0,1,25,3,32/29,3,35,7,7,7,3,3,18/56,23,17,38,17,7,43,37,52,22,22,22,61,43,49,37,37,53,37
lphnh28,lphnh28,1.0,3,38,39,38,43/44,21,33,33,32,39,39,78,33,25,52,23,82/83,53,84/59,71,35,35,35,33,53,59,59,59,77,77
lphnh29,lphnh29,1.0,1,1/38,48,1,46,51,17,17,6,43,39,4,36,4,55,14,91,61,54,54,24,24,26,93/94,73,82,54/95,83,89,90
lphnh30,lphnh30,1.0,5,1,40,1,1,41,12,12,11,35,35,7,12,7,41,7,99,54/56,68,84,18,24,26,94,58,72,68,68,66,86
lphnh31,lphnh31,1.0,1,30/31,3/43,32,3,44,13,13,12,39,39,4,29,4/10,50,4,13,59,70,174,28,28,28,183,60,77,71,70,179,180
lphnh32,lphnh32,1.0,3,1,1,35/36,1,45,7,16,7,42,42,7,16,13,49,11,81,50/53,63,63,25,30,25,82,60,73,75/63,74,63,63
lphnh33,lphnh33,1.0,2,68,97,94,98,68,68,68,68/74,100/101,99/100,73,68/79,70,108,68,138,111,124,128,68,68,68,144,115/116,119/121,119,129/124,132,132
lphnh34,lphnh34,1.0,2,32,3,33,42,44,9,9,20,39,39,99,9,13,74,10,9,84,63,63,24/26,24,27,9,84,91,95,63,98,97/63
lphnh35,lphnh35,1.0,2,1,1,1/41,1,1,32/1,1,28,1,1/42,1,1,27,48,5,33,56,92,81,36,39,36,33/87,60,76,68,84,85,68
lphnh36,lphnh36,1.0,5,28,1,31,32,39,7/10,7,7,32/35,32,9,7,9,44,9,95,55,97/58,93,18,18,21,95,55,58,96,58,58,58
lphnh37,lphnh37,1.0,2,4,46,4,41,49,6,6,6,41,41,92,6,7,54,12,93,58,40,84,33,35/36,32,94,68,80/81,90,40,40/89,40
lphnh38,lphnh38,1.0,1,32,1,36/38,41,45,5,13/30,5,1,1,5,13,10,49,6,88/13,53,93,83,23,27,29,87/13,53/54,69,74,84,85,85
