id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,13,4,4,13,16,4,11,13,13,20,16,17,19,4
mnh9,mnh9,50.0,1,1,1,7,7,7,9,9,7,11,11,14,11,11,11,11,11,15,19,11,18,15,11,11,25,11,16,15,15,23
mnh10,mnh10,50.0,1,1,1,1,4,1,2,2,1,2,2,2,2,2,2,9,2,12,2,2,10,13,2,7,2,22,2,2,2,2
mnh11,mnh11,50.0,1,1,1,16,1,16,1,1,16,5,6,5,5,9,9,9,5,15,12,5,3,13,5,5,5,5,3,12,14,12
mnh12,mnh12,50.0,1,1,1,1,1,13,1,1,1,1,4,1,1,8,8,1,4,1,1,6,1,1,1,5,5,4,1,1,12,1
mnh13,mnh13,50.0,21,1,1,2,2,2,2,2,2,4,4,10,4,16,16,4,4,4,18,4,4,4,9,12,4,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,10,3,10,3,3,10,3,5,3,3,3,3,3,5,3,3,5,3,3,3,6,13,5,3,3,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/6,1,1,1,1,7/8,1,5,1,1,0,7,1,1,1
lpsh1,lpsh1,1.0,1,1,0/1,1,1,14,1,1,1,1,5,1,1,4,4/11,4,4/6,1,1,4,1,1,1,4,4,16,1,1,1,1/13
lpsh2,lpsh2,1.0,1,1,1,1,2/5,1,2,2,1,0,0/12,0,9/10,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,2,0,1,1,0/1,0/24,24,1,1,1,1,1,1,25,1,1,24,25/26,25,28,27,1,1,1
lpsh4,lpsh4,1.0,1,1,1,2,2,2,0/6,2,16,2,2,2,2,14,14,2,19,2,0,2,2,2,8,2,2,2,2,2,2,2
lpsh5,lpsh5,1.0,1,1,1,1,3,1,5,5,1,3/6,3,7,7,3,3,3,3/7,3,3,8/9,3,3,7,9,9,7,3,3/12,3,3
lpsnh0,lpsnh0,1.0,43/44,1,45,1,1,40,1,1,41,17,17/19,17,17,17,17,17,24/46,17,37,21/22,32/31,17,17,17,17,24,31,17,17/33/34,35
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,2,2,6,2,2,2,2,4,4,2,2/7,2,5,2,2,2,2,2,8,2,2,2,2,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,13,1,1,13,1,1,3,3,1,1,1,1,10,1,1,9,12,4/6,1,1,1,1,1,10/11,1
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,4,8/9,8/10,1,1,16,20/21,1,16,16,4,1,1,1,17,16,16,16
lpsnh4,lpsnh4,1.0,1,1,1,12,1,17,1,5,21,1,1,1,1,1,1,1,22,1,1,1,1/10,1,1,1,1,23/24/25,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1/31,32,6/30,6,6,6,6/9,6,6,6,6,6,6,6,17/6,6,18,29,6,18,25,6,6,35/6,6,18,18/20/21,18/22,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1/5,11,11,1,1,1,13,1,1,1,1/6,8/10,1,1,1,1,1/12,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,3,8,8,8,1,9,1,5,1,9,3,5/7,5,1,1,9,9,1
lpsnh8,lpsnh8,1.0,1/22,1,1,2,4/8,21,4,5,2,4,11,4,4,4,4,4,4/11,4,4,11/12,4/15,17,4,11,11,11,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,19,3,3,19,6,6/10,6,6,6,6,6,6,17,11,6,11,17,6,6,20/6,6,11,13/14,17,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,23,1,5,23,1,1,1,1,1,1,1,1,17,20,1/11,13/14,17,7,1,1,1,13,17,17,17/20
lpsnh11,lpsnh11,1.0,1,1,28,2,2,2,3/6,5,2,8,8,8/11,8,19,17,8,11,10,10,8,23/24,10,8,8,8,11,10,10,25,26
lpsnh12,lpsnh12,1.0,1/34,1,35,18,18,18,22,21,18,18,18/25,18,18/24,27,27,18,18,30,33,18,30,31,18,26,18,18/36/37,30,30,30,30
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2,2,2,2/4,2,6,2,2,2,2,4,7/13,7,2/4,7,7,2,2/4,15,2/4,7/9,7,11,7
lpsnh14,lpsnh14,1.0,1,17,1,1,4,1,3,3,1,4,6,6,6,6,6,6,6,14,4,11,4,14,7,12,6,6,4/13,14,14,4
lpsnh15,lpsnh15,1.0,1,1,1,1,2,17/18,2,2,17,2,2,2,10/11,2,2,2,2,15,13,2,2,13,10,2/12,20,2,2,13,13/15,13
lpsnh16,lpsnh16,1.0,1,1,1,25,4,22/23,5,4,22,4,4,4,4,4,11,4,9/10,4,17,4,12,16/15,4/7,4,8,9,12,4,4,17
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/15,2,1/2,1,4,4,4/7,4/7,4,4,4,4,4,14,4/8/9,4/10,12,7,4/8/9,18,4,4/11,4,4,4
lpsnh18,lpsnh18,1.0,13,1/12,1,1,1,1,4,4,1,1,5,1,1,1,1,8,5,1,1,5,1,1,1,7,5,5/15,1,1,9,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,6,1/8/9,1,1,1,15,6,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,29,1,29/30,2,1,30,4,5/7,4,4,17,17,5/12,5,4,4,11,4,4/26,4,5,5,5,4,25,4,27
lpsnh21,lpsnh21,1.0,1,1,1,2,2/4,2,2,2,2,4,4,4,4,12,5,4,4/10,4,4,4,4,13,4/6,4,4,4,4,4,4,4/14/15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,15,1,3,15,2,2,2,2,2/10,2,2,2,1,1,2,1,1,2,8,2,18,1,1/12,1,1
lpsnh23,lpsnh23,1.0,1,30,37,4/28,4,28,4,10,28,12,12,12,12,12,12,12,16,27,12,16,26/12,12,12,16,19,38,12,12,27,12
lpsnh24,lpsnh24,1.0,1,1,1,25/26,4,27,8,7,27,9,9,9,9,19,19,9,9,9,24,17,9,22,16,9,9,9,9,9,21/9,24
lpsnh25,lpsnh25,1.0,1,1,1,1/18,1,20,1,1,20,6,10,10,10,10/13,10/13,10,10,14/15,6,10,6,14,10,10,23/10,10,6,14,14,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,8,8,8/9,8,8,12,8,4,16,11,4,4,9,11,11,17,4,4,4,16
lpsnh27,lpsnh27,1.0,1,1,1,1,2,1,2,2,1,2,2,2,3,7/8,7,2,2,9,9,2,2,9,3,2,2,2,2,9,9,9
lpsnh28,lpsnh28,1.0,1,1,1/24,2,2,23,2,2,23,2,2,2/4,2,2,2,5,28,2,22,2,2,2,2,2,2,2,2/11,17,2,22
lpsnh29,lpsnh29,1.0,1,1,1,29/30/31,3,3,3,3/6,3,3,3/10,3,3,18/14/15,18/14/15,3/12,3,20,24,11,19,21,8,11,11,10,19,19,20,20
lpsnh30,lpsnh30,1.0,1,1,1,1/2,2,1,4,2,1,2,2/13,2,2,2,2,2,2/13,2,2,2/14,17,21,11,15,2/25,13,2,2/18/19,2/18/20,2/23
lpsnh31,lpsnh31,1.0,1,1,1,3,5,3,5,5/6,3/19,5,13,5,10,5,5,5,13,5,5,13/14,5,5,11/12,13,20/13,13,5,5,5,5
lpsnh32,lpsnh32,1.0,1,1,1,1/4,4/5,24,4,4,24,4,4,4,4,4,18/4,4,4,4,4,4,4,4,16/14,4,4,4,23,4,4,4
lpsnh33,lpsnh33,1.0,1,1,37,35,10,33/6,13,10,6,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10,10,10,10,18/19/10,27,10
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1,1,9,9,1,5,9,1,1,1,1,6/8,9,9,9
lpsnh35,lpsnh35,1.0,1,1,22,1,1,1,1/3/4,2,1,1,5,1,1,11,11,9,5,15,15,5/6,15,15,1,5/7,5,5,17/18,15,15,15
lpsnh36,lpsnh36,1.0,2/3,2,1,4/22,4,21,4,4,21,4,4,4,4,4,4/15,4,13,4,19/20,13,17,4,10/11,13,13,13,4,4,4,19/20
lpsnh37,lpsnh37,1.0,1,1,1,20,6,21,6,6/8,27,6,6/9,6,6,6,6,12/13/14,6,16,16,6,6,16,6,6,6,6,6,16,19,16
lpsnh38,lpsnh38,1.0,1,1,1,1/10/11,1,1,1,1/2,1,1,3,1,1,3/6,3,3,3,1/7,8/9,4,1,1,1,3/4/5,3,3,1,1,1,8/9
lpsnh39,lpsnh39,1.0,1,38,1,3,17/20,34/3,12,9,3,21,23,21,26,23,23,23,21,21,33,21/23,21,21,28,21/23,21,21,21,21,21,33
lpsnh40,lpsnh40,1.0,1,1,1,3,5,21,5,1/5,21,1,1,9,1,1,1,1,1,1,1,11,1,14,8,11/12,11,11,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1/11,1,8,1,1/7/8,1,1,1,1,1,1/7/8,1,1,1/7/8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,26,8,1,26/27,1,1,1,1,1,1,1,1/31,1,1,16,20,1,1,17,32,1,25,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,20,20,20,20,22,20,20,20,20,20/25,28,28,27,20,24,24,26,24,24,20,26,20,20,24/30,24,24,24
lpmh0,lpmh0,1.0,1,1/25,1,1,1,1,1,1,1,4,4,4,5,4,4,4,4,4,4,4,4,0,12,4,4,28,15,4,4,4
lpmh1,lpmh1,1.0,1,1,1,24,9,1,3,1,1,4,11,4,4,14,14,4,11,4,4,11,15,21,4,11,11,27,15,16/17,4,4
lpmh2,lpmh2,1.0,0,0,0,0/22,3,22,0/1,0,22,2,4,0,0,2,2,0,0,0,21,0,9/12,9,0,6,23,0/5/24,9,0,0,0/9
lpmh3,lpmh3,1.0,1/37,1,1,33,6,35/36,5,5,33,9,0,12,12,10,10,16/10,0,19,30,0,17,23,12,0/14,0/38/39,0,17,0,19,25
lpmh4,lpmh4,1.0,1,1,27/28,0/25,3,25,3,3,25,6,18,6,7,6,6,6,18,6,6,18,0/6,21/6,12/13,18,18,31,0,6,6,6
lpmh5,lpmh5,1.0,1,1,1,27,3,0,4/5/6,3,0,3,0/3,13,9,0,0,0,3,0,3,3,0,22,11,3,3,14,18,22,0/24,3
lpmh6,lpmh6,1.0,1,1,1,1,1,22,1,1,23,1,10,1,1,1,1,14,26/12,0,21,11,0,0,8,9,9,28,16,0,0/20,0
lpmnh0,lpmnh0,1.0,1,1,1/46,44,8,40,9,8/9/10,40,11,23/13,16,19,32,32,25/27,13,8,38,23,35,8,21,24,23,13,33,8,8,8
lpmnh1,lpmnh1,1.0,1,1,1,1,1,19,1,1,19,4,7,4,4,12,12,4/11,21,16,1/18,7,1,16,4,7,23,7,1,16/17,16,18
lpmnh2,lpmnh2,1.0,1,1,1,42,4,41,4,4,41,6,15,8,8/9,6,6/25,23,15,6,34,15,6,6,9,22,15,15,27/28,6,6,32
lpmnh3,lpmnh3,1.0,1,1,1,1,2/3,30,2,3,30,3,7,3,3,3,16/3,3,32,3,3,12,19,26,3,9,7/14,7,19,25,3,3
lpmnh4,lpmnh4,1.0,24,1,1/26/27,3,9,3,3,3,3,10,10,14,11,16/17,16/10,10,29,20,21,10,18,10,13,10,10,34,18,10,10,10
lpmnh5,lpmnh5,1.0,1,1,29,2,2,28,10,5,28,2,12,17/18,12,12,12,12,12,22,2,12,20,22,16/14/15,12,12,12/30,20,22,22/24,2/25
lpmnh6,lpmnh6,1.0,1,1,1,1,6,1/29,1,3,1,6,6,9,9,17,17,16,33,6,27,13,6,6,10,6,14,6,6,6,20,6
lpmnh7,lpmnh7,1.0,1,1,65,56,3,56,3,8/9,56,3,13,3,3,21,21,21/22,13,25,54,16/14,3,33,11,17/14,19,13,3,3,26,50
lpmnh8,lpmnh8,1.0,1/40,1,1,39,11,39,12/14,12,39,11,11,11,11,33,33,26,42,11,11,21,37,38/11,16,11,11/43,11/44,11,11,11,11
lpmnh9,lpmnh9,1.0,1,26,27,1,1,24,1,1,24,7,7,7,7/9,16,16,7,28,7,20,13,7,7,7,12,12,12,7,19/7,7,22/7
lpmnh10,lpmnh10,1.0,1,1,25,1,3,1,3,3,1,3,13/14,3,8,17,17,3,16,20/22,3,13,3,3/24,8,13,27,29,3,3,23,3
lpmnh11,lpmnh11,1.0,1,1/34,1,33,8,6,8,8,6,8/11,15,14,11,19/20,20,18,17,23,28,15,8,8,11,15,15,36,8,8,23/24,28
lpmnh12,lpmnh12,1.0,1,1,1,1,13,1,13,13,1,21,21,23,24,38,38,21,32,21,45,21/29,21,21,27,29,21,30/47,21/39/40,21,21,44
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,2,9,3,5/6,3,3,13/14,3/30,3/24/25/26,29,11,3,3/24,6,3,31,33,22,25,24,29
lpmnh14,lpmnh14,1.0,1/31,1,1,5,5,29,5,5,29,8/9,8,10/11,10,18,16,16,8,19,22,8,5,19/21,10,8,15,33,5,19/5,19,24
lpmnh15,lpmnh15,1.0,1/53,1,1,49,3,52,3,5,52,6/8,6,16/14,6,27,27,6,6,28,28,6,28,28,13,6,6,6,28,28/30,28,28
lpmnh16,lpmnh16,1.0,1/68,1/67,1/69,18,21,18,21,21,18,21,35,25,25,25,25,53,34,21,62/63,36,55,21,30,49,78,34,55,21,21,61
lpmnh17,lpmnh17,1.0,1,1,1,38,1/5,64/65/52,4,4,64/65/52,8,11/12,9,9,19,19,15,68/73,27,20,11/13,20,36,9,11,11,12,23/25,20,27,20
lpmnh18,lpmnh18,1.0,1,1,1,34/35,7/10,34,8,7,34,12/15,12,12,12,12,12,12,36,26,33,12,25,26,18,20,12,36,25,26/28,26,30
lpmnh19,lpmnh19,1.0,1,1,1,1,2,1,2,2,1,2,2,6/31,6,13,12,2,2,16/2,26,2,2,16/18,6/8,9,32,2,14,2,17,19
lpmnh20,lpmnh20,1.0,1/34,1,1,29,12,31,7/11,7,31,7,7,16/36,7,19/7,19,7,38,7,7,7,20/22,25,15,18,7,7,23,24,24,7/26
lpmnh21,lpmnh21,1.0,1/93,1,94/95,6,9,92,12,9,92,9,60,9,38,66/63,63,65,60,75,79,60,68,70/9,51,60,60,101,68,71,73/74,9
lpmnh22,lpmnh22,1.0,30,1/30,1,3,5,29,5,5,29,5,5,5,5,19,19/20,5,15,21,26,5,21,21,10,14,5,15,5/21,21,21,26
lpmnh23,lpmnh23,1.0,59,1,1,49,7,55,4,4,55/56,7/8,7,7,7,27,27,25,17,32,42/44,19,7,32,15,22,62,61/63,28,32,32,38
lpmnh24,lpmnh24,1.0,1,1,1,24,10,24,7,7,24,9/11,13,15,13,13,13,13,17,9,9,13,9,9,13,13,26,17,22,9,9,9
lpmnh25,lpmnh25,1.0,55,1,59,52,2,54,2,3/6,53,7,12,12,12,12,26/12,12,12,34/36,7,18,27,34,14,24,12,62/63,32,34,34/36,7
lpmnh26,lpmnh26,1.0,1,1,1,44,7,46,3/4,5,44/46,3,3,13,26,37,39,3,49/50,3/42,3,35,3,3,28,3,52,49/51,3,3,3,3/43
lpmnh27,lpmnh27,1.0,1,1,54,33/34,1,33,1,1,33,4,4,5,5,4/12,4/12/14,4,4,23,1,8,19,1,5/7,8/9/10,8,4,18,1,21,1
lpmnh28,lpmnh28,1.0,1,1,49,45,5,45,1,3,45,8/10,8,8,8,39,39,38,53,8,44,8,8,8,8,12,8,54/8,8,8,8,43
lpmnh29,lpmnh29,1.0,1,2/37,1,29,1,36,1,1,35,1,12,7,1,1,1,1,41,1,1,12,26,1,1,18/12,12,7/42,23,1,1,1
lpmnh30,lpmnh30,1.0,68,65,1,60/61,6,61,5,5,61,6,15,6,9,25,6,24,6,27,31,19,26,27,10,20/15,69,15,6,27,29,27
lpmnh31,lpmnh31,1.0,1,1,1,36,1/4,46,1,1,46,7,14,11,11,16,16,11,50,30,7,13,18,34/30,11,13,13,54,18,32,30,7
lpmnh32,lpmnh32,1.0,56,1/54/55,1,52,27,52,32,32,52,37,37,37,38,43/44,37,37,37/58,50/37,37,39/40,37,37,38,39,41,37/59,48/37,37,37,37
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,3,3,1,1,8,1,1,13,13,8,8,1,1,8,1,1/21,7,9,8,8,1,1,1/20,1
lpmnh34,lpmnh34,1.0,43,45,1/46,35,8/9,42,6,6/7,42,6,6,6,10,17,17,15,6,25,18,6,18,29,10,6/14,48/6,6,18,20,25,18
lpmnh35,lpmnh35,1.0,1,53,1,1,1,52,2,3,52,10/11,26,10,10,10,32/10,10/31,54/26,10,40,26/29,33,10,14,26,60,26,33,37,10,39
lpmnh36,lpmnh36,1.0,29,1,32,1,4,1,4,4/7,1,4,8,4,4,8,8,15,34,4,4,8,21/23,25,4,8,8,8,4,4,4,4
lpmnh37,lpmnh37,1.0,1,1/44,45,10,13,43,12/15,14,39,13,13,13,13,13,13,13,13,25,29,13,13,25,16/17/13,13,23,13,13,25,25,26
lpmnh38,lpmnh38,1.0,1,1,1,36,6,36,6/8/9,6,39,6,22,17/22,15,6,6,6/25,45,29,33,22,26,32,16,22,22,22,28,29,29,33
lpmnh39,lpmnh39,1.0,1,1,1,4,4,36,4/5,4,36,4,16,4,4,4,4,20,12,27,26,17,25,27/29,9/11,19/12,38,39,4,27,27,4/26
lpmnh40,lpmnh40,1.0,1/41,1,1,35,8,39,7,7,39,8,10,10/44,12,10,22,18,10,8,33/34,16/15,29,8,12,14,14,10,8,32,8,33
lpmnh41,lpmnh41,1.0,1,1,1,1,12,1,4,8,1/43,2,2,2,31,38,38,34,2,2/40,2,33,2,2,32,2,2,2,2,2,2,41/42
lpmnh42,lpmnh42,1.0,1,1,26,1,3,1,1,1,1,7,11,5,5,5,5,5,12,18/5,22,10,17/5,18/5,5,10,28,12,5,5,18,21
lphh0,lphh0,1.0,48,1,1,37,8,46,6,6/7,43,15,20,49,17,20,27,0/20/25,50,34,28,21,31,35/28,18,20,0,24,0/29/30,28,28,28
lphh1,lphh1,1.0,1/47,1,1,0/3/46,3,43,3,3,43,3,3,9,3,3,3,16,48,32,24,11,23,40,6,11,51,3,3,34,38,24/42
lphh2,lphh2,1.0,2,2,54,51,2,2,8,6,2,13/15,13,13,13,13,0,13,13,13,47,26,13,13,13,28,57,55,33,37,13,47
lphh3,lphh3,1.0,1,44,1,5,5,42/43,6,9,42/43,0/11,0,0,12,0,26,0,47,37,41,0,33,0,12,22/23,0,49/45,0,0,0,39
lphh4,lphh4,1.0,1,1,1,44,1,86,0,2,83,9,0,10,10,20,21,17,89/14,26,36,0,0,33,11,0,0/90,91/14,9,26,29,36
lphh5,lphh5,1.0,2,60,61,0,6,54,8,6,56,0/9,19,18,17,32/34,31,30,114,0/44,0/50,24/25,36,47,17,22,20,27,37,39,0,48
lphnh0,lphnh0,1.0,1,128,1,2,32/33/35/30,125,22,17/15,2,6,95,92,37,37,37,99/100/37,131,6,119/120/121,96,116,6,44,97/37,133,134,110,6,117,119
lphnh1,lphnh1,1.0,110,1,1,108,3/26,105/107,25,25,105,43,46,43,43,43,43,59/61,56/57/43,43,78,51,75/76,43,44,54,43,43,66/69,43,43,86
lphnh2,lphnh2,1.0,1,1/74,1,16,20/21,16,20,20,16,20/22,21,21,32,44,44,21,76,54,69,21/39,46,62,32,21,21,83,49,53,59,71
lphnh3,lphnh3,1.0,68,67,69,2,11,66,10,6/9,66,11,27,25,11,51,11,48,47,11,11,42,56,11,24,27,44,74,54,11,11,64
lphnh4,lphnh4,1.0,1/2,41,45,3,3,38,4/7,6,39,15,18,13,13,13,13,13,13,33,13,20,23,13,13,13,21/13,56,26,32,33/34,13
lphnh5,lphnh5,1.0,51/52,1,54,1,6,1,10/11,8,1,6,17,16/29,14,17,17,17,57/58,35,45,17,30,35,14,27,17,29,32,36,43,49
lphnh6,lphnh6,1.0,1,1,1,1,1,46,4,1,1,5,16,8,8,8,33/8,32/27/31,48/50,41,5/42,18/19,39,41,8/10,18,53,48,37,40,41,5
lphnh7,lphnh7,1.0,1,1,1,8,17,8,13,16/15,8,18/20/9,32,29,24,62,62,48,75,9,71,38,9,70,26,41,32,77,9,9,9,9
lphnh8,lphnh8,1.0,1/127,1,1,4,4,4,16,14/15,4,23,21,49,35,66,66/67,21,49,122,120,51,118,120,45,21,131,49,115,120,120,120
lphnh9,lphnh9,1.0,1,1,1,97,14,91,13,12,89/94,18/22,18,28,39,71,71,69,57,85,87,48/18/46/47,81,82,39,52,54,57,18,18,82,18
lphnh10,lphnh10,1.0,1,1,1,1,1/10,57,1,1/4,56,1,20,12,12/15,29,29,1/26,25/59,53,50,1,48,50,15,24,1,25,37/42,50,50,55
lphnh11,lphnh11,1.0,1,1,75/76,21,25,72,32,30,70,33,33,50,45/46,33/61,33,57,33,63,67,53,33,63,48,33,51,78,33,64/63,65,33
lphnh12,lphnh12,1.0,2,2,1,4,14,4,10,11,4,17,17,17,21,48/49,48,17,37,65,69,27,59,61,24,33,76,37,54,61,68,17
lphnh13,lphnh13,1.0,2,2,58,2,5,2,4,2,2,10,15,14,2,2,2,28,64,51,55,25,39,51/54,13,16/2,74,65,48/46,51,51,55
lphnh14,lphnh14,1.0,44,1,48,1,6,42,6,6,42,13,24,13,17,13,13,13,49,13,38,13,13,37,21,25,13,27,35/13,13,13,13
lphnh15,lphnh15,1.0,72,1,1,66,13/14,66,10,10,69,17,17,17,17,33,32,17,28,42,60/62,23/24/25,3,42,17,27,17,28,3/35,40/42/43,42,63
lphnh16,lphnh16,1.0,145,143,1,1,40/41,139,38/39,5,137,1,48/1,147,43,1,1,58,152,108/110,117,50,102,112/105,43/45,49,49,154,94,105,108,118/121
lphnh17,lphnh17,1.0,40,1,1,1,1,38/39,7,1/6,38,10,15,11,11/12,27/28,10,10,41,10,37,10,33,10,13,10,10,44,30,35,10,10
lphnh18,lphnh18,1.0,1,1,1/95,1/81,20,81,18/19,7,92,23,30,23,23,60,60/63,53,30,66/70,76/79,46,65,74,28,30,30,98,23,23,66,23
lphnh19,lphnh19,1.0,58,1,1,2,5/10,2/51,8,2/7,52/53,11,18,11,11,30,30,27,21,47,11,21,43/44,45,11,24,21,21,40,11,45,11
lphnh20,lphnh20,1.0,1,1,43,1,3/12,1,5/10,5,1,16/14,24,16/44,16,27,16,16,47,14,38,24,35,14,18,25,50,45,30,37/14,14,39
lphnh21,lphnh21,1.0,1,1,1,34,9,42,5,7,34,1,12,10,10,1,1,1,1/44,24,20/26,13,20,24,10,1,46,1,20,20,24/25,32
lphnh22,lphnh22,1.0,1,1,1,65,12,65,15,12,65,19,19,26,19,44,44,35,70,19,63,19,56,19/57,19,28,29,67/71,55,19,19,64/59
lphnh23,lphnh23,1.0,1,1,1,79,9,75,15,8,78,9,34/20,33,24,53,53,20,49,68,74,46,55,71,30/31,20,47,33/84,56,55,64,72
lphnh24,lphnh24,1.0,2,72,1,69,11,66,5,5,66,4,12,31,16,43,43,42,74,47,60,12,47,59/47,20/21,28,12,80/78,51,54,57,61
lphnh25,lphnh25,1.0,1,100,1,1,23,98,19,17,98,25,42,40,35,57/58/59,55,49/25,103,90,93/78,44,74,92,38,45,44,105,74,89,90,78
lphnh26,lphnh26,1.0,1/70,1,1,1/61,2,65/67,2,2,65/68,5,6,35,6/8/9,6,6,45,6,53,58,36,51,48,10,38,6,6,48,48,53,57
lphnh27,lphnh27,1.0,1,1,1,1,4,66,12,8,66,16,28,27,16,28,28,28,38,51,56,33,45,52,20,36,69,38,42,4,4,62
lphnh28,lphnh28,1.0,79,1/78,1,77,5,75,13/15,9,76,19,19,19,26,19,19,49/43,80/19,64/65,19,19,60,66,28,19/29/30,19,19,59,64,64,19/67
lphnh29,lphnh29,1.0,1,1/115/116,118/119,1,1,112/107/111,1,1,114/107,15,15,15,15,40/43,40,15,15,56,68,15,53,63,32,34,120,15,49/50/46,56,59,84
lphnh30,lphnh30,1.0,1,1,1,74,15,86,16,22,86,24,29,24,24,46/47,46,37,100,63,66,31,56,65,25/26,27,101,95,53,59,63,66/67/24
lphnh31,lphnh31,1.0,135,131/132/133,1/136,20,25,20,29,28,20,32,35,32,34,32,32,32,32,84/92,127,39,32/61,124,34,32,137,138/139,60,90,84,32
lphnh32,lphnh32,1.0,1,1,1,25,27,79,27/31,27/28,81,33,33,33,33,33/46/47,33/46,33,33/41/42,72,67,36,55,66,33,37,33,41,62,66/69/70,75,67
lphnh33,lphnh33,1.0,77,74,81,2,9,2,5,5,2/73,21,30,21,26/28,29,54/29,52,86,66,71,36,55/57,68,28,49,88,30,56,65,65,69
lphnh34,lphnh34,1.0,1,75,81,2,20,74,14,9,74,27,29,35,34/29,29,29,29/45,86,27,72,38,63,27,29,42/44,89,29,63,27,70,27
lphnh35,lphnh35,1.0,1,1,1,1,11,123,6,6,123,27,27,44,27,92,27,90,54,103,109/111,27,98,100/105,40,52,129/130,54,98,100/101,103,100
lphnh36,lphnh36,1.0,2,68/72,73,12,22,59,16,17,66,19,31,28,24,19/35/36,19,19,31,48,51,33/31,37,47,24,31,31,76,43,47,47,51/53
lphnh37,lphnh37,1.0,2,2,45,5,7,5,5/6,5,5,5,13/14,12,5/9,5,28,5,23,41/43,41,16/17/19,39,41,10,16,14,23,38,41,41,41/44
