id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2/4,9,1/11,2/3,3,1,1,1,1,1,1,1/12,1,12,1,1,1/13/14,1,1,1
lpsnh7,lpsnh7,1.0,1,1/5,7,7/8,7,7,7,7,7,6,6,7,7,6,6,7,10,13,9,13,7,10/11,7,10,13,11,11,7,16,15
lpsnh8,lpsnh8,1.0,1,1/2/3,6,1/2/7,1,1,1,1,9,1/5,1,1,1/8,1,4,9/14,9,9,9,9,9,9,9,9,9,9,11,9,9,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,9,1,4,5,5,1,1,9,9,9,9,9,9/13,12,9,9,17,9,9/11,9,9,22/23
lpsnh10,lpsnh10,1.0,1,1,6,7,1,1,1,1,9,3,3,1,1,5,5,15,9,9,9/10,9,9,12,9,12,9,12,12/13,9,18,15
lpsnh11,lpsnh11,1.0,1,1,1,1,8,8,8,8,14,1,3,8,8,4,4/5,14,15,15,16,15,19/20,15,19/20,15,15,15,15,19/20,14,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/8,1,1,1,10,1
lpsnh13,lpsnh13,1.0,1,1,1,1,3,3,3,3,8/9,1,1,3,3,1,1,1,1,21,1,15,15,11/14,16,12/13,18/20,11,11,15,1,28
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,2,4,4/5,11,11,4,4,2/25,20,24,21,24,20,20,20,20,24,20/22,23,20,25,25
lpsnh15,lpsnh15,1.0,20,2,2,7,2,2/24,2,21,10,2/4,2,2,2/8,2,2/3,10,10,10,10,10,14,11,14,11,10,11,12,14,17,18
lpsnh16,lpsnh16,1.0,32,1,1,1,1/33,1/33,33,1,1,1/7/8,6,14,14,1,1,1,18,18,18,18/28,24,19,24,19,18,19,19,24,1,1/30
lpsnh17,lpsnh17,1.0,1,1,1,1,6,6,6,7,5,3,4,7,7,3,3,5,12,5,5,5,5/14,5,5,9,5/15,9/11,9,5,17,16/5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,9/14,1,9,9,1,9,1,9,7,7,9/11/12/13,1,16
lpsnh19,lpsnh19,1.0,28,1,1,1,1,30,1,4,1,1,1,4,5,1,1,24,1,19,9,19,1,1,15,10,19,1/11/12,1,1/18,23,23
lpsnh20,lpsnh20,1.0,1/28,1,1,1,1/10/12,1/10,1/10,10,14,1,4,1,1,1/2,2,14,21,21,21,21,23,21,23,21,21,21,21,23,14,14
lpsnh21,lpsnh21,1.0,1,2,2,2,10/11,25/11,10/11,2/24,2,2,2,8,8,5,5,18/19,13,13,13,13,13,16/13,13,13/15,13,13,13,13,21,21
lpsnh22,lpsnh22,1.0,26,2,2,2,6,6,6,2,2,3,3/4,2,2/5,3,3,21/23,2,15,7/8,15,2,2,2,10,20,2,2,2,24/25,23
lpsnh23,lpsnh23,1.0,1,3/4,4,4,11,11,11,11,13,10,4,12,12,4,4,4,14,29,15,29,4/14,16,14,16/18,29,16/19,20,23/24/25/26,4,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,15,7/8,12,10,1,10,1,12,1,1,10,1,1
lpsnh25,lpsnh25,1.0,1,1,3,3,3,3,3,3,8,1,1,6,6,1,1,3,10,3,3,3,13,10,13,11,15,10,10,14,3,19
lpsnh26,lpsnh26,1.0,1,1,3,3,1,1,1,1,1,1,2,6,5,1,1,1,1/9,16/17/9,9,9,1,12,1,13,18,12,12,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,16,2,1,10,10,4,4,1,18,21,18,21,18,18,18,18,21,18,18,18/20,1/25,1
lpsnh28,lpsnh28,1.0,1,2,2,2,5,5,5,5,2/6,2,2,5,5,2,2,2,2,2,7/8,2,13,2,16,2,2,2,2,13,19,19
lpsnh29,lpsnh29,1.0,34,1,1,1,4,4,4,5,4,1,1,9,9/11,1/3,1,32/4,4,4,4,4,17,4,17,4,25,4,4,17,4,4
lpsnh30,lpsnh30,1.0,1,2,2,2,15,15,15,15,19,2,2,17,17,2,2,27/29,19,19,19/22,19,25,23,25,19,19,19,19,25,27,33
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1/9,7,7,10,11,11,10,11,11,11,11,11,11,11,14/15,11,10,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,4,1/4,1,1,1,1,1,1/9,1,1/11,1,1,1,4,4/13/14
lpsnh33,lpsnh33,1.0,26,1,1,1,1,1,1,1,15,7,1,9,9,1,1,15,15,15,18,15,15,15,15,15,15,15,15,15,15,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,2,8,1,15,2,2,26,18,1,1/18,23,1,22,1,18/20,23,21,18,1,26/27,26
lpsnh35,lpsnh35,1.0,1,1,1/2,1/4,7,7,7,1,1,1,1,5,5/6,1,1,1,18/15,15,15,15,20/15,15,15,15,22,15,17/15,15,1,27
lpsnh36,lpsnh36,1.0,1,2,9,10,2,2,2,2,2,4,4/5,2,2,7,5,20,2,2,2,2,13,2,2,2,16,2,2,2,20,20/21
lpsnh37,lpsnh37,1.0,1,2,4/5/6,4,2,2,2,2/26,2,2,2,11,11/12,2,2,25,2,2,2,2,2,21,2,20,2,20,20,22,2/24/25,2
lpsnh38,lpsnh38,1.0,32/1,1/2,2,2,33/6,6,6,2,8,3,3,2/5,2,3,3,8,23/15,15,15,29,15,15,15,21/22,29,15,15,15,8,8/31
lpsnh39,lpsnh39,1.0,1,1/2,1/6,1/6,1,1/13,1/13,1,1,1/2,4,1,1,4,4/5,1,1,1,1,1,1,1,1/9,1,1,1/7,7,1,1,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,8,13,13,13,17,13,13,13,13,23,14,14,13/15,8/26,8
lpsnh41,lpsnh41,1.0,1/22,6,6,6/9,10,10,10,12,6,6,6,6,6,6,6,6,16/6/13,13,15,13,13,13,13,13,13,6,19,13,6,6
lpsnh42,lpsnh42,1.0,1,2,7,7/8,2,2,26,2,14,6,4,9,9,4,5,2,2,22,2,2/22,2/19/20,16/2,20,18,2,16,2,2/19,2,25
lpsnh43,lpsnh43,1.0,15,1,1,1,18/6,18/6,18/6,1,8,1,1/4,1,1,1,1,8,9,9,9,14,9,9,9,10,14,9,9,9/13,8,8
lpmh0,lpmh0,1.0,0,1,1,1,31,7/31,7/31,30,1,0/4,4,10,10,4,4,1,1,1,14,1,20/23/24,1,22,1,1,1,1,20/22,29,29
lpmh1,lpmh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2/3,2,7,2,2,2,2,7,2,8,0,8,0,2/10/11,13,16/2
lpmh2,lpmh2,1.0,1,1,1,1,8,8,8,8,0,3/5,3,8,9,3,3,48/49,0,0/45,0,0,42,0,44,0,0,37/40,0,42,52,52
lpmh3,lpmh3,1.0,1,1,1,1,2,2,2,4/8,12,1,1,4/5/6,4,1,1,2/31,12,12,12,0,18,17,18,15,0,15,0/15,18,35,46
lpmh4,lpmh4,1.0,1,17,17/22,22,17,17,17,17,17,0,0,17/24/25,17,0,21,17/50,17,0,17,0,43,30,43,31,0,40,30,43,51,57
lpmh5,lpmh5,1.0,23,0,0,0,4,4,4,4,4,1,1/2,6/8,0,1,1,4,11,0,10,0,11,11,11,13,0/21,14,11,11,4,22
lpmh6,lpmh6,1.0,1,1,1/5,1,1,1,1,0,10,1,1,6/7,1/8,1,1,26,13,10,10/12,0,16,13,16,13,23,13,15,19,26,31
lpmnh0,lpmnh0,1.0,60,1,1/6,11,61,61,63,1,28,5,5,1,1/15,5,5,53,29,29,29,51,44,36,44,33,51,33,33,44,57,58
lpmnh1,lpmnh1,1.0,1/29,2,12,4,4/30,4,4,4,16,4,6/9,14,15,6,6,16,16,23,16,23,21,16,21,16,23,18,19,21,16,16
lpmnh2,lpmnh2,1.0,37,3,3,6,7,7,7,8,10,3,3,8,8,3,3,7,11,24/25,11/13,25,21,15,11,15,25,15,15,11,35,27
lpmnh3,lpmnh3,1.0,1,5,5/9,9,5,5,5,5,16,5,5,12,12,7,7,16,26/27,30,16,31,16/28,16/25,16,20,31,22,24,16,35,35
lpmnh4,lpmnh4,1.0,1,3,12,12,27,27,27,27,25,7,7,31,36,9,9,69/25,45,68/55,40,55,55,46,61,46,64/67,46,52,55,75/76,81
lpmnh5,lpmnh5,1.0,24,2,6,7,12,12,12,1,1,3,3,1,1,3,3,1,16,21/15,16,15,1,16,1,18,15,16,16,1,1,23
lpmnh6,lpmnh6,1.0,1,1,1,1,5,5,5,9,5,1,2,5,5,1,1,5,11,5,5,5,19,16,18/5,11,5,14,11,5,5,23/24
lpmnh7,lpmnh7,1.0,1,10,11/12,11,3,3,3,45,17/18,6,6,3,3,6,6,39,20,19,19,19,19,23/24,28,23,33,23,23,19,39,43
lpmnh8,lpmnh8,1.0,1,2,6/7,6,2,2,2,11,13,2,3,10,2,3,3,13,13,13,13/15,13,18/13,13,19,16,13,17,13,13,13,13
lpmnh9,lpmnh9,1.0,1,2,2,2,2,2,2,2,13,8,6/8,2,2/10,6,6,2,18,17,19,17,17,24/25/26,17/27,21,17,23,21,17,2,29
lpmnh10,lpmnh10,1.0,1,13,15,15,16,16,16,16,16,8,8,16,16,8,8/10,49/50,25/28,25,25,25,41,38/39,41,25,46,36,37,41,54,16
lpmnh11,lpmnh11,1.0,1/73,1,1,1,1,1,1,1,1,8,8,1,15,8,11,69,19,67,1,67,41,20,64/65/66,21/23,67,32/31,38,41,72,1
lpmnh12,lpmnh12,1.0,1,2,2/10,2/11,13,36/13,13,13,20/21,5/8,5,16,16,5,5,20,20,32,20,32/34,20/30,20,20,24,32,26,26,20,35,20
lpmnh13,lpmnh13,1.0,1,12,1,1,1,1,1,1,22,3,3/10,16,16,9,9,66/67,43,55,23,55,52,40/28,52,28,55,33,38,52,68,68
lpmnh14,lpmnh14,1.0,1,3,1/2,1,5,5,5,5,13,1,1,9/12,9,1,1,30,16,16,16,16,24,16,24,18,25,16,20/21,24,34,40
lpmnh15,lpmnh15,1.0,1,1,6,7,16,16,16,16,25,1,1,18,18,3,3,25,25,39,28,25,38,25,25,31,40/25,25,36,25,42,43
lpmnh16,lpmnh16,1.0,1,1,1,1,59,59,59,17,1,2,2/13,18,17/19,11,11,57,1,35,24/25,35,33,32/26,34,26/29,35,30,27,33,40,58
lpmnh17,lpmnh17,1.0,1,3,3/10,3/10,11,11,11,14,16,5,5/9,11,12,5/7,5/6,11,11,11,19,11,35,11,36,21,11,28,23,35/37,11,11
lpmnh18,lpmnh18,1.0,1,11,2,2,23,23,23,26,30,2,9,23,23,9,9,30,30,56,30,56,30,36,40/41,30,56,30,30,43,58,58
lpmnh19,lpmnh19,1.0,46,3,2/11,2,19,19,19,12,23,3,3,14,12,7,7,43,28,28,28,28,34,28,35,28,28,28,32,34,43,43
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,7,1,1,1,5,1,3,1,6,6,8,6,21,11,19,11/12,23,12,12,22,1,27
lpmnh21,lpmnh21,1.0,1,4,15,15,18,18,18,4/22,4,11,11,18,20,11,13,34/4,4/23,4,4,4,30,4,4,4,33,4,4/28,4,37,34
lpmnh22,lpmnh22,1.0,1,1,1,12,14,14,14,14,17,1,1,15,16,1/5,1,17,17,32,17,17/30,17,28,29,26,17,27,25,17/29,17,17/35
lpmnh23,lpmnh23,1.0,1,1,1,1,11,11,11,11,8,1,1,12,12,4,5,44,19,19,19,19,19,19,19,21,40,19,19,19,45,45
lpmnh24,lpmnh24,1.0,1,2/11,2,2,16,16,16,16,2,5,9/10,16,16,6/7,7,34,2/26,2,19,2,28/30,25,28,20,31,2,22,28,36/40,43
lpmnh25,lpmnh25,1.0,1,1,6,6,9,9,9,8,6,1/5,1,6,6,1/4,4,17,12,16,12,16,14,12,14,12,16,12/13,12/13,14/15,19,6
lpmnh26,lpmnh26,1.0,1,1,1,1,11,11,11,37,15,1,3,13,13,4,5,31,27/14,14,17,29,28,26,14,20/23,29,24,24,14,36,31
lpmnh27,lpmnh27,1.0,1,1,6,7,10,40/10,10,10,17/18/20,1,1,10,10,1/4,4,35,23,23,26,23/30,23,27,28,23,32/34,23,23,23,35,35
lpmnh28,lpmnh28,1.0,25,1/2,3,4,1,1,1,1,14,1,1,1,1/6,1,1,9,15,18,16,18,22,15,23,15,18,15,15,15,9,9
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1/14,9,5,5,5,11,9,11/12,9,5,9/10,9,11,1,1
lpmnh30,lpmnh30,1.0,1,4,4,4,5,5,5,9,5,4,4,5,5/8,4,4,26,11,24,11,24,19/21,11/12,19/23,14,24,12,12,19,26,26
lpmnh31,lpmnh31,1.0,1,1/2,13,13,17,17,17,17,51,7,7,34/35,45,7/12,7,60,54,54,54,54/59,54,54/58,54,54,54,54,54,54,60,66
lpmnh32,lpmnh32,1.0,1,3,1,1,8,8,8,45,1,5,5,8,8,5,5,1,23,22,22,22,32,23,32,26,41,26,29,32,1,1/43
lpmnh33,lpmnh33,1.0,1,1,1,1,10,10,10,10/11,16/17/13,1,1,10,10,1,1,38,21,19,19,19,35,21,35,23,19,28,23,35,45,47
lpmnh34,lpmnh34,1.0,31,2,11,11,15,15,15,15,16,7,7,15,15,7,7,16,16,16,16/17,16,20,16,21,16,23,16,16/19,20,28,28
lpmnh35,lpmnh35,1.0,31,2,1,1,10,10,10,9,19,2/4,4,13,12,4,4,28/15,22/15,15,15,15,25,21/15,26,15,27,15,15,23/15,15,30
lpmnh36,lpmnh36,1.0,1,2,1,1,40,40/13,40,1/8,14,4,4,9,8,4,4,34,14,29,16,29,14,20,14,14,29,14,18/19,14,34,39
lpmnh37,lpmnh37,1.0,1,3,10,9,20,20,20,20/14,14,4,4/7,16,18,6,6,35,22,14,22/23,14,32/33/34,25,33,27,14,25,25,32/33,35,35/38
lpmnh38,lpmnh38,1.0,1,1,1,13,17/1/56,1,17/1,55,19,6,6,16,1/15,11,11,1/37/38,1,34,1,35,33/29,22,29,21,36,1,1,29,41/42,43
lpmnh39,lpmnh39,1.0,1,3,7,7,7,7,7,45,16,3,5,7/11,7,5,5,39,19,13,18/13,32,13,23,25,19/22,33,19,19,26,44,43
lpmnh40,lpmnh40,1.0,1,2/6,2,2,7,7,7,11,16,3,3,7/9,7,3,3,16/18/34,16,33,16,16,16,27,16,16,16,16,16,16,16,16
lpmnh41,lpmnh41,1.0,1,1,8,12,17,17,17,17,25,3,3,18,17,3/4,3,25,29,25,26,25,38,34/35/29,38,29,46,32,33,38,50,54
lpmnh42,lpmnh42,1.0,1,3,1,1,23,23,23,23,26,18,18,25,25,18/19,19,35,26,26,26,26,32,26,34,29,26,28,28,32,36,38
lphh0,lphh0,1.0,1,3,13,16,17,17,17,17/46,13,3,7/10,17,17,0,0,0,26,0,22/13,36,0/27,13,0,0,0,25,25,0,0,0
lphh1,lphh1,1.0,1,5,11,11/12,11,0/11,11/75,11,0,8,8,11,11,9/10,10,70,17/29,38,17,38,34,24/26,33,22/23,38,17,17,33,73,71
lphh2,lphh2,1.0,152,1/37,0,0,50,0/50/153,50,50,59,32,35,51,51,35/36,35,108,60,60,60,85/60,74,65,84,61/62,89,63,0/60,67,138,0
lphh3,lphh3,1.0,87,7,10,10,11,11,11,0,22,4,4,14,15,4/6,4,61,49,0,0,0,0,46,56,28,0,42,43,0,61,61
lphh4,lphh4,1.0,1,3,0/15,15,1,1,1,110/111,1,10,14,1,1,11,11,107,31,31,0,91,31,0,0,37,91,31,57,31,108,108
lphh5,lphh5,1.0,1,2,9,9,15,15,15,15,0,6,5,21,0/21,4,4,72/73,28,49,24/26,0,24,31,24,38,58,43,31,47,72,72/75
lphnh0,lphnh0,1.0,1,2,6,6,10,10,10,22,27,2,2,18,17,4/5,4,68,32,27,30,56,27,32/50,27,41,57,43,49,52,70/71/72,78
lphnh1,lphnh1,1.0,59/60,1,28,26/28,29,64,66/29,29,35,20,18,33,29,10,17/10,50,37,36,36,36/45,36,41,36,37,45,40,37,36,50,58
lphnh2,lphnh2,1.0,119,1,3,4,15,15,15,15,45,1,1,37,37,1,1,43/62,46/47,43,43,60,58,54/56,58,48,60,51,48,58,43/63,78
lphnh3,lphnh3,1.0,1,1,5,5,5,5,5,8/77,17,1,4,6,7,1,1,39,23,12,22,12,12,23,12,23,32/33,26,23/27,12,66,73
lphnh4,lphnh4,1.0,177,16,43,52,56,56,56,56,122,9,9,109,57,9,9,171,125,156,126,156,138/139,132/125,140,130,161,131,125,136,171,172
lphnh5,lphnh5,1.0,118,1,11,11,1,119,1,19,21,1,10,16,1,6,6,97,33,82,33,82,66,56,66,40,82,42,42,66,108,117
lphnh6,lphnh6,1.0,1,1/8,9,9,102,28,28,24,16,5,2,25,27,2/4,4,83,38,58,38,58,68,53,67,38,76,48,49/43,67,89,100
lphnh7,lphnh7,1.0,1,23,24,28,75,75,33,36,30,22,20,33,33,13,19,30,53,42,46,58/59,56,46,56,50,60/61,46,46,56,65,71
lphnh8,lphnh8,1.0,1,12,1,1,34/85,34,34,34/84,58/59,6,4,34,34,4,4,81,57,57,60/61/62,57,76,57,78,57,57,65,57,75,48,83
lphnh9,lphnh9,1.0,68/69,1,10,10,16,16,16,16,13,1,6,17,19,1,1,13,30,38/44/13,23,39,32,23,34,25,43,27,23,35/36,45/46,66
lphnh10,lphnh10,1.0,1,17/18,6,2/6,23,91,23,23/90,30,15,15,23,23,15,15,74,30,30,30,67,65,30/62,65,45,69,30,59,30,74,88
lphnh11,lphnh11,1.0,1,17,1,19,1/131/132,1,1,1,30,7,7/13,1,1,10,11,78,37/38,52,37,52,35,45,35,40,52,43,38,49,93,129/130
lphnh12,lphnh12,1.0,1,9/10,14,14,5,5,5,5,18,5,5,5,5,7,7,45/47,23,23/39,23,40,34,23,34,23,40,23,23/28,34,45,57
lphnh13,lphnh13,1.0,1,1,7,7,12,12,12,62,17,6,1,16,12,1,1/4,46,31,23,23,23,43,23,43,23,23,23,30,43,50,56
lphnh14,lphnh14,1.0,97/98,1/2/61,64,1,67,67,67,67,70,2/60,2,68,68,56/59,56,90,73,85/86,73,86,84,73,84,73,86,73,73,84,92,93
lphnh15,lphnh15,1.0,90,10,19,10,25,25,25,22,40,13,16,24,24,14,14,84,71,78,44,44,44,70,44,49/47,76,58,60,73,85,87
lphnh16,lphnh16,1.0,1/66,1,2,2,14,2/14,14,2,18,1,5,13,9,3,3,47,17/19,40,17,40,37,35,37,19/20,40,26,19,37,51,65
lphnh17,lphnh17,1.0,1,9,9,9,13,13,13,13,28,9,11,13,16,10,10,65,28,54,29,55,43,38,43,32,57,35,31,47,61,61
lphnh18,lphnh18,1.0,1,6,1,1/14,26,18/26,18/26,18,28,7,11,20,23/25,9,10,84,48,28,38,28,58,47,58/62,39,73,40,40,58,87/95,87
lphnh19,lphnh19,1.0,1,10,2,2,17,17,17,81,19,5,5,17,17,5,5,74,30,73,30,25,66/62,30,67/62,30,25,30,40,62,74,75
lphnh20,lphnh20,1.0,80,2,2,2,2,2,81/2,2,9,2,2,2,2,4,4,73,23/9,65,9,69,56,12,52,19,69,13,13,60/62,73,78
lphnh21,lphnh21,1.0,133,1,26/27,32/31,58,58,58,134/73,82,5,5,69/70,68,21,21,120/122,80,80,80,109,103,99,103,86,112,90,98,103,119,124
lphnh22,lphnh22,1.0,59,1,12,12,22,22,22,61,15,1,8/9,20,21,5,5,52,15,50,33/15,48,45,15,45,15,48,38,41/15,45,55,52
lphnh23,lphnh23,1.0,97/98,5,25,24,39,39,39,99,28,22/11,11,33,28,19,21,78,28,28/62,28,28,28,53/55,28,42,65,40,48,28,84,95
lphnh24,lphnh24,1.0,1,2,18/19,15,21,21,21,23,29,2,2,27,21,6,12,62,42,33/61,35,61,58,45,58,51/52,61,54,45,59/60,64/65,79
lphnh25,lphnh25,1.0,77,1,13,13/14,16/81,16,16,80,1/17,12,1,1,1,1,1,58,18,36,28,45,36/37,18/35,44,32/31,55,34,33,36,60,70
lphnh26,lphnh26,1.0,1,1/36,1,38,1,133/134,134/135,131,82,34/35,19,41,1,12,16,127,85,85/124,85,85,107,88,108,88,123,99,99,107/108,128,127
lphnh27,lphnh27,1.0,1,59,1,1/61,65,65,65,175,86,54,54/57,69,69,56,56,146/149/150,103,136,103,136,133,129,133,114/109,136,115,109,133,146,171
lphnh28,lphnh28,1.0,1,1,1,1,29,29,29,31,38,2,22/23,29,29,16,16/18/19,107,43,38,42,38,38,77,38,49,38,56,73,38,106,113/114
lphnh29,lphnh29,1.0,109,2,29,29,33,33,33,41,44,27,5,37,33,9,9,81/82,50,48,50,48,75,50,74,50,48,69,50,74,81,103
lphnh30,lphnh30,1.0,1/61,15,17,17,25,25,25,23,17,5,10,23,23,6,7,17,43/44,46,35,46,46,39,46,32,46,32,38,46,17,59
lphnh31,lphnh31,1.0,1,1,1,1,19,19/73,19,70/72,25,3,3,19,19,16,16,60,25,25,25,25,56,52,56,39,59,25,45,56,60,65
lphnh32,lphnh32,1.0,1/47,1,1,1,10,10,10,48,19,5/8,6,15,15,5,5,1,26/27,26,26/27/28,26,26,34,26,35,26,36,27,26,43,46
lphnh33,lphnh33,1.0,1,1,1,1,13,60,59/13,13,20,3/6,3,17,15,3,3,20,20,47,21/22/23,47,45,41,44,33/35/36,47,30,38,44/46,55/57,53
lphnh34,lphnh34,1.0,1,2,2,2,21,21/91,21,90,24,2,8/9,19,20,7,7,88,31,60,27,81/60,54,48,54/57,35/37,80,38,39,54,84,84
lphnh35,lphnh35,1.0,1/142,1,1,1/58,144/61,61,143,61,107/111,49,49/56,66,61/63,52,54,107,110,110,110,110,123/125,113,126,113,110,113,113,123,139,140
lphnh36,lphnh36,1.0,1,1,29/30,1,35,35,35,35,38,26,26,37,35,26,28,65/66/67/68,54,31,31,31,58,43,55,43,31,48,50,55/60,63,70
lphnh37,lphnh37,1.0,1,1,1,9,23,94,23,13,31,7,4,17,20,6,6,76,36,62,38,62,55,39,54,46,66/62,48,48,58,81/79,91
lphnh38,lphnh38,1.0,1,2,25,25,1,1,1,1/142,36,17,17,32/33,1,18/21/22,23,116,40,96,40,96,96,92,96,87,114,87,87,96,121,140
