id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,9,1,1,1,1,1/11,1,1,1,1,1,1,1/5,3,3,3/4,1/5,1/7,1/5,1,5,6,6,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/13,1,1,1,1,5,5,5,1,6,12,1,9,1,1,6
lpsnh13,lpsnh13,1.0,1,2,1,1,1,1,1/11,1,1,1,3,1,3,1,21/22,1,1,1,5,4,4,4,7,5,7,8,27,8,9,5
lpsnh14,lpsnh14,1.0,1,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,11,2,8,2,2,2
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,2,2/25/26,2,2,2/3,2,2/3,24,24,24,24,24/27,13,8/10/11,8/10,8/10,13,20,13,16,28/13,16,16,21
lpsnh16,lpsnh16,1.0,1,3,1,2,1,1,1,1,1,1,3,1,3,1,11,1,1,1,7,5,5,5,7,7,7,7,12,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1/2,1,1,1,1,16,1,1,1,1,1,1,1,1,1/27,1,6,6,6,1/7/8,1,26,7/9,8,9,9,11
lpsnh18,lpsnh18,1.0,1,1/3/4,1,1,1,28,21,28,31,29/30,1,28,1,1/22,25/27,1,34/23,1/23,1,10,10,10,1,19,1,16/17,1,11/12,13,19
lpsnh19,lpsnh19,1.0,1,10,1,2,1,1,23,25,1,1/25,10,1/25,10,1,1,1,26,1,17,10,10,10/13,17,17,27,17,17,17,17/20/21,17
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,15,21,1,1,1,1,13,1,1,13,13,6/7,11,11,11,6,7,19,6,6,6,6,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/35,1,1,1,1,1,32/1,1,27/28,29,26/27,34/29,33,3,1,1,1,3,19,3,17/18,3,4,4,19
lpsnh22,lpsnh22,1.0,1,3,6,1,6,33,26,3,3,3,3,3,3,22,22,22/30,32/22/31,22,7,3,3,3,7/11,17,11,7,7/11,16,7,17
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,19/21/22,19,19/22,19/22,22,8,1,1,1,8,1,8,16,24,8,9,1
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,18/20,18,18,21,18,1/12/13,10,10,10,12/14,1,12,12/14/15,25,12/14,14,1
lpsnh25,lpsnh25,1.0,1,1,1,2,3,1,1,1,1,1,1,1/12,9,1,11,1,1,1,6,5,5,5,1,1,14,1,1,1,1,1/8
lpsnh26,lpsnh26,1.0,1,1/2,1,3,1,2,15,27,2,2,1/2,2,1/2,19,21,19,19,19,9,2,2,2,9,5,9,11,9,11,11,5
lpsnh27,lpsnh27,1.0,1,1,2,1,2,2,2,17,27,17,1,17,1,2,2,2,2,2,9,10,10,10,9,14,9,9,22,11,9,14
lpsnh28,lpsnh28,1.0,1,1,1,1,3,16,1,16,16/1,16,1,16,1,1/15,1,1,15,1/15,1,1,1,1,1,1,1,6,1,6,6,1/12
lpsnh29,lpsnh29,1.0,1,6/7,6,5,6,6,6/24/25,6,6,6,23,6,23,6,6,6,27,6,10,15,15,15,10,20,10,10,10,10,18,20
lpsnh30,lpsnh30,1.0,1,1,1,2,1,1/21,1,1,22,1,1,1,1,1,1,1/18,1,1,10,7,7/8,7,12,10,12,14,12,12,12,16
lpsnh31,lpsnh31,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,17,2,17,17,25,11,9,9,9,13,11,21,14,14,14,14,16
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,22,1,22,1,22,1,1/20,1,1,1,1,1/15,14,14,14,1,1/18,24,1,1,1,1,1/18
lpsnh33,lpsnh33,1.0,1,6,1,5,1,32,31,32,1,32,26,33,26,1,1,1,1,1,6,10/13,10,17,6,25,34/6,6,6,6,6,25
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,16,18,1,18/20,1,18/19,1,17,1,1,17,17,10,4,4,4,21/10,15,27,14,23/24,13,12,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,20,1,20,17,20,17,1,1,1,26,1,8,5/6,5/6,6,14,1,14,15,14,15,15,1
lpsnh36,lpsnh36,1.0,1,3/5,1,2,1,17,1,1,1,14,3,1,3/10,11,11,11,11,11,3,3,3,3,3,3,19,3/7,18/3,3,3,9
lpsnh37,lpsnh37,1.0,1,3,3,1,3,3,17/3,3,22,3,3,3/20,13,3,3,3,3,23/24,3,8,8,8,3,3,3,3,3,3/12,3,3
lpsnh38,lpsnh38,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,13,13,13,15,13,1/7,1,1,1,1,1,1,1/9,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,12,9/10,13/14,12,12,1,12,1,1,11,1,15,1,6,1/2,1/2,1,6,6,6,6,6,6,6,6
lpsnh40,lpsnh40,1.0,1,3,3,3,3,3,3,13/14,17/3,13/15,3,16/13,3/11,3,3,3,3,3,3/7,3,3,3,18/3/19,3,22,3,18,3,3,3
lpsnh41,lpsnh41,1.0,1,2,2/4/5,2,2,2,2,2,33,2,2,2,2,12,17/13,2,12,12,6,6,6,6,7,6,29,7,22,8/9/10,7,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,3,3,3,3,1,3,1,18/3,19,3,3,3,1/13/14,12,12,12,13,1,17,13,13,13,16/13,1
lpsnh43,lpsnh43,1.0,1/2,5,1,1/3,1,1/23,1,1,1,1,9,1,9,1,1,1,1,1,10,9,9,9,24/10,19,25,17,10,14/15,10,19
lpmh0,lpmh0,1.0,1,5,1/2/3,1,3,1,1,0,31,0,4,24,4,19/21,0,0,22/26,26/27,4,0/4,0,0,0,4,0,13/14,0,11,12,4
lpmh1,lpmh1,1.0,1/2,4/5,4,4,4,32,4,33,32,35,6,33,6,30,4,30,0,30,0,6,6,6,9,16/13,44,12,43,9,9,20/27
lpmh2,lpmh2,1.0,1,1,3,2,0,14,0,14,14,14,1,14,1,0,0,15,0,0,1,9/10,9/10,9/10/11,1,1,1,1,1,1,12,13
lpmh3,lpmh3,1.0,1,0,1,1,0,19,1,1,18/20/15,1,10,1/14,10,12,1,13,12,12,8,0,0,7,9,8,9,9,21,9,9,8
lpmh4,lpmh4,1.0,1,0,4,2,1,22,17,22,1,33,0,22,0,1/20,1,1,1,35,0,0/8,8,8,12,16,12,0,12,15,0,0
lpmh5,lpmh5,1.0,0,0,0,0,0,28,0,27,27,27,0,27,0,25,0,24,0,32/31,14,0,0/5,0,14,13,14,16,14,18,16,13
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1,16,1,16,18,19,18,20,18,5,4,4,4,6,13,5,6,0,6,7,13
lpmnh0,lpmnh0,1.0,1,6,5,2,4,2,2,37,40,39,7,37,7,2,2,2/36,2,2,8,20,20,20,8,32,8,22,8,22,31,33
lpmnh1,lpmnh1,1.0,5,1,1,1,1/6/7,1,1,1,25,23,1,23,1,1,21,1,1,1,8,8,8/9,8,8,8,8,8,8/27,12,17,20/8
lpmnh2,lpmnh2,1.0,1,1,5,1/3,1,1,1,1,30,1,1,1,1,1/26,27,1,1,1,7,16/17/14/15,18/14,18/14,21,7,21,21,35,21/23,21,7
lpmnh3,lpmnh3,1.0,1,2,2,1,2/3,37,2,2,2,2,3,2,3,24,2/30,25,24,24,7,2,2,2/5,7,14,7,7,35,7,7,14
lpmnh4,lpmnh4,1.0,1,2,2,2,2,61,42,2,67,2,2,2,2,46,51,12,51,51,2,5,5,5,2,8,2,2,60,2/7,2,9
lpmnh5,lpmnh5,1.0,1,1,3,1,1,1,1,1,42,1,1,1,1,1,36,32/1,1,1,5,16,16,16,20/5,5,5,5,45,5,5,31
lpmnh6,lpmnh6,1.0,1,1,1,2,1,1,22,27,1,27,1,27,1,22,24,22,22,22,1,11,11,11,1,1,16/35,15,32/34,1,1,1
lpmnh7,lpmnh7,1.0,1,10,10,1/6,10,10,29,10,10,10,10,10,10,10,10,10,10,10,19,10,16,16,19/24/25,17,24,19,24,19/22,19,17
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,36,26,32,27,28,23,28,23,26,26,26,26,26,1,11,11,11/14,16,15,16,16,39,16,16,15
lpmnh9,lpmnh9,1.0,1,5,3,1,3,1/39,29/30,32/1,1,35,5,35,5,1,31,1,1,1,24/25,20,21,21,24,7,47,27,40,27,27,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,48,31,28,53,28,1,28,1,31,33/31,31,31,31,1,1,1,1/11,1,24/27,1/46/47,15,44/45,16,17,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1,12,1,14,18,14,1,15,1,1,1,1,1,1,4,3,3,3,4,9,20,4/7,4,4,4,10
lpmnh12,lpmnh12,1.0,2,1,4,1,1,1,1,1,20/21,19,1/9,1,9,1,1,1,1,27,13,1,1,1,14,13,33/34,14,14,14,14,13
lpmnh13,lpmnh13,1.0,1,2,2,1,2,2,15,2,24,2,2,2,2,16,16,16,16,25,3,2,2,2,5,9,21,5,5,5,5,9/11/12
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,30/31,39,42,41,1,1,18,35,1,33/35,35,35,1,1,1,1,1,17,1,15,51,1,14,17
lpmnh15,lpmnh15,1.0,3,5,5/6,1,5/7,5,33/31,35,5,35,26,35/36,26,31,31,31,34,56,8,14,14,16/14,8,21,8,19/8,52,8,8,21
lpmnh16,lpmnh16,1.0,1,1,1,1,1,12,12,12,28,23,1,23,1,12/15,22,12,15,27,1,1,1,1,4,11,34/35,4/8,4,6,4,11
lpmnh17,lpmnh17,1.0,1,4/8,4,1,4,44,4/24,25,30,25,5/22,25,22,4,4,4,4,48,5,5,5,5,5,18,31,12/13,5,5,11,20
lpmnh18,lpmnh18,1.0,1,10,1,9,1,23,1,23,36/37,23,10,23,10,1,1,1,27,1,10,12,12,13,10,10,72,15,70/71,17,15,10
lpmnh19,lpmnh19,1.0,1,7,6,3,6,1,1,1,1,1,7,1,7,1,19,1,1,1,7,7,7,7,7/11,16/17/7,43,14,29,11/12,7,7
lpmnh20,lpmnh20,1.0,3,26,26,24/25,26,54,52,54,54,54,26,54,26,49,53,49,58,58,29,32/33,33/34,33,29,42,62,29,59,29,29,42
lpmnh21,lpmnh21,1.0,1,6,6/7,1,6,5,5,28,30,5/29,6,5,6/15,16,23,18,16,16,6,11,11,11/12,6,6,6,13,6,6,6,6
lpmnh22,lpmnh22,1.0,1/3,1/10,1,1,8,1,1,1/43,45,1,1/14,1,14,16,42,16,16/50,16/49,11,11,11,11,11,11,54/56,11,52,11,11,11
lpmnh23,lpmnh23,1.0,1,6,6,5,6,6,20,25,26,25,6,25,6,21,24,6,21,21,11/12,9,9,9,10/13,10,10,10/14,10,10,10,10
lpmnh24,lpmnh24,1.0,1,1,6,3,1,1,1,1,1,74/75/76,1,74/75/76,1,1,71,1,1,1,1,14,14,14,18,59,15,15,80,22,24,59/60
lpmnh25,lpmnh25,1.0,3,9,6,1,6,1,20,32/31,1,1,9,1,9,22,30,22,22,22,9,11,11,11,14,9,41,16,38,14,14,9
lpmnh26,lpmnh26,1.0,1,1,1,1,5,1,24,1,1,1,6,1,6,22,22,22,22,22,6,9,9,9,6,17/19,38,15,33,15,15,17/19
lpmnh27,lpmnh27,1.0,1,5/8,5,2,5,5,5,5,54,46,42,47,42,5,5,5,48,5,21/22,5,5,5,19,19,51,19,49,19,37,19
lpmnh28,lpmnh28,1.0,1,22/8,8,1,21,8,60,8,8,8,8,64/8,8,62/63,65/66/8,61,62,62,8,44,44,44,8,8,53,51,8,47,45,59
lpmnh29,lpmnh29,1.0,1,1/5,4,1/2,4,15,1/13,15,23/15,16,5/6,15,5/6,14,14,14,14,14,1,1,1,1,1,12,20/21,1,18,10,1,12
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,13,1,1,20,1,20,1,15,18,14,15,15,1,1,1,1,1,1,39,1,24,1/4,1,9
lpmnh31,lpmnh31,1.0,1/2,1/8,1,3,11,49,49,49,49,49/52,1/13,49,13,49,49,49,49/51,72,39,35,35,35,39,39,68,42,39,44,42,46
lpmnh32,lpmnh32,1.0,1,1,1,3,1,22,1,22,30,22,8,22,21/8,1,1/31,1,1,1,11,13,13,13,11,18/20,11,11,11,11,11,20
lpmnh33,lpmnh33,1.0,1,1,1,1,1,31,18,1,28,1/25,14/15,25,14,21,16,16/21,33/21,33,9,3,7,3,9,12,9/29,9,9,9,9,12
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,17,20,19,7,1,1,1/4,1,14,1,1,24,1,1,14
lpmnh35,lpmnh35,1.0,1,8,5/6,2,5,3,3,3,3,3/19,8,3/19,8,3,3,3,3,3,8,9,9/10,9,8,13,8,8,31,12,8,13
lpmnh36,lpmnh36,1.0,1,1,1,1,1,39,25/27,39,42,39/40/41,21,40,21/22,1,38,1,1,1,13,1,1,1,13,18,53,13,51,15,13,18/19
lpmnh37,lpmnh37,1.0,1,1,1,2,4,1,32,1,44,1,1,1,1,1,34,1,1,1,1,24,28,28,1,1,43,1,40,1,1,31
lpmnh38,lpmnh38,1.0,1,2/4,1,1,1,16,16/19,16,24/25,22,2,22,2,16,20,16/21,16/27,16,9,8,8,8,9,12,33,9,9,9,9,13
lpmnh39,lpmnh39,1.0,1,9,3/5,2,3,3,3,3,33,30,8,27,8,3,24,3,3,3,13,11,11,11,10,21,46,17,44,14,16/15,21
lpmnh40,lpmnh40,1.0,1/2,1,1,1,1,1,18,1,1,21,1,21,1,18,23,18,22,22,1/8/9,1,1,1,24/13,1,13,14,30,15,16/15,1
lpmnh41,lpmnh41,1.0,1,2,1,1,1,1,20,1,1,1,1/19,1,1/19,23,2,23/25,23,23,2,4,4,4,2/29,14,2,13,2,10,8,18
lpmnh42,lpmnh42,1.0,1,10,8,7,8,8,28,8,8,8,27,8,27,33,31,33,33/42,33,10,11,11,11/12,10,10,10,23,40,23,23,10
lphh0,lphh0,1.0,1,0,9,1,9,0,43,49,0/62,50,38,50,38,45,42/47,45,57,61,0/26,22,22,22,26,0,56,0,54,28,26,33
lphh1,lphh1,1.0,1,13/14,11,6,11,1,110,1,1,119,91,117,91,114,116,0,114,0/126,17,1,1,1,17,17,0,85,17,82,82,89
lphh2,lphh2,1.0,1,1/9,3,2,4,1,29/31,1,49,0/43,9,43,25,38,40,37,38,38,9,9,9,9,0,19/24,9,9,78,13,9/15,19
lphh3,lphh3,1.0,2,17,17,9,17,68,50/51,69,81/83/68,69,17,71,17,63,67,60/61,62,62,28,0,0/24,0,28,45,77,30,72,30,30,48/45
lphh4,lphh4,1.0,1,7,2,2,6,0/45,29,22,0,22,0/18,35/22,19,31,33/29,31,31,38,12,9,9,9,12,9,12,12,52,14,16,9
lphh5,lphh5,1.0,1,1,1,2,1,0,41/42/43,50,50,50,3,50,3,48,45,48/45,54,0,7,5,5,5,8,35,69,15,55/56/57,8,12/13,36
lphnh0,lphnh0,1.0,2,6,6,3,6,6,6,6,6,6,56/9,6,56/9,6/62,6,60,6,6,39,35,35,35/36,44,39,65,54,64,45/46,45,39
lphnh1,lphnh1,1.0,1,25,20,9/14,19,85,19/55/56,77,19,79,50/51,79,50,55,80,55,55,55,31,25,25,25,86/31,26,89,34,87,37,45/46,26
lphnh2,lphnh2,1.0,1,16/15,10,2,10,67,49,56,62,60,46,59,46,48,48,51,53,71,27,26,26,26,27,43,66,40,64,33,35/27,45
lphnh3,lphnh3,1.0,1/2,18,7,4,6,62,50,1,66,1,19,1,46,59,55,58,68/55,55,19/23,19,19/22,19,23,34,23,28,88/91,28,28,42
lphnh4,lphnh4,1.0,1,22,1,8/10,14/15,105/108,1,1,1,1,20,103,20,96/98/99,90,94,100,100,61,64,68/69,68,74,80,61,73,111,70,70/61,82
lphnh5,lphnh5,1.0,1,3,2,2,2,2,2,2,48/41,39,26,2,26,31,57,28,54,29,10,14,14,14,10,10,47,21,10,17,20,10
lphnh6,lphnh6,1.0,1,15,10,7/8,13,42,43,50/42,52,42,41/14,42,41/14,48,43,47,48,48,30,25,29,29,56,30,62,31,60,32/31,33,37
lphnh7,lphnh7,1.0,1,1,3,1,1,38,29,35,45,35,6,35,6,30,23,30,30,37/30,13,8,8,8,13,13,80/77/79,13,51,17,18/20,13
lphnh8,lphnh8,1.0,1,1,9,1,9,82,71,82,82,84,69,82,69,71/76,71,71/74,71,71,16/21,17,17,17,16,61,23,46,86,46,46,57
lphnh9,lphnh9,1.0,1,13,8,5/6,8,49,43,49,43,49,17/19,49,17,47,48/45,43,43,80,20,19,19,19,21,31,77,29,61,22,25/26,38
lphnh10,lphnh10,1.0,1,1,3,1/2,3/7,1,1,1,1,1,1,1/36,1,28,34,29,28,28,10,11,12,12,15,22,15,15,42,15,20,23
lphnh11,lphnh11,1.0,2,19,14,9,15,98,84,12,104,92/93,81,90,81,87/89,116,87,115,87/111,35,27,27,27,72/105/42,75,110,70,105,48,68/69,75
lphnh12,lphnh12,1.0,1,19,12,10,15,43/62,12,45,47,45,25,45,25,40,34,38,42,42,25,25/29,29,25,25,25,60,32,48/50/51,32,32,33
lphnh13,lphnh13,1.0,1,1,5,1,5,60,44,60,62,60/61,1,61,1,50,59,50,52,52,16,14,14,14,16,16,75,30,70/73,28,26,33
lphnh14,lphnh14,1.0,1,30,6,4,9,74,4,65,72/73,65,30,65,30,61,52,60,59,59,34,30,30,30,35/75,43,84,38,78,38,38,48/46
lphnh15,lphnh15,1.0,1,3,5,4,10,37/41,3/35,37,37,37,16,40,32,3,3,3,3,3,16,16/18,19,19,22/30,16/31,46,28,44,27,22,16
lphnh16,lphnh16,1.0,1,2/4/5,2,1,2,2,12,2,35,2,3,2,3,19,2,19,19,19,8,3,3,3,8,10,34,8,30,8,8,11
lphnh17,lphnh17,1.0,1,9,9,8,11,9,36,9,63,9,14,9,31,43,48,43,43,43,18,15,16/17,17,18,24,62,18,60,21,21,24
lphnh18,lphnh18,1.0,1/2,1,1,3,5,36,25/27,36,37,36,1,36,1,29,25,29,38,29,17,13,13,13,17,22,51,18,48,18,18,16
lphnh19,lphnh19,1.0,2,10,5,4,6,99,57,5,5,5,51,5,51/53,66/63,82,63,63,63,21,21/22,23,26,43,21,33,39/40,97/98,33/34,34,47
lphnh20,lphnh20,1.0,1,1,1,1,1/2,58,39,1,47,1,1/33,46,33,42,1/43,1,1,1,21,13,16/13,17,21,31,27,24,52,21,22,32
lphnh21,lphnh21,1.0,1,8,2,1,5,47,41,47,57,47,13,47,13,45,45,2,45,45,32,17,17,29,58,13,64,32,58,32/33,34,39
lphnh22,lphnh22,1.0,1,5,6,3,12,5,5,55,51,55,5,55,5,5,50,5,65,5,16,26,31,33,35,16,44,38,70,38,38,16
lphnh23,lphnh23,1.0,1,6,3,3,3,3,3,3,3,3,9,3,32/31,35,3,3,36,48,16,9,9,9,15,24,18,15,44,22,23/15,24
lphnh24,lphnh24,1.0,1,12,1,5/6,1,1,1/53/54,76,52,75,49,78,49,70,93,65,91,92,12,15,17,15,25/79,12,85,33,83,29,26,40/12
lphnh25,lphnh25,1.0,1,3,1,1,1,69,55,74,79,74,51/52,74,51,66,53,53,64,81,1,9/11/12,9,9/13,1,1,92,38,89/90/91,38,38,1
lphnh26,lphnh26,1.0,1,8,4,3,4,97,94,97,117,97,8,100,87/8,94,103,94,94,94,30/31,23,26/27,27,30,85/78,114,32,107,30,30,81
lphnh27,lphnh27,1.0,1,13,5,2/3,11,1,1,87,96/97,90,13,1,13,1/82,1,1,82,82,15,25/26,26,27/28,98/15,59,116,51,102,30,30,78
lphnh28,lphnh28,1.0,1,34,6,3,4,84/75,3/71,77,81,80/77,34,77,34,3,83,72,3,3,60,46,46,56,65,58,62,62,65,62,62,67
lphnh29,lphnh29,1.0,2/3/5,12,7,1,7,53,35,51,48,51,7,51,34,45,40/43,41,43,58,29,22,26,26,29,29,29,32,56,29,29,33
lphnh30,lphnh30,1.0,1,11,3/4,1,8,1,58,1,86,1,50,1/71,50,66,64,64,64,64,32/33,19,19,24,34,40/41,85,34,78,35,34,40
lphnh31,lphnh31,1.0,1,9,2,2,8,50,40,51,2,51,37,51/53,37,44,48,2/44,44,44,12,10,10,10,54,28,57,20,56,23/25,20,32/29
lphnh32,lphnh32,1.0,1,2,4,2,2,2,2,2/36,40,2/37,2,39,2,28/29,35,27,29,29,17,6/7,6,6/8,20,17,43,20,42,21,22,17
lphnh33,lphnh33,1.0,1,4,11,4,16,54,4,54,66,54,21,54,21,52,4,52,52,52,21,26,26,29,60,37,64,33,31,32/31,31,49
lphnh34,lphnh34,1.0,1,14,6,2,1,1,1,55,1,55/58,37,58/59,37,48,46,46,48,48,28,17,14,27,28,35/28,28,34/30,67,30,32/30,28
lphnh35,lphnh35,1.0,1,31,19,9,22,11,11,11,77,11,58,11,58,61,67,11,63,63,36,34,34,34,71,35,75,45,72,42/43,44,54
lphnh36,lphnh36,1.0,4,13,13,12,14,64/54,50/51,53,13,13,13,13,13,45,45,45,55/56,45,21,13,13,13,21,35/41,21,32,61,25,28,35
lphnh37,lphnh37,1.0,1,11,7,4/5,7,49,41/42,48,1,48,12,48,12,1,44,1,58,58,18,15,16,16/15,18,39/40,56,22,51,24,32,36
lphnh38,lphnh38,1.0,2,10,5,1,6/8,78,4,74,81,72,36,75,38,41,4,4,4,4,20,16/13,15,19,21,24,21,22,104,21,21,23
lphnh39,lphnh39,1.0,1,1,11,10,11,67,52,64/65,70,64,15,64,15,57,71/59,57,57,57,39/41,28,28,28,44,51/39,72/74,41,44,41,41/42,49/50
