id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,16,1,16,1,3,3,3,4,4,6,14,17,4,8,11,17,17,17,4,4,4,17,4,4,4,4,4
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,6,6,6,16,16,16,6,6,6,16,10,6,6,9,6
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,3,3,14,3,3,3,18,3,3,11,14,17,14,9,3,13,14,10,3,3,3,3
mnh11,mnh11,50.0,1,1,6,1,1,15,4,7,7,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,4,2,2,2,2
mnh13,mnh13,50.0,1,4,1,1,4,1,6,14,1,1,1,9,9,15,1,9,9,9,1,16,1,9,9,12,1,9,9,10,9,9
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,11,11,11,1,1,1,11,1,1,3,3,1
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,1,1,1,9,0,1,1,1,0,0,0/7,1,1,1,0,0,8,11/12,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,1,5,5,5/7,5,5/22,5,5,5,5,5,5,5,14,5,19/20,5,5,11,11/14,11/14,5
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,1,16/17,17,17/18,0,19,26,17,0,0,0,17,17,27,21,23/24,0,17,22,20/25,0/20,20,0
lpsh3,lpsh3,1.0,2,1,1,1,1,1,1,10/11,3,3,9,3,3,3/13,9,3,3,3,14/15,9/14,9,3,3,3,14,3,0/3,3,3,3
lpsh4,lpsh4,1.0,1,1,1,1,0/1,1,1,1,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,7,8/9,10,3,3,5,5,7
lpsh5,lpsh5,1.0,2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,8,1,1/6,7,8,8,8,0,1,1,12,1,0/5,5,5,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,12/15,4,4,11,4,4,4/12,4/5,4,4,4,4,4,6,4/6,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,13,3,3,3,3,6,3,3,3,3,3,4,3,9,3,3,5/14,4/5,4/5,3/12
lpsnh2,lpsnh2,1.0,1,1/2,1,1,5,1,1/2,6,1,1/8,21,1,1,27,8,1,1,1,8,8,8,1,17/19,19,8,24,1,1,1,17/18
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,11,9/12/13,5,3,1,12,12/13,12/13,2,1,1,14,1,1,1,1,6
lpsnh4,lpsnh4,1.0,1,1,2,2,1,2,1,2,6,6/7,23,7,7,25,7,7,7,7,7,27,7/26,7,12,20/21,28,7,7,7,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,2/3,5,2,2,13,2/6,2,23,2,2,2,23,23,23,2,2,2,23,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,6,1,1,3,1,1,1,1,5,1/14,1,1,1,9,9,9,1,1,1,9,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,12,1/12,1,1,1,1,12,1,1/5,5,1/5,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/2,1,1,3/4,3,3,3,3,11,3,3,3,11,11,11,3,3,3,11,3,3,5,5,3
lpsnh9,lpsnh9,1.0,1,1,3,1,1,1,1,1,6,6/7,6,6,7,7,6,8,10,14,17/6,6,6,10,8,8,6,11,10,10,10,8
lpsnh10,lpsnh10,1.0,1,1,1,1,4/6,1,1,29,1,10,10,26/27/12,10/11,10,33,12/14,11/13,12,31,31,32,11,15,25,31,11,30,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,11,9/12,4,4,4,12,12,12,4,4,4,12,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,3,3,1/2,3,1,3,3,3,3,3,3,3/4,3,3/8,3,3,12,3,3/12,5,3,3/9,13,7,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,2,2,23,5,5,5,5/28/29,5,5,13/14,25,5/25,5/25,5/8,15,15,5/27,11,5,5,5,5
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1/17,1,1,1,1,1,1/2,1,2,5,2,1,11,7,2,1,1,1,7,12,14,1,7,7,7,7,12/15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,15,15,16/15,3,1/10,11,18,6,3,3,3,1
lpsnh17,lpsnh17,1.0,1/2,1,1,1,1,1,1,5,3/5/6,16/3,3,7,3,3,3,7,7,7,20/21,3,3,7,7,7,21,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,3,3,1,3,1/2,3,4/5,4,4,10,8,4,4,14,11,10,4,4,4,11,15,10/15,4,12,11,11,11,15
lpsnh19,lpsnh19,1.0,1,1,7,7/9,1/2,7,1,1,1,1,16,1,1/10,18,1/19,1/13,1,1/12,23/24,23,23,1,14/15,14,23,1/17,1,1,1,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,6,3/9,1,1,1,3,7,3,1,1,1,3,1,1,2,1,1
lpsnh21,lpsnh21,1.0,1,1,1/2,1/2,1,1/2,1,1,1,1,1,1,3,1,20,1,1,7,23,21,21,1/6,10,15,24,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1/3/4,1/5,1,1/5,1,1,1,6,23,12,12,12,25,18,13,13,25,25,25,14,18,18,25,16/13,13,13,13,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,3,1,4,5,5/14,5/7,5/7,7,5,13,7,7,5,5,5,7,5,5,5,7/15,10,10,10,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,2,2,16/17/2,2,2,2,2,2,12,4/11,4,2,2,2,9,12,14/15,19,5,9,9,9,12
lpsnh25,lpsnh25,1.0,1,1,1,1/2,1,2,1,1,1,1,3,3/4,3/4,3,3,4/6,4,4,12,12,12,4,7,9/10,14,4/11,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,1,1/23,1,22,21,5,5,5,20,5,5,5,20,26,20,9,13,13,20,5,9,9,9,17/13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3/10,3,3,3,3,3,9,3,6,3,6,3,3,3,3,6,6,3,3,3,3,3,6
lpsnh28,lpsnh28,1.0,1,2,1,1,2,1,1/3,1,1,1,13,1,6,1,1,11,1,1,16/1,16,16,1,11/12,11,17,1/10,1/15,1,1,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,8,18/19,1/24,23,1,8/9,10,10,1,22,8,8,8,10
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1,1,6/7,8,16,10,10,10,8,10,10,10,19/8,8,8,10/12,15,10,19,10,10/12,10,10/12,10
lpsnh31,lpsnh31,1.0,1,1,5/7,7,1,7,1,4,4,4,4,8,8,25,36/30,8,11,8,34,30,33,13,8,8,30,11/14,12,12,12,8
lpsnh32,lpsnh32,1.0,1,1,3,3,1,19,1,6,5,5,5,7,7/8,7,5,7/15,11,13,5,5,5,7/9,15,15,5,7,7,10,7,15
lpsnh33,lpsnh33,1.0,1,2,1,1,2,1,1,1,12,12,12,14,12,12,12,23,14,14,24,12,12,16/14,15,15,28/29,20,18,17/14,17/14,15
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,2,2/10,9,2,2,2,9/14,2,4,2,9,9,9/12,2,2,8,9,2/15,3,3,3,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/2,1,1,1,12,5,1,1,12,5,6,5,12,12,12,7,5,5,12,6,7,6,6,9
lpsnh36,lpsnh36,1.0,1,1/2,1,1,1/2,1,1/2,1/9,4,4/8,4,4,4,4,16,4,4,4,12,4/10,4/11,4,4,4,12/13,4,4,4,4,4
lpsnh37,lpsnh37,1.0,1,2,1,1,2,1,4/5,1,8,8,8,8,8,17,8,14,8,10/11,8,8,21/8,8,12,15,8,22/23/8,8,8,8,12
lpsnh38,lpsnh38,1.0,1,1,1/4,1/4,3,1/4,1,1,1,1,12,5,6,5,12,5,5/8,5/9,12,12,12,5,5,5,12,5,5,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,4,1,1,14,14,14,1,1,1,14,1,1,1,1/3,5/6/7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,2,17/2,4,4,2/3,17,9,4,8,17,17,17,4,4,4,17,4,4,4,4,4
lpsnh41,lpsnh41,1.0,1,1,3,3,1/2,3,1,1/12,4/5,4/5,10,5,5,5,9,6,6,6,9,9,9,6,6,8,9,6,6/13,6,6,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,12,1,11,1,2,2,9,2,2,2,4,4,4,2,2,2,4,4,8,2/14,4,4,4,4,4
lpsnh43,lpsnh43,1.0,1,2,1,1,2,1,1,1,1,1,13,1,1,1,13,1,1,1,13,13,13,1,1,1,15,1,1,1,1,12
lpmh0,lpmh0,1.0,1/2,1,1,1/23,1,24,1,22,0/6,0,20,0,0,19,27,0,11,0,28,29,28,14,0,0,28,11,11,11,11,0/18
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,6,5/24,5,11,0,26,31,0,11,11,0/31,34,31,11,21,19,36/31,11,11,11,11,17
lpmh2,lpmh2,1.0,1,1,5,5,1,5,4,9,9,9,9,0,9,26,9/31,0,16,20,28,9/28,9/28,12/14,0,9,28/30,12,12/13,12,12,0
lpmh3,lpmh3,1.0,1,1,3,1,1,1,1,11,14,14,14,0,0/16,0,32,23,0/19,22,31,14,14,17,24,27,31,33,17,17,17,0
lpmh4,lpmh4,1.0,0,0/1,0,0,0,0/26,6,25,0,0,9,11,17,11,28,21,11,11,32,29,29,11,11,0,28,11,11,11,11,11
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,8,8,8,8,8,11,8,29,0,8,8,30,29,29,8,0,20,33,22,8,8,8,18
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,17/19,2,2,3,2,2,0,28,0/2,4,0,0,0,0,5,0,0/10,0/27,4,4,6,6/7,0/11
lpmnh0,lpmnh0,1.0,1,1,4,4,1,25,3,4,8,6,23,6,9,29,23,17/19/6,6,6,30,23,23,6,6,6,30/31,6,6,6,6,20
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/20,3,1,4,4,19,4,4,4,19,4,9,4,19,19,19,9,4,4,22,9,9,9,12,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,14,3,1,1,1,1,6,5/6,15,1,6,6,6/9,1,16/1,1,6,6,11,1/17/18,6,19,6,6,6
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,6,1/29,1,9,9,9,9,9,32,23,20,22,31,31,31,9,26,23/27,31,19,9,9,9,23
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,5/6,64,8,63,60,59,8,8,8,44,8,19/20,8,8,8,8/13,16,58,8,66/8,8,14/15,14,16
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/25,2,1,1,1,1,22,1,1,26,1/5,1,1,26,26,26,1,1/7,16,29,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,1/4,26,6,6,23,19,6/8,6/27,6,6/15,6,6,28,28,28,9,6,17,30,33,9,9,9,15
lpmnh7,lpmnh7,1.0,1,1,4,4,1,4,1,1,5,8/9,9,22,14,23,9,15,15,19/15,9,9,9,15,15,15,9,15,17,15,15,15
lpmnh8,lpmnh8,1.0,1,1,1,1,1,15,1,1,5,5/6,14,7,7/8,7,14,7,7/10,11,18,18,18,7,7/12,7,18,24,7,7,7,7
lpmnh9,lpmnh9,1.0,1/2,1/3/4,1,1,1,30,1,8,8,8,27,14,8,8,32/8,14,20,22,8,8,33/8,14,23,24,34,14,17/14,16,16,25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,6,6,6,33,8,8,35,6,28,13,21,6,6,6,13,31,31,37/6,16/18/19/13,16,13,15,28
lpmnh11,lpmnh11,1.0,1,1,3,3,1,3,1,3,3,3,3,5,5,5,3,5/8,5,5,3,3,3,5,5,9,17,7,5,5,5,5
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,9,14,14,14,14,28,18,43,49/50/14,16,16/24,16,47,45,45/46,19/21,16,16,45,16/51,19,19,19,16
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,4,1,5,8/26,14,17,17,14,14,17,17,17,14,14,14,17,17,17,33,17,17,17,17,17
lpmnh14,lpmnh14,1.0,1,1,1,4,1,4,2,35/36,1,5,33,11,9,5,37,23,19,20/12,33,37,33,14,11,11,41,13,18,14,14,31
lpmnh15,lpmnh15,1.0,1,1,2,2,1,25,1,9,10,10,10,24,12,32,10,10,10,10,10,10,10,10,21,23,34,31,16,16,18,10
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,1,1,5,5,5,20,18,5,22,29,5,9,12,25,5,5,5,5,5,5,5,5,5,7,5
lpmnh17,lpmnh17,1.0,1,1/2,3,1,1,1,1,1,1,1,1/8,1,1,10,22,1,5,6,16,16,16,1,1,1,18,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,3,1,1,3,1,3,1/29,1,1,1,1,5,1/5,34,8,8,8/14,23,30,23,9,8,8,32,8,8,8,11,21/8
lpmnh19,lpmnh19,1.0,1,1,2/3,2/22,1,2,1,21/6,6,6,20,7,7,23,20,6,6,16,28,20/25,20/26/27,9,6,6,31,6,6/14,6,6,18/6
lpmnh20,lpmnh20,1.0,1,3,1,1,1,1,2,4,4,4/5/6,6,7,6,6,19,12,7,7,23/24/25,20/21,19/20/21,7,9,15,27,7,7,7,7,9
lpmnh21,lpmnh21,1.0,1,3,7,7/8/27,3,8,5,24/26,8/11,11,19,11,11,11,28,11,13,16,28,28,28,13,11,11,28,29,13,13/14,13,11
lpmnh22,lpmnh22,1.0,1,1,5,5,1,5,1,8,8,8,39,31,11,45,11,24/11,23,11,46,47,46,11,11,28,50,11,17,17,17,11
lpmnh23,lpmnh23,1.0,1,2,3,1,2,1,1,30,6/7,6,6,6,6,6,28,22,12/13/15,18,28,28,28,12,6,27,32/31,14,12,12,12,6
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/3,5,5,5/6,38,35,6,6/40,6,6,26/27,6,6,6,6,13,31,33,6,25,24,12/14,12,34/30
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,6,7,7,7,30,9,8,31,32,14,9,9,32/34,32,32,10,16/9/15,17,32,35,9,9/12,9,18
lpmnh26,lpmnh26,1.0,1,1,5,3,2,3,1,3,3,3,3,3,3,28,34/30,22,12,19,33,33,32,13,3,3,33,15,12,12,12,23
lpmnh27,lpmnh27,1.0,1,1/3,5,5,3,5,1,4,4,9,14,34,14,14,46,15,26,30,14,14,14,28,15,33,45,36,37/28,28,28,15
lpmnh28,lpmnh28,1.0,1,1,10,10,1,32/35,1,13,10/14,10,10,10,10,31,10,10,21,10,10,10,10,22,28,10,10,21,22,22,22,10
lpmnh29,lpmnh29,1.0,1,1,2,2,1,2,1,15,6,6,6,6,6,19,21,6,6,6,20,20,20,9,6/11,12/13,22,6,6,6,6,6
lpmnh30,lpmnh30,1.0,1/2,2,5,1,2,1,2,7,7,34/7,32/30,7,7,38,28,21/22,11,19,28,28,28,15,23,26,39,12,17,12,17,23
lpmnh31,lpmnh31,1.0,1,1/2,1,1,6/7,49,1,1,1,1,46,44,9,51,56,39,26/14,38,56,56,56,23,42,39,56,14,14,24,24,39/43
lpmnh32,lpmnh32,1.0,1,1,1,2,1,2,1,2,2,2,2,18/19/8,8,8,27,16/14/15,8,8,27,28,28,11,15,15,27,8,8,8,8,17/15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,10,10/12,10,13,10,10,10,33,24,17,18,33/37,34,35/36,16,27,27,33,10,16,16,16,27
lpmnh34,lpmnh34,1.0,1,1/2,1,1,2,1,12,29,18,18,18,27,18,18,32,18,18,23,32/18/31,18/31,18,18,25,24/26,32,18,18,18,18,18
lpmnh35,lpmnh35,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,25,16,7/8,11,25,25,25,9,1/17,1,25/27,1,1,1,10,1
lpmnh36,lpmnh36,1.0,2,1,1,1,1,1/35,6,12,12,12,33,12,12,12,12,18,12,12,39,37/38,37,12,22,22/27,39,12,12,12,15,17
lpmnh37,lpmnh37,1.0,1,3,1,1,6,35,1,23,23,23,23,24,24,23,23,26,24,24,37,37,37,25,28,28,37/39,25,36/25,25,25,32
lpmnh38,lpmnh38,1.0,1,1,1,1,1,21,1,5,7,9,10,19,10,10,10,17,10,16,10,10,26,10,17,17/18,10,10,10,10,10,17
lpmnh39,lpmnh39,1.0,1,4,1/6,1,3,1,1,1,1,1,19,16,1,1,32/22,11,1,1,22,23,25,1,13,12,31,1,1,1,1,12
lpmnh40,lpmnh40,1.0,1,1,4,5,1,5,1,22,13,13/14,16,16,16,23,16,16,16,16,16,16,16,17,19,19,26/28,16,17,17,17,19
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,17/19,1,1,1,15,3,1,16,10,6,6,25,25,25,8,6,6,25,6,8,9,9,6
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,2,2,2/24,3,6,3,2,3,3,3,2,2,2,3,18,18,2,3,3,3/10,3/10,21
lphh0,lphh0,1.0,3,1,5,1,1,1,1,12,15,18/12,18,34,18,37,45,18,18,18,45,45,45,0,30,18,45,42,0/43,0,0,18
lphh1,lphh1,1.0,0,1,1,0,7,0,1,9,14,9/109/110/15,9,105,82,113,0,97,85/9,9,0,115,119/120,9,0,102/103,0/121,111,9,9/90,9,0
lphh2,lphh2,1.0,1,2/3,1,1,2/3,1,1,8,8,8,11/61,11,11/12/13,11,11,39,30,16,67/11,64,65,16,48,58,11,28,0,0,18,60
lphh3,lphh3,1.0,1/2,8,0/14,14,1,14/47,0/13,18,18,19,45,21,21,21,0,33,31,0,0,62,62,0,33,37,0,30,29,0,0,43
lphh4,lphh4,1.0,1,1,10,11,1,11/59,3/4,58,13,15,0,54/55,0,0,71,0,19,0,69,69,69,19,0,0,69,23,19,19,19,50
lphh5,lphh5,1.0,1,1/2,4,0,3,29,2,7,10,10,27,0,10,10,41/27,0,0,0,0/27,27,27,14,24,0/24,37,18,30,13,13,24
lphnh0,lphnh0,1.0,1,1/2/3,1/11,1,1,1,9,35/36,13,13,13,33/13,17,34/13,43,26,18,18,43,43,43,22,29,28,43,24,20,20,20,31
lphnh1,lphnh1,1.0,3,7,17/18/19,17,7,17,12,1,1,22,71,32,30,51,99,32/46/47,42,32,74,74,74,38,32/48,48,97,38,38,40,40,32
lphnh2,lphnh2,1.0,1,1,1/13,17/14,7,17/14,1,1/42,1,41,39,30,30,51,40,30,30,30,53,52,52,33/31,30,35/37,52/54,44,31,31,31,30
lphnh3,lphnh3,1.0,1,1,8,7/8,2,7,4,1,1,40,34,1,1,32,43,1,20,23,43,38,43,15,1,29,43,19/15,15,15,18/15,31
lphnh4,lphnh4,1.0,1,1,2,43,1,43,1,38,1,1,1/36,8,1,1,1,10,9,10,1,1,1/45,13/14,10,10,1,9,13,13/15,16,30
lphnh5,lphnh5,1.0,1,1,1,1,3,1,1,8,9,20,20,20,20,41,40/42,33,28,22/30/31,40/44/45,40,40,25,22,22,48/40,23,27,25,25,22
lphnh6,lphnh6,1.0,1,1,7,7,1,7,2,12,16,18,41,20,20/21,20,18,20,26,28,45,43,43/47,22,34,39,49/45,20,22,20,22,20/40
lphnh7,lphnh7,1.0,1/2,3,1,1,3,1,4/10,1,1,1,12/45,12,12,13,52,37,16,31,52,52,55,26/27/28,40,40,57,16,16,29,29,44
lphnh8,lphnh8,1.0,1,1,1,1,3,1,1,1/6,6,12,70,66/69,38/39,12,109,49/41,45/46,41,109,112,109,41,52,52,109,75/77,41,41,42,60
lphnh9,lphnh9,1.0,1,1,7,7,3,7,1,1,1,1,1,1,1,1,49/50,39/41,26/27,38,1,1,1,17,43,42,1,16,16,23,23,45
lphnh10,lphnh10,1.0,2,1/3,13,13,5/6,13,10/11,16,18,20/21,34,20,24,20,20/39,30,25,20,39,40,39,25,31,20,39,25,26,25,25,20
lphnh11,lphnh11,1.0,2/3/4,5,17,17,5,17,14,87,15,24,78,27,27,27,99,65,54,59/62,89,89,89,47,67,70,94,49,43,43,43,63
lphnh12,lphnh12,1.0,1,1,9,11,1,11,2/4,19,25,52/25,25,25,27,25,25,29,40,41,55,55,55,29,29,44,55,53,29,33,33,48
lphnh13,lphnh13,1.0,1,1,1,1,3,1,1,8/45,8,8,42,13,22/23,13,49/13,34,26,31,46,46,46,24,38/40,38,47,13,24,24,24,38
lphnh14,lphnh14,1.0,3,1/6,14,14,6,14,1,21,22,21,21,21,21,39,44,21,21,21,41,41,41,27/29,35,37,42/43,24,25/46,25,25/30,35
lphnh15,lphnh15,1.0,2,2,11,12,2,12,2,14,17,17/18,43,17,17,47,48,17,28,35,48/51,48,48/50,23/24,17/38,41,48,17,23,23,23/25,17
lphnh16,lphnh16,1.0,1,1,1/5,7,1,7,1,33,7,32/7,31,7,15,7,7,7,19/20,7,7,35,35,7,22,26/27,7,7,7,7,7,22/7
lphnh17,lphnh17,1.0,3,4,1/8,1,1,1,1/6,9/44,9,41/13,13,39,14,40,13,27,18,20/13,48/13/47,45/46,46,13,36/37,36,13,13,13,13/15,13,30
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,16,1,1,24,24,25,1,1,1,24,13,10/12,11,11,1
lphnh19,lphnh19,1.0,1,1,1,4,1,4,1,6,9/12,9,44,16,16,34,56,27,16,24,53,46,46,19,32,32,53/54,52,19,19,19,31
lphnh20,lphnh20,1.0,1,2,1/4,1,1,1,3,17,15,22,70,67,25,22,80/79,49,41,43,75,73,73,34,34,66,73,34/71,35,35,35,34
lphnh21,lphnh21,1.0,1,1,4,5,1,5,3,7,47,46,64,49,48,63,66,49,53/54,49,66,66/73,74,51,49,60,66,49,51,52,52,49
lphnh22,lphnh22,1.0,2,1,4,7,1,70,1,8,29,29,69,65,37,73,80/75,33,38/54,33/56,80,80,80/82,47,58,33/62,80,38,47,47,47,33
lphnh23,lphnh23,1.0,1,1,1,4,1,4,1,5,5/7,5,9,10,10,10,9,27,21/22/23,26,9,33/9,9,13,28,29,9,34/19,13,15,15,10
lphnh24,lphnh24,1.0,1/2,1,8,8,1,8,4,10,10,13,13,17,16/14,65/58,13,17,26,17,70,67,67,21,29,29,72,61,23,24,23/24,57
lphnh25,lphnh25,1.0,1,1,4,5/78,1,5,2,3,7,7,7,11,20,80,81,32,11,30,85,85,85,11,31,61,87,94,11,11,11,73/76
lphnh26,lphnh26,1.0,1,1,3,5,1,5,1,8,9,14,70,14,14,14,85,64,14,61,88/91,85,85,14,14,67,88,75/76,24,14,14,14
lphnh27,lphnh27,1.0,1,1,11,1/9,1,1,5,40,16/14,14,37,17,14,14,38,17,17,17,38,38/42,43,30,32,32,38,23,23,23,23,35
lphnh28,lphnh28,1.0,1,1,15,15,1,51/15,3,21,23,23,44,40/43,27,26,54,26,32,26,56,57,56,26,26,26,64,26,65/26,26,26,38
lphnh29,lphnh29,1.0,1,1,10,9,1/2,9,6/7,21,21,21,21,30,21,70,99,42,33,40,80/81,80,80,30,48,54,97/95,101,102/30,30,31,63
lphnh30,lphnh30,1.0,2/3,1,8,85/8,1,87,1,8,34,84/46,81/82,46,46,46,46,58,47,56/46,92,92,92,52,67,75,95,91,49/54,53,53,63
lphnh31,lphnh31,1.0,1,1,1/6,1,2/3,1,1/4,1/38,1,1/7,7,8,11,7,48,13,13,23,45,44,44,13,32,32,45,39,13,15,15,33
lphnh32,lphnh32,1.0,1,2,1,1,1,1,7,14,17,17,36,17,17,17,42,17,20,17,46,42,42,17,17,27,47,17,17/51,17,17,17
lphnh33,lphnh33,1.0,1,4,1,1,4,37,6,7,13,16,16,34,16/18,35,44,22,26,22,44,44,44,22,30,30,44,22,39,22,22,32
lphnh34,lphnh34,1.0,1,1,1,1,2,1,9/13/14,1,32/34,34/67,34/66,39,35,34,34/73,39,39,47,34,34,34,39,55,61,34,40,39,39,39,65/55
lphnh35,lphnh35,1.0,4,1/5,35,30,12/14,30,25,74,38,38,67/68,38,38,38,69,38,38,38,81,69,69,44/45,50,57,69,75,78,48,48,62
lphnh36,lphnh36,1.0,3/4,1,1,1,1,1,8,9,9,9,39,35,9,9,42,32,21,30,42,42,42,21,32,32,43,21,25,21,21,32
lphnh37,lphnh37,1.0,1,2,1,1,2,1,8,11,14,11,46,11,11,43,73/47,36,33,11,47,49/47,51/47,19,11,11,70/71,31,74,20,20,11
lphnh38,lphnh38,1.0,1/2/3/4,2,1,1,2,1,5/6,7,7,7,7,12/46,7,7,52/69,30,25,26,52,60,56/59,16,30,33,67,70,16,16,18,43/44
lphnh39,lphnh39,1.0,1,1,8,8,2/4,37,1/6,36,14,14,34,15,17/15,38,39,15,15,15,39,39,39,19,29,29,39,15,26,26,26,15
