id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,18,23,2,19,19,2,2,2,2,2,4,4,2,4,4,2,10,2,2,2,8,10,13,16,2
mnh10,mnh10,50.0,1,1,24,1,1,1,24,1,22,22,1,1,8,8,1,2,1,8,1,1,8,8,1,17,1,8,8,18,17,17
mnh11,mnh11,50.0,1,1,1,2,9,1,24,15,1,1,15,18,18,18,18,15,15,18,15,15,19,18,18,20,18,18,18,18,18,18
mnh12,mnh12,50.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1
mnh13,mnh13,50.0,1,1,1,1,3,1,1,5,15,15,5,5,7,7,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5
mnh14,mnh14,50.0,1,1,1,3,4,1,19,6,1,1,7,7,7,7,7,9,9,7,9,9,11,7,7,15,18,7,13,7,15,15
lpsh0,lpsh0,1.0,1,1,1/13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1/6,1,1
lpsh1,lpsh1,1.0,0,0,0,0,0,0/11,0,0,0/12,0,0,0,0,0,0,4,4,0,4,4,5,0,0,7,0,0,0,10,7,7
lpsh2,lpsh2,1.0,1,1,1,1,0/1,6,1,6,20,22,9,6,6,6,9,6,6,6,6,6,6,6,17/9,16,9,6,15,16,16,16
lpsh3,lpsh3,1.0,1,0,1,8,0,0/1/28,1,0,1,0,0,14,0,0,25,0,0,0,0,0,0,0,25/26/27,25,25,0/18,0/21,25,25,25
lpsh4,lpsh4,1.0,1,1,1,5,1,0/1,24,1,1,1,1,1,1,1,1,9,0,1,0/1/11,0/1,1,14,16,0,18,13,1/15,0,0,0
lpsh5,lpsh5,1.0,1,1,1,1,3,1,18,4,1,1,4,4,8,8,11,4,4,8,4,4,8,8,0/11,10,11,9,8,10,10,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,10,10,10
lpsnh1,lpsnh1,1.0,1,1,4,2,3,11,4,11,11,11,14,11,11,11,11,17,11,24,11,11,19/11,24,11,11/30,39,23,28,11,30,30
lpsnh2,lpsnh2,1.0,1,1,2,1,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,1,1,14,14,1,9,1,1,1,1,1,1,1,1,1,7,13,1,1,1,7,1,12,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,17,1,9,1,11/14,18/19,20
lpsnh5,lpsnh5,1.0,1,1,1,2/3,1,19,1,1,1,1/21,8,5,5,5,5,5,9,5,9,9,11,5,18/5,5,5,5,5,5,5,5
lpsnh6,lpsnh6,1.0,1,2,1,2,2/3,1,1,1,1,25,6,1,8,8,1,1,1,16,7,7,12,16,1,18,1/22,8,16,18,18,20
lpsnh7,lpsnh7,1.0,1,2,4,1,2,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4/9,4,4,4,4,4,4,4,10,4/11
lpsnh8,lpsnh8,1.0,1,1,11,1,1,16,33/11,16,11,11,16,26,16,16,16,16/18,16/19,16/34,16/19,16/19,16,16,29,27,31,25,16,27/28,27,27
lpsnh9,lpsnh9,1.0,1,1,3,1,2,3,14,3,3,3,3,3,6,6,3,3,3,6,3/5,3,6,6,3,3,3,6,11,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,22,1,1,1/14,1,1,7/10,14,22,1,24,1,14/15,1,1/19,21
lpsnh11,lpsnh11,1.0,1,2,22,20,2/21,22,22,22,22,22,22,22,22,22,26,22,22,22,22,22,22,23,30,22,31,22,23,22,22,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,25,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,12,6
lpsnh13,lpsnh13,1.0,1,1,1,2,1/4,5,1,5/6,17/5,17,6,5/9,9,9,16/14,6,6,18/9,6,6,9,9,14,8,14,10/11,12,8,8,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,17,1,1,1,1,1,1,6,6,13,5,1,6,1,1,7,6,13,13,13,10,6,13,13,13
lpsnh15,lpsnh15,1.0,1,1,1,1,1/4,1,1,13,1/14,1,1,1,1,1,10,1,5,1/5,5,5/6,1,1,10,9,10/11,1,1,9,9,9
lpsnh16,lpsnh16,1.0,1,1,1/23,1,1,1,1,1,21,22,1,2,9,9,2,1,1,11/13,1,1,9,11/12/13,2,15,2,9,11,2,15,2
lpsnh17,lpsnh17,1.0,1,1,1/19,1/2,1/4,1,20,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,8/10,16/14/15,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1,4,1,3,1,1,3,3/8,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3/6/7,3,3,3
lpsnh19,lpsnh19,1.0,1,1,3,2,1,3/19,28,4,27,3,4,4/5,5,5,15,5/7,5,5,5,5,5,5,4,14,4,5/9,5,14,14,14
lpsnh20,lpsnh20,1.0,1,1,1/3,2,1,3,3/20,3,3,19,3/4,11/13,3,3,3,3/5,3,3,3,3,3,3,3/15,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,2/5,1,1,7,1,1,7,7,7,7,20,11,11,7,11,11,7,7,21,7,21,7,7,7,17/18,7
lpsnh22,lpsnh22,1.0,1,1/5,1,4,1/5,1,1,1,21,21,1,1,11,11/14,18,1,1/7,15,1,1,11,15,1,1,19,11,16/15,1,17,1
lpsnh23,lpsnh23,1.0,1,2,1/29,1,1,3,1,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3/14,3,19/20,28,11,3/15,19,19/20,19
lpsnh24,lpsnh24,1.0,1,1,1/33,3,1,5,32,5/7,1,1,9,8,8,8,16,5,5,8,5,5,8,8,31,5,16,8,8/11,5,5,12/14/15
lpsnh25,lpsnh25,1.0,1,1,8,5,1,10,8,8,8,48,16/15,8,17/8,8,47,8,8,33,8,8,21,33,8,8,8,22/23,34,38/39,43/45,8
lpsnh26,lpsnh26,1.0,1,1,1,2,1,3,19,3,3,3,3,8,3,3/6,3,3,4,4,3,3,3,6,3,3,11,3,6,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1/11,1,1,1,1,1,4,6,1,8,15,5,7,8,8,8
lpsnh28,lpsnh28,1.0,1,15,16,14,15,16,16,16,16,16,16,16/35,16,16,16,19/22,19,16,23,23/24,27,16,36,16,16,16,33/31,16,16,16
lpsnh29,lpsnh29,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,7,1/12,1,1,1,1,1,11,1
lpsnh30,lpsnh30,1.0,1,1,1,1/2,1,1,66,1,62,62,4,4,4,4,4/28,4,4,4,4,4,24,4,4,54,4/61,4,27,54,54,59
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,16/1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,9/10,1,1,1,1,10,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1,17,1,1/14,1,1,1,1,1,11,6,6,1,6,6,1,1,1,1,12,1,9,1,1,1
lpsnh33,lpsnh33,1.0,1,1,4,2,1,4/27,4,6,29,29,6,6,6,6,7,4,8,16/30,4/8,4/8,9/12,16,7,24,7,6,23,25,24,24/26
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,20,1,1,16,1,1,1,1,1,3,1,1,4,1,1/10,1,1/13,1,14,1,1/11,12,1,1
lpsnh35,lpsnh35,1.0,1,3,1,6,3,28,1/33,1,1/30/31,1,11,10,10,10,10,10/12,10,10/14,10,10,13,14,17/10,10,10,10,14,10,10,10
lpsnh36,lpsnh36,1.0,1/2,2,1/27,11,2,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,26,1,1,1,1,1/14,18/19/20,1
lpsnh37,lpsnh37,1.0,1,1,6,3,1,6,50,6,6,49/6,6,6,6,6,6,6,7,26,7,7,6,26/27,44,6,47,22,27,29,39/41,6
lpsnh38,lpsnh38,1.0,1,1,3,1,1,26,3/31,6,28,3,7,3,3,3,3,3,3,3,3,3,13/14,16/17/15,3,20,3/24,3,19,20,23,20
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1/2,1,6,1,1,1,6,1,16,19,1,6/8,16,16,16
lpsnh40,lpsnh40,1.0,1,1,8,1,1,8,27,26/13,8,8,13,13,13,13,13,13,13/14,13,15,13/14,13,13,13,24/13,13,13,13,24/13,24,24/13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/4,1,1/3/4,4,3/4,6,3,3,3,18,3,3,3,3/7,3/8,3,3,3,15,13,3,12,15,15,17/15
lpsnh42,lpsnh42,1.0,1,1,1/23,1,1,5,1,5,17/5,18,5,15,8,8,8,5/8,8,24,10,10,8,8/13/14,8,16,8,12,8,16,16,16
lpsnh43,lpsnh43,1.0,1,1,17,2,2,4,17,16/4/6,4,4,4/6,6,6,6,6/10,7,7,6,7,7,6,6,10,12,6/10,6,6,12,14,12
lpmh0,lpmh0,1.0,1,7,1,0/5,8/10,1,45,11,1,1,11,13,0/17,0/17,38,11,25/11/12,25,12,0/12,15,25,13,31,43,18,0/28,32/31,0,31
lpmh1,lpmh1,1.0,0,0,0/29,1,0/4,0,29,0,0/28,0,0,19/7,7,7,7,7/9,10,7/14/31,10,10,7,15,7,23,0,7,14,23,0,23
lpmh2,lpmh2,1.0,0/1,1/2,65/66,1,8,1,1,1,61/62/63,1,1,9,9,9,48,1,1,39,0/1,0,38,39/41,48,48,58/59,9,45,49/50,48,48
lpmh3,lpmh3,1.0,0,0,0,0,2/5,0,46,7,0,0,7,29,13,13,7,7,9,15,9,9,14,15,41,7,44,0,15,33,7,7
lpmh4,lpmh4,1.0,1,1,0,2/3,4,0,50/52,1,31,41,1,1/12,11,11,1/28,0,0,11,0/10,9,11,0/11,28,25,28,11,11,26,27,25
lpmh5,lpmh5,1.0,0,0,2,0,0,2,34,2,30,0,2,13,7/11,7,27,0,2,7,2,2,9,7,2,0/17,2,0,7,17,0,17
lpmh6,lpmh6,1.0,1/2,2/7/9,0,6,2,10,0,10,10,49,10,33,24,24,10,10,10,27,11,11,22,32,0/41/10,34,44,26,30,34,38,0/34
lpmnh0,lpmnh0,1.0,1,1,17,3,6,17/18,17,54,59,17,20,47,32,32,51,29,21,42,21,30,21,44,21,21,53,39,42,21,21,21
lpmnh1,lpmnh1,1.0,1,1,1,1,2,3,1,3,3,3,4,19,13,13,22/12,10,11,13,11,11,13,17,23/25/12,12,26/12,16,13,12,12,12
lpmnh2,lpmnh2,1.0,1,1,1,30,1,1,93,1,1,1,1,73,1,1,84,70,48,1,48,48,1,1,84,80,84,1,1,76,81,1
lpmnh3,lpmnh3,1.0,1,1,29,4,1,1,30,6,25,1,6,6,6,6,24,11,12,6,12,12,6,6,6,22,6,6,6,21,22,17
lpmnh4,lpmnh4,1.0,1,1/3,1,2,6,1/24,1,22/10,1,28,15,10,10,10,10,18,16/19,10,16,16,10,10,10,10,10,10,10,10,21/10,10
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,4,1,4,4,19,4,4,4,4,4,5,4,20/11,4/6,4/7,4,11,16/4,4,4,4,11,4,4,14
lpmnh6,lpmnh6,1.0,1/2,1,41,1,1,5,41,36/5/37,38,40,9,24,6,6,33,10,10,21/22,10,10,17/6,19,34,6/29,35,6,19,26/28,6,6
lpmnh7,lpmnh7,1.0,1,1,1,7/8,10/11,1,32,24,29,26,1/15,1,1,1,19,1,16,1,16,16,17,1,19,1,19,1,1,1,23,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,10,18,1,7,1,7,7,1,1,26,18,27,1,13,18,18,18
lpmnh9,lpmnh9,1.0,1,1,45,1,1,1,45,1,44,44,1,18,1,1,1/19,1,1,47,5,5,1,1,42/43,19,42,15,1,19,33/34,40
lpmnh10,lpmnh10,1.0,1,3,1,1,3,1/7,1,7,1,54,7,35/36,27,27,7/40,13,12,10,12,12,18,31,50,7,53,10,34,37/7,7,7
lpmnh11,lpmnh11,1.0,1,1,16,3/11/12,13/14,16,44/45,16,16,40,16,16,16,16/32,34/36,16,19,16,19,19,31,16,34,34,34/39,16,33,34,34,34
lpmnh12,lpmnh12,1.0,1,1,3,1,1,1,32/3,1,1,1/28,6,1,9,9,23,1,1,1,1,1,1,13,23,20,23,9/11,1,19,20,17
lpmnh13,lpmnh13,1.0,1,1,1,10,12,37,1,34/36,38/39,15,17,28,16,16,16,20,20,16,20,20,16,16,33,31,32,16,24,16,31,16
lpmnh14,lpmnh14,1.0,1,1,25/26,1,2,3,28,3,3,3/24,3,3,3,3,3,3,7,3,3/7,7,8,3,3,16,21/22,3,3/9,16,20,17
lpmnh15,lpmnh15,1.0,1,1,36,1,1,1,36,1,32,1,3,1,1,1,1,1,8,1,8,8,11,1,1/29,15,1,12,1,17,27,28
lpmnh16,lpmnh16,1.0,1,1,1,1,11,1,1,1,51,53,1/13,1,1,1,1,1,1,26,1,1,18/19,29,1,1/33,45,1,32,1,40,1
lpmnh17,lpmnh17,1.0,1/2,2,1,1,2,1,1,9,28,28,9,9,9,9,20,11/13,9,9/29,9,9,16/17,9,20,20,20,9,19,21,24/26,20
lpmnh18,lpmnh18,1.0,1,1,1,3,6,9,1/53,13,9,9,13,13,27,27,44,15,15,33,15,15,24,33,44,41,50/51/52,30,37,41,41,41
lpmnh19,lpmnh19,1.0,1,1,1/73,2,1,1,74,1,67,71,1,16,1,1,63,9,9,14,9,9,1,14/15,63,22,63,1,14,18,62,19
lpmnh20,lpmnh20,1.0,1,1,5,1,1,5,5,5,36,5,7,7,7,7,7,9,9,7,9,9,12,7,19,7,28,7,7,7/15,7,16
lpmnh21,lpmnh21,1.0,1,1/2,1,2,5,7/9,1,9,64,64,10,10,10,10,42,41,41,53,41,41,43,55,42,58,42,48,57,42,58,42
lpmnh22,lpmnh22,1.0,1/2,3/8,1,6,9,21/23,1,21,23,23,21,21,21,21,21,24,21,21,21,21,29,21,21,35,21,21,21,40,35,35
lpmnh23,lpmnh23,1.0,1,1,1,1,1,2,1,2,2,29/31,2,2,2,2,2,8,8,2,8,8,2/10,18,2,2,27,12,18,21,2,2
lpmnh24,lpmnh24,1.0,1,1/3,1,2,5,1,1,65,1,1,7,7/12,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7/11,46,16,61
lpmnh25,lpmnh25,1.0,1,1,14,1,6,14,63,14,48,57,16,34/14,14,14,44/47,14,22,32/14,22,22,14,14,44,14,44,14,14,37/14,42,43
lpmnh26,lpmnh26,1.0,1,2,1,5,2,30,1/55,29,49,54,1,19,1,1,25/26,12/13,14,1,14,14,1,1,26,1,28,1/18,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,8,13/14,1,1/69,1,65,68,1,15,28,28/15,15,23,24,37,25,26,29,36,62/15,40,63,30,36,41,59,40
lpmnh28,lpmnh28,1.0,1,1/17,1,16,1/18/19/21,1,1,23/44,1,1,23,32,32,32,40,31,31,33,31,31,32,32,40,32,40,32,34/36,32,39,39
lpmnh29,lpmnh29,1.0,2,2,8,5,2,52/8,8,8,8,58/59,8,8,17,17,35,8,10,8/60,10,10,13,8,36,21,51/47,14,20/8,21,29,21
lpmnh30,lpmnh30,1.0,1,2,28,1,8,9/10,29,9,27,10,9,9,9,9,16,9,9,9,9,9,9,9,16,18,16,9,15,17,24/25,9
lpmnh31,lpmnh31,1.0,1,1,1,1/4,1,1,1/63,1,57/58,59/62,1,5,5,5,20,8,10,5,10,10,11,18/5,56,22,20,16,19,48,51,53
lpmnh32,lpmnh32,1.0,1,1,1,1,1,31,1,29,1,1/33/34,6,1,14,14,1/27,1,12,1,12,12,1,17,1/28,25,1,1,19,22,25,1
lpmnh33,lpmnh33,1.0,2/3,1,1,17,24,30,1,30,53,46,31,34,34/35,34/35,30,31,31,34,31,31,34,34,30,41,30,34,34,41,41/42,41
lpmnh34,lpmnh34,1.0,1,1,1,1,1,3,1,10,84/85,94,10,18,11,11,76,11,11,96,11,11/14,11,16,81,35/42,74,11,16,40/41,72,73
lpmnh35,lpmnh35,1.0,1,4,1,2,4,54,66/67,9,5/56,5,9,9,9,9,9,10,9,9,9,9,13,9,32,9,49,16,23,25,9,31
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2,1,4,30,33,6,4,4,4,4,8,11,4,11,11,12,4,28,20,25,17,18/19,4,22,4
lpmnh37,lpmnh37,1.0,1,1,1/18,2,4,17,20,6,5,5,6,6,6,6,6,9,9,6,9,9,10,6,6,6,16,6,12,14,6,6
lpmnh38,lpmnh38,1.0,1,1,1,5,10,50,1/53/55,11,11,52/11,11,23/11,22,22,44,18,20,11,20,20,11,11,45,33,45,11,11,36,33,33
lpmnh39,lpmnh39,1.0,1,1/2,1,1,5,1,1,6,49,46,7/8,10,22/10,22/10,10,15,16,23,16,16,10,23,36,10,39,20,25,29,10,10
lpmnh40,lpmnh40,1.0,1,1,3,1,1,5,37/39,5,5,5,5,6,7,7,5,8,9,17,8,8,11/12,20,5,5,5,7,20,5,5,5
lpmnh41,lpmnh41,1.0,1/2,3,36/5,1,4,5,5,5,33,31,6,6/13,6,6,6,6,6,6,6,6,10,6,6,19/20,6,6,6,17,24,19/6
lpmnh42,lpmnh42,1.0,1,1,9,5,1,9,28,9,24,26,11,17,11,11,11,13,11,16,11,11,11,16,11,18,23,11/15,16,11,18,18
lphh0,lphh0,1.0,1,1,10,1,3,10/12,10,14,12,12,0,14,14,14,70,19,23,45,23,24,28,47,73,62,69,42,47,58,62,55
lphh1,lphh1,1.0,1,1,0/1,4/5,1,0,1,11,0,71,0,52,44,44,11,34,78,45/79,28,28,11,45/47,11,56,68/69,0,45,53,0/64,0
lphh2,lphh2,1.0,1,1,1,1,4,36,1,35/6,0,0,8/9,24/25,13,13,12,10,10,21,0,0/11,17/13,0,12,0,12,18,23,0,33/34,0
lphh3,lphh3,1.0,1/2,1,1,1/3/4,14,15,89,0,88/15,15,37,0,0,0/48,0,39,41/42,0/91,41,41,0,0,0,0,0,47,50,66,83,84
lphh4,lphh4,1.0,1/2,1,0,1/5,10,15,62,18/57,58,15,21,0,24/27,24,18,18,23,0,23,23,26,0,0,48,18,27,44,18,48,47
lphh5,lphh5,1.0,1,1/2,49,1,1/4,7,66,9,7,7,14/15,23,10,10,10,16/10,10,10,10,10,10,10,46,32/30,10,0/10,19,27,35,39
lphnh0,lphnh0,1.0,2,4,1,7,17,27,83,27,78,80,27,39,47,47,38,27,33/27,49,27,35/37,39,51,69/71/73,61,75,44/45,49/53,55/57,64,38
lphnh1,lphnh1,1.0,1,4,11,1,6,12,97/98/12,12,91,94,12,71/12,12,12,12,17,66/12,66,12,20/12,24,67,12,88,89,59,69,86,86,86
lphnh2,lphnh2,1.0,1/2,6,159,1/5,6,17,157,19,150,150,21,20,39,39,37,24,34/39,39,34,34,40,49,65,59,68,48,39,57/58,60,59
lphnh3,lphnh3,1.0,1,1,7/61,2,5,7,7,7,57/59,55,15,25,27,27,25,20,17,25/63,17,23,27,25,44,25,53,35,25,25,25,25
lphnh4,lphnh4,1.0,1,2,113,1,4,19,111,87,94,19,19,31,31,31,64/49,21,21,37,21,21/25,31,39,65/66,62,86,33,43,55,56,56
lphnh5,lphnh5,1.0,1,3,129/7,1,3,125,128,18,14/127,14,18/20,70,36,36,21,25,27,130/36,25,25,48,61,86,21/74,124,58,64/65,21,76,21
lphnh6,lphnh6,1.0,1,4,6,3,5,6/77,6,6,6,6,6,27,30,30,72,11,11,11/30,11,13,30,34,68/74,38,68,33,35,19/36,66,38
lphnh7,lphnh7,1.0,1,8/9,1,4,11,64,78,12,12,12,19,37/38,36,32/15,55,15,21,81,21/28/29,21,32,32,58,39,61,15,32,46,49,51/53
lphnh8,lphnh8,1.0,1,1,1,1,18/19,21,1,21,21,21,25,21,33/36,33/36,21,30,28,37,28,31,33,42,21,53,21,33,44,48,48,48
lphnh9,lphnh9,1.0,1,3/5,1,4,3,24,84,24,80,24,24,52,41/45,41,72,24,29,87/88/46,29/30,32/30/31,41,41/47,73,66,75,44,51,61,66/67/68,69/70
lphnh10,lphnh10,1.0,1,1,154,49,50,67,154,67,145,150,71,92/78,80,80,77,74/75,74/76,79,74,74,80,79,102/77,99/100,141,84,87,98,99/101,99
lphnh11,lphnh11,1.0,2,2/3,15,2,5,79,89,21,83,83,21,57,43,43,38,35,35,48,35,35,43,43,68,64,75,46/47,55,61/62,61,61
lphnh12,lphnh12,1.0,1,7,1,3,15,20,110,79,83,96,24,42,20,20,75,27,27,20,27,27,38,20,20,62,78,20,20,61,64/68,57
lphnh13,lphnh13,1.0,1,1,100,1,3,4,97,12,81,73,27,42,42,42,72,37,36/58,58,36,36,53,42,59,65/66,59,55/56,42,63,70,59
lphnh14,lphnh14,1.0,1,4,1,3,5,1,60,12,1/54/55,57,13,13,13,13,13,23,22/27,35,27/28,29,30,41,53,52,13,34,35,46,52,46
lphnh15,lphnh15,1.0,1,1,1,1,15,35,98,86,94,90,41,40,50/40,40,67,42,45,54/56,46,45/47,48/40,54,40,60,83,40,54,62,63,60
lphnh16,lphnh16,1.0,1,1,1,7,1,1,60,55,57,59,11,11,23,23,21,20,19,23,19,19,27/28,23,49,21,53,31,35,21,43/46/47,21
lphnh17,lphnh17,1.0,1,2,8,2,5,8,8,93,96/97,100,12,44/45,12,12,46,15,18,27,22,23/24,26,27,89,52,92,12,32,49,54,50
lphnh18,lphnh18,1.0,1,13,1,8,15,25,118,25/27,104,106,28,27,62,62,27,53,46,74,46,54/46,60,77,27,91,102,63,78,86/87,93,94
lphnh19,lphnh19,1.0,2,2,1,4,12,57/13,1,16,58,62,16,24,24,24,16/52,21,21/23,24,21,21,35,38/39,52,46/47,56,37,43,45,50,45
lphnh20,lphnh20,1.0,1,1,1,1,3,5,89,75/76,78,78,6,12,15,15,47,9,7,12,7,7,12,17,49,37,74,12,20/12,35,37,42/45
lphnh21,lphnh21,1.0,1,3/9,1,3/5,11,13,1,13,62,62,13,25,27,27,33,13,16/17,29,19,19,27,31,33,48,56,27,29,41/43,48,53
lphnh22,lphnh22,1.0,1,1,1,2,1,6,49,47,6,6,17,35,22,22,46,18,18,22,18,18,26,22,38,38,38,33,22,40,38,45
lphnh23,lphnh23,1.0,1,1,90,1,3,9,90,16,88,9,16,22,23,23,22,17,17/20,59,20,20,32,59,22/86,74,22,57,66,76,83,84
lphnh24,lphnh24,1.0,2,2/5,68,2,7,55,70,9,56,67,14,9,9,9,9,18,18,9,18,19,21,33,9,41,54,29,36,39,49,50/51
lphnh25,lphnh25,1.0,1/2,1,1,18/21,35,89,99,44,93,94,44,62,51/44,51/44,86,44,47,44/47,47,47,49,53,83,72,83,50,61,71,79,82/70
lphnh26,lphnh26,1.0,1,1,1,2,1,1,1,7/45,47,49/46,7,7,7,7,38,20/21,21,24,21,21/22,7,24,7,7/31,44,7,24,7,34/35,7
lphnh27,lphnh27,1.0,1,1,9,8,1,54/9,9,9,55,9,12/15,16,16,16,16,16,16,16,16,16,16,16,44,16,51,24,16,29,37,16
lphnh28,lphnh28,1.0,2,2,6,2/3,2,6,6,7,65/66,6,7,32,20,20,7,10,7,7,7,7,15,7,7,39,61,27,7,40,46/47,49
lphnh29,lphnh29,1.0,1,3,1,12,3,1,97,88,91,96/95,21,54,28,28,69,23,23,48,23,23,27,48,78,55/60,86,40,49,59,62,63
lphnh30,lphnh30,1.0,1,1,94,31,35,1,95,40,89,92,40,40,50/55/56,55,67,43,44/45,58,44,44,40,58,79,71,80,49,66,67,71,72/73/74
lphnh31,lphnh31,1.0,1,3,1,40,3,104/45,115,48,106/108,111,51,53,62,62,84,54,54,53,54,54,53,65/68,82,76,101,59,70,76,80/79,76
lphnh32,lphnh32,1.0,1,3/4,1,3,1,14,131,17,14,129,17,18,25,25,80,20,20,132/25,20,20,25,25,82,72,126,36,25,72,72/79,74
lphnh33,lphnh33,1.0,1,1,1,3,1/6,14,84,18,67,14,18,18,18,18,61,40,41,54,41,41,43,47,59,55,64,45,51,18,55/56,55
lphnh34,lphnh34,1.0,1,1,76,6,11,1,70/75,58,59,59,1,1,20,20,1,16,16,20,16,16/18,20,25,1,47,54,20/22,29,47,50,47
lphnh35,lphnh35,1.0,1/2,1,92,4,8/10,17,120,82,84,87,17,17,44,44,36,26/29,30,63,30,33,41,65/63,76,69,80,57/59/60,63,69,73,69
lphnh36,lphnh36,1.0,1/2,2,18,15,16,108,115/117,107,21,109,33,67,77,69,67/89,64,64,78,64,64,69,78,95,85,101/106,75/76,81/82,87,88,85
lphnh37,lphnh37,1.0,1,1/3,1,1/2,5,9,1,21/63,9,69,21,51,26,26,26,34,37/38,49,37/38,41/45,26,49,26,52,62,26,49,52,52,52
lphnh38,lphnh38,1.0,1,1/5,131/134,2,4/6,1,131,73,77,130,32,27,27,27,71/57,45,42,27,42,42,47,27,72,66,72,53,54/27,66,66/69,66
