id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,5,1,7,7,7,7,7,2,2,7,8,2,2,16,11,7,7,7,14,11,14,11,15,11,11,14,16,16
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,23,5,5,22,22,5,5,33,23,30,23,32,28,25,26,23,30,23,23,26,33,38
lpsh0,lpsh0,1.0,1,1,1,1/5,1,1,1,0/14,1,2,2,1,1,4,4,13,1,1,1,1,10,1,10,1,1,1,1,10,1,1
lpsh1,lpsh1,1.0,0,0,0,1,19/6,19/6,19/6,17,0,0,0,0/3,5,0,0,0,0/10,7,0,7,11,0,13,0,0/7,0,0,11,0/14,16
lpsh2,lpsh2,1.0,1,1,1,1,7,7,7,7,1,4,2,0,7,2,2,1,8,15,1,15,1,13,1,9/10,15,11,11/12,1,16,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,36,1/35,25,6,7,1,1,18,18,25,0/29,27,27,27,27,29,27,0,27/31,0,30,27,0/34,25
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1/2/3,3,1,1,1,9,1,14,1,0/14,1,17,1,11/12,14,1,19
lpsh5,lpsh5,1.0,1,1,1,1,10,10,10,10,8,0,0,10,10,2,0,8,19,22/12,14,12,20,12,20,12,21/12,12,12,20,27,27
lpsnh0,lpsnh0,1.0,1,1,1,1/5,1,1,1,1,1,1,1,1,1,2,4,21,13/15,13,14,13,13,13,19/13,13,13,17/13,18/13,13,21,21
lpsnh1,lpsnh1,1.0,25,2,2,2,2,2,2,2,10/11,4,4,2,2,5,5/6,10,10,11,10,11,18/20,12,20,12/14,11,16,12,18,23,21/22
lpsnh2,lpsnh2,1.0,19,1,1,1,5,5,5,5,1,1,1,5,8/9,1,1,1,1,13,1/11,13,1,1,1,1,13,1,1,1,1,16
lpsnh3,lpsnh3,1.0,1,1/2,1,1,4/5,5,5,1,1,3,3,1,1,3,3,1,1/18,1,1,1,1,12,1,12,1,12,16/12,1,1,21
lpsnh4,lpsnh4,1.0,1/37,1,2,2,17/14,17,17/38/14,14,20,4,4,14,14,8,8,20,25/26,20,20,27,20,21,20,21,35,24,21,20,20,20
lpsnh5,lpsnh5,1.0,1,1,1,1/7,11,11,11,11,1,4,1,10,10,1/3,1/3,1,13,13,13,13,13,13,13,13,17/13,13/15,13/15,13,18,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,13,1,11/12,7/8/9,1/13,1/13,3/6,3,22,1,17,1,17,18,1,18,15,19,1,1,18,22,29/30
lpsnh7,lpsnh7,1.0,1,8,10,10,10,10,10,10,15,2,6,10/11,10,3,3,15,15,15,15,29,24/15,20/15,24/15,22,29,21,21,23/24/15,35,38
lpsnh8,lpsnh8,1.0,1,1,5,6,5,5,5,5,1,1,1,12,12,1,4,16,1,1,1,1,1,1,14,1,1/15,1,1,1,16,16
lpsnh9,lpsnh9,1.0,1,1/2,2,2,1,1/15,15,1,1,7,4,14,14,4,4,25/26,1,19,1,19,20,1,20,1,24,1,18,20/22,16,29/31
lpsnh10,lpsnh10,1.0,1,3,3,3,3,3,3,20,10,3,3,9,3,3,3,19,10,10,12,10,15,13,16,13,10,13,13,15,19,19
lpsnh11,lpsnh11,1.0,1,5,10/12,10,14,14,14,14,18/14,7,6,14,14,6,6,14,14,14,14,24,14,20,14,20/14,24,20,22,14,14,27/14
lpsnh12,lpsnh12,1.0,1,1,1,4,5,5,5,5,10,1,2,5,5,1,1,10,11,10,10,27/28,10,18,10,18,28,23,18/24,10,10,10
lpsnh13,lpsnh13,1.0,1,1,1,52,54,54,54,56,1,36,48,54,54,36,36,1,59,58,58,58,58,62,64,59,66,59,59,65,67,67
lpsnh14,lpsnh14,1.0,1,1/10,1,1,11/12,11/12,12,12,16/17,2/8,7,14/15,15,7,7,28/29,17,17,18,17,17,17/24,25,17/20,27,21,21,17,16,16
lpsnh15,lpsnh15,1.0,1,2/8,9,9,11,11,11,11,9,2,2,11,11,4,4/7,20,9/13,9,9,9,18,9,18,9,9,16,14,18,21,22
lpsnh16,lpsnh16,1.0,1,1/8,1,1,1/20,1,1,1,1,4,4,1,1,4,4,15,1,1,1,1,1,1,1,1,1,1/14,1/13,1,15,18
lpsnh17,lpsnh17,1.0,1,1/3,3/7,1,3,3,3,3,3/12,4,4,3,8,4,4,18,13,17/11,11,16,11,11,15,11,16,11,11,11,21,19
lpsnh18,lpsnh18,1.0,1/25,1,1,1,7,7,7,26/27,1,1,1,5,6,1,1,1,18,20,9,20,1,10,1,10,20,17,10,1,1,1/24
lpsnh19,lpsnh19,1.0,34/38/39,1,5,5,7,7,7,7,11,4,4,9,7,4,4,23,11,11,11,11,11,11,19,11,11,13,13,11,24,24
lpsnh20,lpsnh20,1.0,1,3,2/4,2,2,2/21,21,2,8,2,2,5/6,2/5,2,2,17,8,8,8,8,8,12,8,12,8,12,12/13,8,17/18,17
lpsnh21,lpsnh21,1.0,1,1,4,1,7,7,7,7,5,1/3,1,7,7,3,3,5/21,5,5,5/9,5,5,13,5,13,5,13,13,5,23,22
lpsnh22,lpsnh22,1.0,1,1,1,1,6/28,6,6/27,6,9,4,1,1,1,1,1,25/26,1,1,1,1,1,13,1,13,23,13,19,1,26,26
lpsnh23,lpsnh23,1.0,1,2,2,2/7,2,2,2,2,2,2/6,5,2/8,2,2,2,2,9,2,2,11,2,10,2,9,19,9,9,2,23,23
lpsnh24,lpsnh24,1.0,1,3/6,3,3,3,3,3,3,14,5,5,8,3,5,5,11,17,22/11,17/11,11,11,19,11,19,25,21,21,11,28,29/30
lpsnh25,lpsnh25,1.0,1,2,2,2,2,17/2,2,2,6/7,2,4,2,2,2,2,6,8/9,12,8,12,8,8,8/11,8,12,8,8,8,14,6
lpsnh26,lpsnh26,1.0,21/24,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,10,1,3,1/15,1,8,14,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,4/6,4/6,7,7,7,7,4,1,1,7,7/10,2,2,18/4,4,4,11,4,4,4,14/15,4,4,12,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,8,9,9,9,9,9,2,2,9,9,2,2/4,9,9,9,9,9/14,9,9,12,9,9,9,9,13,9,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,28,1,1/4,1,1,1,1,1,1,1,1,16,1/25,21,19,20,1,25,18,18,1/20,26,26
lpsnh30,lpsnh30,1.0,1,1,1/8,1,1,1,1,24,1,1,1,10,10,1,1,1,1,1,1,1,1,17/15,1,13/15,1,15,15,1,1,1/22/23
lpsnh31,lpsnh31,1.0,1,1,1,1,5,5,5,5/11,7,2,4,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5
lpsnh32,lpsnh32,1.0,1,1,1,1,9,9,9,9,1,3,3,9,9,3,3,1,1/14,1,1,1,1,1,1,11,1,13,1,1,1,1
lpsnh33,lpsnh33,1.0,1/41,2,2,2,6,9,9,6,10,2/3,2,6,6,2,2,10,18,10,19,10,34,25,34,26,10,25/28,25,34/37/38,10,10
lpsnh34,lpsnh34,1.0,1,1/11,1,1,12,12,12,12,12,7,7,12,21,7/10,7/10,28,12,12,23,12,12,12,12,12,12,12,12,12,12,12
lpsnh35,lpsnh35,1.0,1/24,5/6,6,6,16,16,16,15,6,6/11,8,15,15,8,8,6,19/6,6,6,6,6,19,6,19/20,6,21,21,6,23,23
lpsnh36,lpsnh36,1.0,1,1,1,1,24,1,1,1,1,9,9/12,1,1,9/11,9/11,1,1,1,1/13,1,20,1,17,1,1,14,1,17,23,23
lpsnh37,lpsnh37,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,2,2,1,1,1,1,1,13,1,1,7,1,1,10,1/13,1,1
lpsnh38,lpsnh38,1.0,1,3,10,10,10,10,10,10,10,5,4,10,10/12,3,3,24,18,14,16/17,14,14,18,14,18,23/14,18,18,14,44,26
lpsnh39,lpsnh39,1.0,1,1,1,1,4/9,4/9,4/9,1/4,1,3,1,1/8,8,1,1,1,1,17,1,17,17,10/15,17,10,19,10,10,17,1,1
lpsnh40,lpsnh40,1.0,1,1,13,13,14,14,14,25,14,8,7,14,16,6,6,23,14,15,14/15,15,15,14,15,14,15,19,20,15,22,22
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,11,9,1,1,1,3,5,19,11,11,11,16,11,11,11,11/13,18,14,11,11,19,19/20
lpsnh42,lpsnh42,1.0,1,1,1,1,12,12,12,7,7,1,1,1/7,1/7,3,3,7,7,7,16,7,7,7,27,7,33,20/7,7,7,36,39
lpsnh43,lpsnh43,1.0,1,1,1,1/11,1,1,1,1,1,8,8,1,1,10,9,1,1/13,1,1,1,1,1,1,1,1,12,12,1,32,39
lpmh0,lpmh0,1.0,1,2,0,0,2,2,2,37,2,2,2/8,10,12,5,6,2,17,2,17/2,0/2,24,17,30,17,33,21,17,24,0,0
lpmh1,lpmh1,1.0,1,0,0,0,7,7,7,0/67,0,0,0,9,9,0,4,65,0,56,14/15,56,60,0,61,0,64,47,51/54,56,65,66
lpmh2,lpmh2,1.0,1,1,4,5,1,1,1,1,0,1,1,1,0,2,2/3,0/31,13,30,13,13,23,22/13,24,13,29,21,14,23,0,0
lpmh3,lpmh3,1.0,1,2,1,1,54/13,13,13,13,15,6,6,8,8,6,6,0/50,25,42/43/15,15,42/43/15,39,0/15,41,15,47,19/20,19,38,48,52
lpmh4,lpmh4,1.0,1/41,2,2,2,2,2,2,2,9/11,2/3,5,2,6,2,0/2/4,34,13,12,14,12,12,13,12,17/15,21,18/15,15,20/12,39,35
lpmh5,lpmh5,1.0,0/60,1,1,1,1,1,1,20,1,11/13,16/13,1/17,19,11,11,55,27,1,1/25,1,1,21,0,21,0,21,21,50,1,59
lpmh6,lpmh6,1.0,1,1,0/2,0,1,1,0/1/61,1,1/9,1,1,7,8,1,1,29,1,18,1/10,18/20,15,0/1,0,1/12,20,13,12,1,1,60
lpmnh0,lpmnh0,1.0,1,1,1,1,12,12,12,12,13,9,1,12,12,1,1,13,13,33,15,33,27,26/13,28,16,33/34/37,13,22,32/31,40,40
lpmnh1,lpmnh1,1.0,68,1,11,1/12,34,34,34,34,30,10,7,37,37,7,7,30,46,44,46,44,59,46,59,46,44,46,46,59,64/63,30
lpmnh2,lpmnh2,1.0,1,10,13,13,17,17,17,17,17/67/68,10,10,61,65/63,10,10,84,75,67,67,67,67,74,81,69,83,73,69,67,84,88
lpmnh3,lpmnh3,1.0,1,1,1/7,1,1,1,1,1,12,3/6,3,1,1,3,3,35,20,13,13,32,28,20,28,22,32,20,20,29,35,35
lpmnh4,lpmnh4,1.0,1,1,1,1/19,21,21,21,44,18,5,8,21,21,5,16/14,18,18,18,18,18,30,18,30,18/27,18,27,18,30,32/31,33
lpmnh5,lpmnh5,1.0,1,11,1,1,14,14,14,14,14,6/8,1,14,14,1,4,14,14,14,14,14,24,14,24/25,14,14,20,14,24,33,37
lpmnh6,lpmnh6,1.0,1,1/2,1,9,1,1,1,1,1,6,3,1,1,3/4,4,43,13,13,13,13,13,33,13,13,42,15,24,36/13,47,49
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,2,2,11/12,4,4,2,8/9,7,7,11,11,11,13/14,11,11,17/11,11,11,19/20,16/15,11,11,23,29
lpmnh8,lpmnh8,1.0,1,4/12,4,4,16/13,16/13,16/51,16,4,4,4/8,13,13,4/9,4/9,40/42,4,4,4,25,4,23,4,20,25,20,20,4,48,40
lpmnh9,lpmnh9,1.0,1,1,1,1,10,10,10,7,7,1,2,7,7,2,2,26,7,7,7,7,21/22,7,21,7,7/25,7,19/20,21,26,28
lpmnh10,lpmnh10,1.0,1,1,7/8,1,9,9,9,50/12,13,3,2,12,12,1,1,9,9,9,24,42,39,34,40,29/31,42,29,33,39/41,47,49
lpmnh11,lpmnh11,1.0,1,2,1,1,21,21,21,16,23,8/14,8,16,18,12,12,16,30,30,31,30,37,30,37/39,30,30,30,30,37/40,42/43,45
lpmnh12,lpmnh12,1.0,1,1/11,14,12/14,15,58/15,59/15,55/56,19/20,3/9/10,8,15,15,3,3/6,46,22,17,17,45,17,40,17,31,45,35,39,17,17,52/53/47
lpmnh13,lpmnh13,1.0,1,18,21,21,24,24,24,24,31,15,13,26,26,11,11,45,35,41,36,42,35,35,35,35/38,43,39,35,35,47,49/52
lpmnh14,lpmnh14,1.0,1,2,1,1,1,1,1,42,13,11,8/10,1,1,2,6,13,15,15,18,33,30,24,31,22,33,21,21,30,36,39/40
lpmnh15,lpmnh15,1.0,1,1,1/19,1,28,28,28,70,26,1/18,1,28,28/30,6/7,14,67,33,26,26,26,26,33,59/60,37,62,38,33,26,26,26
lpmnh16,lpmnh16,1.0,1/43/44,1,1,1,5,5,5,5,7,1,1,5,5,1,1,37/38,27,9,9,34,32,23/24,32,12,35,9,15,33,38,38
lpmnh17,lpmnh17,1.0,1,1/2,1,1,16,16,16,16,23,3,3,18,16,3,3,39,26,25,25,25,35,25,25,25,25,25,28,25,42,39
lpmnh18,lpmnh18,1.0,36,1,2,2,2,2/38,2/38,20,2/21,14,14,2,2,14,14,31,22,2,2,2,2,25,28,25/26,2,25,25,2,32,32
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,9,1,10,6/7,6/7,1,13,19/20,13,20,16,13,16,13/14,20,15,14,16,1,1
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2,2/9,7,5,2,2,2,2,33,28,2,12,2,2,2,29,23,2,25,25,31,38/39,35
lpmnh21,lpmnh21,1.0,1/56,22,23,24,26,26/58,26/58,26,26,16,16,26,27,16,16,26,29,29,30,51,29,29,50/29,42,51,42,42,29,26,53
lpmnh22,lpmnh22,1.0,1,2,2,2,14,14,14,13,2,6,6/8,11,12,7,7,2,16,16,16,27,16,25,16,16/23,16,16,16,16,2,2
lpmnh23,lpmnh23,1.0,1,1,33,34,36,36,36,36,35/40,30,26,36,36,26,26,62,45/47,35,35,35,51,35,56,35,35,35/42,35,51,63,65/67
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,6,3,1,1,5,1,2,6,6/8,6,6,6/26,24/25,23,24,6,6,17/18,19,24,6,28
lpmnh25,lpmnh25,1.0,1,3,16,16,57,57,57,21,24/25,4,4,23,23,10,10,55/24,26,54,26,54,48,26,50,27,54,27,27,53,55,55
lpmnh26,lpmnh26,1.0,1,1,32/31,33,34,80,34,34,31,26,26,35,31,26,27,78,43,56,41,56,38,46,55,43,57,43,43,38,79,79
lpmnh27,lpmnh27,1.0,1,1,7,7,10,10,10,10,15,1,1,10,10,3/4,5,40,28/15,15,19,15,30,26,31,22/24,37,22,22,32,42,42
lpmnh28,lpmnh28,1.0,1,3,15,2,18,18,18,18,24,3,8,19,19,10,11,42,34,20,27/28,39/40,35,26,35,26,20,30,33,35/37,43,42
lpmnh29,lpmnh29,1.0,1,1,1,1,17,17,17,17,17,6,6,17/20,17,6/10,12,17,23,23,23,23,32,23,31,23,36,23,23,33/31,44,45
lpmnh30,lpmnh30,1.0,1,1,1,15,23,23,23,27,29,6,12,24,24,6,9,51,29,32,33,32/50,32,29,32,29,50,42,45,32,54,55
lpmnh31,lpmnh31,1.0,53,2,2,14,20,20,20,18,25,11,7,15,16/15,7,9,25,25,25,25,38,25,31,25,31,38,34,33,25,45,47
lpmnh32,lpmnh32,1.0,1,1/2,1,1,7,7,7,7,1,2,2,7,13,4,4/6,26,22,1,15,1,1,20,1,1,1,1,1,1,27,27/29
lpmnh33,lpmnh33,1.0,1,1/8,1,11,1,1,32/1,16/31,1/17,1,1,1,1,1,1,1,19,1,18,22,1,19,1,19,22,19/20,21,1,28,28
lpmnh34,lpmnh34,1.0,1,2,5,1,1,1,1/21,8,1/10,4,2,1,1,2,2,15,1,13,1,13,1,11,1,11,13,11,11,1,16,18
lpmnh35,lpmnh35,1.0,1,1,1,1,12,25/12,25,13,9,6,4,12,12,1,1,9,22/14,23,17/18/14,23,14,14,14,14,23,14,19/20,14,9,9
lpmnh36,lpmnh36,1.0,1,1,5,5,25,25,25,4,29,2,1/2,4,21,1,1,60,32,31,38,31,52,31,54,31,58/59,41,31,52,61/62,60
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,26,16,16,24,1,16,21,1,26,26,26,26,26,26/27,26,26,32,27,29,26,34,35
lpmnh38,lpmnh38,1.0,1,1,9,1/12,16,16/112/113,16/112/113,16,13,5,5,16,20,5,5,59,33,13,22,57/13,51,29,53,25,57,23,23,56,59,109
lpmnh39,lpmnh39,1.0,1,5/6,7,7,14,14,14,37,7,11,9,14,14,10,10,7,19,7,17,32/7,25,24,7,19,31,21,21/22,28,36,36
lpmnh40,lpmnh40,1.0,39,2,1,1,11,11,11,1/13,16,4/8,4,1/12,1,4,4,16,20,20,20,20,32,28,34,20,20,20,27,32,16,16
lpmnh41,lpmnh41,1.0,1,1,1,1,7,7,7,7,7,5,1,7/8,7,1,1,7,7,28/30/31,12,30,26,7,26,15,30,17,21,26,33,33
lpmnh42,lpmnh42,1.0,1,1/2,1,1,5,5,5,58,17,2,2,15,16,2,2,18,17/20,20,20,20,54,35,54,23,20,24,32,54,18,18
lphh0,lphh0,1.0,85,1,0,14,28,28,28,28/45,0,0,12,34,41,7/8/9,7/8/9,83/46,64,82,55,82,74,63,79,65,0/82,67,68/69/70,74,84/46,46
lphh1,lphh1,1.0,1,7,9,9,36,36,36,36,39,6,6,36,36,6,6,58,39,39,39,39,51,39,51,39,39,39,39,51,62,0
lphh2,lphh2,1.0,1,1,1,27/28,41,88,88/89,44,46,0,0,42,0,24/25,0/22,46,59,78,55,78,55,70,55,0/63,78,64,65,77,80,0
lphh3,lphh3,1.0,1/67,5,14,5/15,0,0,0,0,39,12,6,0,0,8,8,0,40,54/55,40/41,56,40,40,40,46,56/57,52,53,40,61,63
lphh4,lphh4,1.0,1,1,1,1,40,40,40,38,0,6,8,33,36,7,6,127,95,0,0,110,104/105,93,107,81,125,88,92,104,129,127
lphh5,lphh5,1.0,70,6,17/18,20/6,26,26,26/74,73,23,16,13,26,26/29,13/14,13,61,23,57,46/47,57,56,53,0,23,57,49,49,23,64,0
lphnh0,lphnh0,1.0,1,16/1,18,1,31,31,31,22,32,15,13,23/25/26,23,6,7,67,34,32,32,32,61,49,63,44,32,44,48,64,32,71
lphnh1,lphnh1,1.0,1,14,15,1,22,22,22,21,23/25,7,7,1/19,1/20,11,11/12/13,68/70,38,40,23,40,23,26,23,26,59,31,36,23,74,75
lphnh2,lphnh2,1.0,1,6,18/3,3,30,30,30,30,46,12,12,31,31,13,15,95,40,40,40,67,60,40,62,52,91,48,47,65/66,95,95
lphnh3,lphnh3,1.0,1,1,1,1,10,10,10,10,14,6,6,10,10,6,6,58,21,45,21,45,36,21,39,25/26,49,35,25,36,59/60,58
lphnh4,lphnh4,1.0,61,1,10,10,14,14,14,63,29,3,1,22,19,1,1,29,37,53,33/30,53,50,40,50/51,40,54,43,48,50,56,60
lphnh5,lphnh5,1.0,1,2,27,27,48,48,48,42,50,20,20,42,46,20,20,86,52,53,57,53,74,59,53,66,80,71/72,59,53,85,85
lphnh6,lphnh6,1.0,1,1,7,7,12,12,12,53,10,1,1,12/14,12,1,1,48,10,10,18,27,24,10,10,10,38/40,10,10,26,50,52
lphnh7,lphnh7,1.0,1,1,10,12,91/30,30,20,20,20,1,6,20,20,7,7,20,20,20,32,61,53,49/50/51,53/54,36,86,40,37,53,87,20
lphnh8,lphnh8,1.0,1,2,1,1,1,1,1,54,22,4/11,8,20,1,8,8,41,29,23,23,23,40,27,39,27,23,27,28,39,48,51/53
lphnh9,lphnh9,1.0,1,1,10,9,13,13,13,13,19/22,1,7,15,15,4,6,19,24/45,49/23,26,49/56,23,30,48/23/47,34,49,36,44,23,19,19
lphnh10,lphnh10,1.0,1,3,11,11,17,17,17,48,22,6,6,19,20,6,9/10,15,15,38,24/15,38,36,34,15,29/15,43,15,32/15,36,15,46
lphnh11,lphnh11,1.0,1,8,13,13,15,49,49,15,15,4,4,16/17,17,4,6,46/15,18/37,38,22,38,39,23,39,32,41/45,23,34,39,15,15
lphnh12,lphnh12,1.0,1,22,2,24,28/30,28/30/63,28/30/63,62,2,10,10,27,27,10,15,54,45,51,38,51,47,38,49,43,51,43,43,47,54,60
lphnh13,lphnh13,1.0,1,1,8,1/11,12,12,12,65/15,34,1,1,19,30,5,5/6,62/63,37,34,34,47,45,37/43,34,38,51,39,38/41,34,64,62
lphnh14,lphnh14,1.0,103,1,36,36/37,106,43,43,43,44,24,22,52/53,49,18/15,16,92,58,81/72,58,80/72/79,72,70/63,72,63,78,63,67,72,92,92
lphnh15,lphnh15,1.0,88,1,1,1,89,89,89,24,24,1,1,26,25,11,21,73,35,65,30,65,62,53,62,38,68,47,51,64/62,81/79,85
lphnh16,lphnh16,1.0,1,8,11,11,14,14,14,14,1,1,6,17,14,1,1,61,24,18,22,18/59,41,26,44/45,28,58,29,28,36,64/66,69
lphnh17,lphnh17,1.0,1,1,1,25,1,1,118,1,1,16/17,5/10,1,1,5,5,117,40,57,33,61,30,43,55,48,108,43,44,53/30,117,117
lphnh18,lphnh18,1.0,1,1,18,17/18,23,23,23,23,26,10/15,14,23,23,10,12/13,51,16/47,49,16,30,30,41,30,42,48,41,46,30,56,58
lphnh19,lphnh19,1.0,1,16,21,22,17,17,17,17,43,4,4,17,28/30,10,10/12,74,43,67,43,67,59,46,59,43,69,43,54,59,86,78
lphnh20,lphnh20,1.0,70,1,9,1,15,15,15,11,18/19,1,1,14,14,1,1,59,29,41,25,41,39,37,38,29,57,29,29,40,66,63
lphnh21,lphnh21,1.0,1,13,34/30,19,37/103,37/103,104,37,52,13,16,46,51,13,13,101,56,93,54,95,78,77,85,72,96,74,75,78,102,101
lphnh22,lphnh22,1.0,1,4,15,15,22,92,92,22,39,14,9,28,27,9,9,85,68,69,60,79,69,39,76,66,69,39,39,69/77,89,91
lphnh23,lphnh23,1.0,1,1/7,12,9,14,14,14,14/63,19,3,2/5,16/14,14,2,4,62,34/39,19,19,60,54,19,54,25,19,27,30,54,62,62
lphnh24,lphnh24,1.0,1/101,2,2,2,53,53,53,45,45,21,21,49/45,45,21,23,90,69,82/83,58,83,45,64,70,65,85,64,64,79,90,97
lphnh25,lphnh25,1.0,88,1,14/15,17,20,20,20,20,34,5/10,9,28,31,5,5,78/79,33,33,44,33,66,33,66,50,72,33,56,66/69,77,83
lphnh26,lphnh26,1.0,1,2,1,1/10,17,17,17,17,59,6,3,18,25,3,3,57,57,68,61,74,69,64,69,65,76,64,64,73,57,83/84
lphnh27,lphnh27,1.0,1,1,16/18,16/19,23,23/79,23,22,44,6,6,24,43,6,6,44,44,64/65,52,73,44,54,44/60,54,75/76,57,54,44,44,44
lphnh28,lphnh28,1.0,1,15,16,16,21,21,21,84,24/25,7,5,21,21,5,5/6,21,26/28,26,27,75/76,35,32,37,28,73,29,30,35,77,82
lphnh29,lphnh29,1.0,1,2,24/25,1,28,28,28,28,1/31,22,11,28,29/30,11,17,76,34,48,1,48,47,41,43,37,73,37,37,43,81,76
lphnh30,lphnh30,1.0,74,3,19,1,23,23,23/75,22,23,3,15,22,22,9,11/12,67,28,58/28,32/30,28,28,35,28,46,56/28,53,35,28,68,68/69/70
lphnh31,lphnh31,1.0,1,13,14,14,17,17/61,17,17,26,11,1/9,20,17,8,8,54,28,28,32,28,49,37,49,40,51,37,44,49,57,57
lphnh32,lphnh32,1.0,1,1/2,10/11,12/13,14,14,14,116,19,3,3,14,14,3,3/5/6,8,25,8,22,8,43,34,73/76,28,103/106,32,33,43,8/108,109
lphnh33,lphnh33,1.0,1,1,1,1,22,22,22,90,14,9/13,10,14,19,11/12,11,77,30,71,29,71/74,45/46,33,56,36,73,33,33,63,85,88
lphnh34,lphnh34,1.0,1,4,1/8,1,43/14,14,14,14,12,1,1,14,17,1,1,35,12,28,20,28/31,12,12,25/12,21,29/30,12,12,12,38/41,35/42
lphnh35,lphnh35,1.0,1,1/8,10/11,10,10,10,10,64,21,4,4/7,17/15,15,4,4,21/60,21,21/56/57,32,21,52,48,54,34,59,40,41/43,55,21,62
lphnh36,lphnh36,1.0,1,1,1,1/12,14,14,14,64,14,9,6,16,18,8,8,59,29,14,27,14,50,29,52,48,55,37,49,50,59,59
lphnh37,lphnh37,1.0,1,1,17,1/17,24,24,24,70,43,13,7,40,40,7,7,22,50,43,48/44,43,58/43,50,43/60,55,43,50,50,43,22,67
lphnh38,lphnh38,1.0,1,1,30,1/30,32,32,32,83,31,23,22,32,32,19,19,73/75,31,31,40,31,31,46,31,59,68,61/47,63,65,77,73
lphnh39,lphnh39,1.0,1,1,1,1,7,7,7,10,39,5,5,12,12/15,5,5,39/60,39,39,41/45,39,39,50,39,53,39,55,55,39,39,39
