id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,2,25,27,2,2,2,2,2,12,2,2,2,2,3/4,3,17,2,2,2,13,2/3,2,9,2,2,21,21,21,21/23,20
lpsnh21,lpsnh21,1.0,1,1,19,1,1/2,5,5,5,9,9/10,5,9,9,5,5/6,14,12,9,9/13,16,5,5,5,9/10,14,9,9,9,9,9
lpsnh22,lpsnh22,1.0,1,1,37,1,1,7,1,1,18,10,1,18,10,5,1,10,16,14,14,27,1,1,3,10,31,33,33,33,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5/6,31,1,4,4,1,1,13,11/12,26,1,1,8,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/24,1,1,1,2/3,2,2,8,1,2,1,1,2,2,1,4,4/7,4,16,2,2,2,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,2,2,1,2,2,2,2,2/5,2,2,2,2,2,2,2,2,14,2/15,2,2,2,2,10,13,2,20,18,18/19,18/19,21/22
lpsnh26,lpsnh26,1.0,2/3,2/3,23,2/10,2/3/22,2,2,7,2,13,2,2,2/3,2,2,2,16,2,2,2,2,5,8,13,2,12,12,12,12,18/19/21
lpsnh27,lpsnh27,1.0,3,2/3,1,2,2,5,3,5/6,3/20/22,3,3,20,3,3,3,3,3,3,18,3,3,3,13,3,3,3,3,3,3,3/26
lpsnh28,lpsnh28,1.0,3,3,23,3,3/22,3,3,3,3,3,3,3,3,3,3,15,3,8,3,3,3,3/4,3,24,3,17,17,17,17,21
lpsnh29,lpsnh29,1.0,1,1,12,1,1,1,1,1,1,1,1/3,1,5,1,1,1,1,1/7,7,1,1,1/3/4,1,1,8,1,10,1/11,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,10,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,2,2,1,1,2,17,1,2,2,1,13,13,13,1,2,2,8,20/23,1,14,14,14,1,15
lpsnh32,lpsnh32,1.0,2,2,1,2,2,8,2,2,2,10,2,2,10,2,2,2,2,2,13,24,2,4/7,8,10,27,29,29,29,30/31,32/29
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,8,1,3,1/10,1,1,1,1,4/5,6,4,1,1,3,1,1,1/12,1,1/13/14,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3/5,1,6/39,1/4,1,21,8,1/9,11,17,1,3,1,1,22/24,25,25,25,25,37
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,1,6/7,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1/2,2,132,1,2,2/4,2,4,6,7,4,6,133,4,4,10/11,6,6,6/8,128,4,4,2,6,11,129,129,129,129,131
lpsnh37,lpsnh37,1.0,1/2,2,1,1,1/2,1/7,1,1,11,11,4,11,11,4,4,21,13,12,12,15,4,4,1/9,11,22,23,23,23,23,32
lpsnh38,lpsnh38,1.0,2,1/2,1,1,1,3,1,1/3,8,8/10,4,8,8,5,5/6,14,8,8,11,8,5,4,3,8,14,18,18,18,18,15
lpsnh39,lpsnh39,1.0,1,1,1,4,1,1,1,1,5,5,1,5,5,1,1,1/9,5,5,5,5,2,1,1/3,5,1,11,11,11,11,11
lpsnh40,lpsnh40,1.0,2/3,2/3,30,2/3,2/3,2,4,2/8,21,14/15,4,12,12,4/5,4/5/6,12,17,16,16,27,5,4/7,9,14/15,12,12,12,12,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/4,1,1,1,5,1,1,1,1,1,1,6,19,23,30,1,1/3,1,5,1/40,1/42,1,1/42,1/42,44
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,11,1,1,1,1,13,1/14/15,14,16,17,37
lpsnh43,lpsnh43,1.0,1,1,27,1,1,3/6,3,3/6,16/1,1,3,1,1,3,3,1,1/11,12,1,1/17,4/5,3,8/9,1,1/19,21/23,21/24,21/22,1,1
lpmh0,lpmh0,1.0,3,4,0,4,3,5,4,5,12,4,4,15,0/4,4,4/6,4,10,10,10,4,4,0/4,7/8,4,19,4,4,4,0/4,55
lpmh1,lpmh1,1.0,0/1,1,0,21,39,0,15,18,26,1,0,1/26,1,0,0,22,0,0,0,28,0,13,0,1,29,32/33,32,32,1/34,35
lpmh2,lpmh2,1.0,2,2,42,2,2,2,3,2/6,2,2,5,18/19/20,2,3,3,25,2,16,16,22,3,5,13/14,2/43,29,34,34,32,32,39
lpmh3,lpmh3,1.0,6,5/6/7,0,6,33,6,20,5/6,0,0,0/17/18,0,0,6/9,6,0/29,0,0,0,27,6,0/6,0/6,36,30,0,0,0,0,0
lpmh4,lpmh4,1.0,1,1,0/57,1,0,0,0,6,38,40,0,0,41,2,2,38,38,38,43/44,49,2,5,36,40,50,51,51,51,51,56
lpmh5,lpmh5,1.0,1,1,43,1,1,3/4,3,3,18,1,3,17,1,6,6,21,10,15,0,27,6,3,9,1,29,31,31,31,31,0
lpmh6,lpmh6,1.0,3,3,1,8,3,3,3,3,0,8,3,23,50,3,3,30,0,16,16,29,5,3,0,0,33,0/40,0,0,0,43
lpmnh0,lpmnh0,1.0,1,1,83/84,30,1,2,2,2,30,30,2,30,30,2,2,30,32,32,32,66,4,2,26,30,30,69,69,69/72,69,81
lpmnh1,lpmnh1,1.0,5,5/94,99,5,5,5,5,5,5,5,5,5,5,5,5,69,61,65,61,87,5,5,45,5,69,5,91,5/92,5,5
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,11,2,17/31,1,2,1,22,1,1,1,20,3/4,2,8,11,18,1,1,1,25,28
lpmnh3,lpmnh3,1.0,37,1,64,1,1,5,1,5,1,1,1,11,1,1,1,1/14,7/8,7,7,12,1,1,6,1,31,1,1,1,1,34
lpmnh4,lpmnh4,1.0,3,3,1,3,3,3,3,3,3,10,3,44/46,43,3,3,3,16,17,13,27,3,3,9,10,3,3,30,3/31,3,37
lpmnh5,lpmnh5,1.0,1,1/39,48/49,1,36,10,4,10,1,1,1,1/50,1,1/7,1,1,1,1,17,21,6,9,10,1,24,25,25,26,25,25
lpmnh6,lpmnh6,1.0,2,2,51,2,2,6,6,6,2,2,6,52,2,6,6,39,22/24,32,32,34,7,6,16,2,40,2,2,43,2,50
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,8/9,1,1,13,5,1,1,1/4,4,73,59,69/59,67,72,1/3,1,1,13,73,1,1,1,1,85/86
lpmnh8,lpmnh8,1.0,7,7,1,7,44,11,11,11,15,16/17,11,29,20,11,11,7,25,25,26/27,30,11,11,14,19,7,7,7,7,7,7
lpmnh9,lpmnh9,1.0,4,99/4,1,4,98/4,4,4/9,4,33/65,4,4,76,104,4,4,4,59,62,63,85/87,4,4,32,4/106,4/88,90,91,90,92,97/95
lpmnh10,lpmnh10,1.0,1,1,53,1,1,13,1,13,23,1,1,56,1,1,1,1/36,19,19/22,19,33/34,8,1,14,1,1,1,1,37,1,40
lpmnh11,lpmnh11,1.0,2,2,99,16/15,2,11,2,2/11,16,17,2,16,16,2,10,16,21,23,28,60,8,2,2,17,71,72,72,74/75,76/77,94
lpmnh12,lpmnh12,1.0,1,1,95,1,1,1,1,1,1,16/1,1,97,1,7/11,7/11,1,1,37,23,59/61,10,1,15,98,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,4,4/28,30,4,4/27,4,4,4/8,4,9,4,23,34,4,4/7,4,16,20,19,4,4,4,4,39,4/24/25,4,4,4,4/26,4
lpmnh14,lpmnh14,1.0,2,2,1,18,2,8/15,8,16,18,18/20,14,48/18/47,45,8,8,29,18,22/23,18,18/27,8,12,17,18,37,18,18,40,18,18
lpmnh15,lpmnh15,1.0,1,1,1/40,11,1,1,1,1/10,23,1,1,42,1,6,6,27,19,16/22,21,1,6/7,8,1,1,31,36,37,1,1/38/39,1
lpmnh16,lpmnh16,1.0,1,1,26,1,22,2,2,4,1,5,2,1,10,2,2,1/14,1,1,11,12,2,2,2,8,1,1/15,15,18,1,1
lpmnh17,lpmnh17,1.0,8,8,1,8,103,8,8,8,76,66,8,81,8,8,8,8,70,73,72,96/97,8,8,60,68,8,99,99,99,102,99
lpmnh18,lpmnh18,1.0,5,42,1,3,39,2,2,17/23,3,3,2,32,3/43,6,6,3,3,31,29,3,6,2,25,3,3,3,3/35,3,34/3,34
lpmnh19,lpmnh19,1.0,29,29,1,29,29,29,29,29,29,29,32/34/29,85,74,29,29,86,77,81,79,96,31,33,70,114/71,100,29,29,29,113/29,29
lpmnh20,lpmnh20,1.0,1,1,25,7/8,1,1,1,1,7,7,1,31,9,1,1,7,7,7,7/10,7,1,1,1,7,7,7,7,7,7,7
lpmnh21,lpmnh21,1.0,3,3,1,3,80,3,3,3/24,58,3,3,3,82,3,3,73/74,30,26,55,69,3/5,21,3,3,71,3,3/75,3,3,77
lpmnh22,lpmnh22,1.0,4,4,45,16,42,4,4,4,23,18,4,16,51,4,4,29,16,16,20,28,4,4,15,56,30,31,31,32,31,37/40
lpmnh23,lpmnh23,1.0,1,1,1,28,74,5,5,5,1,30/31,5,89,87,5,5/7,1,33,33,38,49,9,5,20,30,1,1,1,1,58,71
lpmnh24,lpmnh24,1.0,2,2,63,22,2,5,6,5,2,26,6,2,2,6,6,40,32/36,31,39,40,7,6,21,26,40,2,2,55,56,2
lpmnh25,lpmnh25,1.0,1,1,1,1,49/50,9,4,4,1,1,7,54,1,8,8,1,22,23,1,34,8,7,16,19,37,1/41,42,44,1/45,1
lpmnh26,lpmnh26,1.0,1,1/43,57,1/5,42,1,4,1,26,1,1,1/8,9,1,1,1,1,23/24/25,21,29,1,1/3,1,8,1/33,39/40,39/40,40,36,36
lpmnh27,lpmnh27,1.0,3,3,1,3,3/100,3,3,16/15,45,30,6/7,3,31,6,6,74/75,37,36,39/40,71,6,7,21,102,94,95,97/95,95,98,95
lpmnh28,lpmnh28,1.0,1,1,1,1,1,14/15,1,14,47,37,1,37,37,3,3,48,41,44,43,48,9,13,36,38,51/52,37,53,37,55,57
lpmnh29,lpmnh29,1.0,1,1,39,1,1,1,1,1,30,1,1,41,1,1/4,5/6,1,1,1,27,1,1,1,8,17,36,1,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,34,8,1,1,1,1,11/28/13,12,1,11,36,1,1,29,20,11,25,13,1,4,5,38,30/31,11,11,33,11,11
lpmnh31,lpmnh31,1.0,2,2,17,2,2,2,2,2,2,2,2,8,5,2,2,9,2,2,2,2,2,2,4,2,9/10,2,2,2,2,2/11
lpmnh32,lpmnh32,1.0,34,1,35,2,33,3,3,3,2,2,3,2,46,3/5,3,25,18/19,18,22,2,3,3,3,16,26,28,29,2,2,2
lpmnh33,lpmnh33,1.0,1,29,30,1,1,1,1,1,21,10,1/2,1,32,1,1,9,14,17,16,26,1,6/7,8,1/10,9,1,1,1,1,28
lpmnh34,lpmnh34,1.0,1,1,43,1,1/40,1,1,1,16,1,2,1,1,2,2,1,10,11,15,24,3,2,5,44,35,1,1,1,1,1
lpmnh35,lpmnh35,1.0,10,10,57,10,10,10,13,10,10,10,14,10,21,14,14,10/46/47,10,10,10,44,14,14,10,10,49/10,10,10,10,53,54
lpmnh36,lpmnh36,1.0,1,1,45,1,1,1,1,1,1,10,1,48/1,1,3,3,21/27,17,20,20,23/26,3,4,8,10/47,21,29,29/30,29/31,29,29
lpmnh37,lpmnh37,1.0,1,1,1,1,1,5/6,1,4,1,8/9,2,1,1,2,2,15,13,13,13,20,2,2,7,1,21,22/26,22/26,22,22,24
lpmnh38,lpmnh38,1.0,1,1/55,56,12,54,5,1,1,12,12,1,57,12,1,1,35,30/31,16,16/32/33,12,1/2,1,8/11,12,39/40,12,12,12,42/43,47
lpmnh39,lpmnh39,1.0,1/91,1,1/93/94,1,90,1,1,1,1/70,1,1,1,19,1/2,1/2,77,22,69,57,76,2,7,17,1,80/78,81,81,81,81,86
lpmnh40,lpmnh40,1.0,1,1,27,11,1,5,1,5,11,13,1,11,11,1,1,11,16,16,20,24,2,1,5,11,11,25,25,25,26,25
lpmnh41,lpmnh41,1.0,4,4/60,64/62,19,58,4,4,4,19,19,11,19,20,9,4,19/42/43,19,19,32,36,4,11,17,19,19,49,49,49,49,49/53
lpmnh42,lpmnh42,1.0,3,3,1,12,41,3,3,3,3,3,3,46,15,3,3,30/31,23,21/28,27,3,3,3,10,50/3,37,14,38,14,14,40/14
lphh0,lphh0,1.0,12,112,118,40,110,12,12,12,72,46,26,70,48,25,20,78,53,65,0,75,22,32/33,12,120,83,88,88,90,86,103
lphh1,lphh1,1.0,19,19,151,19,147,18/20,18,20,0,109,26,0,154,23/25,18,19/136,112,111,0,131,21,27,0/107,109,19,141,141,141,141,0
lphh2,lphh2,1.0,1,1,0,32,1,1,1/9,1,32/0,34,0/1,32,36,1,5,68,51,49,58,60,4,1/8,30,34,70/72,110,110,110,110,117
lphh3,lphh3,1.0,0,61,70,0,0,0,0,0,0/35,22,0/13,0,0,12,0,48,0,0,29,39,0,0,0/16,17/71,48,54,54,54,54/56,60
lphh4,lphh4,1.0,9,9/44/45,1,0/17,43,9,9,9,17,18,9,0,17,10,14,0,26,27,27,33,13,15,9,18,17,38,38,40,37,41
lphh5,lphh5,1.0,3,17/62,64,19,60,1,6,1,26,33,6,65,26,13,13/14,50,26,39,43,48,11,6,1,34,44,0,0,0,55,59
lphnh0,lphnh0,1.0,12,83,1,12,80,12,12,20,12,24/25,12,42,84,15,15,58,35,12,38,46,17,12,12,12,59,12,12,12,12,70
lphnh1,lphnh1,1.0,2,2,57,24,2,21,6,21,35/38,25,20/6,61,24,6,6,45/46,24/29,31,33,43,18,20,22,26,24,54,54,54,54,54
lphnh2,lphnh2,1.0,1,63,66,14,60,4,4,12,37,16,9,72,29,4,4,43/45,16,35,31,15,4,11,4,16,46,52,50,50,50/15,59
lphnh3,lphnh3,1.0,2,2/107,113,2/36,2,8,5,8,39,39,5,39,39,5,5,76,45,39,39,73,5,5,35,42,69,91,93,90,90,105
lphnh4,lphnh4,1.0,3,3,78,11,77,5,5,5,28,13,5,80,79,5,5/9,44,3,3,3/26,32,8,5,5,3,64,71,71,67,73/74,76
lphnh5,lphnh5,1.0,17,17,77,39,17,21,21/30,34,53,40,26,82,17,23,23,59,17,47,47,17,24/25,28,37/38,17,60,64,64/66,64,17,17
lphnh6,lphnh6,1.0,8,8,124,8,114,8,10,8,29/30,22,13,20,20,12,12,95,20/27,20,20,91/93,12,13/15,17/19,126,94,99,20,20,20,113
lphnh7,lphnh7,1.0,3,3,93,3,80,20,20,20,30,34,21,30,39,20,21,49,42/44,45,46,52,20/24,21,20,34,49/58/59,71,76,71,66,79
lphnh8,lphnh8,1.0,65/66,1,77,1/18,64,3,3,3,1,1,3/5/14,83,22,5,5,50,27,37,41/42,49/47,5,13,16/17/3,1,57,19,19,19,19,60
lphnh9,lphnh9,1.0,101/14,14,106,42,14,28,14,28,70,48,27/14,81,55,25/14,25/26,86,57,61,58,82,24,14,33,43/108,90,37,95,37,37,99
lphnh10,lphnh10,1.0,1,94,99,1,1,1,1/8,1,25,25,7,25,101/102,4,4,78,25,33,59,72,4,7,23,25,84/85,86,86,91,93,25
lphnh11,lphnh11,1.0,35,6,93,6,76,8,8,8/26,41,44,8,96/41,41,13,25,63,52,53,53,41,24,8,34,97,64/41,66,66,66,66,71
lphnh12,lphnh12,1.0,1,1,59,19/23,1,5,5,5,40,26,5,61/62,26,8,8,25,26,26,26,44,9,11,12,31,49,25,25,25,25,53
lphnh13,lphnh13,1.0,5,5/77,81/82,24,75,6/10,6,6,44,25,6,24,84,6,8,64,32/34,35,42,50,7,6,22,24,67,24,24,24,24,73
lphnh14,lphnh14,1.0,6,6,104,6,87,19,9,19,47,30,17,112/28,111,14,14,62,42,44,42,69,14,17/18,19,32,76,28,28,28,28/78,79
lphnh15,lphnh15,1.0,6,6,91,6,82,23,14,23,27,27,13,27/94,36,13,13,57,44,44,51,60,19,13,23,27,66,27,68/27,27,27,80
lphnh16,lphnh16,1.0,41,144/84,1,86,84,52,82,52,88,91,52,145,114,52,52,131,93,100,107/109,119,57,71,52,147/148,132/88,133,136,133,133,142
lphnh17,lphnh17,1.0,6/23,6,105,41,6,11,6,9/10,43,43,6,23,53,7,8,91/92,59,58,58,90,7,6,21,108,93,96/98,103,96/104,43,23
lphnh18,lphnh18,1.0,91,4,93,27,89,4,4,4,51,4,4,96,4,23,7,60/61,33,44,39,58/59,17,4/25,4,4,71,72,72,72,72,72
lphnh19,lphnh19,1.0,2,99,113,18,2,6,11,6,18,21,10,123,118,6,9,85,24,36,32,48,8,6,15,124/125,93,18,18/98,18,18,18
lphnh20,lphnh20,1.0,1,1,54,1/23,48,1,1,1,1,1,1,1,58,1,1,35,26,28,26,29,6,19,20,24,29,40,40,40,40,47
lphnh21,lphnh21,1.0,1,35,111,1,1,1,1,1,25,14,5,14,14,1,1,14,22,23,23,14,2,5,10,14,27/28/29,31,30,32,14,14
lphnh22,lphnh22,1.0,1,24,1,24/26/27,128,14/15,1,1,43,34,13,129,34,11,1/4,56,34/37,41,39,54,5,13,21,34,34,62,62,62/63,62,125/126
lphnh23,lphnh23,1.0,13,13,70,13,61,25/14,14,14,13,29,24,13,13,22,18,47,28/31,37,28,44,19,24,14,29,51,57,57/60,57,54,54
lphnh24,lphnh24,1.0,1,1,1,1,97/99,1,1,1,32,9,1/5,101,100,1,1,9,14,29,27,74,4,5,6/8,9,9,91,91,91,88,94
lphnh25,lphnh25,1.0,6,6,83,35/6,6/78,20/23,18,21,44,6,17,46,37,9,16,55,39,6,41,51,11/12,8,33,6,65,72,69,69,69,77
lphnh26,lphnh26,1.0,5,6,54,5,6,6,6,6,37,23/24,6,56,23,12,12,23,23,35/30,34,40,16,6,19,23,23,45,45,45,23,23
lphnh27,lphnh27,1.0,81,85,1,26,79,5,5,5,46,33,6,48,37,7,10,55,39,43,33/40,52,7,6,23,33,53,29,65/62,29,66,73
lphnh28,lphnh28,1.0,1,1,83,13,71,1,1,1,21,21,3,89,21/85,3,4,61,23,27,26,51,3,3,10,91,63,66,66,66/68,64,64/70
lphnh29,lphnh29,1.0,3,3,75,25,3,9,9,9,48,36,9,26,26,11,9/11,54,42,46,46,54,14,9,16,36,55,65,65,65,26,71
lphnh30,lphnh30,1.0,2,2,1/78,42,74,35,32/7,35,2,2,7,80,47,7,7,65,54,60,59,63,25,30,37/38,2,2,68,68,66,66,72
lphnh31,lphnh31,1.0,3,3,1,3,3,11,11,11,40/42,33,11,40,35,11,11,71,31,39/31,31,59,15,21,28,31,72,76,79,84,31,127
lphnh32,lphnh32,1.0,7,7,70,7/31,7,11,11,11,52/53,32,23,74,32,22/11,11,58/61,32,37,45,32,21,23,27,32,32,63,63,63,62,67
lphnh33,lphnh33,1.0,3,55,71,18,52,4,4,17,28,18,7,75/77,18,13,7,29,20/21,27,18/25,34/35,9/12,16,4,76,40,18/42/43,18,18/46,18,18
lphnh34,lphnh34,1.0,6,6,48/1,21,45/46,6,6,6,21,22,6,21,49,6,6,33,21/24,21,29,34,9,11,18,74,36,41,41,41,41,41
lphnh35,lphnh35,1.0,6,6,90,35/6,79,6/25,15,6,55,36/37,15,91,45,15,15,62,54,6,6,57,19,23,34,36,65/61,69,69,69,72,74
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1,1,37,37,11,42,42,9,1,71/72,49,53,51/52,65,5,11,33,83,67,37,37,76,37/77,80
lphnh37,lphnh37,1.0,12,12,96,36,91,12,12,12,66,40,12,40,40/41,15,15,76,40/43,53,61,74,27,28,32/33,107,76,80,80,80,81/82,80
lphnh38,lphnh38,1.0,115,2,118,28,114,9,9,9,29,32/33,14,29,131,12,9,73,37,35,35,57,11,15,23,32,69,76,76,81/29,29,29
lphnh39,lphnh39,1.0,4,4,1,53,148/149,19,17,21,55,58,8,93,65,8,8,99/100,81,85,88,55,10,15,43,151,112/114/110,119,121,145,116,116
