id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,0,0,1,1/18,0,1,17,0,0,0,0,0,0,1,16,0,0,0,0,22,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,4,4,1,4,1,1,1,1,12,4,6/8,10,1,1,1
lpsh2,lpsh2,1.0,1,1/2,2/3,2,24,24,11,2,24,2,4,2,1,1,16/0,15,15,2,1,2/21,2,2,21,22/23,1,1,19,2,2,22
lpsh3,lpsh3,1.0,1,1,1/7,1/17,17,17,0,0/11,17,11,0,9,0,0,0,0,0,1,0,11,11,0,11,0,0,0,0/5/6,12,0,14
lpsh4,lpsh4,1.0,0,0,0,9,9,9,0,9,9,9,4,9,3,3,3,3,3,10,3,11,9,9,11,9,3,3,0,9,9,13
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,9,1,9,0,9,1,1,1,1,1/2,9,1/4,9,9,9/10,11,0,1,1,1/6,9,9,9
lpsnh0,lpsnh0,1.0,1,1,1/17,1,1,1,1,25,32,25,1,25,1,1/3,1,1,1,25/29,1,25,25,25,25,30,1,1,16,25,25,25
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,27,1,27,1/22,27/28,1,4,1,1,1,29,1/6,27,27,27,27,27,7,1,20,32/27,33,27
lpsnh2,lpsnh2,1.0,2,4,4,4,25,25,4/6,4,25,4,11,4,9,9,9,9,9,14,9,4,21,15,4/23,24,9,9,9,21,22/15,24
lpsnh3,lpsnh3,1.0,3,1,1,43,1,1,1,31,1,1,24,29,5,5,5,5,5,1/28,5,36,31,31,36,36,9,14,19,31,31,42
lpsnh4,lpsnh4,1.0,1,1,5,1,26/29,1/31,8,1,1/28,1/25,9,18,9,9,9,12,12,1/19,10,1,1,1,1,21,9,9,15,1,1,21
lpsnh5,lpsnh5,1.0,1/2,1/3,1,1,1,1,4/6,1,1,1,4,21/22/23,7,7,14,7,7,19,7/8/9,1,1/24,1/25/26,1,1,10,7,18,24,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,7,5,5/12,5,1,8,1,1,1,1,1,5,9,5,1,1,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2,1,1,1,4,17,5,5,10,1,1,17/18,1,19,20,20,19/22,21,8,6,13,20,20,19
lpsnh8,lpsnh8,1.0,1,3,1,1/24,24,24,1,1,34/24,31,1,25,1,1,1,1,1,25/26,1,1,1,1,1,1,1,6,23,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,6,21/29,2,21,5,22,5/8,8,10,5,5,21,5,27,21,21,27,28,9,5,10,21/23,26,27
lpsnh10,lpsnh10,1.0,1,1,1,15,15,15,1/2,18/20,15,18,14,19,5/6,5,1/10,1,1,18,1,18,18,18,18,18,8,1,10,18,18,18
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,18,1,17,1,17,1,1,4,1,1,17,1,20,20,18,20/21,25,1,1,8,18,18,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1/22,1,1,1,1,3,1,1/3,1,12,4,4,1,1,1/17,1,1,17,18/20,1,1,14,1,1,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,14,1,17,1,1,17,19,1,1,10,1,1,18
lpsnh14,lpsnh14,1.0,1,1,1,1/20,20,20/21,3,1,20,1,14,1,5,5,5,7,7,15,5/8/9,1,1,1,17/23,18,10,5/7,5,1,1,1/19
lpsnh15,lpsnh15,1.0,1/2,1,1/13,16/29,29,29,4,16,29,16,4,16,4,4,4,6,6,17,6,28,20,20/26,28,28,6,8,4,20/23,20/26,28
lpsnh16,lpsnh16,1.0,1,1,1,29,31,31,4,1/28,31,1,19/8,1,11/13,12,8,11,11,20,11,23,24,26,23,23,16,11,17,24,26,23
lpsnh17,lpsnh17,1.0,1,2,3,3,21,21,6,3,21,3/20,6,3,7,6/7,6,6,6,13,6,3,16/15,3,3,19,6,6,11,17,3,19
lpsnh18,lpsnh18,1.0,1,1/2,10,1,1,1,3,1,1,1,5,11,6,6,5,5,9,1,7/8,14,12/14,12,14,14/15,5,5,5,12,1/13,14
lpsnh19,lpsnh19,1.0,1,1,1,1/15,19,20,1,1,19,1,2,10,5/6,5/6,5,5,5,11/12,5,13,13,13,13,14,5,5,5,13,13,13
lpsnh20,lpsnh20,1.0,1,2/4,3,2,23,23,2,3,23/24,3,2,3,7,7,13,8,7,19,7,3,3/20,3,25/26,3,7,7,13/15,3/20,3/21,3
lpsnh21,lpsnh21,1.0,1,1,2,1,1,22,2,16/20,1,16,3,16,3,3,9,3,3,16,3,16/19,16,16,16,16,3/7,3,9,18,16,16
lpsnh22,lpsnh22,1.0,1,1,1,1,1,30,5,15,1,15,12,1,1,1,1,7,7,1,1,15,15,15,15,29,1/6,1,1,15,15,17
lpsnh23,lpsnh23,1.0,1,1,14,1,1,1,2,16/15,1,16/15,2,16,6,6,13,6/11,6/11,16,6/9,16,20,20,16,26,6,10,13,20,20,21
lpsnh24,lpsnh24,1.0,1,1,1,21/22/23,22,21,4,13,22,13,10,13,5,5,5,5/6/7,5/6/7/9,17/13,6,18,13,13,13,19,8,6/7,5,13,13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,21/8,1,8,1,10,1,1,1,1,1,10,1,11,11,11,22/11,19/20,1,1,1,11/13,11/14,17
lpsnh26,lpsnh26,1.0,1,1,8,1,16,16,1,11,16,11,1,1,1,1,1,1,1,9,1,11,11,11,11,11,3,3,6,11,11,15
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,1,15,1,15,1,15,1,1,1,9,1/9/10,24/25,4,29,28,28,29,29,1,1,1,28,28,29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,6/9,1,1,1/23,14,1,1/11,1/11,12,1,1,16/1,1,1,1,1,1,22,1,1,12,18,1,22
lpsnh29,lpsnh29,1.0,1,1,1,23,22/30,30,4,22,22/30,22,1/21,22,1,1,1,14/15,5,22,5,22,22,22,22,27,8,5,17/20,22,22,27
lpsnh30,lpsnh30,1.0,1,2,2,21,23,23,6,18,24,18,6,18,11,11/13,11,11,11,18,14,18,18,18,18,18,11,11,11,18/19,18,18
lpsnh31,lpsnh31,1.0,1/2,1,1,1,17,17,1,11,17,10/11,8,10,4,4,4/7,4,4,10,4,13,13/14,13,14,13,5,6,4,13,13,13
lpsnh32,lpsnh32,1.0,1,1/2,1,18,18,18,1/4/5,18,18,18,1,18,1,1,8,1,1,18,1,18,18,18,18,18,1,1,16,18,18,18
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,2,36/23,2,23,17,23,15,15,15,15,15,26/27,15,31,30,23,39,35,16,15,15,30,23,31
lpsnh34,lpsnh34,1.0,1,1,1,1,1,28,1,1,1,1,17,18,12,12,16/14,13,13,20,12,1,1/21/22,1/21,1,1,12,12,15,21,24,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,9,1,9,1/8,9,1,1,5,1,1,13,1,9,16/17,20,9,9,3/4,1,5/7,16,20/21,9
lpsnh36,lpsnh36,1.0,1,1/5,2/13,22,1,1,2,1,1,1,2,1,2,2/6/7,2,2,2,1,2/8,1,1,1/14,1,18,10,2/11/12,2,1,1,16/19/15
lpsnh37,lpsnh37,1.0,1,1,1,6,15,15,1,11,15,11,1,7,2/3,2,2,4,4,10,4,11,11,11,11,13/14,4,4,2,11,11,13/14
lpsnh38,lpsnh38,1.0,1,1,1,1,1/45,46,1,1,1,1,4/14,1,4,4,4,4,4,30,4,39,40/31,31,40,41,4,4,9,33,35,44
lpsnh39,lpsnh39,1.0,1,1,11,1,17,17/18,4/5,1,17/18/19,1,5/10,1/12,5,5,5/9,5,5,1/12,5,13,13,13,13,13,5,6/7,5,13,13,13
lpsnh40,lpsnh40,1.0,1,2,2,2,21,21,2,9,21,9,2,14,2,2,2,5,5,13,5,16/9,9,9/15,16/9,9,5,6,2,9,15,18
lpsnh41,lpsnh41,1.0,2,1/3,1/3,3,3,3,5,1,3,1,3,3/15,7,7,3,7,7,3,7/8,1,1,17,1,18,7,10,11/12,1,17,19
lpsnh42,lpsnh42,1.0,1,1,1/12,24/13,14,14,1/2,13,25/14,17/13,1/3/11,15,5,5,5,7/8,5,14,5,13,20,22/13,13,23,6,5,5/10,21,22,13
lpsnh43,lpsnh43,1.0,1,1/3,1,1/17/38,38,43,4,27,38/39,27,4,22,4,4,11,4,4,22/26,4,27,27,27,27,36,7,7,16,28,27,36
lpmh0,lpmh0,1.0,0,0,21,0,0,37,3,22,0/36,22,0/20,25,0,0,16,0,0,25,0,0,29,29,39,32,11,11,17,31,29,22
lpmh1,lpmh1,1.0,2,1,0,32,32,32,3/5,1,32,1,8,1,9,9,9,9,9,1,9,18,18/34/25,28,18,30,9,10/11,9,25,28,18
lpmh2,lpmh2,1.0,1,1,1,0,1,0,1,23/25,1,32,2,24,2/3,2/3,2,3,3,23,3,26,26,26,26,26,3,3,2,26,29/30,26
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,37,0,30,0,29,3,3,0,0,0,29,0,30,32,32,30,34,4,0,0,32,33,30
lpmh4,lpmh4,1.0,7,1,1,1,1,1/42,13,1,1,1,11,0,0,0,0,0,0,28,0,1,43,1,46,40,22,21,25,1,1,1
lpmh5,lpmh5,1.0,1,2,2,2,2,2,4,2,2,0/2/35,2/15,19,6,6,6,7,7,21,6,2,24,2,2,2,10,14,6,2,2,32
lpmh6,lpmh6,1.0,0,0,0,18,17,17,0,16/12,17,12,0,0/14,0,0,0,8,0,0,0,12,12,0,12,12,6,7,0,12,0,12/15
lpmnh0,lpmnh0,1.0,1,1,31,1/65,67,71/72/74,2,51,70,51,28,53,2,2,27,15,15,53,18/15,51,51/59,51,59,62/63,15,15,26,51,51,51
lpmnh1,lpmnh1,1.0,1,1,3,22,49,49,4,22/46,49,22/30,3,27,3,5,8,3,3,29,3,42,37,40,42,42,3,3,16/14,37,40,42
lpmnh2,lpmnh2,1.0,1,5,5,50/5,5,5,9,5,52,5,28,5,6,6,6,6,6,5/30,18/19,5,31,5/38,5/53,48/47,23,23,6,31,5,46
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,1,28,33,30,1,9,1,1,1,1,1,9,3,12,16/12,21/12,22,26,1,1,1/8,19,21,12
lpmnh4,lpmnh4,1.0,2/3,1,1/45,46,46,46,17,46,46,70/46,1,48/50/51,21,27,1/39,21,21,48,29,66,56,62,73,66,36,21,43,53,64,66
lpmnh5,lpmnh5,1.0,1,1,1,18,35/37,35,2/4,19,37,19,2,26,2/5,2/7,16/17,5,5,27,5,33/19,19,19,19,34,5/10,5/11,15,19,19,34
lpmnh6,lpmnh6,1.0,1,1/3,1,3,3,3,1,21,3,21/22,19,21,7,7,7,14,14,3/21,9,22,22,23/26,22,27,11,13,18,22,25,27
lpmnh7,lpmnh7,1.0,1,3,3,55,54,54,11/13,43,54,43,34,43,15,18,15,25,29,43,20,47,43/46,43,46,48,20,22/23,31,46,43,48
lpmnh8,lpmnh8,1.0,2,1,1,1,1,1,4,29,1,29,4,24,4,7,4,9,9,24/27,8,32,36,39,32,32,4,11,17/4,38,39,32
lpmnh9,lpmnh9,1.0,1,2/4,1/23,1,1,1,1,33,1,33,18,26,5,6,1/13,5,5/10,1,5,42,36/42,36/40/41,48/42,46,8,5,12,36,36,42
lpmnh10,lpmnh10,1.0,1,2,2,2,55,55,8,20/54,55,20,19,20,10,10,16/2,10,10,39,10,43,43,44,49,52,14,10,2,43,47,51
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,8,24,1,24/45,23/8,24,10/11,10/11,8,17,17,26,8,29,29,33,48,38/42,16/12,12,20/22,29,33,43
lpmnh12,lpmnh12,1.0,1,1/2,1,1/24/43,1,1/46,3,26,1,26,21,26,1,1,1,1,1,31,6,34,34,34,34,41,8,13,16,36,34,34
lpmnh13,lpmnh13,1.0,1,1,1,50,59,59,7,14,59,48,1,17,1,1,13,1,1,16/20,1/8,40,23/27,35/28,61/62,41/14,1/10,1,12/13,26,34,46
lpmnh14,lpmnh14,1.0,1,1,4,16/33,36/38,36/39,5,17,37,16,14,16,4,4,4,4,4,23,4,28,25,27,40/28,30,4,4,13,25,27,30
lpmnh15,lpmnh15,1.0,1,1,1,45,1,1,4,31,1,31,4,33/34,4,4,4,8,8,31,16/15,31,31,40,31,43,20,21,4,38,40,31
lpmnh16,lpmnh16,1.0,1,1,1,34,78,79,5,2,78,2,9,2,10,10,25,10,10,2/28,10,2,2,2,31,32,19,19,26,2,2,2
lpmnh17,lpmnh17,1.0,1,1/2,1/24,1,36,36/37,17,1,36,1,22,25,18,18,18,18/21,18,25,18,1,26,26,1,33,18/19,18,18,26,26,34
lpmnh18,lpmnh18,1.0,1,2,2,2,2,33/2,4,11,2,2,2/10,2,5,2/5/6,2,5,5,2,5/8,12,12,14,12,32,9,9,2,12,15,17
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,37,1,39,31,35,8,6,27,18/19/4,4,36,4,37,37,38,37/40,37,13,16,27,37,38,37
lpmnh20,lpmnh20,1.0,1,1/2,18/19,1,35,1,10,21,35,22,1/17,1,1,1,16/1,1,1,1,1/13,28/30,26,23,28,33,1,1,16,26,23,32/33
lpmnh21,lpmnh21,1.0,1,1,1,25/26,50/26,26,1,30,26,30,19,28,6,6,6,10,9,28,6,35,30,33,40,44,6,6/8,13,30,33,45
lpmnh22,lpmnh22,1.0,1,1,1/2,39,39,39,5,1,39,38,2/20,1,8/9,2,16/17,11,11,1,12,32,26,30,33,32,15,13,16,26,30,32
lpmnh23,lpmnh23,1.0,1,1,24,1,1,1/43,7/8,40,1,1/42,21,28,9,9/10,9,9,9,31,9/11,1/37,33,1/36,1,38,12,13/15,9,33,1/35,38
lpmnh24,lpmnh24,1.0,1,1,1,1,36,36,6,1,36,35,1,18,8,8,15,8,8,18,9,32,21,1,32,34,12,12,16/15,21,24,34
lpmnh25,lpmnh25,1.0,1/2,1,1,14,14,14,1,17,14,17,1,14,4,4,13,12,3,14,3,19,19,19,19,19,11,11,3/13,19,19,19
lpmnh26,lpmnh26,1.0,1,1,1,1,33,33,5/7,13,33,13,5,15,6,6,11,6,6,17/18,6,22,24,24,22,22,8,6/8,11,24,25,28/30
lpmnh27,lpmnh27,1.0,1/2/3,1,1,31,1,1,5,23/29,1,23/30,5,21,5,5,5/11,5,5,19,5,26,26,26,27,26,5,5,5,26,26,26
lpmnh28,lpmnh28,1.0,1,1,14,1,1,33,2,22,1,22,1/13,19,5/6,5,1,8,9,20,8,26,23,23,23,32,8,8,11/12,23,23,32
lpmnh29,lpmnh29,1.0,1,1,1,9,25,28,1,9/12,25,9,8,10,1,1,1,1,1,10,1,21,18,18,21,21/23,1,1,1,18,18,21
lpmnh30,lpmnh30,1.0,1/2,1,1,20,20,20,3,20,20/45,43,18,24,1,8/9,17,1,1,22/25,11,32,27,20,32,32/36,1,1/13,16/15,29,20,37/41
lpmnh31,lpmnh31,1.0,1,2,1,64,65,65,12,49,65,49,1,49/51,16/15,16/17/15,1,37/38,37,57,18,49,49,49/58,66,61,20,32,41/43,49,59,61/63
lpmnh32,lpmnh32,1.0,2,1/3,17,18/36,36,36,4,19/35,36,19,4,23,7,7,4,4,13,26,4,19,31,32,19,33,8,8,4,31,32,33/34
lpmnh33,lpmnh33,1.0,1,2,12,1,1,1,3,18,58,18,10,13,1,1,1/9,1,1,16,1,19,53,19,19,19,6,6,1/8,53,19,57
lpmnh34,lpmnh34,1.0,1,4,2,31,46,31,17,31,46,31,9,31,9,21/9,26,9,9,31,23,39/40,31,36,48,43,9,9,26,31,37,43
lpmnh35,lpmnh35,1.0,1,2,33/2,34/35/47,2/34/35,2/35,15,38,35,38,31,38,2,2,27,2,2,38,2,44,45,44,44,44,18,24,27,44,44,44
lpmnh36,lpmnh36,1.0,1,7,7,23,23,53,7/10,23,52/23,51,7,23,7,7,7,20,19/7,25,13,23,23,23/28,23,44/46,7,15,7,23,32,35
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,4,1,1,1,1,21,5,1,16,1,1,21,1,22/30,26,29,22,22,10,10/11/12,16,26,29,22
lpmnh38,lpmnh38,1.0,1,1/2,1,43,43,43,10,1/42,43,1,29,32,1,1,27,1,24,32,1,1,1,1,1,1,1,17,27/28,1,41,1
lpmnh39,lpmnh39,1.0,1,5,5/13,14,14/31,14,6,14,31,14,6,17,8,10,8/12,8,8,17,8,14,14,14,14,25/26/27,8,8,8,14,14,25
lpmnh40,lpmnh40,1.0,1,1/4,1,33,33,33,7,21,33,21,1/14,22,8,8,1,1/11,1,22,1,21/28,21/24,21,21,30,1,1,13,21,26,30/31
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,20/37,1,20,14,19,2,2/3,2,2,2,19,2,26,35/26,33/26,35,26,8,10,2,26,33,26
lpmnh42,lpmnh42,1.0,2,6,6,24,38,38,6,24,39,24,22/23,24,11,6/9,18/20,6,6,24,13/14,32/34,24,24,32,32/36/37,16,15,18/19,28,24/29,32
lphh0,lphh0,1.0,1,2,2,56,0,0,2,23,0/65,51/52/23,21,26,15,15,2,0/19,0,25,0,38,66/23,23,38,38,18,18,20,23/30,34,48
lphh1,lphh1,1.0,3,10,9,59,81,0/81,16/14/15,27,81,54,18,29,19,0,24,18,18,32/29,0,41,35,39/27,46,52,18,18,24,36,0,53
lphh2,lphh2,1.0,1,2,2,78,2,90,0/24,52,86/88,52,26,47,26,30,39,34,0,50,32/33,52,0,60,96,0/52,32,32,39,59,65,52
lphh3,lphh3,1.0,0,0,0,52/53,22,83,8,32,22,32,20,30,2,2,2,2,2,31,0,50,38,41,50,50,14,0,2,39,40,50
lphh4,lphh4,1.0,1,20,17,0/104,118,118,0,17,118,17,30,17,34,0/37,0,41,41,57,43,17,58,76/94/95,126,0/99,0/39,39,0,60,0/92,0
lphh5,lphh5,1.0,1/2,4,4,77,76,76,4,4,76,75,10,31,12,12,29,12,12,43,16,60,56,46,60,65,27,28,29,0/55,59/46,70
lphnh0,lphnh0,1.0,1,3/6,33/3,66,72,72,11,39,72,39,31,36,12,12,12/28,25/26,12,34,13,39,39,39,39,39,18,21,12,51,39/55,59
lphnh1,lphnh1,1.0,1,7,2/54,71,74/77/78,79,8,2,74,2,52,59,24,24,16/42,17,17,60,27,2,65,64,81,69,31,38,16,65,64,67
lphnh2,lphnh2,1.0,1,4,96,104,124,163/164,44,104,124,104,46,108,48,48,47,92,50,104/110,53,117,111,114,117,117,91,50,94/47,111,115,117
lphnh3,lphnh3,1.0,1,1,21/23,28,28,28,1,42,28,54,20,41,8,8,8,8,8/13,43,8/10,42,50,46,42,53,8,8,14,50/51,46,53
lphnh4,lphnh4,1.0,1,4,1/125,1,188,192,6,134,188,186,1,139,39,39,123,41,41,134,44,146,134,134,146,184,51,119,123,134,134,144
lphnh5,lphnh5,1.0,1,1,3,136,151,155,2,91,151,91,69,72,19,19,16,26,28,90,18,118,96/95,92,118,133,24,18,16,99,112,121
lphnh6,lphnh6,1.0,1,3,3,42,42,42,7,51,42,80,37,43,3,3,33,8,8,45,9,65/66,81,52,82,75,21,21,33/35/36,53,60,74
lphnh7,lphnh7,1.0,1,1,1,38,69/70,69,10,54,69,53/54,15,43,17,17,17,24,25/29,49/51,26,54,56,59,54,63,24,24,34/31,56,55,66
lphnh8,lphnh8,1.0,1,2,3,132,144,144,6,54,144,131,3,99,20,20,12,20,20,107,28,118,112,54,124,126,37,35,12,115,54,126
lphnh9,lphnh9,1.0,1,4,4,4,69,69,5,4,69,67/4,6,4,11,11/13/14,33,17,17,4,19,55/57/58,51,4/42,57,60,21,21,40,51,4,62
lphnh10,lphnh10,1.0,1/3,1,1,33,72,72,21,36,72,36,28,36/39,1,1,1,25,27,36,24,60,36,54,60,63,26,26,1,48/47,58,60
lphnh11,lphnh11,1.0,1,11,11,88,95,91,23,72,95,72,26,69,29,29,26,30,44,66,31,76,73,72,76,84/79,40,39/41,26,73,72,79
lphnh12,lphnh12,1.0,2/3,1,1,44,47,49,6/8,32,47,32,24,27,17/20,17,15,23,13,31,13,32,32,35,32,32,13,13,15,32/34,39/41,32
lphnh13,lphnh13,1.0,1,1,1,49,64,66,13,37,64,37,25,31,15,15,15,19,23,32,19,46,39,39,46,37,19,19,15,39,39/43,37
lphnh14,lphnh14,1.0,1,2/3/4,15,58,31,31,15,35,31,35,30,35,15,15,21,18,18,42,15,50,35,48/35,50,54/57,15,15,24,35,47,44
lphnh15,lphnh15,1.0,5,10,8/11,97,98/99,98,14,63,98,63,19/39,63,22,22,38,25,25,69,28,71,101,90,71/91,93,33,31,38,74,88,93
lphnh16,lphnh16,1.0,1,6,49,50,84,84,5,53,84,53,10,53,10,10,38,13,13,53,14,78,88/89,59,78,81,19,34,47,59,77,79
lphnh17,lphnh17,1.0,1,1/3,1,100,104,104,1,35,104,95,27/28,35,13,13,22,13,13,43,13,58,46,55/56,107,90,17,19,22,46,54,92
lphnh18,lphnh18,1.0,1,21,21,21,21,89/91,21,83,21,67,33,64/59,39,39,54,33/51,33,59,42,69,70/78,69,78,79,33/49,33,53,69,77,80/82
lphnh19,lphnh19,1.0,1,1/4,29,90/91,95,96,1,36,95,36,12,36,18,18,28,18/27,18,47,18/21,67,49,60,67,68,25,26,28,49/51,60/61,62
lphnh20,lphnh20,1.0,1,1/2,1,2,77,76,6,2,77,2/74,17,2,11,11,11,11,11,2,11,45/46/47,24,31,78,55,13,13,15,24,24,71/73
lphnh21,lphnh21,1.0,1,4,6,1,92,99,27,66,92,66,56/57,68,29,29,28,36,36,66,37,66,66,82,66,66,53,54,28,66,78,66
lphnh22,lphnh22,1.0,1,3,3,3,3/68,70,6/7,53,69,52,16,42,18,18,38,16,16,42,22,59,52,56,59,59,16,16/24,38,52,56,64
lphnh23,lphnh23,1.0,2,1,1,74,48,48,10,48,48,48,13,48,24,24/27,47,38,17,48,31,48,48,62,48,70,34,17,47,48,61,66
lphnh24,lphnh24,1.0,1,1,2,39,87,89,12,54,87,54,32,42/45,18,16/17,16,16,16/28,51/52,16,63,66,75/63,66/63,81,22,26,16/29,72,73/74/63,81
lphnh25,lphnh25,1.0,1,1,1,32,36,44,1,1,36,1,1,1,5,5,5,7,13,1,8,1/29,45,1,29,1,5,9,5,25,28,1
lphnh26,lphnh26,1.0,1,2,50,52,52/119,52,9,117,119,106,12,100,37,37,37,37,37,102,37,114,108,108,108,108,44,40,46,108,108,108
lphnh27,lphnh27,1.0,1,17,1,144,148/150,148/151,29,97,148/149,97,1,98/100,37,37/38,61,39,58,110,45,97,116,116,152,136/137,52/54,55,61,116,132,140
lphnh28,lphnh28,1.0,1,1,1,1,1,1,3,29,64,29,27,30,14,14/15,11,11,24,30,19/11,36,65/66/29,50,36,36,21,23,25,42,54,57
lphnh29,lphnh29,1.0,1,3,1,1,69,71,4,1,68,1,4,1,29,26,24,24,24,50,24,55,72,58,55/73,55,24,38,44,56/57,58,63
lphnh30,lphnh30,1.0,1,1,1,1,1,1,4/6,1,1,1,11,35/36,11,11,26,21/22,21,38,11,1,41,43,1/61,1,16,20,26,41,50,55
lphnh31,lphnh31,1.0,1,3,26/27,28,56,56/57,5,37,56,37,20,33,8,8,17,8,16,32,13,51/52,37,37,58,37,8,8,18,44,49,54
lphnh32,lphnh32,1.0,1,2,5,56,87,87,5,57,87,81,7,56,9,9,9/46,44,45,63,12,68/79,72,78,68,80/68,39,40,48,74,78,68
lphnh33,lphnh33,1.0,1,1,3,1,72,71,5,50,72,70,40/43/45/46,50,7,7,26/27/28,10,10,49,10,64/52/63,59,56,65,52,10,17,24,59,60,69
lphnh34,lphnh34,1.0,1/2,5,5,91,98,98,8,51,98,51,14,39,18,14,14,22,23,42,14,83/84,54,60,83,86,21/14,14,31,55,80/77,89
lphnh35,lphnh35,1.0,1,18,57,113,113,113,23,96,114,96/112,27,96,32,31,47,31,31,97,31,96,96/117,96,96,109,36,44/45,53,96,100,111
lphnh36,lphnh36,1.0,1,7/12/13,14,75,78,80,33,5,79,5,34,59,39,37,34,34,34,64,37,66/5,65,65,69,5,34,44,50,65,65,71
lphnh37,lphnh37,1.0,1,2,73,137,137,137,10,113,137,113/115,69,103,11,11/13,26,21,21,110,16,113,117,117,113,133/135,18,19,28,124,117,128
lphnh38,lphnh38,1.0,1/2,19,18/21,113/55,118,116,23,111,120,112,54,70,26,26/27,26,26,44,70,28,69,94,101,69,107,33,43,49,94,99,110
