id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,3,1,1,14,1,4,9,4,9,9,1,4,9,9,9,1,4,9,1,4,9,17,21,14,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,28,1,9,1,8,8,28,1,11,8,11,28,1,23,30,1,8,17,20,21,28
mnh10,mnh10,50.0,1,1,14,1,1,3,1,1,1,1,3,7,3,1,8,1,3,1,1,1,16,3,1,20,5,1,10,1,11,1
mnh11,mnh11,50.0,16,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,13,26,10,1,27,4,1,1,23,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,10,1,1,4,1,1,1
mnh13,mnh13,50.0,14,1,1,1,1,1,1,1,15,1,7,12,10,12,12,1,7,12,12,12,27,9,12,26,7,12,15,22,15,1
mnh14,mnh14,50.0,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,9
lpsh0,lpsh0,1.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0/4,0,0,8,0,0/4,8,2,0,0,6,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1/11,3,3,1/12,1,1,1/14,3,1,5,1,1,1/15,3,1,1,1,1,3,1,1,3,1,1,1,10,0/1/15
lpsh3,lpsh3,1.0,1/15,1,1,1,1,9/12,0,19,1,20,9,1,11,1,1,19,9,1/14,1,1/14,23,11,1/14,23,9,1,1,1,1,25
lpsh4,lpsh4,1.0,6,0,0,0,0,0/2,15,0,0,17,0,3,0,3,5,0,0,3,5,3,18,1,3,19,0,5,0,9,10,0
lpsh5,lpsh5,1.0,1,1,1/7/8,1,2,2,1,1,1/5,1,2,2,2,2,2,11,2,2,2,2,1,2,2,1,2,2,1,1,1,14
lpsnh0,lpsnh0,1.0,1,1,1,17,1,2,20,1,1,1,2,1,2,1,10,1,2,1,1,1,27,2,1,27,2,1,15,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,17,1/2,1/2,1,1,1,1,5,1,5,1,1,1/18,5/10,1,1,1,18,5,1,18,5/10,1,1,1,15,18
lpsnh2,lpsnh2,1.0,1,2,2,1,1,1,21,2,2,2,1/3,1,1,1,1,2,1,1,5,1,2,1,1,2,4,1,16,17/2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,17/18,14,1,1,7,6,7,7,1,1,7/8,7,7,1,6,7/8,1/20,5,7,14,14,14,1
lpsnh4,lpsnh4,1.0,1,1,1/5,1,1,1,1,18,1,18,1,1,1,1,1,18,1,3,1/4,3,18,1,3,18,1,1/4,12,15,16,18/20
lpsnh5,lpsnh5,1.0,1,1/12/13,1,20,2,2,1,25,1,16,2,10,2,7/10/11,7,16,2,10,7,10,29,2,10,16,2,7,1,1/14,1,16
lpsnh6,lpsnh6,1.0,4,4,14,25,4,4/6,4,14,4,26,6,4,6,4,4,14,9,4,4,10,60,6,70,60,9,4,4,4,4,14
lpsnh7,lpsnh7,1.0,9,1,1,1,1,1,1,1,10,16,1,1,1,1,1/6,16,1,3,1,1,16,1,3,16/17,1,1,11,10,12/14,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/2,1,22,13,22,2/3,1,3/7,1,1,23,2/6,1,1,1,22,3/7,1,22,2/5,1,16/17,21,15,23
lpsnh9,lpsnh9,1.0,1,1,1/11,1,1,1,28,11/29,13/15,11/29,1,6,1,1/7,1,11,2,9,1,8/10,11,1/4,9,11,1,1,16/17,13,22/23/24,11
lpsnh10,lpsnh10,1.0,1,1,14,1,1,2,1/13,14,1/8,14,2,1,2,1,1,15,2,1,1,1,16,2,5,16,2,1,12,1,1,17/18/15
lpsnh11,lpsnh11,1.0,1,12,1,32,1,1,31,1,12/14,34,2,6,2,6,6,34,4,6,6/8,6,34,2,33,34,1,6/8,20,12,28,34
lpsnh12,lpsnh12,1.0,1,1,1,21,2,2,19,1,15,1,2/4,1,2/10,12,12,1/23,2/7/8,1,12/13,1,1,9,1,1/22,7,12,16,17/18,16,1
lpsnh13,lpsnh13,1.0,1,1,1,1,2,2,1,1,1,1,2,6/8,2,7,6/7,1,2,9,6/7,9,1,2,9,1,3,6/7,1/10,12,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1/2,3,13,1,1,1,3,1,3/4,1,6,1,3,1,1/5,1,1,3,1/14,17,3,1/5,10,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,18,1,1,1,20,11,1,3,1,8,1,1,21,5,1,1,1,21,7,1,21/22,5,1,11,12,15,21
lpsnh16,lpsnh16,1.0,1,10,1,1,1,1,16/1,20,1,21,1,1/6,1,1,1,20,5,1/8,1,1,21,1,1/8,22,1,1,13,1,1,20
lpsnh17,lpsnh17,1.0,1/8,1,1,1,1,1,10/11,1,1,12,1,1/6,1,1,1,12,2,1,1,1,12,1,1,12,1,1,1,1,1/9,12
lpsnh18,lpsnh18,1.0,2,1/13,1/12,1,6,6,12,20/21,13,20/22,6/7,2,6,9,11,23,6,9/10,11,10,30,6,10,30,6,11,16/15,13,13,23
lpsnh19,lpsnh19,1.0,1,1,1,16/1,1,1,1,18,1/8,1/20,1,3,1,3,6,1,1,3,6,3,1,1,3,1,2,6,8,8,15,23
lpsnh20,lpsnh20,1.0,1,8,1,1/13,2,2,8,12,8,11,2/3,6,3,6,6,15,2,6,6,6,15,3/4/5,6,15,2,6,8,8,8/10,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,22,24,9,24,1,3,1,4,6,26,1,4,6/7,4,26,1,4,26,1/2,6,9,9,9,26
lpsnh22,lpsnh22,1.0,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,12,1,1,2,12/13,2,1,1,25,1,9,13/14,20,21,18/23,1
lpsnh23,lpsnh23,1.0,25,1,1,35,1,7,40,1,26,1,7,1,7/10,1,22,44,8,19/21,1,19,47,7,19,47,7,1,26,26,26,49
lpsnh24,lpsnh24,1.0,2,1,1,1,2,2,1,1,1,1/15,2/6,2,2,2,2,1,5,8,2,8,1,2,8,1,5,2,1,13,9,1
lpsnh25,lpsnh25,1.0,1,1,1,16,1,1,1,1,1/11,1,1,1/7,6,1/7,1/7,21,1,1,7,1,21,6,1,21,1,7,1/13,11,11,21
lpsnh26,lpsnh26,1.0,1,1,1/17,1,1/2,1,1,20,1,20,1,6,4,6,6,20/23,1,9,6,7,20/22,4,9,20,1,6,12,13,16/1,20
lpsnh27,lpsnh27,1.0,2,2,2,16/18,2,2,2,2,2,2,2,2,4,5,2/5,2,2,6,2/5,6/7,2,4,6,2,2,2/5,2,11,14/15,2
lpsnh28,lpsnh28,1.0,9/10,13,13,1,3,3,13,20,13,20,3,2,3,2,2,20,7,8,2,2,20,3,8,20,7,2,15,15,15,20
lpsnh29,lpsnh29,1.0,3,3,3,1,7,7,17,3,11,3,7,3,7,3/8,3,3,7,3,3,3,3,7,22,3,7,3,13,12,11,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,8,1,1,7,9,8,8,1,5,9,1,6,8,1,1,12,1
lpsnh31,lpsnh31,1.0,11,1/12,1,1,1,1,16/1,1,13,1/18,5,1,5,1,1,1,6/7,1,1,1,1,8,1,1,5,1,13/14,13,13,1
lpsnh32,lpsnh32,1.0,1,1,1,13,1,1,1,1,1,1,1,4/5,1,4,4,1,3,4,4,4/6,1,1,4,1,3,4,8,7/8,1,1
lpsnh33,lpsnh33,1.0,1,1,12,13,1,1,1,16,1,12,1,1,1,1,1,12,1,1,1/4,1/15,17,1,1,17,1/2,1,1,1,8/9,12
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,10,1,1,1,9,1/23,15,6,22,15,1/2/3/4,8,12,12,13,1
lpsnh35,lpsnh35,1.0,2,6,2,1,2,2,6,2,6,2,2,2,2,2/4,2,2,2,2,2,2,2,2/3,16/2,18,2,2,12,6,6/15,2
lpsnh36,lpsnh36,1.0,1,1,1,29,2,1/2,1,30,1,30,2/6,1,2/5/6,1,1,30,4,13,1,13/14,33,7,13,33,2,1,25,1,1,31
lpsnh37,lpsnh37,1.0,1,1,1,22,2,2,1,1,1,25,2,2,2/5,6,2,1,3,2/6,2,8,1/33,5,34,32,3,2/11,14,18,1,1
lpsnh38,lpsnh38,1.0,2,2,2,1/15,2,2,2,16/2,2,2,3,7,3,7,7,2,3,8,9/10,7,17,3,8,17,3,10,2,14,2,2
lpsnh39,lpsnh39,1.0,1/18,1,1,21,1,1,1,1,1,1,3,15,3,15,15,25,13,15,15,32/15/31,25,3,15,25,10,15,1,1/19,20,28
lpsnh40,lpsnh40,1.0,14,1,1,1,1/2,1/2,1,20/22,1,20,1,10/11/12,1,1,1,20,1,1,1,1,24,1,1,24,6/8,1,1,1,1,29
lpsnh41,lpsnh41,1.0,1/2,2,1/2,1,1/3,3,2/9,1/2,2,1/2,3,1/2,3,4,4,2,3,4,4,4,2,3,4,2,3,5,2,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,29,1/30,1,30,9,14,9,14,14,30,11,14,14,14,30,9/13,14,30,10,14,24,26,28,30
lpsnh43,lpsnh43,1.0,2,1,1,1,1/2,1/2,1/17,19,1/11,19,1,1,1,6/7,1,19,3,9,1,6/7/9,19,1/4/5,9/15,19,3,1,11/12,11,11,19
lpmh0,lpmh0,1.0,1/18,1,23,1,0/1,1/2,26,25,1,27,5,1,3/5,1,17,0,5,1,1/11,1,0,7/8,9,0,5,1/10,1,0/21,1,0/29
lpmh1,lpmh1,1.0,1,1,1/21/22,1,1,1,1,23,15,23,12,1,12,14,1,25,11,1,1,1,24,12/13,1,24,11,1,17,0,16/0/20,25/29
lpmh2,lpmh2,1.0,0,0,0,0,0,0,26,29,0,29,0,0,0,0/14,0,0/29,0,0,0,20,34,10,0/25,34,8,0,0,0,23,29
lpmh3,lpmh3,1.0,1,1,1,0,1,1,1,0,25,53/46,1,1,6,1,0,46,2,16,22,1,46,12,40,54,3/5,22,0,0,32/33/34/28,46
lpmh4,lpmh4,1.0,4,4,4,28,4,4/5,4,4,22,4,4,4/10,4,15,18/19,4,7,15,17/11,15,4,4,15,31,4,11,22,22,25,4
lpmh5,lpmh5,1.0,1/21,1,0/33,1,1,0,1,36,1,36,4/5,16/15,5,15,15,36,5,15,0,40,36,12,15,36,9,0,0,23,30,36
lpmh6,lpmh6,1.0,1,1,1,43/44,1,1/2,45,1,0/21,1,1,1,1,12,17,49,4,1/13,1,1,46,1,13,48,7/8,1,36,42,25,49
lpmnh0,lpmnh0,1.0,1,17,16,1,1,1,17,16,17,16,5/6,11,5/10,12,1,22,1,12,15,12,24,9,21,22,4,15,20,17,17,22
lpmnh1,lpmnh1,1.0,2,2/19,2,27,2,2,29,2,2,32,4,2,4,12,17/2/10,32,4,12,17,14,32,4,35/12,34,4/8,17,2/21,2,24,32
lpmnh2,lpmnh2,1.0,1,9,1,1,1,1,22,1,9,1,4,1,3,6,1,24,3,6,8,7,23,3,6,23,3,8,15,9,18/21,24
lpmnh3,lpmnh3,1.0,1,1,1,30,1,5,18,1,18/27,1,8,1,8,1,1,32,8,11,1,11,32,8,11,32,7/8,1,23,26,20,36
lpmnh4,lpmnh4,1.0,2,1,26,1,3,3,24,1,1,27,3,13,3,13,13,36,5,13,17/19,13,33/29,11,13,32,8/9,15,1/21,1,1,29
lpmnh5,lpmnh5,1.0,1/11,1,1/19,21,3,4,24,1,1,26,6,1,7,1,1,28,6,1,1,30,28,9,1/10/29,28,6,1,13,16,18,28
lpmnh6,lpmnh6,1.0,1,1,25,1,1,1,1,29,1/19,1,1,1,1,11,10,30,7,13,10,16,30,8,13,30,7,10,23,20/24,19,33
lpmnh7,lpmnh7,1.0,38,2,2,70/71,2/4,2,73,80,40,78,2,2,2,9,17,78,2,9,32,16/15,78,2,9,82/78,2,32/35,44,40,40,78
lpmnh8,lpmnh8,1.0,12,17,13,1,1,1,24,25,17,25,5/8,10,5,10,10,26,7,10,10,10,26,5,10,27/28,5,10/11,20,17,17,26
lpmnh9,lpmnh9,1.0,5,6,12,27,5,5,6,12,6,12,5,11,8/10,11,11,31,5,11,11,11,12,8,38/11,12,5,11,6,6,20,34
lpmnh10,lpmnh10,1.0,1/2,1,1,1,2,2,51,42,1,42,2,7,2,9,16,54,2,12,13,12,42,4,12,42,2,13/14,28,32/30,41,55
lpmnh11,lpmnh11,1.0,2,1,1,1,2,2,28,1,1,37,2,2,12,2/18,19,37,2,2,2,2,40,16,2,37,10,2,22,22,25,43
lpmnh12,lpmnh12,1.0,1,1,1,1,4,5,1,25,1,25,4,1,4,9,1,25,4,16/17,1,17,25,4,17,25,4,1,19,1,1,25
lpmnh13,lpmnh13,1.0,22,23,1/23,34,1/7,1,23,37,23,38,1,8,6,14,1,37,1,18,1,19,37,1,18,39,1,1,26,26/28,30,37
lpmnh14,lpmnh14,1.0,1/12,13,1,1,1,1,15,1,13,1,3,1,3/7,1,11,1/18,2,1,9,1,1,6,1,1,4/5,9,13,13,13,17
lpmnh15,lpmnh15,1.0,1,18,1/27,28,5,5,18,1,18,38,5,15,5,15,15,1/44,5/8,15,15,15,1,11,29,1,5,17,19,21,24,1
lpmnh16,lpmnh16,1.0,1/19,1,1,1,1/6,1,1,1,22/25,32/31,1,1,1,17,1,1,1,16,18,43,1,1/12,35,1,1,18,22,22,22,34
lpmnh17,lpmnh17,1.0,1,1,1,42/43,2,2,40,41,1/31,41,2/7,13,9,14,14,52,2,14,21,17,50,9,14,50,2,27,39,32,32,52/55
lpmnh18,lpmnh18,1.0,1,1,1/15,1,2,2,48,49/51,1,49,3/8,2,3,2,2,49/54,5/6,2,2,58/59,49,10,57,49,3,2,20,28,19,54
lpmnh19,lpmnh19,1.0,2,2,14,28/30,2,2,32/33/2,36,10/11,35,2,5,2,2,2,35,3,2,2,2,35,2,2/42,35,2,2,10,10,10/13,40
lpmnh20,lpmnh20,1.0,1,1,1,27/30,1,1,1/21,1,1,31,1,12/13,9,11,11,36,1,15,11,14/15,36,7,38/39,36,4,11,19/20,19,1,36/37
lpmnh21,lpmnh21,1.0,1,27,40/41/26,47,2,1,1,49/26,32,50,1,1,11,20,25,52,7,20/23,20,20,52,1,48/20/23,53/54,7,20,37,35,35,52
lpmnh22,lpmnh22,1.0,1,1,1/31,1,1,1,35/39,40/41,24,42,1,13,1,10,18,45,1,10,14,10,45,1,10,45,4,16,27,24/25,25,45
lpmnh23,lpmnh23,1.0,1,18,18,29,2,10/11,18,41,18,43,2,1,2,1,1,53,4,13,15,13,35/44,9,13,46,4,16,18,21,28,51
lpmnh24,lpmnh24,1.0,2,1,1,1,2/3,2,37/45,1,1,1/46,4,16/2,12,17/2,2,1,6,18,28,20,1,12,44,1,6,23/28,35,33,36,47
lpmnh25,lpmnh25,1.0,1,1,1,29,1,2,37,17,1,41,2,7,4,7/10,7,17,2,7/11,7,7,17,4,36,17,2,7,14,14,1,17
lpmnh26,lpmnh26,1.0,1,1/24,1,30,1,18,1,1,24,1,6,1,17,1,20,1/36,1,1,23,1,1,6,1,1,5,23,28/29,26,26,35
lpmnh27,lpmnh27,1.0,1,12,12,59,2,2,12,12,13,61,9,1,9,1,1,12,5,1,1/11,1,12,9,1,12,5,11,14,17,13,65
lpmnh28,lpmnh28,1.0,1,25,25,39,1/3,4,25,25,25,47,4,14,13,1/15,1,49,10,1,16/1,1/56,49/55,13,1,53,7/9,1,30,25/31,25,49
lpmnh29,lpmnh29,1.0,1/15,16/1,1,1,2,2,29,1,1,1,2,7,2,11,7,36,2,12,7,13,36,6,12,36,2,7,23,18,18,36
lpmnh30,lpmnh30,1.0,1,20,20,36/37,1,1,20,39,20,63,1,15,9,15,15,41,1,15,15,18,41,7/8,15,41,1/6,15,25,26,29,82/84
lpmnh31,lpmnh31,1.0,2,2,64,1,2,2,2,2,2,2,2,8/9,2,8,16/20,75,5,8/11,12/13,65,70,2,8,71,2,14,2,29,62,75
lpmnh32,lpmnh32,1.0,1,1,1,23,3,3,26,1,1/17,27,3,14,8,14,14,27,5,14,14,14/15,27,12,14,27,3,14,19,1,1,32/31
lpmnh33,lpmnh33,1.0,1,1,1,1,3/4,3,1,24,11,1,3/7,8,3/7,8,8,1,3,8,10,8,27,3,20,27,3,10,11,11,16/18,1
lpmnh34,lpmnh34,1.0,1/27,1,1,1,2/3,2/3,51,1,32/1,56,2,21,2,21,26,69,5,22,26,23,66,10,22,66/67,5,26,1/28,1,31,79
lpmnh35,lpmnh35,1.0,1,1,1,27,6,6,32/1,33,1,33,6,1,6,15,19,40/45,9,18/15,21,15,42,6,18,42,6,21,24,1,1,40
lpmnh36,lpmnh36,1.0,1,1/21/22,1,37/40/41,2,2,21,1,1,42,4,12/13,4,2,2,1/46,4,14/15,17,2,1,8,14,1,4,19,26,30,1,1/44
lpmnh37,lpmnh37,1.0,15,1,1,1,1,1,1,33/37,1,36,1,6,1,9,12,42,3,11,13,11,44,1,11,44,3,13,26,30,1,46/47
lpmnh38,lpmnh38,1.0,2,2,2,1,2,2,2,2,2,26,5,16,14,19,16,31,11,19,22,19,2/29,12,19,2,8,20,2,2,24,31
lpmnh39,lpmnh39,1.0,1,1,1,38,1,1,1,41,16,1,1/2,1,1,13,1,45,7,10,1,10,1,1,10,1,2/4,1,23,27,29,44
lpmnh40,lpmnh40,1.0,23/24,25,1,1,1,1,25,1/54,1,54,1/10,1,15,1,1,67,5/9,1,1,1,54,14,50/51,54,7/8,21,41,1/44/45,1,67
lpmnh41,lpmnh41,1.0,1,24,1,1,1,4,24,1,24,1,4,1,14,1/15,1,33,6,21,1,22,1,4,21,1,11,1,24,27,28,33
lpmnh42,lpmnh42,1.0,1,1,1,26,1,1,1,22,1,32/22,1,1/5/6,1,1/9,1,32/34,1,10,1,1,32,4,10,32,1,1,1,17/18,21,32
lphh0,lphh0,1.0,0,0,0/40,1,0,0,0,0/42,0,43,0,13,12,0,24,48,5,17,26,17,0,9,41,45,0,24/25/26,35,0,0/29,48
lphh1,lphh1,1.0,0,2,2,55,2,2,2,2,2,57,2,12,2,14,12,68,2,14,12,14,66,6,0/70,65/62,3,12,39,0,54,68
lphh2,lphh2,1.0,1,1,47,50,1,1,1,53,43/44,54,0,17,0,19,17/24,55,8,20,23,17,55,0,20,56,11,23,30,0,40/41/42,59
lphh3,lphh3,1.0,1,1,1,1,3,3,0,1/50/51,20,1,6,15,11,15,15,53,8,15,0,48/15,54,6/9,15,54/55,7,19,37,44,20,62
lphh4,lphh4,1.0,1,0/23,37/38,1,1,1,42,0,25,46,1,0/14,1,0,0/20,68,11,18/19,0,16,71,12,18,74,0,0,0/25,34,25,78/79
lphh5,lphh5,1.0,46,48,63,0,8,8,48,48,50,67,8,33,25,32,35,81/67,12,34,45,32,79,0/24,34,76,11,35,0,55,60,67
lphnh0,lphnh0,1.0,1,1,1,211/212,9,10,209,209/220,1,221,31,172,14,170,177/170,245,16,170,176,170/174,242,14,216,242/243/244,26/29,170,196,199,204/205,251
lphnh1,lphnh1,1.0,2,2,2,65,22,22,2/67,2,49,86,22,32/33/31,27,35,46,90,26,44,32,44,91,27,44,91,22,32,53,56,58,90
lphnh2,lphnh2,1.0,36,38,38,1,1,4,64/62,67/38,38,38,4,23,6,23,33,73,4,23,27,23/25,38,4/5,76,71,4,27,52,54/55,59,73
lphnh3,lphnh3,1.0,1,22,23,42,4,4,48,51,22,51,4,1,4,12,1,59,4,12/13,1,14,58,4,12,58,6,1,36,22,37,59
lphnh4,lphnh4,1.0,3,3,3,58/59,5,5/6,72/73,3,3/42,3,20,24,6,25,39,3,19,26,22,30,3/75,6,25,75,6/7,22,50,48,42,80
lphnh5,lphnh5,1.0,32,1,1,61,10/11,11,90/91,1,1,95,13,28,13,26,26,95,17,29,26,29,95,18/13,80,96,17,26/31,1,38,44,97
lphnh6,lphnh6,1.0,1,56,85/56,1,1,1,88/90,94,56,95,3,22,12,30,21,97,6,36,51,36,105,12,36,107/108,6,51,63,73,80,97
lphnh7,lphnh7,1.0,1,28,28,38,6,6,40,28,28,28,6,16,6,16,16,28,6,16,23,16,43,12,16,45,6,23/24,28,32/31,37,51
lphnh8,lphnh8,1.0,42,1,1,124,4,7,127,128,45,1,8,29,8,29,41,1,11,33/35,41,135,132,24,36,132,8,41,106,116,118,1
lphnh9,lphnh9,1.0,1,1,80,1,1,1,78,96,1,1,1,32,24,33,34,120/121,8,32,35,32,117/106,19,93,116,1,35,72/74,1,1,101
lphnh10,lphnh10,1.0,1,25,25/76,1,2,3,80,25,27,25,4,14,4,1/21,23,25,8,1,23,1,92,4,99,94,8,17/24,57,66/68,75,25
lphnh11,lphnh11,1.0,33,1,1,1/47,2/3,2,45,1,34,1,17,28,25,28,32,1,16,28,28,28,51,21/8,28,51,8,28/31,35,35,42,58
lphnh12,lphnh12,1.0,29,30,60/61,1,4,4,81/82,58,30,58,20/12,4,21/12,23,25,96,18/12,23,25,24,88,12,23,87,16/12,25,48/47,49,56,92
lphnh13,lphnh13,1.0,34/35,1/36/37,1,74,3,3,78,1,43,1,10/11,15,12,22,15,1,4,31,15,87,83,12,31,83,7/9,32,51,51,63,1/86
lphnh14,lphnh14,1.0,26,2,39/40/29,54,2,8,57,58,2,60/61,15,20,16,20,20,60,9,20,20/25,24,60,9,20,60,9,20,34,33,36,62
lphnh15,lphnh15,1.0,1,32,32/63,64/66,8,8,60,72,32,74,8,19,8,19,19,77,14,20/21,24,19,88,8,68,90,12,24,32,43,57,77
lphnh16,lphnh16,1.0,14,117,117,1,14,14,229,117,117,243/244,80/77,99,87/77,90,108,246,85,103,112,103,246,77,226,246,81/77,108,180,192,217,264
lphnh17,lphnh17,1.0,2,40,40,1,2,2,53,40/56,40,40,11,3,2,21,36/23,40,9,3/22,32,3,40,13,51,40,4/7,32,48,40,40,40
lphnh18,lphnh18,1.0,2,44,65,1,10,10,74,76,44,44,17,4,17/26,29,4,44,24,37,4,41,85,26,70/40,125,24,4,54,63,44,126
lphnh19,lphnh19,1.0,28/29,3,48,1,3,3,50,55,3,54,3,18,15,20,22,71,8,20,22,20/77,62/63,12,75,59,9,22/23,42,38,47,66
lphnh20,lphnh20,1.0,1,1,1,41,2/6,2,49,1,1,50,2/12,2,2,2,16,50,10/11,2/15,16,2,54,2/13,60,55/56,8,16,22/27,22,32,58
lphnh21,lphnh21,1.0,16,17,39,40,1,6,35,41,19,50,6,11,9/10,13/14,11,49,6,11,11,11,56,9,64,56,6,11,30,26,25,62
lphnh22,lphnh22,1.0,25,28,2,1,3,3,28,2,28,2,7,14,7,14,19/14,48/50,12,14,14,14,47,7,40/41,47,7,14,32,31,35,48
lphnh23,lphnh23,1.0,24,1,45,1,5,6/12,52,54,1,1/55,6,16,11,16,16,67,6,16/19,16,16,60,11,21,65/66,6,16,38,26,25/44,67
lphnh24,lphnh24,1.0,2,49,69,1/72,2,2,75/76,78,58,81,6,34/36,19,33,40,81,9,38,42,96/33,86/87,27,95,81,16/17,42,62/63,62,57,93
lphnh25,lphnh25,1.0,1,42,1,1,6,6,101,1,1/43,1,6,32,24,34,40,111,9,38,39,38,108,18,38,108/110,6,39,55,60,91,113/114
lphnh26,lphnh26,1.0,132,134,134,1,2/5,5,153,134,134,134,8,126,20,125,126,134,8,125,131/126,125,134,18,166/168,163,12,126,139,149,138,164
lphnh27,lphnh27,1.0,5,5,5,89/90,12,15,94,5,69,103,29/30,43,29,49,54,105,27,49,66,49,118,33/31,49,118,27,66,77,81,84,105
lphnh28,lphnh28,1.0,1,25,25,1,1,1,25/59,25,26,63,5,1,5,1,20,25,9,16/14/15,20,1/17,66,10,70/14,66/67,5,20,43/45,46,53,25
lphnh29,lphnh29,1.0,2,2,2,54,3,4,48,50,27,88,4,21,4,21,21,100,7,21,21,21,112/107,15,21,111,4,21,31,40,41,116
lphnh30,lphnh30,1.0,2,2,2,1,2,2,69,71/44,2,81,2/5/6,10,2,13,8,92,5/7,19,28,46/15,87,2,19,87,6,25,39,33,42,87
lphnh31,lphnh31,1.0,2,2,134/135,145,2,2,149,139,2,139,6,2,6,14,21/22,139,9,2,21,16,139,6,2,139,9,21,32,37,130,155
lphnh32,lphnh32,1.0,24,4,4,72,4/6/7,4/7/8,83,4,44,87,9,4,9,4/13,4,87,11,20,4,18,90,9,73/74/75,90,12,4/21,44,64/63,44,87
lphnh33,lphnh33,1.0,1,1,56,62,2,2,1,1,1,1,2,2,22,2,2,89,20,34,42,2,1,2,78,85,9,42,45,47,55,1
lphnh34,lphnh34,1.0,56,2,2,95,2,4,1,97,2,2/99,24,50,7,49,49,119,23,53,55,52,109,33,125,112,21/22,55,83,74,85,117
lphnh35,lphnh35,1.0,3,57,57,1,14,14,80/78,81,57,81/82,14,33/3,14,34,36,93,29,34,37,34,91,14/30,106,91,18,37,67,68,71,102/103
lphnh36,lphnh36,1.0,1,1,1,56,1,1,1,68,1,69,1,23,1,24,23,71,8/12,24,26/27,24,71/76,1,24,71,11,26,36,40/41,51,82
lphnh37,lphnh37,1.0,9,38,9,73/75,9,21/9,79,71,40,71,12,28/30,16,32/28,28,83,12,34,36/28,28,82/71,19,33,71,12,36/28,53,66,70,71
