id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,0,0,0/3/4/5,0/3/4,0,0,0,6,14/15,0,0/16,0/16,6,0,6,0,0/8,0,0/8,6,8,0,0,8,6,0,0,6,0,13
lpsh4,lpsh4,1.0,1,1,1/2,0/2,1/11,1,16,1,1,1/15,16/19,20,1,1,1/4,1,0/10,1,0/9,1/8,17,1,0,0,0,1,1,0/5/6,1,13
lpsh5,lpsh5,1.0,25,9,9,9,18,9/11,23/9,9,19/9,21,9,9,9,9,9,19/22,13,19,13,9,13,19,13/15,26,9,19,19,9,19,19
lpsnh0,lpsnh0,1.0,1,1,1,1,1/14,1,1,1,1,1,1/25,1,8,4,1/9,1,1,1,1,1,1/24,1,1,1,9,16/1,15,9,1,22
lpsnh1,lpsnh1,1.0,1,1/13,1,1,20,13,17,13,17,17,27/28,27,13,12,13,25/26,16,17,16,13,16,23,16,29,13,17,23,13,17,17/24
lpsnh2,lpsnh2,1.0,1,1/3,1,1,1,1/3,1/39,1/3,1/40,1,1/39,70,1,1,1,1,1,32,1,1,1,33,1,71,5,32/35,33,5,32,1
lpsnh3,lpsnh3,1.0,1,9,1,1,1,9,19/37,9,19/21,19,19,42,11,8,9,19,9,19,9,9,9,22,9,39,13,19,23/24,12,19,35/36
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,12,3,19/12,12,12,12,4,1,6,18,3,16/15,3,4,7,16/15,3,3,6,16,16,6,16,17
lpsnh5,lpsnh5,1.0,1,1,1,1,18,10,23,10,25,19,23,27,10,1,12,19,10,20,16/10,10,10,21,16/10,10,13/14,20,21,14,19/20,19
lpsnh6,lpsnh6,1.0,1,2,2,2,13,2,16,2,16,16,16,16,2,4,2,20,9,16,9,2,9,16,9/10,9,2,16,16,2,16,16
lpsnh7,lpsnh7,1.0,1,2,2,2,2,4,2,4,2/11,11,2,2,4,2/3,4,2,4,11/12,8,4,22/23,11,4,4,6/7,14/15,11,6,13,11
lpsnh8,lpsnh8,1.0,1,1,1,1,25,1,28,1,40/28,28,28,28,5,1,5/7/8,39,1,32,1,5,1,32,1,1,7,36,33,7,32/34,28
lpsnh9,lpsnh9,1.0,1,3,1,1,20,3,18,3,25,18,18,18,3,1/2,3,18,15,22,16/17/15,3,16/15,22,16,16,13,22,22,7,22,26
lpsnh10,lpsnh10,1.0,1,2,2,2,19,12,32/1,12,1,1,32,32,14/15,1,12,1,16,24,16,12,16/18/12,28,16,16,12,24,28,12,24,1
lpsnh11,lpsnh11,1.0,1,18,16,16,36,26,44,26,12,41,44,44,26,17,26,43/12,33/26,12,33/26,26,33/26,12,26,45,31,12,12,31,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,36,1,49,1,36,45,49,49,1/24,21,1,46,28,36,28,1,28,36/39,28,28,26/27,36,41,25,36,36
lpsnh13,lpsnh13,1.0,23,3/4,1/2,1,9,4,21,4,16,9,21,28,4,3,5/6,9,4,9,4,4,4,9,4,4/31,5,13,9/11/12,5,9,9
lpsnh14,lpsnh14,1.0,1,10,2,2/3,1,10,1,12,1,1,1,1,12,8/9,14,1,10,21,16/17,13,10/30/31,21/22,10,28,15,21/23,21,14,21,26
lpsnh15,lpsnh15,1.0,1,5,1,1,23,5,23,5,23,23,23,23,5,7,5,23,18,24,18,5,16/5,24/25,18,32,14,24/26,24,14,24,23
lpsnh16,lpsnh16,1.0,1,1,1,1,9/12,7,13,7,13,16/13,13,17,7,5/6,7,13,1,13,1,7,1,14,1,1,7,13,14,7,13,13
lpsnh17,lpsnh17,1.0,1,1,2,2,9/11,3,13,3,1,1,13,13,4,1,3,1,3,1,3,3,3,1,3,3,3/6,1,1,3,1,12
lpsnh18,lpsnh18,1.0,1,1,2,2,1,4,20,4,14,1,24,20,4,1/3,5,15,4,11,4,4,4,1,4,22,9,13,1,4,1,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/23,1,1/20,1,23,25,1,9/11,1,1,14,1,14,13,14,1,17/15,1,1,19,1,1,1,21
lpsnh20,lpsnh20,1.0,1,1,2,2,13/14,1,1,1,1,1,1,1,1,1,1/6/7,1,1,1,1,1/10,1,1,12,1,8,1,1,9,1,18/21
lpsnh21,lpsnh21,1.0,1,5/7,2,2,2,7,1,7,19,20,22,1,7,5,7/9,1,7,1,7,7,7/24,1,13/14,7/23,7,1/18,1,7,1/18,1
lpsnh22,lpsnh22,1.0,21,1,1,1,1,1,1,1,1/12,12,22,1,1,1,1/5,17,1,14,9,7,1,12,1,1,1,12,12,1,12,1
lpsnh23,lpsnh23,1.0,1/23,3,2,2,2,3,2/22,3,2,2,2,28,5/6,2,3,2,3,18,3,3,3,14,3,3,11,19,14,11,2,2
lpsnh24,lpsnh24,1.0,1,7/11,9,9,18,7,9,7,9,9,9,9,7,7,7,23,15,19,15,7,17,19,16/15,15,14,21,19,7/14,21,9
lpsnh25,lpsnh25,1.0,1,1,1,1,11,1,11,1,11,11,11,11,1,1/2,1,27/28,1,13,1,1,1,22,1,8,1,13,22,1,13,25
lpsnh26,lpsnh26,1.0,1/23,1,2/4,2/5,13,1,15,1,15,15,24,24,1,8,11,21/22,1,15,1,11,12,15,1,1,11,17/15,15,11,16/17,15
lpsnh27,lpsnh27,1.0,1,1,3,3,1,1,12,1,12,12,12/29,12,6,1,6,24,1,12,1,6,1,12,1,1,9,12,12,6,12,15
lpsnh28,lpsnh28,1.0,1,1,1,2/3,1,1,1,1,1,1,19,1/17,1,1,6,1,1,1,1,8,1,11,1,1,6,12,11,6,12,14/15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,25/26,41,26,37/42,37,41,43,25/26,22,25,39,30,37,30/31,27,25/45,37,30,25,25,37,37,25,37,37
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/4/5,1,1,11,1,7,1,11,1,1,4/6,11,11,4,11,1/14
lpsnh31,lpsnh31,1.0,90,1,1,1,80,1,86,1,86,86,92/93,94/95,1,68,1/74,86,1,87,1,1/76,1,87,79,1,1,89,87,74,89,86
lpsnh32,lpsnh32,1.0,1,1/5,2/4,1,14,1,21,7,16,16,21,21,7,6,7,19,7,16,7,12,7,16,7,7,7/10,16,17,7,16,16
lpsnh33,lpsnh33,1.0,1,3,2,2,13,3,13,3,13,13,13,27/13,3,3,6/7,13,3,20,3/9,3,3/10,20,3,3,3,20/21,20,3,20,22/26
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,17,2/7,10,10,17,17,8,2,2,16/10,2,10,2,7,2,10,2,2,2,10,10,2/9,10/14,15
lpsnh35,lpsnh35,1.0,1,3,3,3,25,3,27,3,27,27,27,41,3,7/14,3,39/40,3,27,3,3,3,27,3,3,19,31,27,19,30/31,27
lpsnh36,lpsnh36,1.0,1,2/3,2,2,31,2,2/41,2/7,42,2,2/41,41,7,6,8,41,7,2,20,17,7,2,7,7,15,2,2,8,2,2
lpsnh37,lpsnh37,1.0,1,3/4,1,1/2,1,4,24,4/7,1/15,15,15,15,4,4,9/10,20,13,16/1/15,13,8,13,15,13,13,9/11,15,1/15,9,16/1/15,17/15
lpsnh38,lpsnh38,1.0,1/37,1,1,1,31,18,36,18,1,1/34,36,36,21,11,23,35,18,34,18,22,18,34,18,18,23/24,34,34,23,34,34
lpsnh39,lpsnh39,1.0,20/21,6,8,8,6,6,16/15,6,16/15,16,23,22,9/10,6,6,19,12,17,12,11,12,17,12,24/12,6,17,17,6,17/18,6
lpsnh40,lpsnh40,1.0,30,5,3,3,3,5,3/27,5,3,3,27,27,5,14,20,3/26,5,3,23,5,5,3,23,5,21,24,3,21,24,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/17,26,26,1,1,17/18,15,1/19,26,17,26,17,1,17,26,20,17,19,27,26,19,27,26
lpsnh42,lpsnh42,1.0,27,1,1,1,21,1,1,1,1,1,1,1,1,8,15,22,1,1,1,18/15,1,1,1/19,1,17,24,1,15,24,25
lpsnh43,lpsnh43,1.0,1,2,2,2,12,2/3,21,2,12,12,21/23,24,2/4,2,2/4,12,2,12,2,7,2,12,2,2,2/4,16/12,12,2/4/5,12,12
lpmh0,lpmh0,1.0,1,3,1,1,15,6,1,7,1,24,31,1,9,5,7,1/26,7,1,7,7,7,1,13,0,7,19,1,7,1,1
lpmh1,lpmh1,1.0,1,1,1/4,1,1,5,1,9,1,1,1,1,9,1,0,1,9,20/21,9,0,30,1,16,18,0,1,1,11,0/1,1/23/25
lpmh2,lpmh2,1.0,1,7,0,0,1,7,1,7,1,1/29,1,1,19,12,23,0/29/30,24,28,0/24,7,35,26/27,0,7,23,28,26,23,28,1
lpmh3,lpmh3,1.0,0,1,3,3,16,7,34,7,0,25,34,34/36,7,6,12/13,24,14,0,14,12,7,17,14,7,0,22,0,12,22,29
lpmh4,lpmh4,1.0,1,1,4,4,23,1,1,1,1,0,1,0,1,11,15,41,19,30,18,17,46,1,18,18,1,1/33,26/28/29,1,0,40
lpmh5,lpmh5,1.0,1,0,0,2,1,0,26,0,20,1,26,28/29,0,12,0,1/24,0,1,0,0,0,0,0,0,0,1,18,0,1,1
lpmh6,lpmh6,1.0,1,2/7,4,4/5,30,14,0,14,0,0,44,0/45,15,6,16,0,26,0,26,19/14,0/26,31,26,0,16,33/31,31,0,33/31,0
lpmnh0,lpmnh0,1.0,1,13,13,13/15,13,24,45,24,13,41/13,46,13,25,20/21/22,24,42,24,13,24/31,24,44,13,24/31,24,30,36,13,30,35/13,39
lpmnh1,lpmnh1,1.0,1,1,2,1,29,6/7,86,7,1,85,92,90,9,3,12,1,17,1,17,13,98/99,1,24,97,13,1,1,13,33,84
lpmnh2,lpmnh2,1.0,1,1,1,1,49,40,1,40,1,1,1,1,40,27,41,1,45/46,58,46,44,48/40,55,45,40,43,59,55,42/43,55,60
lpmnh3,lpmnh3,1.0,23,1,1/2/3,1,1,1,15,1,15,15,15,15,1/5,4,10/12,22,14,15,14,1/5,27,15,14,26/14,10,15,15,10,15,15
lpmnh4,lpmnh4,1.0,57,10,2,2,1,12,38,12/13,38,38,38,38,14,7,17,38,12/28,39,12,14,12,44,12,12,24/27,47,46,24,48,38
lpmnh5,lpmnh5,1.0,1,1,2,2,1,1,24,1,21/22,21,24,25,3/4,1,7/8,21,11/14,21,11,9/10,11,21,11/12,15,5,23,21,5,21,21
lpmnh6,lpmnh6,1.0,43/44,1,2/3,3,24,1,17,1,17,17,17,17,1,1,6/7,42,12,28,1,1,46,28,1,1,1,29/31,28,1,29,37
lpmnh7,lpmnh7,1.0,1,1,3,3,23,1,34/40/41,1/12,24,24/30,42,34,1/12,5,12,24,12,24/25/28,12,12,39,26/27,12,36/12,16,25/29,26,16,25,31
lpmnh8,lpmnh8,1.0,1,4,5,4/7,19,12,32,12,32,32,32,32,12,4,12,52,12,33,12,12,12,32,12,12,17,45,32,17,48,50
lpmnh9,lpmnh9,1.0,30,2,2/4,2,21,2,25,2,25/26,25/26,25,34,2,2,2,25,16,27,13,2/11,13,27/28,13,13,10,27,27/28,10,27,26
lpmnh10,lpmnh10,1.0,1/44,2,3/4,3/5,26,2,37,2,53,37,37,37,2/10,2,9,37,14,39,12,10,2,37,12,49,9,37,37,9,40,42
lpmnh11,lpmnh11,1.0,1,2,2,2/3,25,2,38/39,2/12,28,28,39,39,12,9,15,37/28,20,28,2,18,2,30,2,22,15,28,30,15,28,36
lpmnh12,lpmnh12,1.0,1/31,4,6,6,4,12,18/19,12,19,18/25,18,18,12,8,12,19,12,20,12,16,12,20,12,32,12/15,20/22,20,12,20,24
lpmnh13,lpmnh13,1.0,1,6,2/3,2,20,15,1,15,1,1,1,1,15,1,15,36,18,25,18,15,18,1,18,18,16,25,21,16,25,1
lpmnh14,lpmnh14,1.0,40,1,1,1,10,1,31,1,42,12,31,31,1,3,5,30,7,12,7,1,7,12,7,7,6,12,17/12,5,12,26
lpmnh15,lpmnh15,1.0,1,1,1,5,1,10,1,1/10,1,1,27,1,10,7/8/9,11,1,16,1,16,10,26,1/20,17,16,15,23,1/21,15,22,1
lpmnh16,lpmnh16,1.0,1,14/15,10,10,10,21/14/15,36,14,26,23,36,36,16/14,10,17,23,20,24/25,20,18,19,24,20,42/47,17,24,24,17,24,30
lpmnh17,lpmnh17,1.0,1,4,3,4,4,4,30,4,30,30,30,30,17,16,4,30,4,38,4,19,4,33,26,27,4,39,35/36,4,39,40
lpmnh18,lpmnh18,1.0,1,6,3,3,19,6,36,9,1,34,36,39,9,7,9,33,17/14,1/26,14,9,8,1,16/14,18/42,9/10,1/27,22,9/12/13,1,33
lpmnh19,lpmnh19,1.0,44/45,2,2,2,2,2/10,22,2/10,22/25,25,22,22,11,9,11,25,2,22,2,11,2,22/29,16/17,47,14,35,32,11/14,34/22,36
lpmnh20,lpmnh20,1.0,1/42,1/10,1,1,1,1,29,1,43,29,29,29,1,6,1,39/41,1,29,21,1,1,29,24,1/47,1,34/36,32/33/29,1,34/35,29
lpmnh21,lpmnh21,1.0,46,5,1/3,1/4,27,9,1,9,1,1,1,1,9,5,18,31,9,1,9,23,9,1,24,9,18,30,28,18,1,42
lpmnh22,lpmnh22,1.0,1/37,1,3,3/4,1,1,1,1/13,1,1/31,38,1,1,11,16/1/17,1,1,24,1,1,13,24,1,21,1,28,24,1,27,34
lpmnh23,lpmnh23,1.0,137,5/15,3,3,1,5,17,5,17,17,139,138,5,7,5,17,5,17,5,5,5/140,17,5/14,5,5/12,17,17,12,17,133/136
lpmnh24,lpmnh24,1.0,1,5,5,5,5,5,24,5,27,24,24,24,7,5,5,47,5,31,5,22,5,31,5,5,13,36/37,31,13,31,44
lpmnh25,lpmnh25,1.0,1,2,2,2,2,2,14,5,14,14,32,32,5,3,7,28/29,2,20,2,5,2,20,2,2,11,20,20,11/12,20,24
lpmnh26,lpmnh26,1.0,1,5,2,2/4,2,5,29,5,29,29,38,29,5,2,7,29,16/19,30,16,5,16,32,16/18,36,5,30,32,5,30,35
lpmnh27,lpmnh27,1.0,1,4,1,1,1,4,15,4,15,15,15,15,4,6,4,16,4/10,44,10,4,4,44,11,4,8/9,48/47,44,8,44,50
lpmnh28,lpmnh28,1.0,1,5,2,2/3,2,5,2,5,2,2/36,2,2,17,12,14,39,5,33,5,14,5,32,5,5,14,32,32,14,32,2
lpmnh29,lpmnh29,1.0,1,1,1,1,6,1,8,1,10,8,8,8,1,1,4,8,1,10,1,1,222,10,1,220,1,19,16/13,1,10,216
lpmnh30,lpmnh30,1.0,1,1,1,1,1,10,34,10,24,24,34,34,12,8,15,30/31,10,26,21,19,10,26/27,10,10,18,28/29,26,10,26,24
lpmnh31,lpmnh31,1.0,48,1,1,6,38,34/27,47,27,40,40,50,50,27,1,30/31,40,27,41,33/27,27,27,41,33,27,27,41,43,27,41,46
lpmnh32,lpmnh32,1.0,30,1,2,2,1/8,5,12,5,12,12,35,12,5,3,5,12,5,15,5,6,5,13/14,5,33,5,15,13,5,15,24
lpmnh33,lpmnh33,1.0,1,4,6,6,4,4,4,4,27,31,4,4,8,4,8,31,19,24,19,8,18/42,22,21,18,14,24,22,14,24,41
lpmnh34,lpmnh34,1.0,1,2,2,2,23,8,42,8,25,25,42,25,8,2,10/12,25,21,25,8,8,46/47,25,8,8,16,26,25,13,25,41
lpmnh35,lpmnh35,1.0,65,15,15,15,32/34,21,64,21,32,32,66,67,21,17/18,23/25,62,28,32,28,23,69,32,28,28,26,36,32,26,36,52
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,19,1,1,1/17,19,19,4,1,1,18,1,12,1/9,7,11,12,1,23,1,12,12,1,12,15
lpmnh37,lpmnh37,1.0,1,1/4/8,1/2,1/2,35,4,35,4/9,39,35,35,35,11/12,6,17,35,25,35/41,25,13,25/57/26,40,25,56,19/13,35,40,13,42/43,47
lpmnh38,lpmnh38,1.0,1,5,7,7,5,5,19,5,19,25,30,30,14,12,17/5,25,5,19,5,5,33,19,5,5,5,24,19,5,19/23,27
lpmnh39,lpmnh39,1.0,1,5,1,1,1,5/8,51,5/8,55,38/41,51,51/58/59,8,3,8,38,8,21,8,8,54/11,21,8,53/11,10,25,21,10,21,38
lpmnh40,lpmnh40,1.0,1,5,5,6,4/21,5,22,5,23,22/23,22,22,5,12,5/15,22,5,23,5,5,5,23,19,5/28,17,23,23,18,23,23
lpmnh41,lpmnh41,1.0,1,1,1,1,1/14,1,1,1,1/15,1,1,1,1,7,1,29,1,16,1,1,1,16,1,32,10,20/21,16,8/9,16,1
lpmnh42,lpmnh42,1.0,1/47,1,1,1,1,1,45,5,32,32,45,45,5,3,5,32,1,32,1,5,1,32/34,9,1,6,41/42,32,5/7,35,43
lphh0,lphh0,1.0,1,9,3,3,3,17,3/83,17,82,3/67,85,93,17,6,19,3,44,3,31,17,31,3,0/41,74,28,56,52,25,3,0
lphh1,lphh1,1.0,1/55,5,7,7,2,0,0,0,48/37,0/53,57,62,15,12,20,0,33,37/42,30,15,29,37,32,64/0,0,46,37,20,37,0/50
lphh2,lphh2,1.0,54,10,13,13,10,17,37,17,0,49,55,37,20,16,17,0,0,0,28,17,60,39,29,56,21,44,39,21,44,48
lphh3,lphh3,1.0,1,0/24,18,18/20,56,33/53,71/79,33,0,0,79,80,33/34,0,35,66/68,50,0,50,48,49/78,0,50,76,0,62,58/59,42,0,0
lphh4,lphh4,1.0,1,3,9,6,0,3,81,11,36,46,0/86/87/89,83,11,3,11,48,16,34,16,11,3,31,16,3,13,31,31,11,31,41/44
lphh5,lphh5,1.0,100,0,2,2,0,16,93,16,80,88,93,93,16,12,16,89,16,82,16,0/23,16,82,24,16,18/19,85,82,16,82,87
lphnh0,lphnh0,1.0,1/126,22,19,19,72,22/24,136,24,78,96,78,78,28,21,29,123,62,91,66,24,127,80,67,62,24,95,80,31,91/93,118
lphnh1,lphnh1,1.0,1/217,10,5,5,38,17,218,17,42,215,219,42,20,9,21,216,17,49,17,17/26,17,42/43,35,17,24/25,52/54,44,21,47,211
lphnh2,lphnh2,1.0,1,6,6,8,104,63,147,66,113/149,125,147,154,70,58,74,113,66,120,66,94,159,120,66,157,75,120,120/123,75,120,142
lphnh3,lphnh3,1.0,1,3,8,8,64/58,26,145,19,65,93,145,147,19,3,19,104,19,65,19,19,149/24,79,19,19,19,81,80,19,65,91
lphnh4,lphnh4,1.0,1,4/11/12,4,4,4/46,25,4,25,68/63,4,4,83,25,17/18,37,4,44,49,44,25,44,50,44,44,43,60/62,50,43,52,64
lphnh5,lphnh5,1.0,80,7,3,3,45/47,11,42/78,11,86,49,88,78,15,9/10,13,76/77,11,52,34,33,84,49,34,82,16,59,49,16,52,73
lphnh6,lphnh6,1.0,1,51/52/44,46,44,68,52,79,52,103/89,100,79,104,56,49/44,58,101,62,79,62,52,62,84,62,106,52,88,79,52,79,96
lphnh7,lphnh7,1.0,1/89,2,3,3,2,23/45,2,23,2,53,2,2,23,21,38,88,40,46,40/41,23,40,2,40,90,23,49,2,23,2,87
lphnh8,lphnh8,1.0,68/69,9,6,6,35,11,3/70/71,11,44/60,44,3,74,11,7,14,67,25,46,27,23/24,78,51,28,25,17/14,59,51,14,56,62
lphnh9,lphnh9,1.0,1,6,1,1,47,6,50,7,50,50,89,50,7,1,11,78/79,7,64,7,9,7/87/88,59,43,85,32/17,71,59,31,68,50
lphnh10,lphnh10,1.0,1,2,4,4,29,10,30,10,49/50,71,30,82/83,14,7,16,80,10,30,10,19/21,10,34/37,25/27,84,14,47,37,14,30,64
lphnh11,lphnh11,1.0,1/56,5/22,8,8/11,23/24,5,59,5,58,51,61,55,5,16,18/19,54,5,43,5,20,5,44,5,5,18,43,47,18,43,50
lphnh12,lphnh12,1.0,1,4,5,5,34,19,45,19,71,45/61/62,72/45,74,19,16,19,45,29,45,29,28,19,45,32,66,19,50/45,45,19,49/45,56/60
lphnh13,lphnh13,1.0,1,16/10,10/11/12,10,35,10,40,10,40,67,40/88,40,24,10,10,40,29/30,59/60,30/31,10,33,59,30,29,26,64,59,27,59,84/85
lphnh14,lphnh14,1.0,1,25,24,24,62,25,87,25,72,74,65,65,31,26/27/28,36,65,25,66,25,36,80,65,45/47,79,42,70,65,36/40,65,77
lphnh15,lphnh15,1.0,1,19,6,6,42,21,213,21,64,195,213,216/217,26,17,21,204,34/38,44/47,34,21,212,44,34,34,30,61,44,30,56,194
lphnh16,lphnh16,1.0,132,4,4,11,84,4,130,4,4,4,130,130,49,33,56,125,4/77,87,4/78,76,81,98,4,4,71,103,98,71,87,118
lphnh17,lphnh17,1.0,1,4/12,6,7,41,4,72,13,46,46,72,80,17/18,11,13,46,13,49,13,32/33,35,49,13,74,23,55,49,23,49,65
lphnh18,lphnh18,1.0,151,26,26,26,26,56/57,89/156/157,57,91,91,89/158,162/163,61,48,68,142,57,100,57,82,154,95,57,152,63,106,97/95,63,103,136
lphnh19,lphnh19,1.0,1,6,4,5,1,6,41,6,43/79,43,41,41,6,23,6,43,32,44,33,6,83,44,33,81,27,44,44,26,44,75
lphnh20,lphnh20,1.0,1,19,21,22,19/54,19,55,19,55,77,87,103,39,29,19,85,19,63,47,19,19,63,46,19/104,19,69,65/63,19,63,77
lphnh21,lphnh21,1.0,1,5,5,5,50,8,54,8,54,54,54,262,8/10,5,32,257,46,54,46,43/44,46,54,46,263,32/39,54,56,38,54,256/254
lphnh22,lphnh22,1.0,156,5,5,5,34,5,155,8,42,48/143,155,155,8,5,23,144/42,8,46,8,8,31,42/44,28/29/30,164,26,45,42,13,47,141
lphnh23,lphnh23,1.0,1,9,8,8,3,9,97,9,45,45,100,101,9,11,9,96,29,54,30/31,21,9,52,40,9,19/20/9,54,52,9,54,45
lphnh24,lphnh24,1.0,1,12,2/5,7,2,16,2,16,2,65/66,75,2,17/20,8,24,72,32,48,32,23,78,42,32/35,32,25/28,48,44/46,25,48,56
lphnh25,lphnh25,1.0,46,12,12,15,4,17,4,17,4,4,4,51,17,12,19,44,26,4/37,28,17,17,33,26,53,22,39/42,35,22,39,4
lphnh26,lphnh26,1.0,85,1,1,1,43,12,87,12,1,1,87/91,96,12/14,10,12/15,80,40/41,1,40,36,40,44,40,97/40,31,1,44,31,1,78
lphnh27,lphnh27,1.0,1/50,4,7,10/11,41,20,49,20,49,4,49/51/52,59,25,4,20,4,31,44,31,20,20,43,31,20,20/28,44,43,20,44,4/46
lphnh28,lphnh28,1.0,1,19,8,8,4,19,62,19,51,56,67,62,19,16,20,40,37/31,47,35/31,28/29,31,44,36,31,24/26,50,44,24,47,40
lphnh29,lphnh29,1.0,1,23,4,4,56,23,87,23,88,88,87,136,27,22,30,124,38,89,38,33/34,152,88,41,151,31,88/91,88,31,88,116
lphnh30,lphnh30,1.0,142,29,29,29,61,34,138,34,65/138,64,138,138,35,33,38,64,51,65,34,50,34,65/67,34,149,48/49/46,74,67,43,65,131
lphnh31,lphnh31,1.0,144,8/11,8,8,36,15,138,15,152,38,160,138,15,10,17,96/95,15,40,15,29,15,40/41,15,146/147,15,49,46,15,49,87
lphnh32,lphnh32,1.0,1,20/12,7,7,7,21/12,47,12,98,80/47/79,47,47,22,15,28,47,12,50,12,38,97,50,42,94,36/37,52,50,36,52,73
lphnh33,lphnh33,1.0,110/111,31,35/31,31,1,52,82,53,92,107,82,82,53,45,54,81,68,83/87,71,64/54,74,83,71,68,62,91,83/85/86,62/63,89,97
lphnh34,lphnh34,1.0,1,11,1/5,7/8,47,11,52,11/14,52,60,52,78,15,10,14,52,11,52/58,11,41,43,52/53,11,111,36,52/59,55,36,52,71
lphnh35,lphnh35,1.0,1,11,2,2,39,15,77,15,75,55,77,78,18/15,6,15,55,24,48/49,24,15,80,45,34,24,15,45,45,15,45,72
lphnh36,lphnh36,1.0,1,15,19,19,42/43/14,15,83,15,49,49,83,83,21/15,15,23/24,67,36,59,36,32/28,36/37,56,36,87,22,54,56,22/25,54,63
lphnh37,lphnh37,1.0,179,10,9,9,79,51/56,178,57/58,183,93,186,185,60,26,57,176,76,82,75/76,68,182,86,75/76/77,75,65,82,86,62,82,171
