id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,7,1,7,1,1/19,15,1,24,1,16,16/17,5,7,1,24,1,3/4,7,1,11,30,1,1,24
lpsnh4,lpsnh4,1.0,1,1,12,1,1,8/11,1,1,1,4,23,1,23,20,23,1,19,4,1,38/23,20,4/6,4,1,1,1,36,1/14,23,26
lpsnh5,lpsnh5,1.0,2,1,1,2,3,2,2,2,2,4,24,13,21,20,21,17,17/18,9,2,21,25,4,4,2/11,14,14,14,13,21,34
lpsnh6,lpsnh6,1.0,3,1,1/18,17,3,17,16/3,3,12,3/10,1,22/23,28,33,1,1,1,3/11,12,1,1,8,9,12,20,20,34,24,1,1/31
lpsnh7,lpsnh7,1.0,1,108,1,1,1,1,1,1,1,4,108,19,108/110,108,110,107,1/23,6,14,108,112,4,4,1/9,1,1,1,1,108,108
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,5/6,1,1,16,1,30,1,1,1,4,5,1,40/41,3,1/2,5,18,18,43,16,1/20,42
lpsnh9,lpsnh9,1.0,1,1,16,1,1,1,1,5,1,1,35/37,20,35,1,35,1,1,7,13,51,1,1,1,1,20,21,49,28,35,39
lpsnh10,lpsnh10,1.0,1,38/26,1/10,1,1,1,6/7,1,8,1,32,15,26,35/26,26,1,23,3,9,42/43,35,1,1,5,17/15,15,15,20,32,37
lpsnh11,lpsnh11,1.0,1,37,1,1,2,1,7,2,7,3,24,9,27,32/23,26,14,14/15,3,7,43/44,30,3,4,7,9,9,39,11,24,23
lpsnh12,lpsnh12,1.0,1,40/46,1,14,2/3,1,1,1,1,5,44,1,44,43,44,38,38,5,12,44,43,7,5,1,1,1,48/47,36,44,45
lpsnh13,lpsnh13,1.0,1,34/35,1,1,1,1,1,1/2,1,5,27,1,24,21,24,14,14,5,1,29,31,5/7,5/8,1,1,1,11,1,24,21
lpsnh14,lpsnh14,1.0,1,1/36,1,17,2,17,1,7,11,1,1,26,1,35,1,1,28,10,1,44,34/31,9,9,1,21/23,20,39,18,1,1
lpsnh15,lpsnh15,1.0,2,1/46,1,9,2,9,9,8,15,14,38,23,40,44,38,1,1,9,16,41,44,9,9,9,26,25,47,37/31,38,45
lpsnh16,lpsnh16,1.0,1,50,13,2,1,2,8,1,2,2,44,1,39/45,39,39,35,38,6,8/12,57,39,2,2,8,21,19,51,24,44,48
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,7/14,1,7,1,22,1,22/23,1,22,17,17,1,12/13,22/29,1,1,1,10,1,15,28,1,22,27
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1/2,21,1,21/22,36,21,1,1,9,1,21,26,3,1/4,1,12,12,41,1,21,23
lpsnh19,lpsnh19,1.0,1,1,1/12,1,1,1,1,1,1,2,1,15,1/23/24,1,1,19,1,9,1,1,1,5,6,1,1,1/14,27/29,15,1/22,26
lpsnh20,lpsnh20,1.0,4,1/56,27/28/29,7/26,5,7,24,4,24,7,1,28,1,46/47,1,1,1/36,14,24,1,51/52,12,7,24,32,32,66,35,38,55
lpsnh21,lpsnh21,1.0,1,1,1,5,4,5,16/1,1/2,16/1,5,1,1/26,1,1/31,1,28,27,15,20,1,1,12,14,19,22,22,22,25,1,30
lpsnh22,lpsnh22,1.0,1/2,1,1,2,1,2,2,1,14,2/10,1,19,1,1,30,24,26,13,15,32,1,2,8,15,1,1,36/38,19/20,29,34
lpsnh23,lpsnh23,1.0,1,1,1/25,21,4,21,1,3,1,1,36,28,36/41,43,38/40,33,1/35,16,20,48,45,1,1,1,1,1,1,28,37,47
lpsnh24,lpsnh24,1.0,2/3,17,1,3,3,3,3,3,3,3,21,14,23,17,21,1,1,4,3,37,28,3,3,3,14,14,14,15,21,35
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,3,1,7/8,34,1/25,1,49,39,28/29,31,17,20,55,43/45/46/47,10,7,1,1,1,1,23/24,1,1
lpsnh26,lpsnh26,1.0,1,29,1,2,4,12/13,2,1,2,8,29,14,29,38,29,1,24,2,2/11,29,38,5,7,2/10,16,14,40,17,29,39
lpsnh27,lpsnh27,1.0,1,1,1,3,1,12,3,1,3,3,1,13/14,1,23,1,1,1,3,9,21,24,5,3,3,14,14,15,13,19,25
lpsnh28,lpsnh28,1.0,1,37,1,1,7,1,1/19,7/9,20,11,38,32,38,36,38,1,1/33/34,11,25,38,45,12,15,24,29/30/31,29/30/31,49,30,38/43,46
lpsnh29,lpsnh29,1.0,1,1,14,9,1/2/3,1,1,1,1,1,37/38,19,37,49/45,37,26,35/36,1,1,65/67,45,4,1,7,17,17,63,1,37,45
lpsnh30,lpsnh30,1.0,3,1,1,3,3,3,3,3,3,8,34,19,34,1,34,21,30,14,16/3,48/41,1,3,3/7,3,17,17,47,18,37,1
lpsnh31,lpsnh31,1.0,1/2,1/24,1,2,3,2,6,3,7,2,1,1,1,1,20,16,18,2,7,1/37/38,23,2,2,10,1,1,34,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1,1,1,1,1,56,46,56/63,75,56,48/49,52,32,41,65/46,73,3/4,1,1/37,46,46/47,77,46,62,74
lpsnh33,lpsnh33,1.0,1,48,15,1,4,1,12/13,4,12,1,35,17,35,38,35,30,30,7,12/14,35,38,5,5,12/14,17,17,17,17/19,36,38
lpsnh34,lpsnh34,1.0,1,10,1,1,1/2,1,5,1,5,1,17,8,17,16,17,1,1,1,5,17,16,1,1,5,8,8,32,8,20,16
lpsnh35,lpsnh35,1.0,1/2,1,1,2,1,13,2,5/6,2,2,29,17,32,1,29,26,24,2,2,29,1,2,2,9,17,17,17,17,29,34
lpsnh36,lpsnh36,1.0,6,1,58,33,7,33,55,7,53,45,1/62,1,1,66,1,61,61,45,53,74,67,46,45/47,53,1,1,70/72,1,1,66
lpsnh37,lpsnh37,1.0,1,31,1/18,17,1,17,13,1,13,4,34/35,19,31,40,31,1,1,8/12,16,36,31,4,5/7,14,1,1,1,1/19,34/35,39
lpsnh38,lpsnh38,1.0,1,1/44,15,1,4,1,12,4,12/13,5,1,17,22/23,27,1/22,1,1,5,12,1,41,7,7/8,12,16,16,46/47,17,21,42
lpsnh39,lpsnh39,1.0,1,67,8,1,1,1,1,2,1,3,70,8,70,67,72,1,65,3,7,70,75,3,3,1/6,8,26,89/91,30,70,83
lpsnh40,lpsnh40,1.0,2,34,1,21,6/7,23,2,11,16/2,2/12,34,1,36,46,34,28,33,2/12/15,20,105,50/51/52/53,2/12,2/14,17,26,26,1,1,34,46
lpsnh41,lpsnh41,1.0,2,1,1,2,2,2,2,3,2/9,2,1,1,1,1,1/25,20,21,7,12,28,1,5/6,2,2,1/13,1,32,17,23,1
lpsnh42,lpsnh42,1.0,1,26,1,13,1,1,11,1,5,1,26,16,26,29,26,22/23,22,1,5,26,31,4,1,5,1/20,1,1,16,26,29/31
lpsnh43,lpsnh43,1.0,1/11,1,12/13,1,2/3,1,8,3,8,1/6,16,14,16/18,1,16,15,15,6,8,16,1,1,6,8,1,1,29,1,16,1/19
lpmh0,lpmh0,1.0,2/34,0,36,2,4,2,0,4/6,0,2,0,37,68,74,67,0/60,0/61/62,28,0,69,0,8,7,0,38,37,37,39,65/63,0
lpmh1,lpmh1,1.0,3,74,0,35,6/8,3,9,6,9,9,57,0,56,66,56,50,50,30,31,79,72,10,9,9,0,0,0,40,59,66
lpmh2,lpmh2,1.0,24,1,25,11,3,21,17/18,5,19,11,45,30/31,0,53,45,32/25,36,11,19/20,49/87,52/54,11,0,19,27/28,27/29,85,25,45,82
lpmh3,lpmh3,1.0,0,0,36,12,5,12,14,9,14,21,0,33,96/97,0/129,93,85/86,0,28,14,138,0,0/27,23,14,0/37/39,0/37,37,41,92,128
lpmh4,lpmh4,1.0,1,1,31,8,2/3,23/8,8,4,8,8,59,45,61/63,67,56,51,54,15,20/21,78,75,8,8,8,0,45,77,0,56,0/67
lpmh5,lpmh5,1.0,3,1,25,3,3,3,18/19,0,18,15,1,25,1,42,1,35/38,0,12,20,56,46,12,12/14,20,25,30,0,25/31,1,51
lpmh6,lpmh6,1.0,2,1,32/1,30,3,0,23/29,6,23/24/25,0,1,37,1,53,40,1,1,17,27,43,57,0,0,23,35,36,35/151,1,38/39,150
lpmnh0,lpmnh0,1.0,1,60,1,8,1,8,34/40,1,37,22/25,64,53/42,67,68/72,61,55,55,33,37,78,68,22,24,37/38,46,46,42,50,64,71
lpmnh1,lpmnh1,1.0,2,1,20,2,2,2,2,2,2,2,43,20,1,1,46,20,20,16,2,53/56,1,2,2/11,2,25/27,25,25,20,42,1
lpmnh2,lpmnh2,1.0,48/2,1,51,43,2,46/47,39,2,39,28,68,50,76,67,68,61,62,29,39,68,80,22,25,39,53,53/56,83,50,68/70,67
lpmnh3,lpmnh3,1.0,1,1,32,1,1/2,1,3,1,23,9/14,1,42,1,82/83,64,47,47,22,27,116/120,74,9,13,25/26,40,37/39/40,37,42/43,52,72
lpmnh4,lpmnh4,1.0,1,1,1,24/25,3,21,5,4,15,8,1,33,84,91,1,79,79,10,17,102,91,5,5,5,32,32,100,75,1,91
lpmnh5,lpmnh5,1.0,1,77,36/37,1,4,33,26,5,30,10,64,48,64,73,64/67,36,57,25,32,68,73,15,10,31,48,48,48,48,64,73
lpmnh6,lpmnh6,1.0,1,1,1,30/31,1,25,13,1,17,6,68,1,63,80,63,56/57/58,51/52/59,5,13,78,80,9,12,20/13,1,1,1,1/34,65/66,87
lpmnh7,lpmnh7,1.0,5,1,40,5,7,34,11,5,11,11,68,42,65,73/77,65/70,62,64/61,31,11,72,75,11,12,11,48,48,48,51,65/66,73
lpmnh8,lpmnh8,1.0,1,27,17,1,2,1,12,2,12,6,31,17,31,27,31,26,20,4,13,35,38,7/9,6,14,17,17,17,24,31,43
lpmnh9,lpmnh9,1.0,1,1,41,36/37,2,37,19,1,24,1/4,85,61,88,99,89,77/78/79,74,15,20,92,106,1,11,29/31,65,65,61/109,61,87,108
lpmnh10,lpmnh10,1.0,1,65,46/47,37,3,40,31,3,31,11,85/86/78,54,88/78,67/89,78,62,64,11,31,78,67,13,11,35,50,50,91,54,84,67
lpmnh11,lpmnh11,1.0,6,1/66,37/39,11,6,11,20,7,26/27,11,52,46,52,64/65,55,1,49,11,24,68,61,17,11,32,1,1,1,1,52,62
lpmnh12,lpmnh12,1.0,1,1,41,9,6,33/9,20,1,22,10,56,45,53,61,53,51,1,19,30,70,66,13,10,22,43,43,43,43,1,61
lpmnh13,lpmnh13,1.0,2,1,2,10,7,10,22/15,2,18,11,55,29,55,1,55,48,42,10,15,64/65,1,10,10,15,2,2,2/62/63,29,55,1
lpmnh14,lpmnh14,1.0,48/2,1,60,44,2,47,35,2,38,2,74,64,80,85,79,69,73,2,42/43,93,85,2,2,41,63,63,92,65/66/67,78,85
lpmnh15,lpmnh15,1.0,1,1/68,48,4,1,4,39,3,32/33/30,16,59,48,1,67,1,57,51/58,16,37,69,67,17,16,36,48,48,48,48,1,67
lpmnh16,lpmnh16,1.0,1,115,27/29/30,1,4/5,26,20,1/7,20,1,112/113/109,76,109,105,114,93,93,1,20,109,105,14,12,24,88,88,88,76,109,105
lpmnh17,lpmnh17,1.0,2,1,39/40,2,3,20,4,2,17/15,6,48,46,48,55,51,34,34,14,15,54,58,6,9,15,46,46,46,46,48,56
lpmnh18,lpmnh18,1.0,1,62,34,1,1,29,20,3,1,13,65/62,35,62,70,66/67,59,61,8,1,81,70,8,10,1/18,35/36,35/36,78,43,62,70
lpmnh19,lpmnh19,1.0,1,1,57,54,2,53,38,2,40,1,157,58,157,169,160,156,151,37,48,178/179,176,1,8,47,60,60,59,65,157,169
lpmnh20,lpmnh20,1.0,2,1,24/26,22,2,22,7,5,7,7,42,30,38,50,44,1,33/35/36,19,7,65,51,9,13,7,29,29,29,30,38,53
lpmnh21,lpmnh21,1.0,1,1/34,27,1,1/2,24,10,3,10,5,1,30/31,1,39,1,32,27,9,12,45,39,5/7,5,12,27,27,44,29,1,42
lpmnh22,lpmnh22,1.0,1,1,25,11,7,24/11,11,2/10,20,11,35,32,35/36,40,35,33,33,11,23,80/79,40,11,14,11,32,32,46,32,35,40
lpmnh23,lpmnh23,1.0,46,89,48,18,9,18,30,17,37,24,75,49/56,73,80,77,57,57,19/25,43,73,80,23,20,36,49,49/53,49,54,76,83/84
lpmnh24,lpmnh24,1.0,1,37/38/39,17/18,1,1/4,1,1,1,8/9,1,1,19,1,35,1,17,17,1,10,40/26,29,6,5,8,20,20,20,19,24,32
lpmnh25,lpmnh25,1.0,3,80/1,1,3/10,3,32,21,8,24,13,65,44,65,1/79,65,55,53/56,19,30,65,1,3,3/12,28,38,38,81/36,36,65,78
lpmnh26,lpmnh26,1.0,1,63,25,23,1,23,6,1,6,11,50,35,50/52/53,57,50/51,1,1,9,18/22,55,57,12/14,16/11,20,36,36,36,35,50,62
lpmnh27,lpmnh27,1.0,1,1,25,1,1,22,6,3,8,4,60,32,75,81/78,70,46,36,4,17,84,78,4,4,9,27,27,83,28,57,78
lpmnh28,lpmnh28,1.0,1,75,1,1/54,2,1,1,3,1,23,86,60,82,78,87,73,73,28,51,64,92/95,23/24,23,48/50,60,60,64,71,86,90/78
lpmnh29,lpmnh29,1.0,3,56,40,8,3,8,19/20/21/8,6/7,21/8,11,48/49,44,48,54,48,40,40,18,33,64/65,54,14,14,26/27,44,44,59,44,48,54
lpmnh30,lpmnh30,1.0,1,62,49,1,8,1,40,16,40,18,69,49,64,77,64,58,1,31,44,95,77/79,18,18,43,54,54,56,49,64/68,90
lpmnh31,lpmnh31,1.0,4,1,38,4,13,4,31,14,33,17,65,40,65,69,65,52/53,61,24/25,34/31,77/78,73,17,19,31,45,45,45,50/40,65,69
lpmnh32,lpmnh32,1.0,1,105,1,55,8,11,1,9,1,1,98/89,70,89,86,99,77,1,39,49/50,89,101,22,22/23,48/46,71,71,72,70,93,102
lpmnh33,lpmnh33,1.0,1/3,1/37,1,1,4,1,5,3,5,11/12,48,1/33,42,38,49/42,1,36,26,5,42,50,7/8,9,5,1,1,1,1,42,38
lpmnh34,lpmnh34,1.0,1,80/79,1/31,29,1,29,1,8,1/22,12,62,1,61,73,61,49,49/50,18,25,117,76,12,12,1,32,32,36,38,69,78
lpmnh35,lpmnh35,1.0,10,1,45,43,12,42,33/34/23,15,24/25,10,58,45,64/66/67,69,1,51/53,54,22,26,76,69,10,18,29,45,45,73,48/45,58/59,69
lpmnh36,lpmnh36,1.0,3,71,55,3,13,3,38,16,42,22,71,62,71,71,77/78,55,65,32/33/31,38,80,71,22,22,44,58,58,103,55,76,86
lpmnh37,lpmnh37,1.0,32,53/73,1,31,1,31,7,6,19,7,54,45,59,60,54,47,48/51,16,21,76,61,9,7/10,23,41,41,1,44,54,72
lpmnh38,lpmnh38,1.0,1/44,1,51,1,1,1,1,3,1,8,1,70,88,101/107,1,47,47,32,1,111,103,15,14,1,73,72,71,74,86,105
lpmnh39,lpmnh39,1.0,1,63,23,16/1,4,1,11,3,11,1,54,26,54,61,54,33,33,1,15,54,57,7,9,13,25,20,20,26,55,57
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,21,3,21,6/11,54,47,54/60,92,54,52,48,20,24/25,67,101,11/12,11,23,37,37,38,39,54,92
lpmnh41,lpmnh41,1.0,16/1,28,17,15,1,15,3,1,3,5,36,19,36/38,84/77,36,22,22/25,5,13,85,79,5/8,5,11,17,17,17,17,36/37,81
lpmnh42,lpmnh42,1.0,13,1,50,13,14/15,47,13/29,17,33/30,22,79,67,79,90,85,76,50,26,30,95,90,22,22,30,51,51,94,55,79,90
lphh0,lphh0,1.0,81,153,2,2,11,2,2,25,2,2,160,98,162/163,164,161,134/135,0,73,0,171,0,32,47,76/77,0/87,0,84/166,2,158,165
lphh1,lphh1,1.0,0,128,0,31,3,0,9,6,9,0/17,86,42,86,0,90,0,79,0,23/24,86,101,0/15,0,9,51/42,42,0/52/53,0/42,86,121/126
lphh2,lphh2,1.0,1,0,64,63,3/4,62,52,11,52,18,160/157,74,156,225/227,0,142/143,91,17/51,52,228,178,22/23,50,60,66,71,66,66,0,222
lphh3,lphh3,1.0,1,185,56,51,3,1,49,11,37,33,0/194,69,0,0,0,92,180,19,0,59,225,22,27/28,39,59,59/60/62,230,59,197,225
lphh4,lphh4,1.0,0,91,43,9,6,36,26,8,23,17,119,62,129,0,129,0,0/86,20/9,29,119,139,9/11/12,15,0/28,54,54,181,59,125,0
lphh5,lphh5,1.0,43,83,50,42,10,0,8,10,8,18,84,53/47,88,83,0,1,81,20,0,94,98,14,14,8,51/52,47,47,47,84,111
lphnh0,lphnh0,1.0,8,90,45,10,12,10,10,10/13,34,29/30/31,81,53,84,79,85/86,71,75,10,38/39,81,88,25,14,37,50,50,95,54,81,89
lphnh1,lphnh1,1.0,6,115,71/72,67,11,64/65/6,53,14,60,35,91,78,98/99,113,97,85,87,49,62,147,108/109,28,33/26,62,73,73,121,75,96,110
lphnh2,lphnh2,1.0,1,84,63,1,6,1,28/29,15,32,1/23,88/93,57,84,113,95,57/73,76/77/78,1,54,84,101,1,1,52,66,66,126,72,92,99/105
lphnh3,lphnh3,1.0,1,137,53,52,4,47,34,1/6/7,34,21/22,143,64,149/166,194/174,162,126,135,25,39,221/222,184,15,20,36,61,61,196,58,145,192
lphnh4,lphnh4,1.0,2/3,151,1,57/58,7,2/53/54,2,7,2,21,117,67,127,137,119,96,102,26,50,155,143,19,15,2,84,80,152,87,117,140
lphnh5,lphnh5,1.0,1,104,76/77,6,1,67,53,1,53,8,117,96/95,132,136,133,102,99,16,65,161,137,9,13/14/15,64/62,89/93,89,157/158,95,126,136
lphnh6,lphnh6,1.0,1,1,1,13,6,13,47,9/12,47,16/26,120,81,131,207,130,97,111,44,74,221,151,21,24/25,47,84,84/85,217/218,81,118,205
lphnh7,lphnh7,1.0,3,168/124,86,48,43,83,70,3,70,63,135,87,135,159,135/140,123,1,68,82,88/171,161,48/53/54,57,73,88,88,169,87,136,165
lphnh8,lphnh8,1.0,2,1,1,9,6,9,9,2,28,16/17/10,70,1,66/84,97,66,48,53,25,32,86,92,13,12,28,1,1,113,39,79,92
lphnh9,lphnh9,1.0,1,1,43/44,1,7,41,1,9,27,19,84,45,1,96,1,71,74,19,37/40,174,93,23,20,31,48/49,48,163,62,82,95
lphnh10,lphnh10,1.0,2,149,69/70,66,16,63,33,17,33,22,153,72,163,183,161,124,146,22,61,198,180,26,30,36,97/99/100,87,188,106,153,181
lphnh11,lphnh11,1.0,2,224,90,87,6,82,77,16,77,52/56,169,135,172,202,191,150,155/156,52,78,236,218/219,56,56,80,144/141,141,231,135,167,202
lphnh12,lphnh12,1.0,1,1,1,19,16,19,32,17,38,19,105,90,112,125,105,93,93,27,54,105,115,23,22/24,43,81,81,131,73,109,122
lphnh13,lphnh13,1.0,1,1/82,57,2,5,2,52,8,11/28,12,100,56,100,141,107/108,74,80,25,42,148,138,16/12,22,40,69,71/72,144,56,101,135
lphnh14,lphnh14,1.0,2,114,65,61,2/4,61,60/45,19,45,27,125,66,125,138,128,107,103,43,53,125,131,32,27,56,70,70,143,66,125/127,134/137
lphnh15,lphnh15,1.0,2,146/179,54,2,11,2,12,2,33,24/31,149/151,96/121,156,170,152,128,141,23,34,157,170,30,29,12,87,87,184,120,149,176/177
lphnh16,lphnh16,1.0,33/4,1,43,32,8,30,11,10,20,11,122,68/47,122,119,122,109,115,19,29,147,128/130,12,12,28,47,50/47,144/145,64,122,119
lphnh17,lphnh17,1.0,1,1,1,48,23,50,1,8,1,41,101,69,110,114,107/108,89,93,42,1,126,120,31,35,43,61,61,125,53,106,114
lphnh18,lphnh18,1.0,1,145,1/58,55,16,51/52,33,11,33,21,118/107,80,126,142,121,101,99,24,42,155,140,19,19,42,78,78,147/148,83,117,140
lphnh19,lphnh19,1.0,1,181,114,93,1,98,92,1,48,16,154,111,160,177,159,130,140,16,89,197,171,16,26,48,119,119/121,183,111,154,148/175
lphnh20,lphnh20,1.0,1,187/189,71,42,31,42,43,38,43,43,133,92/94,162,132,160,96,130,56/59,64,195/197,176,55,43,43,87,87,75,92,132,132
lphnh21,lphnh21,1.0,3,163,73,3,43,3,3,43,3/62,55,125,93,120,137,120,113,117,55/60/61,72,131,144/143,55,55,3,86,86,87/168,86/90,120,160
lphnh22,lphnh22,1.0,4,115,42,4,18,4,4,4,4,21,117,80/57,117,137,131,112,114,31,34,170,143,25,24,37,56,55,156,78,117,147
lphnh23,lphnh23,1.0,2,159,77,5,8,75,61,8,63,21,176/174,77,179/169,169,169,146,151,24,73,208,190/191,14,12,61,102,102,194,105,171,169
lphnh24,lphnh24,1.0,2,115/116,38,2,2,18,2,2,15,9,90,41,90/93,72,90,67,69,9,15,122,108,9,13,15,43,43,120/121,50,90,112
lphnh25,lphnh25,1.0,1,160/159,91,1,7,89,28,6,32,18/19,124,91,128/129/127,157,121,107,114,21,85,162,149,15,15,33,94,96,161,103,121,148
lphnh26,lphnh26,1.0,1,62,1,13,4/5,38,26,11,29,20,65,47,75,77,70,60,60,20,37,96/97/62,81,20,23,35,43,43,44,46,65,91
lphnh27,lphnh27,1.0,1/79,128,89,78,23,78,70/73,13,70,45,133,87,144/143,156,135,100,117,52,75,174,157,51,48,75,90,90,172,97,134,162/163
lphnh28,lphnh28,1.0,1,1,48,46,13,1,28,13,29,20,83,67/69,83,83/110,83,74,80/71,23,41,112,104,20,20,36,56,56,56,61,89,109
lphnh29,lphnh29,1.0,1,118,1,1,1,18,1,1,11,8,75,48/47,71,100,78,58,61,1/10,16/15,243,108,1,6/7,13,42,35,160/159,43,71,103
lphnh30,lphnh30,1.0,44,1,48,43,10,43,34,11,34,3,94,51,95,164/158,101,72,74,23,42,188,158,15,18,36,60/62,60,180,63,94,162
lphnh31,lphnh31,1.0,9,126,90/91,5/87,10,86,5,16,5,29,135,107,137,157,135,118,121,70,84,182,152,56,50,76,92,92,175,100/102/103,136,140
lphnh32,lphnh32,1.0,1,1,57,10,3,55,10,6,32,15,104/105,57,104,132,108,85,92/93,30,53,147,124,26,19,42,63,63,142,65,104,128
lphnh33,lphnh33,1.0,2,1/120,44,2/34,7,34/35,28,11,28,14,92,51,113,1,105/106,80,87,23,32,126,1,17/18/19,14,31,58,58,122,65,92,1
lphnh34,lphnh34,1.0,1,149/150,49,1,30,1,1,34/25,1,1,83,63,83,147,116,75,68,40,43,158,122,35,35,43,61,58,157,52,85,145/146
lphnh35,lphnh35,1.0,2,106,2,70/30,25,68,47,10,47,35,119,95,131,113,120,2,104,43,64/52,151,113,35,35,60,82,82,145,100/102,119,113
lphnh36,lphnh36,1.0,2,148,67,52/53,9,51,32,16,34,28,130,66,122,141,132,114,119,30,34/45,167,138,26/27,22,34,70/72,73,165,66,128/122,140
lphnh37,lphnh37,1.0,3/73/74,174,77,3,21,66,54,22,54/56,23,140,105,148/150,160/170,147,119,139,48/49,54/63,193,163,23,26,62,100/102,100,179,105,143,167
