id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,20,1,23,1,1,1/22,1/23,9,27,14,14,7/8,14,5,1,9,6,1,1,27,14,0,14,16,1,1,23
lpsh4,lpsh4,1.0,1,1,0/16/18,17,20,21,0,0/23/24,0,21,3,30,7,1/8,4,1,3,0,3,4,0,0,30,1,1/8,1,11,0,0/25,21
lpsh5,lpsh5,1.0,0,1/5,1/14,1,16,19/15,18,15,18,15,8,0/23,1,1,8,1,8,15,8,8,18,15,24,1,10,1,12,18,18,15
lpsnh0,lpsnh0,1.0,1,1,1/33,1,1,33,33,35,33,33,1,1/44,24,24,5/6,26,1,37,1/10,6,33,35,49,24,24,26,32,40,33,33/43
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,2,2/21,2,2,14,22,2,2,11,2,11,2,14,11/13,2,20,25,2,2/18/15,2,1,2,2,2
lpsnh2,lpsnh2,1.0,2,5,5,5,5,5,19,16,5,5,8,5,11,12,5,12,5/6,18,8,5,5,16,5,12,12,12,13,20,5,5
lpsnh3,lpsnh3,1.0,1,1,1,2,1,31,1,1,1,31,2,1/2,2,2,6/7/8,2,6,1,9,6/7/8,1,27,1,2,2,2,2/13,29/30,1,31
lpsnh4,lpsnh4,1.0,1,1,1,1,1,7,1,1,15,19,1/3,1,4,4,1,4,1,11,1,1,1/15,9,1,6,4,4,1,15,1,7
lpsnh5,lpsnh5,1.0,1,5,5,5,5,38,5,5,5,38,5/8/9,41,16,16,5,18,5,5,5,5,5,25/27,41/43,16,16/18,18,22,5,5,38
lpsnh6,lpsnh6,1.0,1,1,1,1/17,1,32,1,1/24,1,29,1,1,15,15,8,22,8,24,1,8,28,1/25,1,14,14/15,22,16,1,26,30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,8,8,8,1,2,1,3,3,1,6,1,10,2,1,8,8,1,3/5,3,6,3,8,8,1
lpsnh8,lpsnh8,1.0,1,4,22,22,1,22,29/31,22/23,29/31,33,10,1,15,14,1,17,7,27/28,10,1,29/31,26,1,16/14,14,17,21,29/31,32,22
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,10,10,10,14,1,15,1,1,2,1,1,12,1,2,10/13,10,1,1,1/6,1,8,10,10/13,1
lpsnh10,lpsnh10,1.0,1,1/2,1,1/14,2,27,23,15,23,27,3,2,3,3/9,3,18/11,3,15,3,5,23,19,2,3,16/17,11,13,23,23/24,27
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,20/26,20,26,1/30,2,1,9,10,7,39/10,2/4,24,2,7,26,23,33,10,37,10,13/15,26,26,1
lpsnh12,lpsnh12,1.0,2/3/4,18/23,23,23,18,23,36,23,23,23,23,18,23/27,23/29,23,23,23,23,23,23,35/23,23,18,23,23,23,33/23,23,35,37
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,17,17,17,21,2,2,12,11,2,11,2,17,5,2,17,18,2,11,11,11,2,17,17,2
lpsnh14,lpsnh14,1.0,1,1,1,1,12,1/11,11,11,15,1/19,1,20,4,7,1,9,1,11,1/3,1,16,11,20,4/7,7/8,9,1,15,17/15,18
lpsnh15,lpsnh15,1.0,1,1,1,1/10,1,1,1,1,1/11,1,4,1,7,9,4,9,4,1,4,4,15,1,1,9,9,9,1,11/12,11/13,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,20/21,1,1,3/11,1,13,13,3,13,9/10,23,12,3,1,20,32,13,13,13,16,1,27,29
lpsnh17,lpsnh17,1.0,1,2,3,2/3,2,12,7,3,7/9,12,2,2,6,6,2,6,2,3,2,2,10,8,2,6,6,6,2,7,10,17
lpsnh18,lpsnh18,1.0,1,2,2,2,2,28,2,2,2,2,2,2,2,10,2/4,38,2,24,6,4,26,20,36,8,37/10,10,19,2/25,26,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,30,30,30,30,30,1,36,1,1/5,1,1/6,1,30,2/3/4,1,30,30,39,5,1/5,1/6/40,28,30,30,32
lpsnh20,lpsnh20,1.0,1,1,1,13,1,1,1,1/18,1,1/23,1,24,1/6,1,2,8,2,1,4/5,2,1/19,1,24,1,1,8,1,1,1,21/22
lpsnh21,lpsnh21,1.0,1,1,26,1,1,26,26,26,26,26,1/9,1/40/41,10/11,10,1,10,1,26,1,1,26,32/31,1,10,27,10,25,38,26,39
lpsnh22,lpsnh22,1.0,1,3,1,1,1,1,1,1,1,26,1,1,1,15,1,22,4,23,1,1,1,1,1,12/13/14,12,22,19,1,1,1
lpsnh23,lpsnh23,1.0,1,6,6,6,6,6,6,23,6,6,12,38,15,17,13,16,12,23,12,13,6,23/26,38,16,16,41,10,33/29,6,6
lpsnh24,lpsnh24,1.0,1,4,2,2,2,19,2,2,2/18,19,5,2,2,13,6,2,6,2,5,6/7,2,2,23,2,2,2,2,2,2,21
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,1,1,21,12,1,1,1,9,1,4,1,12,9,1,1,1,1,15,1,1,1,1,17/18
lpsnh26,lpsnh26,1.0,1,1,1/12,1/12,1,23/14,16,16,16,14,6,1/25,9,1,1,11/27,1,16/14/15,6,1,16/20/21,16,24,1,10,11,1,17,22,14
lpsnh27,lpsnh27,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,10,6,1/8,6,1/14,6,6,1,1,1,9,1,1/8,1,15,1,1
lpsnh28,lpsnh28,1.0,1,1,28,28,1,39/28,38,30,28,40,1,1,21,21/22,13/14,21,14,35/30,1,16/14,28,33,1,21,21,21,23,28,28,28
lpsnh29,lpsnh29,1.0,7/8,12/13,12,12,12,29,12,12,12,29,14,12,12,12,14,22,14,12,14,14,27/12,23,30,12,20,21/12,12,12,12,29
lpsnh30,lpsnh30,1.0,1,2,11,2,2,11/12,12,12/14,16,17/18/12,9,19/20,10,10,5,10,5/8,12/15,9,5,16,12,19,10,10,10,10,16,16,17/18/12
lpsnh31,lpsnh31,1.0,1/2,3,22,22,3,27,22,22,22,27,3,3,15,17/18,10,3,3,22,13,10,22/26,22,32,3,3,3,20,22,22,30
lpsnh32,lpsnh32,1.0,1,9,17,9,8/9,17,17,17,17,21,11,23,15,8,8,8,8,17,12,8,20,17,22,8,16/8,8,8,17,20,17/21
lpsnh33,lpsnh33,1.0,1,7,7,18,20,51,7,7,7,51,10,7,7,7,11,7,12/13,21/7,10,14,47,7,7,15,7,7,16,7,48/47,51
lpsnh34,lpsnh34,1.0,2,3/4,3,12,4,3,3,16,3,3,3,4,9,9,3/5,9,3/5,16,3,3,3/27,23/24,4,9,9,9,11,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,7,8,16/1,9,1,8,2,7,1,1,2,1,2,9,2,2,1/18,12,27,1,1,1,6,1,1,19/8
lpsnh36,lpsnh36,1.0,1,5,5,14,5,5,5/25,5,23,5,5,5,7,11,5,7,5,20,5,5,5,5,26,7,7,7,12,23,5,5
lpsnh37,lpsnh37,1.0,2,1/4,1,1,22,1,26,25,26,1,1,22,8,10,1/7,8,1,1,1,1,26,1,22,9,10,23/8,12,26,26,33
lpsnh38,lpsnh38,1.0,1,4,3,3,3,3,3,3,3,3,6,3,9,10,3,10,3,3,6,3,3,3,3,10,10,10,3,3,3,3
lpsnh39,lpsnh39,1.0,1,7,32,32,7,32,32,32,32,32,14,47,26,28,15,25,19,32,14,15,36,32,50/47,25,34/25,25,7,32,36,38
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,14,14,14,1,1,24,1,1,1,1/25/27,5,14,1,1,17/14,15,24,10,11,25/26,12,16,14,19
lpsnh41,lpsnh41,1.0,1,2,5,2,2,5,5,17/18,5,5,2,2,2/10,2,6,2,6,17,2,6,5,17,23,12,2,2,13,5,5,19/5
lpsnh42,lpsnh42,1.0,1,1,17,1,20,18,1,24,1,18,8,1,13,12,8,12,8,24,8,8,29,24,1,12,12,12,3,1/25/26,29,18/31
lpsnh43,lpsnh43,1.0,1,27,27,27,27,27,48/27,42,27,27,27,41/27,33/34/30,30,27,30,27,42,28,27,27,45,41,30,36,30,38,46,27,27
lpmh0,lpmh0,1.0,1,2,19,2,2,0,21,21,21,0,0,31,10,10,7,10,5,21,0,7/8,21,21,31,10,10,10,2,27/28,21,0
lpmh1,lpmh1,1.0,1,2,2,2,0,35,27,27,30,27,23,39,24,24,0,24,0,27,2,22,0,27,39,24,24,24,2,30,0,33/34
lpmh2,lpmh2,1.0,1,1,25,27,1,40,25,25,25,40/43,17,44,18,18,12,0,15,25,1,12,25,28,44,18,18,47,0,0,0,42
lpmh3,lpmh3,1.0,2,1,0,0,29,47,0,31,35,47,0,30,5,17,8,17,8,31,6,8,35,33,56,17,17,17,27,35,35,51
lpmh4,lpmh4,1.0,0,1,28,1,1,28,28,0,28,28,1,47,1,1,15,1,12,0,1,15,38,36,47,1/22,23,1,0,28,38,46
lpmh5,lpmh5,1.0,1,3,3,3,3,23,3,3,3,23,3,37,13,13,3,20/21/22,3,3,3,3,32,3,37,13,13,19,3,3,32/35,23
lpmh6,lpmh6,1.0,0/6,7,7,26,32/7,7,47,37,47,50,9,33,24,24,12,24,12,44,14,13,47,0/39,33,24,24,24,25,47,47,48/7
lpmnh0,lpmnh0,1.0,1,8,8/25,8,8,32/33,25,25,25,33,19/20,39/40,8,8,9,8,9,30/31,16,13,25,25/28,39,8,8,8,8,25,25,36
lpmnh1,lpmnh1,1.0,3,5,5,20/5,5,5,5,5/27/28,5,5,13,5/40,15,17/15,5,19,7,26,13,12,32/5,26,37,15,17,24/25,5,5,5,35
lpmnh2,lpmnh2,1.0,1,1,20,20,1,40,20/29,24,32,40,9,22,1,18,7,18,7,27/28,9,7,34/38,24,22,14,18,18,1,32,34,44
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,21,1,21,1/39,1,41,1,1,1/7,1/12,1,1,1,1,21,1,41,1,1,43,14,26,21,37/38
lpmnh4,lpmnh4,1.0,1,9/11,31,31,35,31,31,31,31,42/31,17,37,21,21,6,21,16/12,31,18,6,39,31,56,21,21,21,25,31,40,41
lpmnh5,lpmnh5,1.0,1,2,2,2,2,24,17,2,17,24,2,28,8,8,2,8,2,2,4,2,17,2,28,9,8/13,8,2,22,17,24
lpmnh6,lpmnh6,1.0,2,4,24,24/25,27,40,26,24,26,40,13,47,15,19,11/12,17,11,26,4,11/12,26,26,49/47,15,17/50,17,4,26/29,26,43
lpmnh7,lpmnh7,1.0,4,8,23,23,5,35,23,23,23,35,5/13,5,5,18/5,5,5,10/11,23,14,12,23,23,42,17,5,5/44,19/22,29,32/30,35/36
lpmnh8,lpmnh8,1.0,3,11,10,10,10,10,10,10,10,10,13,32,18,19/21/23,13,19,10/13,10/28,13,13,10,10,33,19/20,19,19,24,10,10,10
lpmnh9,lpmnh9,1.0,4,13,13,13,13/14,53,49,48,49,53,17,60,25,30,13,43,13,48,21,13,49,48,60,28,40,43,37,50,49,53
lpmnh10,lpmnh10,1.0,7,1,1/38,1,1,1,38,38,46,1,15,55,21,28/29,1,21,1,43,16,1,53,38,55/56,27,57,21,33,51,53,54
lpmnh11,lpmnh11,1.0,1,6,23,6,6,23,31,25,23,32,14,34,16,16,4,16,7/9,25,12,4,23/30,27,34,16,16,16,4,28,23,32
lpmnh12,lpmnh12,1.0,1,3,38/39,41,42,39,39,39,39,39,10,42,21,28,8,20,8,39,12,8,39,39,42,20,20,50/51,34,39,39,39
lpmnh13,lpmnh13,1.0,1,1,32/1,1,33,1,1,36,1,1,5,42,21,25,1,28,2/3,1,17,1,1/39/40/41,1,43,22,25,28,1,1,1/40,1
lpmnh14,lpmnh14,1.0,1,11,11,27,13,11,30,29/30,30,11,11,33,11,23/11,11/14,23,11,30,20,14,30,29,41/42,22,11,23,11,30,30,11
lpmnh15,lpmnh15,1.0,1/4,1,15,1,1,15,15,15,15,15,5,1,9,9,7,66/9,5,15,5,5,15,15,1,9,64,9,1/14,15,15,59
lpmnh16,lpmnh16,1.0,1,27,20,42,45,67,44,44,44,67,32/33,81,20,20,31,57,31,44,32,31,44,58,88,20,47,56,37,64/61,66,79
lpmnh17,lpmnh17,1.0,1,1/2,23,37,1,23,23,23,43,62,16/12/15,68,18,18,3,18,4/6,42,12,3,43/44,23/40,68/70,18,18,18,1,23,50,55
lpmnh18,lpmnh18,1.0,1,6,1,1,1,64,1,32/1,1/37,64,19,1,22/23,1,18,26,16,1,20,16,37,30/31,1/72,1/24,1,26,21,62,37,69
lpmnh19,lpmnh19,1.0,1,1,1,1,24,37,27,28,27,42,10,46,17,1,4,25,1,28,13,4,27,28,45,1,1,25,21,27,33/27,40/41
lpmnh20,lpmnh20,1.0,1,9,9,49,50,9,56/9,9,54/9,68,15,9/73,34,34,17,34,18,9,15,21,9,53/9,9,34,34,34,45,9,9,66
lpmnh21,lpmnh21,1.0,2,13,5,5,5,92,84,83/5,84,95,15,98,5,74,23,74,23,5,64,23,90,82/5,97,71,74,74,76,84/86,87,93
lpmnh22,lpmnh22,1.0,1,11,10,46,10,10,10,10,10,10,10,48/10,20,17,10,17,10,10,10,10,64/61,10,48,17/27,17,51,33,59,64,71
lpmnh23,lpmnh23,1.0,1,3,1,1,1,41,1,1,1,64/41,1,1,15,16,6,14,6,27,1,6,30,1,67,14,22,14,1,1,32,62
lpmnh24,lpmnh24,1.0,1,3,3/31,31,3,31,34/35,31,35,31,18,40,19,24,7,44,7,33/31,12,7,35,31,41,22,19,43,26/29/30,36,35,38
lpmnh25,lpmnh25,1.0,1,1,19,34,36,44,35,41,35,44,9,88/89,13,1,4,93,4,35,10,4,35,40,84,1/14,90,93,18,35,35,82
lpmnh26,lpmnh26,1.0,5,7,71,72,7,71,71,71,71,71,19,7,7,52,7,52,10,71,49,13/14,71,71,83,56,58,52,69,75,71,79
lpmnh27,lpmnh27,1.0,1,1,1,7,11,9,9,9,9,9,4,41,1,1,4,1/42,4,13,4,5,9,9,35,1,1,1,1,9,9/15,28
lpmnh28,lpmnh28,1.0,1,3,14,14,25,19,19,19,33/34,19,4,47,4,10/11,4,10,4,32,9,4,36,19,26,10,10,27,13,35,36,45
lpmnh29,lpmnh29,1.0,1,7,7,7,7,41,7,30,7,43/46,9,7,16,18,10,27/28,9,31,9,11,7,30,50/51,20,18,18/25,21/22,40,7,42
lpmnh30,lpmnh30,1.0,1/2,4,3,3,3/26,35/115,3,3,3,114,10,141,16,17,3,18/150,3,3,13,9,3,27,148,3,17,18,24,3,3,111
lpmnh31,lpmnh31,1.0,1,2,17,26,29,17/41,35,33,36,44/47,13,30,1,1,5,1,1,17,14,5,36,31,49,1,1,1,1,39,36,43
lpmnh32,lpmnh32,1.0,1,36,36,36/47,36,36,48,50,48/50,36,36,62,45,45,42,45,36,50/51,36,42,50,50,73,45,45,45,46,50,50,60
lpmnh33,lpmnh33,1.0,5,1,1,1,1,38,29/30,31,35/36,41,10,45,6,17,7/9,6,9,31,11,7,30,33,48/49/47,14,6,6,25/27,37,30,38/40
lpmnh34,lpmnh34,1.0,1,1/2,1,24,1,1,27,28,30,76,1,84,10,1,1,1,4,27,7/8,1,30,27,84,1,1,1,22,50,30,72
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,33/35/36,1,37/38,1,1,7,11,1,1,8,7,1,1,37,1,1,11,1,18,1,27
lpmnh36,lpmnh36,1.0,1,9,25,24,6,34,32/25,25,32/25,34/45,6,6,15,16,6,16,6,31,6/13,6,33/25,29,70/71,17,16,27,22,25,25,43
lpmnh37,lpmnh37,1.0,1/2,4,4,4,4,26/27,24,4/21,24,31,7,35,11,15,4,12,4,22,8,4,24,4,35,13,12,12,4,24,24,26
lpmnh38,lpmnh38,1.0,1,8,5,5,32,5,5,35/5,37,5,16,47,26,26,21,26,20,5,16/23,21,40,36,48,26,26,26,5,39,40,44
lpmnh39,lpmnh39,1.0,1,5,5,5,5,5,27,5,27,30/31,10,21,5,5,8,34,7,5,5,8,27,23/24,21,13,5,34,19,27,27,28/29
lpmnh40,lpmnh40,1.0,1,8,8,35,8,8,8,39/40,8,8,16,60,21,24,12/14,24,12,42,16,12,49/8,39,60,24,24,66,29,48,8,50
lpmnh41,lpmnh41,1.0,3,4,48,48/49,1,50,50,50,50,58,1,51,1,1,1/15,1,13/14,50,44,1/15,57,50/52/53/54,51,1,1,1,1,50,57,50
lpmnh42,lpmnh42,1.0,1,1,24,23,1,29,24/26,24,24,29,1/7,30,1,9,1,1,5,24,1,1,24,24,30,1,1,1,21,24,24,29
lphh0,lphh0,1.0,3,4,87,87,91,104,87,87,87,0,7,116,29,43,20,47,16,98,28,21,101,95,116,0/36,37,118/47,86,87,87,107
lphh1,lphh1,1.0,1,1/3,0,0,21,0,39,30,0,0,1,0,0,10,1,10,4/5,36,1,1,0,30,54,10,28,10,0,0,0,51
lphh2,lphh2,1.0,4,7,7,36,7,7,7,39,48,0,0/18,60,19,7/23,15,38,16,43,17,15,54,39,60/62/63,21/22,7,38,33,48/50,0/55,0/57
lphh3,lphh3,1.0,1,7,49,49,0/51,71,0/60,49,62,71,8,74,26,33/34,0,82/25,8,0,19/20,14,69,54,74,25,80,25,48,0/66,69,71
lphh4,lphh4,1.0,1,1,0/1,1,1,1,38,38/40,38,85,4,1,23/28,32,20,23,19,42/44,0,20/21,45,40,0,0,35,87,1,38,45,64
lphh5,lphh5,1.0,12,18,94,94,109,126,116,94,116,126,22,0,38,0,19,43,19,115/94,32,19,123,94,148,0,112,43,0/50,116,124,144/145
lphnh0,lphnh0,1.0,1/2,5,122,123,5,152,136/122,126,137,122,29/15,154,117,120,24,118,22,133,30,15,141,122,171,118,172,179,5,122/139,143,148
lphnh1,lphnh1,1.0,1,7,51,47,7,64,51,51,51,109,7,7,30/31,41/43,17,128/129/127,13,51,21,17,56/57,54,120,23,124,128,24/46,51,56,106
lphnh2,lphnh2,1.0,1,50,50,50,50,50,113,114/116,113,127,54,50,90,84,52,112,52,113,80,52,123,113,50,84,84,112,106,113,125,50
lphnh3,lphnh3,1.0,1,1,43,1/41,1,57,52,43,52,57,8,84,11,11,1,45/46,1,51,6,1,56,43,81,11,11,45,36,54,56,57
lphnh4,lphnh4,1.0,1,1,27,1,1/29,27,27,27,37/27,27,2/13,1,15,15,12,15,4,27,14,12,50,27,1,15,57,15,21,42,49,51
lphnh5,lphnh5,1.0,1,8,34,35,4,79,43,38/39,44,79,14,84,22,23,19,121,19,42,14,19,77,37,110,27,115,121,32,51,77,79
lphnh6,lphnh6,1.0,4,1,50,50/51,54,53/77,64/73,53/58/59,65,53,26,54,35,42,12,43,8/10/11,53,25/29/30,12,72,57,88,37,38/55,43,47,68,72,75/76
lphnh7,lphnh7,1.0,2,7,7,7,36,32,32,32,32,49,17,61,7,7,12,7,12,32,17,12,43,40,59,7,64,7,25/27,32,43,32
lphnh8,lphnh8,1.0,2,10,101/104,102/103,106,104,122,114,124,130,33/29,131,40,42,22,112,16,117,35/36,22,122,116,141/142,42,42,111,99,124,122,127
lphnh9,lphnh9,1.0,2,9,7,59,69,7,80,71,80,7,17,68,34/38,40,14,96,13,79,33,16,85,71,92,39,94,96,56,80,80/82,7
lphnh10,lphnh10,1.0,1,4,3,3,4,3,47,41,47,54,6,4,13,25/26,11,38,11,42,6,11,47,40,63,21,37,38,30,49/52,47,56
lphnh11,lphnh11,1.0,1,28,63,59,28,64,67,64,67,78,43,28,49/51,52,38,83,38,64,46,38,67,65,28,49,82/54,83,58/28,70/72,67,75
lphnh12,lphnh12,1.0,12/13,17,17,51,57,52,52,52/63,68,106,22,59,34,34,22/23,127,22,66/67,33,22,98,62,120,36/37,34,131,48,95,98,102
lphnh13,lphnh13,1.0,1,1,1/29,1,1,1,1,50/51/52,1,1,1,60,1,22,12,33,10,1,1,7,58,48/45,59,1/15,1,24,26,1,1,1
lphnh14,lphnh14,1.0,3,7/9,1,1,1,68,1/47,50,59,72,14,73,37,39,14,81/39,14,50,20,14,64,58,79,39/40,39,81,43,60,64,68
lphnh15,lphnh15,1.0,2,1,1,1,23,47,32,24,35,47,12,63,18,19/20,8,19,5,24,12,8,43,24/25,71,19,20,19,1,36,32,57/58
lphnh16,lphnh16,1.0,20,25,160,160,24,194,163,163,186,201,123,208,134,141,125/127,137,123,180,130/123,127,193/186,167,212,137,143,137,150/151,192,186,197
lphnh17,lphnh17,1.0,1,3,3,3,3,46,32/38,36,38,46,3,3,12,13,10,17,8,36,3,8,38,36/37,53,13,55,17,29,39/40,38,46
lphnh18,lphnh18,1.0,1,3,4,59,83,104,86,85,86,95,39/40,79,3,50,32,54,32,85,41,32,86,85,79,46,107,54/110,55/58,88,86,103
lphnh19,lphnh19,1.0,5/6,8,1,1,45,60,47,46,50,60,17,65,24/26/27,20/31,12,20,12,48,19,12,55,48,79,20,32,20,35,52,47,60
lphnh20,lphnh20,1.0,2,1,29,1,1,29,38,34,38,29/46,1,50,1,21,11/12,32/33,5/6/7,36/37,17,11/12,38,34,47,21,21,32,28,43,38,29
lphnh21,lphnh21,1.0,7,1/9/11,9,9,31,54,30,45,50,56,19,61,20,23,17,22,16/15,48,19,17,30,44,61,22,36,22,27,51/30,52/30,58
lphnh22,lphnh22,1.0,3,18,11,11,39,50,42,11,43,50,31,55,33,34/35/11,29,57,26,40,21,29,48/49,41,56,11,36,58,11,43/46,48,50
lphnh23,lphnh23,1.0,1/2,12,10,10,10,72,10,10,10,72/75,21,79,28,10,17,37,13,10,24,17,68,47,81/79,34,45,37,40,62,10,74
lphnh24,lphnh24,1.0,2,8,84,80,90,88,97,100,105,133/134,27,139,43,45/46,15,45,20,104,31,15,130,102,137,45,45,45,69,109,130/131,88
lphnh25,lphnh25,1.0,1,8,44,45,50,70,60,44,66/67/63,70,16,47,24,36,11,38,11,44,22/11,11,63,54,77,27,27,52/38,43,63,63,70
lphnh26,lphnh26,1.0,5,8,8,105,8,122/126,113,106,113,122,19,128,75,8,11,109,11,111,22,15,120,106,128,8,8,109,98,116,113,124
lphnh27,lphnh27,1.0,9/15,16,1,66,1/75,70,94,81,89,101,22,106,43,45,27,80,27,87,22,30,93,81,106,57,77,80,61,91,93,102
lphnh28,lphnh28,1.0,1,10,1,1,1,54,40,40,40,59,25,62,1,1,24,45,19,40,30,24,52,40,64/65,1,43,45,35,50,53,56
lphnh29,lphnh29,1.0,1,5,43,5,52,98/100,75,44,67,88,5,45,22,28/30,15,53,8,59,18,15,72,44,104,22/25,22,56,40,66,73,83
lphnh30,lphnh30,1.0,5,23/24,57,57,52,93/94,61,57/59,61,121,28,52,31,38,30,40,28,57,28,30,89,57,122,26,26,40/125,48,88,89,119
lphnh31,lphnh31,1.0,7,39,35,35,35,35,73,72,92,35,51,116,35/52/53,57,48,54,48/46/47,35,51,48,90,71,123,54,56,54,68,98,111,35
lphnh32,lphnh32,1.0,5,33,89,89/90,92,89,120,115,120,136,47,33,53,54,42,58/139,46,89,47,42,120,114,33,54,54,58,88,134,135,136
lphnh33,lphnh33,1.0,1,6,53,53,5/57,69,58,58/60,65,71/72,5/27,78,40,39,22,96,16,58/61,38,22,65,58,86,39,49,96,5,65/66,65,71
lphnh34,lphnh34,1.0,1,1,34,34,39/41,62,50,51,54,62,15,67,25,28,10,49,10/13,51,16,10,58,51,77,22,28,49,1,54,58/61,62
lphnh35,lphnh35,1.0,3/4,8/9,8,8,67,105,83,83,83,109,22,111,38,38,19,75/77,8/14,88,8/25,19/21,103,84,127,38,38,75,51,98,103,105/106
lphnh36,lphnh36,1.0,5,19,41,41,47,72/60,58,54,57,71,31,87,34,38,20/29,17,28,55,30,20,57,53,87,36/37,17/49,17,39,57,57,67
lphnh37,lphnh37,1.0,9,1,1,1,1,79,69/75,50,69,79,18,1/97,23,30,18,31,19,50,22,18,71,53/58/59,96/95,28,1,99,46,69,71/74,79
lphnh38,lphnh38,1.0,2,10,7,45,47,7,60,55,61,64,36,73,43,42,24/29,50,27,58,40,24,60,54,72,42,48/42,49,7,61,60,69
lphnh39,lphnh39,1.0,1,1,33,1,1,73,65,40,65,73,5,1,22,25,10,21,10,34,15,10,65,34,1,21,21,21,32,69,65,75
