id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,3,5,3,34,7,34,3/7/8,36/44,42,34/36,34/36,10,3,8,36,17,36,21,16/15,31,36,21,27,8,40,36,11/12,36,36
lpmnh9,lpmnh9,1.0,1,1,5,5,23,1,23,1,23,23,23,23/40,13,1,1,39,1,28,1,1/12,1,29,1/20,1,1,28,29,1,28,33
lpmnh10,lpmnh10,1.0,1,1,4,4,30/31,10,36,10/12,36,51,53,36,12,7,14,36,23/10,47,10,12,10,43/44,10,24,19,49/47,43/45,19/22,47,50/36
lpmnh11,lpmnh11,1.0,1,11,5,5,3/15,11,25,11,50,44,25,25,11,11,11,25,14,29,14,11,11,33,14,11,11,29,40,11,41/29,25
lpmnh12,lpmnh12,1.0,1,7,7,7/8,7,7,7,7,15,7,32,7,7,9,7,7,7,22,7,7,7,25,7,7,7,26,25,7,26,27
lpmnh13,lpmnh13,1.0,1,1,2,2/4,22,10,1,11,25/59/60,49/50/25,1,1/63,12,7,12,57,11,27,11,12,11,30,20/11,11,17,27,36,17,27,47
lpmnh14,lpmnh14,1.0,1,3,3,3,17,3,3,3,3,3,30,33/34,3,3,7/9,3,3,26,14,12/13,3,25,3/14,3/15,11,26,25,11,26,3
lpmnh15,lpmnh15,1.0,1,2,2,2,36,2,37,2,37/42,37,37,37,11,6,19,49,25/27,37,24/25,19,24,37,24/25,31,19,41,40,19,41,46
lpmnh16,lpmnh16,1.0,1,7,3,3,20,7,31,7,23,23,30,30,7,1,9,27/29,7,26,7,18,19,26,7,7,8,26,26,8,26,23
lpmnh17,lpmnh17,1.0,1,1,1,1,24,1,1,1,1,1,1,37,1,17,1,1,21,1,20,1,21,32/1,20/22,20,1,1,1,1,1,36
lpmnh18,lpmnh18,1.0,1,5,3,3/4,27,5,35,5,35,2,39,35,5,15,5,2,5,2,5,18,5,2,5,24,5,30,2,5,2,34
lpmnh19,lpmnh19,1.0,1,3,3,5,1,3,40/41,3,1,34,41,41,8,6,13,38,3,1,3,21,3,1,3,24,18/19,1/31,30,14,1,33
lpmnh20,lpmnh20,1.0,1,4,4,4,1,4,1,4,1,1,1,1,4,11,4,33,4,1,4,21,4/25,1/28,24,4,4,29,1,4,1,30
lpmnh21,lpmnh21,1.0,1,11/13,3,3,23,13,23,13,28,29,23/44,23,13,11,13,30,22,23/25,18,15,13,23,21,13,13,25,23,13,25,40
lpmnh22,lpmnh22,1.0,1,1,1,1,16,1/15,53,1,22,18,53,55,1,4,6/8,52,12,18,13,11,12,18,12,12,10,19,18,10,19/20,27/28
lpmnh23,lpmnh23,1.0,1,17,2,2,37,17,37,17,37,37,37,37,17,16/14,19,51,17/30,37,32/33,19,36,37/38,31,17,22,39,37/38,22/26,39,41
lpmnh24,lpmnh24,1.0,1,2,2,2,20,2,2,2,2,2,2/36,2,2,5,2,2,2,2,2,12,2/18,24,2,2,9,31,25,9,31,32/2
lpmnh25,lpmnh25,1.0,1,1,1,1,21,4,32,4,26,25,31,31,4,3,7,29,16,25,16,12,16,25,19,16,4,25,25,4,25,27/28
lpmnh26,lpmnh26,1.0,1,18,1,1,1,3,22,3,44,23,45,22,3/6,3,7,23/43,14,24,14,3,14,24/25,16,17,7,24,24/25,7,24,40
lpmnh27,lpmnh27,1.0,1,3,3/5,3,34,3,45,8,47,44,45,45,8,3,9,33,8,33,25,13,8,33,25,29,8,33/40,33,8,33,33
lpmnh28,lpmnh28,1.0,36,2,2,2,1,2,1,2,37,34,1,1,6,3/5,6,1,22/24,28,22,12,22,1,22,26/27,6/10,28/30/31,1,10,28/30,33
lpmnh29,lpmnh29,1.0,36,1,1,1,1,1,21,1,27,21/28,21,21,1,1,1,21,1,25,1,1,1,22,1,5/6,1,25,22,1/2,25,30
lpmnh30,lpmnh30,1.0,1,5,4,4,31,5,29,5,67/29,52,68/29,29,5,12,5,64,5,38,5,20/14,24,38,5,5,14,42,38,14,42,51
lpmnh31,lpmnh31,1.0,1,1,2,2,1,1/53,66,18,68/55,55,66/69,66,18/19/20,16,22,65,40,55,40,22,39,55,40/41,52,35,64,55,27,55,55
lpmnh32,lpmnh32,1.0,1,5,3,3,1,5,1,5,29,1,1,1,5,5,5,28,16,20,16,5,16/13,20,16,16,5,20,23/24,5,20,1
lpmnh33,lpmnh33,1.0,1,5,1,1,1/24,5,29,5,29,29,45,46,5,6,5,40,5,29,5/15,13,5/23,29,16,22,7,33,29,5,33,29
lpmnh34,lpmnh34,1.0,1,7,3,3,33,7/31,1,7,1,1,1,1,7,24,26,1,7,36,7,26,7,37,7,7,27,36,39,28,36,45
lpmnh35,lpmnh35,1.0,1,2,2,2/4,1,35/36,38,2/21/22,49,38,38,38,2,19,22,48,21,38,21,29,34,38,21,32,27,38,38,27,38,38
lpmnh36,lpmnh36,1.0,35,5,5,5,19,9/11,1,9,20,28,1,1,9/12,5,9,33,9,21,9,9,9,21,15,16,9,24,21,13,21,20/27
lpmnh37,lpmnh37,1.0,1,3,3,4,3,3,3,3,18,18,3,3/22/23,3,7,3,18,3,18,13,3,3,18,15,3,3,18,19,3,18,18
lpmnh38,lpmnh38,1.0,1,1,1,1,1,32/1,48,1,1/40/41,44,48,48,1,12,1,1,29,38,30,1,31,35,29,29,1,38,35,1,38,1
lpmnh39,lpmnh39,1.0,1/30,3,3,3,1,9,13,5,13,13,13,13,5,3,5,13,3,15,3,5,3,16/15,3,3,8,15,15,7,15,27
lpmnh40,lpmnh40,1.0,1,1,3,3,1,9,35,9,1,1,35,35,9,6/7/8,9,31,17,24/29,17,14,17/21/22,26,17,19,9/11,29,26/28,11,29,1
lpmnh41,lpmnh41,1.0,1,1,1,2,25/26,3,32,3,32,37,32,54,5/6,1,3/11,52,13,32,14,3,13,32,13,20,3/12,32,32,3/12,32,44
lpmnh42,lpmnh42,1.0,1,2,5,5,2,2,2,2,2,2,29/30,28,11,2,13,2/27,17/18,22,18,2,17,22,18,17,14/15,22,22,14/15,22,2
lphh0,lphh0,1.0,1,19,5,8,31,19,109/111,0/19,108/30,0/105,112,106,19/21,0,22/23,30,29,34,29,28,29,36,29,19,20,41,36,20/24,41,0
lphh1,lphh1,1.0,1,0,7,7,0,0,0,10,0,0,0,0,11,9,0/11,0,0,23,0,14,0,27,16,18,11,23,27,11,23,31
lphh2,lphh2,1.0,76,0,10,10,0,0,74,0/32,77,58,0,74,32,30,36,73,47,64,47,0,47,58,47,51,41,64,62/63,39,64,0/72
lphh3,lphh3,1.0,99,1,3,3,38,23,61,23,1/40,1,61,61,23/24,20/14,26,60,0,51,0,26,0,46,0,36,26/29,54,48/0,26,54,56/58
lphh4,lphh4,1.0,1,15,9,9,40,16,89,16,87,43,94,96/89,24,12,26,43,30,70,30,16,30,46,32,30,26,71,67,26,71,81
lphh5,lphh5,1.0,1,3,3,3,1,12/15,81/38,15,38,68/38,80,82,15,9,0/20,75/76,30,48,30,17,12,49,30,0,29,48,49,29,48,0
lphnh0,lphnh0,1.0,1,1,1,1,46,1/38,90/93,1,48,71,94/95,97/99/100,1,8,9,82,32,63,32,29,32,65,32,32/35,9,69,66,15,69,78
lphnh1,lphnh1,1.0,1,1/10,3,6,40,17/19,54,22,39,47,60,62,22,7,24,39,34,39,34/37,31,38,39,34,33,26,42,39,27,42,46
lphnh2,lphnh2,1.0,171,1,1,1,107,1,131,1,110,110,131,175,1,50,58,130/110,102,118,1,97,1,113/111,101,106,90,118,113,90,118,128
lphnh3,lphnh3,1.0,1,9,3,3,40,9,1,9,42,57,69,62,9,7,9,61,17,47,15,9,9,46,16/9,28,9/12,49,46,9,49,52
lphnh4,lphnh4,1.0,95,11,11,11,11,64/11,94,29,81,82,94,94,35,17,42,90,21/60,77/78,21,29,21,76,21/59,62,29,80,76,55,80,83
lphnh5,lphnh5,1.0,50,5,2,2,2,5,51,5,27,27,56,61,7/9,2,7,47,16,33,22,15,16,29,16,16,7,39,30,10,40,45
lphnh6,lphnh6,1.0,1,1/6,1,1,41,7/8,90,7,91,61/63,90,95,7,1,14,87,37,53,32,29,40,48,33/34,7,26,57,52,22,55,60
lphnh7,lphnh7,1.0,1,2,2,2/3,2,20,69/70,22/23,44/45,44,71,72/74,32,16,34,44,37,46,37,36,41,46,37,39,33,58,46,33,46,67
lphnh8,lphnh8,1.0,143,1,1,1,1,15,146,26,145,1,140,147,26,9/10,44,138,50,110,50,48,103,110,50/52,64,38,116,113,38,116,119
lphnh9,lphnh9,1.0,1,6,4,4,35,12,85,15,84,81,88,92,18,2/5,22,83,26,42,26,23,28,42,26,15,21,42,42,21,42,79
lphnh10,lphnh10,1.0,1,5,6,11/12,5,37,100,38/40,101,5,100,110,38,36,47,97/5,50,66,51,38,58,66,50,56,45,82,73,45,66/82,96/94
lphnh11,lphnh11,1.0,1/65,11/14,7,7,50,14,69/70/71,14/15,50,61/62,74,93,14,13,21,63,35,51,35/38,23/14,47,51,38/40,46,22,51/60,51,22,51,61
lphnh12,lphnh12,1.0,1,13,9,9,26,14,35,14,35/46/47,35,35,62,14,6,14,55,14,35,14,21/22,14,36,14,14,14,44,36,14,35,53
lphnh13,lphnh13,1.0,1,20,3,3,61,33,64,33,64/83/79,64,64/85,88,33,17,33,82,52,65,52,42,52,67,56,58,33,78,67/69,33,65,64
lphnh14,lphnh14,1.0,1,4,5,12,4,4,4,4,34,4,4,49,4,4,14,44,24,31,21,18,21,28,22/23,21,14,27,29,14/15,27,41
lphnh15,lphnh15,1.0,1,11,12,12,10,17,77,17,76/61,61,79,81/82/75,18,15,17,73,17,67,17/30,28,17,61,30,57,26,69,61,26/27,66,71
lphnh16,lphnh16,1.0,1,4,4,4,22,5,36/26,5,35,27,39/26,44,6,4,5,27,14,27,14,5,5,27,16,21,5,27,27,13,27/30,27
lphnh17,lphnh17,1.0,1,15,10,10,39,15,92,16,49/90,49,88,88/94,16,14,16,49,28,52,28,16/17,28,49,28,34,22,53,49,16,53,86
lphnh18,lphnh18,1.0,1/123,17/19,6/8,6,75,21,76,21,76,116,76,76,21,15,27/30,76,36/40/41,77,39,21,47,48,39,45,21,101,48,21,80,110
lphnh19,lphnh19,1.0,85,6,4,3,1,8,83,8,26,45,83,87,8,1,17,49,19/23,27,19,8,19/24,28/29,19,19,16,27,37,16,43,44
lphnh20,lphnh20,1.0,1,10,1,1,1/24,11,125,11,1,112,123,127,11,7/9,11/13,119,17/11,37,16/11,11,23,37,11,19/11,14,65/66,37,11,62,107
lphnh21,lphnh21,1.0,134,2,3,9,2,42,119,42/43,2,116,119,119,48,38,64,2,42,2,81/42,50,42,2,82/42,88/89,77,2,98,79,2,114
lphnh22,lphnh22,1.0,72,1,1,1,40,1,69,1,35/61,62,75,69,1,8/9,17,67,19,42,19,17,19,46/47,19,21,17,56,49,17,56,35
lphnh23,lphnh23,1.0,1,9,10,10,7/57,56/9,80/82,20,9,69,84,80,20,17,26,9,50,61,50,47,50,61,50,50/53,32,68,61,22/30,61,77
lphnh24,lphnh24,1.0,1,9,2,2,24/26,22/10,64,10/14,43,62,64,64,16/15,8,15,62,10,56,10,15,10,57,10,10,20/21,61,57,19/15,56,62
lphnh25,lphnh25,1.0,84,7,1/3,1,56,22,80,22,85,71,80,89,22/24,6,27,72,43,65,43,25,43,1,43,43,25,66,64/1,29,66,1
lphnh26,lphnh26,1.0,1,30,5,7,163,72,207,72,193,199,207,207,72,28/29,76,206,78,167,108,72,72,188,108,154,73,192,188/189/190,73,192,196
lphnh27,lphnh27,1.0,1,1,19,19,1,1,89,42,74/91,82/74,92,99,44/45,39,49,87,56,74,57,54,56,74,58,69,52,80,77,52,74,74
lphnh28,lphnh28,1.0,1,1,3,5,28,1,35/55,1,35,35,35,35,12,1/9,1/14,35,19,42,19/21,1,23,42/43,19,22,1,42,49,1,42,54
lphnh29,lphnh29,1.0,1,3,5/6,5/6,2,53,94,53,85,72,96,106,53,3,53,72,53,75,53,53,53,80/79,64,69,53,84/75,81,53,75,86
lphnh30,lphnh30,1.0,39,6,1,1,26,7,40/29,7/9,29,29,29,50,9,3,14,29,7,29,7,7,23,30,7,7,17,29,31,17,29,36
lphnh31,lphnh31,1.0,1,15,6,9/11,44,16,39,16,39,83,39,87,16,14,17/18,39,27,76/77,27,17,27,74,32,34/37,22,76,74,17,76/78,82
lphnh32,lphnh32,1.0,1,1,1,1,1,52/6,1,6,1,1,76,1/77,7/8,1,24/28,72,50/43,55,43,41,43,55,49,51,33,61,56,30,55,65/66
lphnh33,lphnh33,1.0,1,1,1,1,22,1,45,1,37,38,46,45,8,6,10,42/43/44,14,34/35,16,1,1,31,15,18,10,34/36,32,10,34,40
lphnh34,lphnh34,1.0,1,1,3,3,1,11,65,11,35,60,65,64/65,15,6,15,63,21,48,21,15,27,42/43,21,24,17,50,43,16,50,54
lphnh35,lphnh35,1.0,1,19,13,15,1,21,1,21,99,87,1,103,26,18,26,87,21,81,21,33,78,81,38,75,26,85,82,26,81,94
lphnh36,lphnh36,1.0,1,37,11,11,74,40,98/77,40,75,75,77,98,40,33,44,75,59,78,56,52,64,78,59,56,44,86,81,44,83/78,96
lphnh37,lphnh37,1.0,1,9,5,7,2,10,90,10,62,62,93,94,17,2,16,62,43,70,40/41,31,55,70,34,48,28,74,70,25,70/73,81
lphnh38,lphnh38,1.0,84,2,8,8,36,2,37,2,57,74,92,95,2,2,10,83,2,62,2,10/11,32,62,2,26,13,69,64/65,13,69,57
