id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,1,1,1,26,1,1,1/23,26,1,1,1,1,1,1,4/5/6,22,1/9,1/7/8,23,21,1,1,1,32/1,16,1,23,26
lpsnh25,lpsnh25,1.0,1,2,2,2,2,9,9,9,9,16,2,17,2,4,2,4,2,9/12,2,2,14,9,17,4,4,20/21,6,9,14/15,9
lpsnh26,lpsnh26,1.0,1/3/4,1,16,1,1,16,16,16,16,21,5,1,1,15,5/6,1,6,16,5,5/6,16,16/18,1,14,1,23,1,16,16,16
lpsnh27,lpsnh27,1.0,1,1,14,14,1,14,14,14,14,14,6,1,8,1,4,1/22,4/5,14,6/7,4,14,14,1/20,1,1,21,10,14,14,14
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1,19/20/6,6,6,1,1,1/26,1,1,3/4,1,3,9/10,1,3/4,15,6,1/26,1,1,1,1,6,16,23
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,11,1/8,1,1,1,1,3,1,14,20
lpsnh30,lpsnh30,1.0,4,1,1,1,29,1,1,1,1,1,12,30,17,17,12,32,12,25/26/27,12,12/14,1,1,30,17,17,17,24,1,1/28,1
lpsnh31,lpsnh31,1.0,2,1,1,1,23,1,1/10/11/13,11,1/10,1,4,23,6,8,4,6,4,12,4,4,15,11,23,6,6,6,4,10,1,20
lpsnh32,lpsnh32,1.0,1,1,1/7,7,1,1,7,8,10,1/7,1/4,1,1,1,1,1,1,7,1/5,1,7,8,13,1,1,1,1,10,7,7/12
lpsnh33,lpsnh33,1.0,2,4,4,4,4,42,34,34,34,42,4,4,4,4,20,4,4,34,22,20,41,34,4,4,4,4,30,34,34,42
lpsnh34,lpsnh34,1.0,1,1,1,1,1/18,14,1,1,1,17,1,1,1,1/8,1,1,7,1/10,1,1,1,1,19/20,1,1,1,1/9,1,1,14
lpsnh35,lpsnh35,1.0,1/3,1,1,17,1,1,1,18,1,25,5/6,28,1/8/9,10,1/5,10,5,18,7,1,24,18,32,10,11,10,12,22,24,1/25
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,16/1,1,1,1,7,1,8/9,13,3,9/11,3,1,6,5,18,16,1,9,9/11,9,1/14,20,18,1
lpsnh37,lpsnh37,1.0,1,1,1/18,1,1,18,18,18,18,18,7,1,11/12,1,3,15,3,18,8,3,18,18,1,1/13,1,15,1,18,21,18
lpsnh38,lpsnh38,1.0,2,1,1,13/14,1,1,16/1,16,16,1,1,26,1,1,1,1,3,16,1,1,21,19,1,1,1,1,8,16,16,1
lpsnh39,lpsnh39,1.0,1,3,3,3,28,19,3,19/20,3,19,10/12,28,3,3/13/14,10,3,10,19,10/12,10,3,19,34,3,3/14/15,3,17,3,3,19
lpsnh40,lpsnh40,1.0,1,3,3,16/3,22,21,17/3,3,3,21,6,22,3/9,3,6,3,6,3,7,6,17,3,22,3,23/24,3,13,18,17,21
lpsnh41,lpsnh41,1.0,8,11,11,11,11,23,11,11,11,23,11,25,12,12,11,12,11,20,11,11,11,18/11,25,15,26/12,12,17,11,11,23/24
lpsnh42,lpsnh42,1.0,1,4,11,11,4,11,12,12,12,11,8,19/4,10,10,6/7,10,5,12,8,6,16,12/13,18,10,10,10,4/10,12/14,15,11
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,3,27,2,6,4,6,4,2,3,4/5,2,2,27,6,6,6,16/15,2,20,25
lpmh0,lpmh0,1.0,1,0,1,1,0/1,1,21,21,21,0,0,28/29,0,16,0,31,0,21,0,0,21,0/23,28,0/15,30,0,1/20,21,21,0
lpmh1,lpmh1,1.0,0,0,11,0/10,0,0/19,12,15,12,19/20,0,22,5,0,4,0,4,18,0,4,12,0,25,0,0,0,7,12,12,21
lpmh2,lpmh2,1.0,2,1,1,1,1,1/58,51,51/53,51,57,1,1,10,6,1,6,1,55,1,1,51,51,1,11,6,6,49,51,51,1
lpmh3,lpmh3,1.0,1,5,5,5,5,5,21,21,21,25,5/6,34,5,8,5,13,5,21,5/6,7,21,21,48,8,8,13,19,21,21,23
lpmh4,lpmh4,1.0,0,0/45,0/62,0/62,0,62,62,62,0,62,0/48,0,57,45,47,45,46,68,48/49,47,72/62,62,83,58,45,45,0,62,62,75
lpmh5,lpmh5,1.0,0,0,0,0,0,26,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,16,30,0/7,0,0,8/9,20,0,29
lpmh6,lpmh6,1.0,1,0,0/21,0,0,21,21,21,21,21,2/7,0/33,0,0/12,2,0,5,24,2,0/2,21,22,38,0,0,0/39,0,21/27,28,29
lpmnh0,lpmnh0,1.0,1,1,1,91,1,103,95,1,1,103,2,115,49,49,1,49,1/3,93/94,47,1/4,99,92,115,49,117,49,88,1,99,108/109
lpmnh1,lpmnh1,1.0,2,1,16/15,15,29/30,16,21,18,21/23,27,8,30,1,1,1,1,1,18,1,1,26,18,30,10,32,33,14,21,26,16
lpmnh2,lpmnh2,1.0,5,8,8,8,8,8,8/30,8/29,32,8,12/13,57,25,17,8,17,8,8,15,8/11,48,29,59,17,17,17,8,33,48,52
lpmnh3,lpmnh3,1.0,5,10,10,23/10,10,10,10,25,10/31,10,12,10,18,18/20,15,18,16/15,25,12,15,10,27,10,18,18/41,18,18,10,10,32/36
lpmnh4,lpmnh4,1.0,5,12,33,33,55,33/49,36,36,36,49,24,65/66/57,32,31,21,68/31,21,44,24,21,36,36,63,31,67/31,68,13,47,36,51
lpmnh5,lpmnh5,1.0,3,1,1,1/28,1,1,31,1,31,1,12,1,23,23,4,23,4,30,13,9,31,1,36,23,23,23,27,31,34,1
lpmnh6,lpmnh6,1.0,1,1,27,1/27,1/40,35,27,28/29,31,37,11,40/41,1,22,1,20,3/9,30,14,1,33,29,40,21,22/42,20,23/26,31,33,35
lpmnh7,lpmnh7,1.0,2,5,33,32,5,34,36,36,36,48,17,54,5,5,5,5,5,36,19/20,10,41,36,54,24,5,5,28,36,44,45/47
lpmnh8,lpmnh8,1.0,4,1,1,34,42,1,1/35,35,1,1,15,42,6,16,8,16,8,35,15,8,1/40,38/39,43,6,16,16,33,1,1,1
lpmnh9,lpmnh9,1.0,1,8,4,4/20,4,4,24,25,24,4,13,4,4,4,4,16/49,4,25,13,4,32/31,29,4,4,4,16,18,24,24,41/43
lpmnh10,lpmnh10,1.0,1,8,8,28,49,31,31,36/39,31,31,8,51,8,18,12,18,8,31,8,15,31,34,52,18,18,18/53,19/20,31,31,44
lpmnh11,lpmnh11,1.0,1/2,1,1,1/22/23,1/66,1,1,32/1,1/40,1,13,1,14,14/15,12,14,12,39,13,12,62,27,1,14,71,14,20,1,1,64
lpmnh12,lpmnh12,1.0,4,5,1,32,1,42,41,1,1,42,9,1,11,11,7,49,7,1,9,7,1,35,1/47,16,11,49,29,1,39,44
lpmnh13,lpmnh13,1.0,1,4,4,4,4,4,4/24,4,23,34,6,4,6,11,6,7,6,20,6,6,23,4,4,7/8,7,7,13,23,23,33
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/11,1,11,1,5/6,1/42/43/31,1/7,8,4,8,4,19,5,4,11,17,38,8,45,8,1,11,21,1
lpmnh15,lpmnh15,1.0,1,1,1,1,55,50,1,1,48/1,50,1,1,19,20,1,20,1,1,15,1,1,44,1,20,20,20,37/38,1,1,53
lpmnh16,lpmnh16,1.0,1,1,1,1,50/51,1,1,1,1,25,6,49,12,4,6,4,6/7,1,6,6,23,20,53/55,4,56,4,17,1,21/24,27
lpmnh17,lpmnh17,1.0,2,3,3,3,3,39,33,3,33,41,7,3,3,3,19/13,3,13,3,7,13,37,28,44,3,3,3/45,22/23,35,37,39
lpmnh18,lpmnh18,1.0,2/3,4,4,4,52,4,4,4,4,4,7/13,4,32,34,10,30,10,41,15,10/12,46,4,4,30,30,30,38,4,50/51,4
lpmnh19,lpmnh19,1.0,1/4,5,33,33,5,34,34,34,34,34,12,56,16,19,5,16,5,35,5,5,41,34,56,23,27,16,5,34,34,52
lpmnh20,lpmnh20,1.0,1,3,5,5,5,5,19,19,19,36,6,5,5,15,3,5,3,19,11,3,27/29,19,39,5,5,41,3,24,30,32
lpmnh21,lpmnh21,1.0,6,1,1/29,1,1,46,1,1,1,47,18/19,1,1,1/23,16,54,13,1,18,16,40,1,1,1,1,54,24/28,33/36,42/43,47
lpmnh22,lpmnh22,1.0,1,1,36,36,1,36,36,37,40,36,18,59,1,28,7/8/9,31,7,37,24,7/12,40,37,64,28,30,31,34/35,40,40,55
lpmnh23,lpmnh23,1.0,4/6,7,23,23,7,32,23,26,28,36,17,7,18,21,12,39,12,26,17,15,30,26,7,19,19,41,7,29,30,38
lpmnh24,lpmnh24,1.0,2,1/4,30,1,1,30,30,30,41,30,8,53,23,21,6/7,54,6,33,8/9,7,30,30,52,21,21,55/56,1,41,30,47
lpmnh25,lpmnh25,1.0,2,3,3,3,3,3,3,17,3/19,22,6,24,10,12,4,9,4,17,8,4,3/20,17/18,34,9/11,13,9,3,19,3,21
lpmnh26,lpmnh26,1.0,2,4,21,21,41,36,24,22/24,27,36,12,44,16/1,1,12,1,12,22/24,12,12,32,22,44/46,1,1,1,20,30,32,36
lpmnh27,lpmnh27,1.0,3/4,5,37/38,36,51/5,49,38,38,38/41/42,38,11,5,13,13,8,58,8,40,8,9,46,38,5/57,13,13,58,32,38,44,48
lpmnh28,lpmnh28,1.0,4,1,1,1,47,1,1,1,1,43,14,48,19,28,1,18,1,1,17,1,42,38,50/51,1/20,1/18,18,37,1/39,40,43
lpmnh29,lpmnh29,1.0,1,8,4,4,4,27,27,27,27,27,11,34/35,15,15,8,36,8,27,12,8,27,27,31,15,15,36,18,27,27,30
lpmnh30,lpmnh30,1.0,12,1,1,1,1,1,1,1,40,1,16,57,23,20,14/15,20,14,1,16,14,1,36,57,20,20,20,1,40,1,54
lpmnh31,lpmnh31,1.0,1,5,51/46,49,68,51,51,51,51,51,6,68,6,37,16,37/71,16,51,6,16,61,51,68/70,35,37,37,44,58,51,51
lpmnh32,lpmnh32,1.0,2,1,21,24/26,1,21/45,21,30,21,21,6,1,10,17,6,10,6,36,6/7,6,43,31,52,10/13,10,10,1,21,39,48
lpmnh33,lpmnh33,1.0,1,4,4,4,64/4,26,4,57,4,26,7,69,16,12,4,12,4,50,8,4,4,50,81,12,12,12,23,4,4,26
lpmnh34,lpmnh34,1.0,1,8,1/25,1,31,1,25,27,25,1/30,15,1,17,18,12,34,12,25,15,13/14,28,25,1,18/20,18,34,24,25,28,29
lpmnh35,lpmnh35,1.0,1/2,8,26/27,26,9,27,27,27/28/29/30,27,27,10,8,22,17,13,17/49,13,27,16/10,13,34,27,8,17,17,17,24,32/27,34,43/45
lpmnh36,lpmnh36,1.0,1,19,19/36,19,19,19,46,37,45,19,27,53,19/31,19,27,19,27,41,27,27,45,38/39,53,33,57,60,34,45,45,48
lpmnh37,lpmnh37,1.0,1,5,5,5,5,5,5,36,5/40,5,16,5,29,25,8/10,34,5,38,21,10/11,5,36,5,25/30,25,34,5,5,5,5/42
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,31,1,32,41,9,1,4,24,8,45,7/8,1,11,8,38,1,1,18,4/25,45,27,34,38,1
lpmnh39,lpmnh39,1.0,1/3,9/12,28,28,44,41,28,28/30,28,41,9,44/46,9,9,9/15,9,9,28,17,9,34,30,46,9,47,9,25,28/31,34,43
lpmnh40,lpmnh40,1.0,3,10/11,10,10,10,39,35,10,35,46,10,10,10,21,14,10,13,10,15,14,35,32,48,19/10,10,10,30,35,35,41
lpmnh41,lpmnh41,1.0,1,1,1,1,1/59,54,35,36,35,55,6,62/63,16/19,20,2,77,2,37,9/10,2/3,51,43/45/46,75,14,20/22,77,26,35,53,55/57
lpmnh42,lpmnh42,1.0,1,13,10,28,10,10,10,10,10,10,10,34,23,22,18/10,22,17,10,10,18,30,10,36,22,22,22,27,10,30,10
lphh0,lphh0,1.0,2/4,13,13,13,51,48,36,13,36/37,48/49,23,0,27,0,16,31,20,13,25,16,38,33,0/55,0,59,31,32,36,38,48
lphh1,lphh1,1.0,0,9,9,9,53,9,9,9,9,44,19,0,9,9,17,55,16,9,0,17,0/41,34,0,9,9,56,27,9,0/42,9
lphh2,lphh2,1.0,0,10,0,0,91,53,54,53,54,53,0,128,38,0,16,147,16,0,27,16/20,85,59,146,40,40,147,0/49,64/63,80,53
lphh3,lphh3,1.0,1,5,36,38,5,39,0,52,55/56,39,20,0,24,24,0,80,12,42,21,0,55,49,5,26,24,80,0/35,55/57,55,39
lphh4,lphh4,1.0,4,34,62,71,145/146,0,110,62,113/110,127,52,0,34,34,44,61,41,101/102,55,44,120,74/62,151,34,58,61,34,0/113,117,0/126
lphh5,lphh5,1.0,0,5/6,32/4,4,0,89,34,36,57,66,8,0,23,27,12,31,11,53,0/17,12,64,50,95,27,97,31,0,59,65,87
lphnh0,lphnh0,1.0,2,3,51,48,3,80,51,53,53,88,13,3,26/28,35,12,35,12,79,3,12,51,74,98,29,35,35,43,53,51,86
lphnh1,lphnh1,1.0,1,11,8,32/8,42,8,8,8,8,8,12,51,23,27,20,65,12,35,12,19,8,34,57,29,27/62,65,8,38,8,40
lphnh2,lphnh2,1.0,1,8,50,50,68,65,62,53,62,66/67,8,101,33,44,20,38,22/23,59,8,20,62,57,86,42,44,38,47,62,62,65
lphnh3,lphnh3,1.0,1,6,6,6,55,6,6,30,33,6,6,61,18,19,6,76,11,30,16,14,36,32,72,19,19,76,28,33/34,35,38
lphnh4,lphnh4,1.0,5,8,139,139,7,139,145,143,146,157,7,162,48/43,7,26,7,11,143,37/39,18/21/22,148,143,158,127,7,166,132,146,148,156
lphnh5,lphnh5,1.0,1,5/7,6,45,81,47,67,47,61,47,27,82,32,35/36/37,9,106,14,55/47,28,16,61,53,93,32,35,106,9,61,66,47
lphnh6,lphnh6,1.0,1,5,5,50,5,5,5,52,64,79,5,105,39,40,9,40,9,60,5,9,77,56,113,42,40,40/121,12,64,77,100
lphnh7,lphnh7,1.0,1,11/13,50,48,79,75,50,53,50,75,21,81,42/43,44,17,8,17,53,33,19/20,50,55,85,8,44,90,8,70,50/73,76
lphnh8,lphnh8,1.0,1/2,4/6,4,4,146/149,125,102,103,112,125,7,146,64,56,7,56,7/8/9,103,7,20/23,122,111,153,56,56/154,56/155,97/99,112,124,140
lphnh9,lphnh9,1.0,1,5,5,5,73,62,5,47,5,62,11,79,34,28,20,28,11,47,24/25,20,57,50,108,28,36,28,5,5/55,57,70
lphnh10,lphnh10,1.0,1,1,1,1,120,117,1,1,101,118,16/17,120,49,55,13,43,11,99,18/4,13,114,83,152,53,55/43,43,61,112/113,114,117
lphnh11,lphnh11,1.0,1,27,94,98/99,108,107,100/103,100,100,100/106,36,156,63,70,37,49,37,101,36,41,100,100,155,49,49,49,93,104,100,105
lphnh12,lphnh12,1.0,3,7,7,21,35,24,26,24,26,30,16/15,56,19,7,11,7/57,10,24,15,11,29,24,55,7,7,7,7,27/28,29,32
lphnh13,lphnh13,1.0,2,3,46,3,76,46,49,46,51,71,23/8,79,29,33,17,102/103/28,13,46,7,20/21,50,48/46/47,101,28,28,28,42,65,50,46
lphnh14,lphnh14,1.0,2,5,5,40,57/58,5,5,5/43,5,5,23,59,29,29,20/22,65,20,47,20,20/22,52,5,62,29,29,67,16/37,51,5,5
lphnh15,lphnh15,1.0,12,22,81/85,81,109,81/106,94,89,94,104,22,110,31,32,22,32,27,93,22,22,100,86,110,32,32,32,78,94,100,103
lphnh16,lphnh16,1.0,2,9/10,43,9,66/67/68,43,50,43,54,60,9,81/82,16,9,12,9,9,44,9,12,57,43,80,32,9,85/86,40,54,50,43
lphnh17,lphnh17,1.0,8,14/15,14,14,81,79,58,55,58/60,78,14,81/83,27,33,16,25,18,55,14,16,61,55/56,81,30,35,25,48,58,63,72
lphnh18,lphnh18,1.0,1,42,97,42,150,135,99,99,99,137,61,42,79,84,57,158,52,99,64,60,99,99,155,82,83,83,89,129,99,139
lphnh19,lphnh19,1.0,4/5,10,43,50,10,43,74,43,74,122,22,123,36,37/39,14,34,12,68,23/10,20/21,78/79,54,131,34,34,34,10,76,74,81
lphnh20,lphnh20,1.0,1,2,2,2,87,67/86,2,28,43/44,83,8,87,20,18/24,13,25,8/12,28,16,13,47,38,90,18/22,18,25,4,45,51,77
lphnh21,lphnh21,1.0,1,7,7,7,129,117,114,101,114,119/121,7,133,59,71/77,12,71,11,112,22,12,114,7,132,71/75,71,71,94/95,114,114,119
lphnh22,lphnh22,1.0,1,6,39,36,62,39,39/55,41,50,39,8/15,74,24/25,28,9,19,12,49,8,13/14,52/39,42/43,73,19/26,30,19,34,50,52/53,60
lphnh23,lphnh23,1.0,4,1,1,1,61,59,48/55,39,48,56,13,1/67,23,29/31,1,15,8,46,13,10/11,54,43,66,25,34,68/15,37,51,54,56
lphnh24,lphnh24,1.0,2,5/6,5,47,73/75,49/70,53,55,67,70,34,73,39,37,26,37,26,55,26,33,53,64,88,40,37,37,5,67,53,71
lphnh25,lphnh25,1.0,1,4,4,41,66,4,47,4,48,58/59,6,79,20,34,14,19,7,4,6,14,49,4,72,21,80/19,19,39,48,48,52
lphnh26,lphnh26,1.0,1,5,164,5,5,164,164,166,164,179/180,13,5/183/184,46,49,37,77,27,166,13,37,169,164,5,49,185,77,162/158,164,169,176/177/178
lphnh27,lphnh27,1.0,1,14,1,103/104/105,1,107,117,1,119,132,33/21,155,49/42,50,32,38,21,110,34,31,125,1,152,38,53,38,93,122,124,131
lphnh28,lphnh28,1.0,1,1,1/49,49,49,88/89,81,63,81,49,6,93,41,45,6,36,13,78/79,21,15,81,60,102,36,36,36,48,81,81,49
lphnh29,lphnh29,1.0,1,6,61,63,94/95,61,65,72,76/78,90/91,36/37,96,41,41,31,41/143,11/12,65/73,39,34,82,67,137,47,141,142,56,76,82,85/86
lphnh30,lphnh30,1.0,1,1/4,28,28,1,50,48/40,31,40,50,5,53/71,20,18/25,5,18,5,38,5,5,40,33,68,24,18,18,1,46,40,50/51
lphnh31,lphnh31,1.0,5,1,33,36,1,33,33,33,63,33/69,8,73,14,21,10,84/87,8,61,8,10,33,59,83,15,22,85,31,63,33,33
lphnh32,lphnh32,1.0,1,3,3,61,87,72,66,3,66,72,3,89,45,51/52/47,3,92,3/6,3,3,3,66,64/3,89,48,47,47,55,70,66,78
lphnh33,lphnh33,1.0,1,1,26/27,26,50,26/42,41,28,38,42,3,51/53,8,8,4,58,3,34,6,4,37/40,32,51,21,8,58/59,24,38,37,42
lphnh34,lphnh34,1.0,1,8,56,46/47,88,57,71,57/61,71,77,29,92,39,40,13,40,21,63,31,23,74,58,92,40/41,40/94,40,45,71,74,78
lphnh35,lphnh35,1.0,1,39,31,152,181,176/179,154,154,154,176,54/31,194,62,59,52/46,59,46,165,53,51,171,154,194,68,59,198,145/151,169,174,178
lphnh36,lphnh36,1.0,1,13,7,7,7/62,56,7,7,43,56,17,63,32,32,20,32,20,7,17,25,50,7,66,33,69,32,39,46,50,56
lphnh37,lphnh37,1.0,1,12,10,47,82,76,67/75,65,50,50,20,82,25,26,19,114,15,66,21,19,67,59,93,26,31,114,41,68,73,50
lphnh38,lphnh38,1.0,1,36/37,35,35/94,141,133/134,118,118,127,133/139,41,152,51,35,38,35,38,122/125,41/42,38,127,120,178,58,35,35,90/92,127,127,137
