id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1/2,1,1,1,1/10,3,1,1,1,4,1,4,4,4/6,4,4,1,4,1,9,1,1,1,4,4,6,9,1,1
lpsnh5,lpsnh5,1.0,1,1/2,1,35,1,1,5,1,1,1,30,31,7,7,28/29,26,7,31,7,1,32/1,32/33,1/36,34,7,7,28,1,32/33,1
lpsnh6,lpsnh6,1.0,1,1,1,12,12,12,4,12,19,12,6,12/13,6,6,6,6/7,6/7,12,7,12,12,15,12,18,7,7,6,12,16/15,18
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,3,12,22/23,12,6,1,6,6,6,6,6,1,6,13,13,13,13,18,6,6/7,6/9,24/13,16/13/15,20/13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/3,11,1,11,3,1,3,3,3,8,3/9,1,3,11,11,11,11,11/14,6,3,3,11,13,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/27,9,21,1,21,1,1/21,1,1,1,12,12,21,12,21,22,22/24,21,21,12,12,17,22,24,21
lpsnh10,lpsnh10,1.0,1,1,2,12,1,1,3,1/9,1,9,7,1,1,1,6,1,1,1,1,9,9,9,9,9,1,5,6,16,9/10,9
lpsnh11,lpsnh11,1.0,1,1,1,1,9,9,1,1,9,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,2/3,2,2,2,21,2,2,2,2,2,2,9,9/10,9/11,7,7,2,7,20,2/13,2/14,20,20,7,7,11,22,15,20
lpsnh13,lpsnh13,1.0,1,3/5,14,16,15,15,3/6,18,15,18,3,18,7,7,3,7,7,20/21,9,18,26/27,18,18,18,7,7,3,26,18,23
lpsnh14,lpsnh14,1.0,1,1,1,12,12,12,1/4,12,12,12,1,12,1,1,1,1/5,1,12,1,12,12,12,20,12,1,1,10,12,16,12
lpsnh15,lpsnh15,1.0,1/2,4,1,19,19,19,1,20,19,20/24,8/10/11,20,11,11,17,11,11,20/21,14,22,22/26,23,22,22,11,11,17,26,23,22
lpsnh16,lpsnh16,1.0,1,1,2,2,23,23,7,19,23,19,9,19,12,12,9,11,11,19,11,19,19,19,19,19,11,11,9,19/28,19,19
lpsnh17,lpsnh17,1.0,1,2,1,18,18,26,4,18,18,18,8,18,8/11,8/11,8,8,8,18,12,19,20,19,25,23,8/13,8,8,20,19,19
lpsnh18,lpsnh18,1.0,1,1,9,1,1,1,3,1,1,1,1,1,4,4,1,1,1,1,1/6,1,1,1,16/18,14,1,1/7,1,1,1,14
lpsnh19,lpsnh19,1.0,1,6,6,6,6,6,6,6,6,6,9,6/13,9,9,11,9,9,6,9,6,6,6,6,15,9,9,9,6,6,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,9,1,9,1,9,2,2,7,2,2,9,2,9,9,9,9,9,5,5,8,9,9,9
lpsnh21,lpsnh21,1.0,1,1,1,12,12,12,1,12,12,12,6,12,1,1,1,4,1,12,1,12,16,17/12,12,18,1,1,1,20,12,12
lpsnh22,lpsnh22,1.0,1,2,1,1,1,1,1,1,1,1,1,1/9/10,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,11,1,1,1,1,1,1/18,1,1,1,6,6,9,3,3,12,3,13,13,15,13,13,3,3,9,13,15,13
lpsnh24,lpsnh24,1.0,1,1,1,19/20,19/20,19/20,1,22,19/20,22,8,22,1,1/2,7,1,1,22,3,22,26,23,22,24,5/6,5,1,27,23,22
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,4,1,1,1,1,1,6,6,6,6,6,1,6,10,10,10,10,10,6,6,6,10,10,10
lpsnh26,lpsnh26,1.0,1,2,2,16,23,23,3,17,23,17,2,16,7,7,5,7,7,16,7,16/17,16,16,17,16/19,8/10,8,11,16/25,16,17
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1,2,13,1,13,2,1/9,2,2,2,2,7,11,2,13,13,13,13,13,2,2,2,13,13,18
lpsnh28,lpsnh28,1.0,1,2/3,2/21,2,2,2,2/4,28,2,2,20,27,2,2,18,2,2,2,2,28,28,28,28,28,2/6,2,18,28,30,28
lpsnh29,lpsnh29,1.0,1,4/8,1,17,17,17,1,17,17,17,10,17/18,10,10,10,12,12,19,10,17,30,20,17,28,12/15,15,10,23/30,21/22,17
lpsnh30,lpsnh30,1.0,1,4,2/11,2,19,2,2,2,19,2,2,2,2,2,2,2/8,10,2,2,2,20,2,2,16,2,2,2,2,2,16/18
lpsnh31,lpsnh31,1.0,1,4,3,4,19,22/25,3,4,22,4,3,4,3,3,3,3,3/12,4,3,4,17,16,4,4,3/11,3,3,17,16,4
lpsnh32,lpsnh32,1.0,1,1,1,16,16,26,4,16,16,16,7,17,9,9,9,9,9,16,9/12,16,16,16,16,23,9,9/13,9,16,16,16
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,7,2,2/21,2,17/3,2,3/13,3/13,3,3,16,2,3,2,2,2,2,20,3,3,3,2,2,20
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/5,1,1/14,1,1,3,3,1,3,3,1,1,1,20,8,1,12,1/3,1/3,1,20,8,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/47,1,1,1,1,6,1,6,6,37,27/28/29,33,1,29,1,1,1,1,1,31,32,37,1,39,45
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,30,1,30,3,26,3/4,3,3,3,3,27,3,30,32,33,30,30,6,3,3/7,37,33/34,35
lpsnh37,lpsnh37,1.0,1,2,1,1,21,22,5,1,21,1,6,15,9,9,9/14,7/9/10,7,15,9,16,16,16/18,16,19,7,7,9,1,16/17,19
lpsnh38,lpsnh38,1.0,1,1,1,3,3,3,1,3,3,3,1,3,2,2,1,1,1,3,1,3,4,3,3,3,1,1,1,4,3,3
lpsnh39,lpsnh39,1.0,1,2,2,2,8,8,2/3,11,8,11,2,2,4,4,4,4,4/6,9,5,11,11,11,14,12,4,4,7,11,11,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1/7,19,18,1,1,1,1,1,1,1,1,1,8,9,8/9,8,15,5,5,1,9,11/13,8
lpsnh41,lpsnh41,1.0,1,2,2,19,28,19/30,10,19,28/31,19,4,20,4,4,17,4,4,20,16,19,19,23,19,19,4,4,17,19,25,19
lpsnh42,lpsnh42,1.0,1,3,3,3/22,3,3,4,17/20,3,17,4,16,4,4,15,8,8/14,16,8,18,18,18,18,18,10,13,15,18,19,18
lpsnh43,lpsnh43,1.0,1,2,2,2,33/2,33/2,8,2/25,33/35,2,22,2/23,13,12,20,17/18/15,15,2,14,32/25,25,25,32/25,25,16,16,20,25,25,25
lpmh0,lpmh0,1.0,1,9,0,58,49,60,9,54,49,49,12,49,14,14,14,14,14,53,14,54,54,54,54,54,18,32,35,62,54,54
lpmh1,lpmh1,1.0,1,0/11,9,0,40,40,15,36,41,28,15,25/26,15,15,15,15,17,26,15,32/31,42/28,28,31,28,15,15,18/15,28,28,28
lpmh2,lpmh2,1.0,1,1,1,1,0,0,11,43,60,43,0,0/41,0,13,0,20,20,0,0,59,57,47,59,0,0,0/19,0,58,45,0
lpmh3,lpmh3,1.0,0,2,0,0,54,55/56,7,26,54,26,21,24,3,3/8,3,12/13,12,25,3,26,26,29,26,33,3,3,3,26,31,33
lpmh4,lpmh4,1.0,1,1,1,1,33,33,3,0,0/33,1,4,1,6,5/6,1,1,1,21,8,29,0,0,29,0,9,1/9,1,0/34,0/25,0
lpmh5,lpmh5,1.0,1,1,1,28,0,0,7,23,0,23,0/6,20,0/11,10,6,6/12,6,20,6,23,38/23,0/23,23,26,6,6,6,38,23,23
lpmh6,lpmh6,1.0,2,5,16,1,44,44,8,28,44,28,12,24,9,9,9,9,9,25,9,34,39,0,34,34,9/10,10,11,39,37,34
lpmnh0,lpmnh0,1.0,1,1,2,35/20,35,35/42,7,22,35/40/41,34,18,22,3/8,3,3,9/12,12,22/24,9/12,22,22,22,37,32,9,9,17,22,29,32
lpmnh1,lpmnh1,1.0,1,4,1,46/31,51/52,51/53,6,31,51,31,29,35,19,19,17,19,19,32,19,31,31,37,54,40,19,26,17,31,37/38,42
lpmnh2,lpmnh2,1.0,2,1,1,1,1,1/28,6,15,26/27,15,7,15,8,8,14,8/12,13,15,8,15,15,19,15,23,8,8,14,15,19,20
lpmnh3,lpmnh3,1.0,1,1,13,1,1,1,6,16,1,16,6,16,6,6,6,6,6,16/19,6,16,21,22,40,36,6,6,6,21,21,33
lpmnh4,lpmnh4,1.0,1,2/3,2,51,2,2,8,37/38,2/55,38,2/34,38,21,21/24,21/30/31,28,28,38,25/26,48,42,42,48,48,26,26,33,42,42,48
lpmnh5,lpmnh5,1.0,1,1,35,48/1,48/1,1,7/8,37,48,37,33/34,38,19,19/20,29/30,19,19,38,22,37,37,46,49,37,19,19,27,37,46,37
lpmnh6,lpmnh6,1.0,1,2,1,48/49,50/47,47,20,42,51,42,21,33/34,29/30,29,26,26,26,38,26,42,42,42,42,42,31,31,26,42,42,42/46
lpmnh7,lpmnh7,1.0,2,1,25,1,1,1,6,1/37,1,38,7,1,7/8,7,7,7,7,1/27,7,32,39,30,32,32,7,24,7,39,30,32/36
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/5,24,1,29,21,24,6/10,8,6,17/18/6,20,26,6,24,24,24,24,24,13,12/15,6,24,27,28
lpmnh9,lpmnh9,1.0,1,1/2,9,27,30,31,1,18,30,18,5,10,5,6,5,5,5,17/14/15,5,18,18,18/20,18,23,5,5,5,18,18,18/24
lpmnh10,lpmnh10,1.0,1,1,1,42,56,56,13,42,56,42,16,42,18,15,41,15,15,44,20,42,42/58,42,42,52,33,39,41,42/58/59,50,52
lpmnh11,lpmnh11,1.0,2,1,1,17,31,31,1,21,31,21,1,19/20,7,11,4,4,4,19,4,24,29,26,37,24,4,4,14/15,29,24/27,30
lpmnh12,lpmnh12,1.0,1,18,18/46,18,61,61,20,18,61,58,45,18,23/24,23,23,23,40,18,23,54,47,49,54,47,35,27,23,47,49,47
lpmnh13,lpmnh13,1.0,1,1,14,1/30,37,37,1,18,37,18/29,12/13,18,2,2,2,5/8,5,18,5,18,20,20/23,42,18/24,7,7,2,40,20/21/22/23,18
lpmnh14,lpmnh14,1.0,1,2,14,31,31,31,1,18,31,18,12/13,19,4,4,4,4,4,19,4,34,18,18/21,34,24,4,4,4/6,18,23,18
lpmnh15,lpmnh15,1.0,1,1,14,1,27,27,3,1,27,1,13,1/15,8,8,6,6,6,18,6,24,1,1,24/28,23,9,9,6,1,22,23
lpmnh16,lpmnh16,1.0,1,1,1,66,66,66,5,39,66,63,20,43,6,6,6,6,18,43,6,39,53,39,39,59/62,15,17/6,6,68,39,59
lpmnh17,lpmnh17,1.0,1,4,1,1,1,48/42,19,1,1/42,1,25,27,20,20/21,20,23,23,1,20,1,46,32,1,39,23,23,20,45/46/47,32,1/40
lpmnh18,lpmnh18,1.0,1,1,19,20/45/46,20,20,1,23,20,43,1,23,1/3,1,1/14,1,13,26,8,28,28,31,28,28,10,1,16/17,28,32/31,40
lpmnh19,lpmnh19,1.0,1,4,4,41,45,45,6,20,47,40,7,20/21,8,8,8,17/9,9,25,8,38/28,20,27,28,37,9,13,8,48,27,28
lpmnh20,lpmnh20,1.0,1,1,1,17,55,55,1,32,55,32,16,27/28,8,8,8,8,8,29,8,51/56,34,34,51,47,8,8,8,34,34,48
lpmnh21,lpmnh21,1.0,1,1,1/2,65,89/91,89/91,7,71,89,71,13,71,17/19,14/15,12,12,12,71,22,93,73/94,77,73,85,25/26,12,61/63,92,77,86
lpmnh22,lpmnh22,1.0,3,5,28,1,1,1,20,33,48,33,22,34,22,22,22,26,22,35,22,45,45,45,45,45,22,22,22,45,45/47,45
lpmnh23,lpmnh23,1.0,1,8,20,8,44,44,8,33,44,25,8,26,8,8,8,8,8,26,8/12,30,29,28,46,32/30,14,8,16/8,45,28,30
lpmnh24,lpmnh24,1.0,1/2,3,13,3,27,30/31,3,3,33,3,3,17,6,6,9,7,7,16,7,3/37,3,21,3,23,7,7,11,35/36,21,24
lpmnh25,lpmnh25,1.0,1,2,1,46,52,52,6,1,52,1,22,1,11,11,21,1/18,1,33,1,1,37,40,54/55,1,16,1,21,37,37,44
lpmnh26,lpmnh26,1.0,1,1,1,1,31,32,6,18,31,18,16,22,4,4,4/11,4,4,18,4/9,18,29,18,18,18/30,4,4,11/12/13,29,26,18
lpmnh27,lpmnh27,1.0,1,4,24,26,26,55,6,42,26,35/41,19/20,35,8,8,8,10,13,35/40,11,42,71/44,46,42/44,51/52,10,10,14,69,46,48
lpmnh28,lpmnh28,1.0,1,1,1,25,25,26,2,24,25,15,1,15,3,3,1,3,3/8,17,3,35,30,15,15,15,3,3,1,34,15,15
lpmnh29,lpmnh29,1.0,1,1,1/34,37,51,53,5/6,38,51,38,25,37,25,25,32,25,25,42,25,37,37,37,37,38,25,25,32,37,37,38
lpmnh30,lpmnh30,1.0,1,1,2,1,35,1,4,1,35,1,21,25,9,9,2,10,10,26,10,1,37,31,1,33,13,11,2,1/36,30,1
lpmnh31,lpmnh31,1.0,1,3,25,37,1,1,1,1,1,1,1,26,8,10,1,12,12,1,11,27,27/29/30,28,42,36,13,22,1,29/30,28,27
lpmnh32,lpmnh32,1.0,2,8,3,1,45/46,45,19,35,45/46,36,20,35,21/11,21,11,31,11,35,11,35,49/50,35/39,53,41,22/11,27,11,48/49,39,41
lpmnh33,lpmnh33,1.0,1,2,2,2,38,38,6,2,38,2,22,2,12/15,11/12,20,2,2,2,2,2,2,27,2,34,19,19,20,2,32/33,34
lpmnh34,lpmnh34,1.0,1,3/4,55,3/86,3/88,3,47,65,3,65,3,69,3,3,3,49,49,70,49,65,81,84,65,85,49,49,3,81,84,65
lpmnh35,lpmnh35,1.0,1,1,1,1,33,33,5/6,1/19,33,1,2,1,7,7,7,10,18,1,10,19/29,19,20/22,19/36,24,15,16/10,7,19/35,20,19
lpmnh36,lpmnh36,1.0,2,1,6/27,1,43,43,6/8,32,43,32,9,32,12,12,11,12,12,32,12,32,44,32,32,41,16,22/24,11,32,32,32
lpmnh37,lpmnh37,1.0,1,2,2,20/37,40,40,4,20,40/41,20,2,22/25,12,12,11,11,11,22,11,36/28,44,20,36/28,34/35,14,11,11,44,27,29
lpmnh38,lpmnh38,1.0,1,3,1,1,42,42,8,1,45,1,28,1,25,25,25,25,25,1,26,29,44,36,29,29,25,25/27,25,44/29,36,39
lpmnh39,lpmnh39,1.0,1,1,3,1,1,1,3,39,1/50,30,4,33,4,4,4,27/12,27/12,30,12,39,40,40,51/39,39/47,12,24,4,40,45,39
lpmnh40,lpmnh40,1.0,1,3,17,3/42,43,43,3,3,43,3,15,19,3,3,12,5,5,24,5,49/41,50/51/47,3,50,38,6,11,14,48/3,3/29,36
lpmnh41,lpmnh41,1.0,1,1,37,1,61,61,14,44,63,44,35,1/43,16,16,16,24,16,1,16,44/60,44,45,65,55,22,16,16,44,45,44
lpmnh42,lpmnh42,1.0,1,5,21,31,32,32,5,25,32,5/30,17/18/5,5,10/11,9,15,5,5,5,5,25,35/40,25,25,25/27,12,12,15,35,25,25
lphh0,lphh0,1.0,1,1,1/38,39,57,56,9/10,39,56,39,34,0,0,0,9,27,27,39,9,39,39,43,39,48,9,25/26,9/28,39,46,49
lphh1,lphh1,1.0,2,7,43,46,63,63,20,48,63,48,0,47,27,27,39,20,20,47,0,50/66,69,52,71,56,20,32,39,0,0,58
lphh2,lphh2,1.0,1,7,10,61,66,66,0/13/14,40,66,40,33,37,0,18,15,15,15,36,22,56,40,47,56,55,0/31,26,15,70,45,53
lphh3,lphh3,1.0,1,1,3,1,48,53,5,0/23,48,23,21,0/1,6,8,6,19,15,24/26,9,23,0,33,23,35,13,0/6,6,49,0,44
lphh4,lphh4,1.0,0,0,0,49,84,84/89,0/22,54,87,54,18,0,0,0,0,0,0,55,0/24,77,54,0,77,73,46,43,0,54,0,75
lphh5,lphh5,1.0,1,12/14,11,11,113,113,0/25,102/103,113,111,92,97/98/99,30,30,28,73,73/77,101,37,0,103,105,0,109,64,71,0,103,103,110
lphnh0,lphnh0,1.0,1,5,27,48/49,53,53,2,35,53/62,31,2,31,12,12,9,21/9,9,33,9,36,42,38,58,43,19,9,9/25,56,36,47
lphnh1,lphnh1,1.0,1,4,4,99/100,101,101,26,53,101,53,50,61,33,32,31,39/40,42,53/62,34,97,103,68,107,96,34,37,46,105/106,71,93
lphnh2,lphnh2,1.0,1,6,8,68/69,75,75,12,66/42,75,67,30,45,8,8,23,15,8/15,43/46,8,79,52,50,81/82,65,8,14,23,78,48,55
lphnh3,lphnh3,1.0,1,6,2,2,2,2,16,2,2,2/75,17,58,31,31,27,26,39,60,26,69,68,65,69,69/74,34/26,35,48,81,65/66,69
lphnh4,lphnh4,1.0,3,1,1/52,1/69,71,71,20,61,71,61,1,57,29,27,22,31,43,57,31,61,61,61,61,67/61,31,39,49,61,61,61
lphnh5,lphnh5,1.0,1,11,43,47,47,47,13,67/55,47,55,13,58,18/15,15,34,15,15,55,19,61,60,55,86,65/63,20,15,33,72,55/59,66
lphnh6,lphnh6,1.0,1,7,7,128/7,7,7,22,104,7,104,100,111,36,35,93/95,32,89,113,32,146,147,117,126,117,82,54,96/98,145,117,125
lphnh7,lphnh7,1.0,1,1,7,65/66,70,70,9,1,72,1,14,1,15,15,42,30/31,30,1,22,64,81,55,80,62,24,24,42,77,53/54,62
lphnh8,lphnh8,1.0,1,14,44,79,85,85,21,58,85,58,43,58,23,23,22,22,41,58/59/60,22,70,66,69,89,71,37,22,42,66,69,76
lphnh9,lphnh9,1.0,2,1,1,78,41,41,8/9,41,41,74,16,41,15,15,37,29,29,41,24,64,56,56,86,67/68,23,26/27,37,56,56,70
lphnh10,lphnh10,1.0,1,4,1,83,96,93,13,65/69,96,65,17,66,23,23,50,33,24,65,24,65/98,75,75,65,65/81,28,24,51,75,80,65
lphnh11,lphnh11,1.0,1,10,10,10,97,95,17,73/76/77,97,76,12,73,25,25,21,40,38,75,21/29,78,99/100,76,78,87,31,32,62,99,81,88
lphnh12,lphnh12,1.0,1,2,26,51,54,54,10/11,49,54/59,35,8,34,18,18,16,19,19,34,19,47,42,42,57,46,23,19,16,42,42,45
lphnh13,lphnh13,1.0,1,5,2,59,84,83,2,63,84,74,41,60,14/15,2,30,25/26,2/28,60,2,65,87,72,90,65/73,20/21,2/22,34,87,72,65
lphnh14,lphnh14,1.0,1,1,31,1,83,85,9,41,83,76,10,37,12/14,12,27,16,16,39,13,90,46,54,93,67,18,22,27,46,54,74
lphnh15,lphnh15,1.0,1/2,3,1,64/61/62,66/35,68,6,35,66,47,30,42,10,9,26,1,24,44,1,35/71,69/54,48,35,35,15,19,26/28,54/70,53,35
lphnh16,lphnh16,1.0,1,1/3,1,77,84,84,14,57,84,72/57,17,54,20/24,21,44,20/42,20,51/56,20,86/87,60,60,87,69,36/37,40/26,45,60,60/62,64
lphnh17,lphnh17,1.0,5,1,1,1,1,1,17,70/87,1/93,67/88/89,13,69,21/25,23,36,13,13,69,27,74,74,79,74,74,29,30,48/47,74,77,86
lphnh18,lphnh18,1.0,1/2,3,1/23,1,55,55,4,28,55,53/28,22,28/30,7,8,17,7,7,28,9/10,52/59,57,36,42,36,12,11/12,17,58,37,50
lphnh19,lphnh19,1.0,1,1,1,1,73,73,5,42/44,73,42,3,38,6,6,24,20,19/21,35,6,42,44,49,93,53,17,6,30,91,48,69/63
lphnh20,lphnh20,1.0,1,2/5,32/2,44,100/101,100,14,44,103,91,31,51,20,8,28/30,24,24,53,8,44,44,66,44,77,21,22,28,102/44,59,72/78
lphnh21,lphnh21,1.0,1,1,60,86,107,107,1,1,107,85,1,1,9,9,33,26,26,62,11,1,1,1/68,117,74,18,20/21,54,114,1,83
lphnh22,lphnh22,1.0,1,5,5,5,46,46,5,22/41,51,22/42,20,22,5,6,16,7,7,22,7,22,29,33,52/22,22,13,9,16/18/19,29,33,40
lphnh23,lphnh23,1.0,1,1,1,1,101,101,4/5,54,101,54,52,56,19,17,38,16,16,54,16,59,73,65,104,59,16,22,49,59,71,77
lphnh24,lphnh24,1.0,1/2,5,3,83,83/84,83,10,59,83,79,51,53,13,13,42,13,13,54,16,63,66,67,63,72/73/74,13,39,42,66,67,77/78
lphnh25,lphnh25,1.0,5,6,7,1,72,74,11,46,72,46,19,49,24,20,20,20,20,56,27,80/60,76,63,82,60,30,28,31,78,64,70/60
lphnh26,lphnh26,1.0,1,1,1,91,94,94,32,61/62,99/100,61,51/5,57,38,37/39,50,43,43/46,57,36,98,101/74,69,69,86,40,36,36,74/95,69,81
lphnh27,lphnh27,1.0,1,2,29,31,31,84/31,11,48,83/85,48,26,41,21,20,18,20,20,43,20,54,87/90,51,93/94,73,22,24,18,51,51/53,79
lphnh28,lphnh28,1.0,2,1,120,176,188,195/196,80,140,188,168,82,140,84,83,82,111,111,140,82,150,150/202,151,200/203,161,82,108,82,197,151,166
lphnh29,lphnh29,1.0,1,4/5,4,4,78,75/79,8,47,75,73,45,51/47,14/15,11,39,8,8,47,17/18,86,81,56,87,69,23,27,42,81,56,67
lphnh30,lphnh30,1.0,1,2,2,53,90,90,22,86,97,89,35,58,40,40,40,40,40,58,40,68,92,72,101,82,46,40,40,96,77,82
lphnh31,lphnh31,1.0,1,3,1/28/29,31,31,76,6,67/56,31,56,27,53,8,8,22,12,12,53/55,8,59,77,65,59,59,8,8/10,23/24,77,65,59
lphnh32,lphnh32,1.0,1,2,4,1,99,99,5,78,99,96/97,60,78,9,9,56/57,16,16,80,16,86,82,85,102,93,16,29,53,82,85,86
lphnh33,lphnh33,1.0,5,6,6/28,6,66,66,6,37,73,37,11,33,14,15,12,26,17,35,18,54/72,68/70/54,49,54,55,20,12,12,71,37,55
lphnh34,lphnh34,1.0,1,7,3,3,68/72,72,11,43,72,43,11,39,11,11,11,16,16,3,20,49,74,46,49,53/54,21,23,11,77,47,58
lphnh35,lphnh35,1.0,1,4,5,2/77,79,79,20,2,79,2,22/9,61,23/24,23,49,9/46,47,54,26,71,71,71,84,71,35,42,50/51,83,75,71
lphnh36,lphnh36,1.0,1/2,7,5,1/59/60,65,69,11,27,66,27,19,46,11,11,11,16,11,47,11,49,49,49,49,56,11,11,11,49,49/52,53
lphnh37,lphnh37,1.0,1,1,1,1,1,1,5,46/47,83,1,39/11,1,15,15,37,11,36,1,22,81/60/79,85,55,81,77,25/29/30,31,37,58,55,80
lphnh38,lphnh38,1.0,1,8/9,8/10,86,63,63,22,63,63,63,22,66,22/27,22,22,57,58,70,36,85,71,71,93,81,36,56,62,71,77,79
