id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,1,16,1,1,6,25,22,25,6,6,25,19/20,6,25/26/27,25,12,6,6,6,19,47,43,30,40,44,8,30,41,42
lpmnh8,lpmnh8,1.0,21,2/11,1,2,2,2,21,17,41,2/9,2,21/42,17,2,21,21,2,2,2,2,45,2/58,2,47,50,56,7,47,53,53
lpmnh9,lpmnh9,1.0,1,1/19,20,1,19,1,29,22,27,12,10,1,24/25,12,1,29,12,46,12,12,23,17,6,23,38,6/42,5,34,40,40
lpmnh10,lpmnh10,1.0,1,1,11,1,1,1,1,21/11,1,4,5,1,11,4,32,1,7,4,6,4,15,4,3/42,35/36,40,42,3,37,35,35
lpmnh11,lpmnh11,1.0,23,15,1,1,15,1,25,18/21,23,1,1,23,19,1,28,25,1,1,1,12,19,45,42,31,36,42,11,31,39,1/31
lpmnh12,lpmnh12,1.0,1/30,2,1/25,2,23,2,1/31,1,1,14,14,45,1,14,1,43,14,14,16,14,1,14,66,26,26/47,65/66,11,26,62,63
lpmnh13,lpmnh13,1.0,37,3/4,31,3,3/4,3,37,31,37,3,8,37,31,3/52,37,41,9/13,3,12,27,34,28,3,45,48/49,3,3,45,50,45
lpmnh14,lpmnh14,1.0,30,2,28,2,2,6,28,28,31,18/8,6/8,38/28,28,8,39,28,8,8,21/22/8,24,56,23,8,61,61,8/43,16,74,79,61
lpmnh15,lpmnh15,1.0,1/47,18,1,18/19,18/29/30,18,48,46,50,25,24,54,38/39,27,55,48,27,73,27,26,43,26,20,70,66/68/69,20,21,63,71,72
lpmnh16,lpmnh16,1.0,1/14,9,14,9,9,9,26,22/23/14,1,11,11,26,19,11,26,26,11,30/31,11/12,11,33/19,44,29,21,34,29,11,21,36,40
lpmnh17,lpmnh17,1.0,17,1/3,1,5,1/3,9,1,15,18,9,11,28,15,51/9,23,1/19,9,51,9/12,13,15,13,49,15,36,49,9,29,45,42
lpmnh18,lpmnh18,1.0,1,1/2,1/13,1,1,4,19/25,1,21/23,4,4,31,17,9,40,19/24,9/10,53,9,9,15,54,4,1,46/47,4,6/7,43,50,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,23,1/21,29,2,16,23,1/21,41,37,32,2,41,2,19,21,19,2/40,22,22,2,10,43,48,22
lpmnh20,lpmnh20,1.0,24,3,15,6,13,7,25,15,25,7,7,25,16,31,25,25,7,7,7,7,33,9,7,23,37/39,29,7,23,41,44
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,20,17,20,2,2,20,17,2,23,20,2,2,2,2,17,2/34,32/2,18/24,18,32,11/13,18,18/25,28
lpmnh22,lpmnh22,1.0,1,20,45,20/24,20,24,52,1,56,24,24,61,47,24,52,52,24/44,24,24,24,50,24/92,24,1,75,24,40,1,80,90
lpmnh23,lpmnh23,1.0,17,2,1,2/3,2,2,17,1,17,2,2,17,1,2,17,17,2,2,11,2,22,2,32,26/27,28,32,2,28,29,30/15
lpmnh24,lpmnh24,1.0,25,1,25,2,1,1,33,25,25,13,2,33,25,13,33,33,13,38,13,13,41,46,1,32,32,1,9/10,32,32,32
lpmnh25,lpmnh25,1.0,1,5,1,5,5,8,1,20,1,5,5,23,1,50/5,1,1,11,5,5/11,14,32,15,9,19,35,9,5,19,39,45
lpmnh26,lpmnh26,1.0,1,2,29,2,2,2,1,38/39,43,3,3,1,36,3,1,1/44,3,3,24,25,37,3,46,51,54,46,23,53,56,51
lpmnh27,lpmnh27,1.0,1/40,32,1,1,32,1,49/46,35,43,1,1/13,50/43,35,31,43,46,28,58,27,30,35,1,53,60,63,57,9,59,65,64
lpmnh28,lpmnh28,1.0,1,80/1,81,1/3,80/1,4,1,82/84,1,73,73,86,82,102/73,1,1,73/74/75,104/73,73,76,82,103/73,99,82,82,101,68,93,96/82,82
lpmnh29,lpmnh29,1.0,1,1/2,1,2,2,2,1,1,1/11,2/3,2,13,1,20,1,1,2,2,2,2,1,30,2,1,23,19,2,1,28,27
lpmnh30,lpmnh30,1.0,21,3,1,3,11,6,23,1,24,6,6,23,14,33,26/27,23,6/9,36,6,6,14,6,30,19,19,31,6/8,19,37,42
lpmnh31,lpmnh31,1.0,1/33,1,1,2,1,4,35,32/31,1,14,15,35,30,73/14,37,35,16/14,74,14,14,20/38,78/79,2,19,65,71,6/10,19,67,68
lpmnh32,lpmnh32,1.0,26,1/9,1,1/4,1/9,1,26,23,28,1/6,1,29,1/13,1,29,26,1,47,1,1,14,1,44,34,1,43,1,1,1,39
lpmnh33,lpmnh33,1.0,1,1,16,1,13,1,37,34,36,8/9,1,42,19,7,37,41,10,56,7,11,44,61,53/54,51/52/31,31,55,5,49/31,31,31
lpmnh34,lpmnh34,1.0,1/19,2,1,2,2,2,21,20,1/22,2,2,28,1,2,35,21,13,2,17,2/18,1,2,2,47,50,39/42,12,49,44,53/44
lpmnh35,lpmnh35,1.0,1,1,1,1,16,1/4,28,18,28,9/10,9,28,20,9,28,28,9,9,9,9,25,13,30,33,33,30,8,33/34,37,38
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,13,11,14,3,1,13,12,3/24,16,13,3,3,3,6,29,6,19,30,35,22/23,1,32/34,30,47
lpmnh37,lpmnh37,1.0,23,1,1/18/19,1,1,1,23,21,23,9,6,23,1/20,6,26,23,6,6,6,17,34/35,48,2,36,43/44,31,5,41,45,36
lpmnh38,lpmnh38,1.0,1/19,2,1,2,2,2,21,1/14,1/20,2,5,25/26,1,6,1,21,6,6,9,2,16,11,2,27,27,2,3,27,18,18
lpmnh39,lpmnh39,1.0,22,3,14/15,3,3/13,3,14,15,25,3,3/11,30,15,3,30,14,12,3,3,3,34,3,3,18,37,3,10,36,18,18
lpmnh40,lpmnh40,1.0,1,11,1,2,11,2,21,1,21,2,2,25,16,28,21,22/24,8,10/28,6,2,15,10,2,14,31,26,2,14,29,29
lpmnh41,lpmnh41,1.0,13,1,14,1,1,1,13,19,13,9,8,23,14,1,13,22,1,1,1,11/12,14,1/38,1,29,34,1,5/7,30,37,37
lpmnh42,lpmnh42,1.0,26,1,1,1,11,2,26,12,26,2,2,30,12,2,31,26,2,2,2/5,9,12,47,4,34,34,4,2,40,34,34
lphh0,lphh0,1.0,1,14,1,14,14,0,49,33/43,46,18,18,50,33,18,0,49,23,58,21,24,33,25,57,81,0,55/56,0,63,82,82
lphh1,lphh1,1.0,113,3,93/94,4/5,3,6,124,96,120/122,0,0,126,96,134,116,125,0/25,134,23/24,88,0,134,133,147,161,133,0,149,175,0
lphh2,lphh2,1.0,1,1,26,1,0,1,74,63,71,1,1,0/81,32,1,86,74,0,1/104/105,22,1,94,103,101,97,97,101,17,97,98,0
lphh3,lphh3,1.0,31,0,23/25,0,0,12,0,23,31,13,13,0,23,15,31,0,13,92,16,20,33,20,0,76,72,88,0,69,57/78/79,57
lphh4,lphh4,1.0,1,4,1,10,50/4,4,1,1,1,47,0/47,85,0,47,87,0/81/79,49,47,48,47,78,131,100/103,123,0/122,106,46,115,128/130,128
lphh5,lphh5,1.0,25,0/18,0,0/11/13,22,11,25,0,25,11,11,50,0,11,46,25,15,58,0,15,0,67,0,0,0,0,11,0,63,65
lphnh0,lphnh0,1.0,1/30,1,1,5,1,7,37,29,35,17/19,17,39,26,88,37,38,17,88,17,17,45,17,72/75,49,70/71,86,12,53/55,47,47
lphnh1,lphnh1,1.0,1,48/1,1/50,13,48,24,59,51,62,37/26,26,64,55,26,64,59,26,73,26,40/42/43,51/56,92/93/94,70,51,51,71,27,51,51,85
lphnh2,lphnh2,1.0,1,2,33,2,2/29,11,47,45/46,48,13,19/13,54,38,13,47,47,23,13,22/13,26,72/74,94,68,75,86,69,15,75,92,90/43
lphnh3,lphnh3,1.0,1/40,2/18,25,3,2/18/19,7,40,38,44,7,7,55,25,7,60,40,14,133/7,7,7,111,16,105,113,113/124,110,7,123,132,34
lphnh4,lphnh4,1.0,28,8,28,10/12,8,11,48,41,43,11,22,58,32,119/11,60,54,11,11,11,25/11,122,182/183,75,138,172,117,20,154,177,138
lphnh5,lphnh5,1.0,1,1,1,1,1,10,60,57,60,20,19,60,26,96,60,64,20,96,20/21/22,23,70/71,100,14,26,26,92,14,73/75,81,26
lphnh6,lphnh6,1.0,1,3,43,3,35,5,57,53,59/60,23,22/23/25/26,64,42,30,57,57,30,75,32/30,30,76,88,72,86,87,72,20,87,86,86
lphnh7,lphnh7,1.0,41,2,14,2,2,2,44,26,44,6,5,44,1,6,62,44,6,81,6,11,82,88,6,1,87,70,2/4,85,1,1
lphnh8,lphnh8,1.0,66,1/2,40,1,1,1,66/71,49,69,1,1/8,77,50,10,66,75,12,10,1,33,52,149,138,53,128,144,4,97,135,53
lphnh9,lphnh9,1.0,34,8,40,20,8,19/20,51,40,47,29,26/27,57,45,29,58,51/54,29,68,29,30,70,32,64,73,73/78,61,22,76,81,40
lphnh10,lphnh10,1.0,20,1,1,1,1,1,22,13,24,9,1,22,15,9,22,22,9,9,9,10,38/39,52,31,17,46,34,6,41/43,17,48
lphnh11,lphnh11,1.0,1,7,1/46/47,9,7,14,66,63,65,26/27,24,98,50,26,103,87,34,26,29,26,109,26,160,112,120,177,19,119,150,57
lphnh12,lphnh12,1.0,47,22,24,4,22,3,60,46,60,5,5,60,27,5,60,60,20,101,19,5,67,102/104,96,73,88,97,11,82,69,69
lphnh13,lphnh13,1.0,73,1,37,1,30,1,75,71,73,11,1,73/76/77,49/51,11,73,75,11,11,11,27,55,16/111,80/78/79,105/90,102,81/78,7,91,88,108/109
lphnh14,lphnh14,1.0,64,4,54,8,4,8/10,69,56,64,48,10,64,57,74,64,69,50,74,48,48,77,48,44,85,94,44,30,85,97,97
lphnh15,lphnh15,1.0,65,8,52,8,50,8,70,52/63,65,8,8,71,55,8/89,71,70,48/8/47,8,8,8,72,8,86,57,81/82,86,46,57,84,83
lphnh16,lphnh16,1.0,1/21,2,14,2,2,2,21,20,21,9,7,29,15,50/9,30,21,9,51,11,9,16,52,45,77,73,48/47,5,73,80,79
lphnh17,lphnh17,1.0,1,1,25,1,1,7,46,25,46,7,7,46,26/27,7,46,46,7,7,7,7,59,99,92,75/77,83,94,16/15,77,75,85
lphnh18,lphnh18,1.0,1,23,1,1,23,1,1,48,1,1,1,62,28,1,59,1/57,18,69,21,17,72,69,68,76,84/86,68,14,80,76,76
lphnh19,lphnh19,1.0,1,5,32,9,28,14,64,58/59,60,16,16,67,40,119,73,64,16,16,27,16,78,16,109,87,87,116,21,87,81,103
lphnh20,lphnh20,1.0,30,29,33,1,29,5,48,33/44,30,23,4,57,38,23,30,53,25,23,25,26,63,115,106,67,101,114,13,76,43,43
lphnh21,lphnh21,1.0,33,5,41,7,28,7,33,39,33,21,7,54,39,25,33,51,24/25/26,93,24,24/25,97,24,82,103,99/46,90/91,14,46,105,46
lphnh22,lphnh22,1.0,71,1,65,6,64,7,79,70,83,58,54,79,67/68,58,79,84,58,58,58/61,58,65,58/110,10,88,96,10,52,94,105,65
lphnh23,lphnh23,1.0,18,16,21/23,6,16,6,18,24,28,6,6,18,26,6,18,18,6,6,6/15,6,32/26,57,54,24,38,56,10,24,40/42,43
lphnh24,lphnh24,1.0,31,4,1,4,4,4,31,29,34,4/14/15,4,31,22,4,31,31,19,42,16,20,22,118,37,56,107,39,10,104,114,115
lphnh25,lphnh25,1.0,39/41,1,1,1,1,1,45,37,45,1,3,45,32,1,45,45,1,1,1,11/12/13,73,108,64,79,83,64,1,100,104/79,105/79
lphnh26,lphnh26,1.0,52,15,19,1,15,1,53,49,53,1,8/10/11,53,42,1,53,53,1/12,1,12,1,19,82,73,57,60,80,4,61,67,67
lphnh27,lphnh27,1.0,22,21,29,1/3,21,1,46,31,22,19,18,22,33,19/73,53,47,19,75,19,19,33,19,62,91,95,62,13,91,96/90,90
lphnh28,lphnh28,1.0,50,34,36,1,34,1,72,45,70,29,1,68,38/40,30/110/111,80,72,31,110,30/31,32,41,30,88,113,136,108,4,117,139,137
lphnh29,lphnh29,1.0,1,1,22,1,1,1,42,1,41,11/14,1,46,25,11/14,46,42/45,15,14,14,18,26,117,95,58,71,114,7,70,72,72
lphnh30,lphnh30,1.0,1,72/73,1,1,72/74,5,1,81,1,6,58,105,81,62,107,1,67,151,66,69,110,70,134,113,117/118,145,53,116,122,127
lphnh31,lphnh31,1.0,73,1,35,1,1,1,74,71/72,74,1,1/27,74,48,1,74,74,29,31,1,30,50,98,93,70,84,93,26,80/70,86,86/88/89
lphnh32,lphnh32,1.0,31,2,1/24,2,2/23,5,33,1,33,5,16,33,26,17,33,33,21,17/18,19,18,40,18,36,1/57,55,37,9,43,1,60
lphnh33,lphnh33,1.0,77,2,51,1,2/45,1,84,51,82,42,41/42,90,54/56,126,82,88,42,127,42,42,54/56,128/129,123/125,94,119,123,38,94,121,121
lphnh34,lphnh34,1.0,1,2,42,7,2,7,85,46,85,7,29/31,93,51,7,96/93/95,85,36,7,7,38,46,39,99,102,115/116,12,8/10,112/111,102,102
lphnh35,lphnh35,1.0,1,1,59,8,1,13,1,75,1,20,20,97,67,20,101,88,20,20,20,52,67/69,147/148,138/140,107,107,138,33/31,110,103,113
lphnh36,lphnh36,1.0,30,10/26,32,10,28,10,30,39,42,10,10,44,31,10,30,30,10,10,10,10,37,64,24,31,53,24,22,52,59,31
lphnh37,lphnh37,1.0,1,2,1,3,2,4,48/41,32,41,10/13,10,41,1,13,41,47,16/15,13,15,13,49,13,4,58,25,4,9,51,25,64
lphnh38,lphnh38,1.0,1,36/9,38,9/12,9,9,149,57,142,9,30,152,51,9,156,149,9,163,9,34/9,166,35,9,187,185,9,24,182,54,54
