id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh36,lpmnh36,1.0,4,37,38,6,16,16,17,13,16,13/15,14,14,13,21,16,32,16,16/21,18/19,16,21,16,21/22,18,6,16,20,11,6,16
lpmnh37,lpmnh37,1.0,1,1/24,32,1/23,1/5,1/5/6,7,1,1,1,1,1,1,1/22,1,1,14,1/34,1,35,1,40,21,1,2,1/20,10,2,2,1
lpmnh38,lpmnh38,1.0,1,1,1,7,20/21,20/21,20,15,20,15,7/15,18/19,15,20,32,20,20,20,20,20,43,44,20,20,7,35,23,7,7/45,40/41/42
lpmnh39,lpmnh39,1.0,1/2,8,8,8,8,8,8,16/9/15,20,16/15,16/17/9/15,15,16/15,37,25,8,20,34,8,34,35,8,34,8,9,33,18,12,34/9,28
lpmnh40,lpmnh40,1.0,1,1,1,2,2,2,18,2,18/24,16,2,16,16,18,23,18,18,18,20,18,18,18,18/28,19,8,27,18,15,8,18
lpmnh41,lpmnh41,1.0,1,6,27,7,16/15,15,17,7,15,7,10,13,7,34/15,15,15,15,24/15,15,24/15,15,29,15,22,7,15,15,7,35/7,15
lpmnh42,lpmnh42,1.0,1,1/5/44,47,7,7,7,7,7,36/7,16/7,7,7,7,7,7,7,7,7,33/31,7,41/42/43,49,41,34,14,35,31,14,7,39
lphh0,lphh0,1.0,1,5,1,7,7,7,7,28,0,29,26,28,28,41,41,0,42,41/63,39,41,59/61,0,59,39,21,54,38,0,62,58
lphh1,lphh1,1.0,1,1,43,3/41,3,3,0,21,0,21,21/22,21,21,0,0/26/27,23,30,0,23,52,0,23,39,23,17/18/19,35,23,13,49,36
lphh2,lphh2,1.0,2/3,74/11,11,15,17/31,31,17,28,38/39,28,24,28,30,38,39,17,41,79,32,38,69/38,0,71,32,17,65,35,20,0/76,68/59
lphh3,lphh3,1.0,1,4,51,10,21/10,10,10,18,10,18,19,18,18,10,10,48,10,10,10,53,37,50,37,0/10,17,29,10,10,10,32
lphh4,lphh4,1.0,1,2,2,12,16/12,19,12,12,12,12,12,12,12,12,12,49,29,65,0,63,41,53,41,0/23,14,40,0,14,57,30
lphh5,lphh5,1.0,0,0,0,66,34,34,36,23,0,23,23,23,23,0,0,0,0,0,0,0,61,65,0,39/40,0,56,53,29,0,54
lphnh0,lphnh0,1.0,1,1,85,84,38/25,25,25,37/25,41,36,35,36,36,41/89,60,41,41,41,43,41,78,41,80,43,28,41,55,30,28,66
lphnh1,lphnh1,1.0,1,1/77,1,1,1/23,23,24,6,1,6,20,6,6,69,59,75,1,69,53,69,69,76,69,53,3,60,57,3,78,68
lphnh2,lphnh2,1.0,1/3,4,4/86,6,27,27,33,19,73,19,22,19,23/25,30,30,35,30,30,35,30,83,87,81,55,16,30,69,16,6,79
lphnh3,lphnh3,1.0,1/2,49/4,50,4,4,26,4,4,27,4,21,4,4,27,37,43,27,54,31,54,42,47,42,31,18,41,31,18,53,41
lphnh4,lphnh4,1.0,1/3,5,5,61,5,5,5,24,48,24,30,33,24,36,36,36,48,36,42,36,36,72,59,42,23/14,54,47,21/14,64,57
lphnh5,lphnh5,1.0,1,1,1,5,6,6,23,19/5,33,17,14/15,17/18,17,24,32/24,68/24,33,66,24,85,65,5,24,24,12,62,31,10,74,54
lphnh6,lphnh6,1.0,1,81/4,4,11,11,11,41,35,40,36,29,36,37,40,50/52,40,40,80,48,80/86,69/40,40,79,48,22,57,40,19,24,67
lphnh7,lphnh7,1.0,4,5,96,10,40,40,40/41,37,64,38/39,32,37,38,64/100,72,95,64,64,42,64,76,40,82,42,15,74,62,28,98,64
lphnh8,lphnh8,1.0,2,69,72,11,11,26/11,11,25,31,25,22,25,25,31,31,31,31,31,31,77,31,64/74/75,61,32,18,50,41,18,11,56
lphnh9,lphnh9,1.0,1,54,1,5,5,5,5,5,5,5,5,23,5,5,5,48,5,55,25,56,45,62,44,35,20/5,5,36,18,5,43
lphnh10,lphnh10,1.0,1,1,49/51,1,10,10,1,7,1,7,6,7,7,1,1,1,1,1,1,1/55,34,52,45,1,1,26,15,1,53,1
lphnh11,lphnh11,1.0,1,8,8,72,12,12,12,13,38,13,13,13,13,34/84,35,69/71,38,75,29/30,75,56,81,67,29,18,42,33,18,24/74,48
lphnh12,lphnh12,1.0,1,1,1,3,22,22,22,20,48,20,20,20/21,20,28,28,22,48,66,37,68,28,62,58,45,7,53/54,46,7,10,55
lphnh13,lphnh13,1.0,1/2,38,1,36,18,18,18/21,12,18,12,14,12,12,18,28,18,18,18/40,26,40,18,39,18,26/27,11,30,25,8,4,30
lphnh14,lphnh14,1.0,1,63,64,5,5,21,5,19,27,14,12,17,15,48,27,52,27,66,38,66,48,53/56,48/51,38,7,45,37/39,7,9,42
lphnh15,lphnh15,1.0,2,6,86,11,11,11,11,30,11,47,44,30,47,11,62,11,64/11,11,60,97,74,100,77,60,23,73,60,28,92,11
lphnh16,lphnh16,1.0,1/2,1,105,51,51,51/67,72,61,81/68,64,61,61,64,68,80/79,101,84,100,68,108,94,104/109,98,68,53,87,78,58,107,91
lphnh17,lphnh17,1.0,3,40,7/41/42,7,7,19,20,16,33,16,7,18,16,54,21,21,32,21,26,48,39,50,21,26,8,34/36,30,12,46,37
lphnh18,lphnh18,1.0,1,1,1,5/60,16,18,21,5,41,5,12,5,5,23,40,23,46,23,23,23/75,23,76,56,27,5,50/51/52,23/29/30,5,74,54
lphnh19,lphnh19,1.0,1,7,7,7,22,22,7/23,14,24,14,15,14,18,24,24,24,24,71,25,74/75,24,67/69,63,25,8/9,40/41,32,8,70/8,24
lphnh20,lphnh20,1.0,1,1,47,2,2,2,2,17,2,22,17,22,22,2,29,2,30,2,27,2,39/42,55,39,28,7,2,27,5,2,37
lphnh21,lphnh21,1.0,1,1,1,61,3,3,3,24/30,3,24,26/27,24,24,3,38,56,41,78,3,91,48,74,45,3,22,3,3,20,77,3
lphnh22,lphnh22,1.0,2,1,1,17,18,18,39/41,18,18,33/34,18,33,34,18,43,69,58,18/73,50/51,72,18,71/75,18,50,24,62,52/53,24,21,62
lphnh23,lphnh23,1.0,1,1,1,58,11,11,28,13,34,24,23,24,24,46,29,11,29,59,31,59,52/53,11,56/45,31,16,41,33,17,13,29
lphnh24,lphnh24,1.0,1,6/7,6,7,7,7,28,7,7,7,25,7/27,7,7,7,7,7,7,7/30,69,7,58,7,37,11,55,38,12,66,7
lphnh25,lphnh25,1.0,1,4,4,4,4,4,28,14,37,14,24,26/14,14,37,64,85,37,95,36,96/95,77,87,80,39,8,68,42,8,4,73
lphnh26,lphnh26,1.0,1,3,3,48/3,15,15,3,12,31,11,9,8,8/10,20/58,29,38,31,20,20,20,36,56,36,20/21,6,31,24,7,3,31
lphnh27,lphnh27,1.0,1,19,18,25,25,25,25,35,25,36,32,36,38,25,50,66/67,51,25,42,25,25/62,69/70,63,46,25,59,42,25,25,52
lphnh28,lphnh28,1.0,1,1,1/53,49/4,4,24,4,23,33,18/22,18,18,18,33,33,33,46,33,34/35,55,33,33,33,35,15,47,38,14,4,33
lphnh29,lphnh29,1.0,1,1,1,1,1,29,1,25,1/35,25,21,25,25/27,1,1,1,1,53,30,53/54,1,1,1,30,15,41,33,17,18/11,42/43
lphnh30,lphnh30,1.0,1,75,3,10,40/41,42,39,38/10,39,36,10,10,36/37,39,50/51,39,39,39/78,45,77,62,87,65,45,12,58/60,44,32,11,54
lphnh31,lphnh31,1.0,2,69,6,10,10,10,10,10/14,10,16,10/13,15,19,46,45,10,10,75,21,76,46,66,46,21,10,52,40,10,12,60
lphnh32,lphnh32,1.0,1,49,1,1,4,4,4/13,12,15,4,4/11,4,4,15,24/26,42,29,15,18,60,15,47,15,18,9,36,19,6/7,4,38
lphnh33,lphnh33,1.0,1,4,3,78,32/4/5,32/4/5,33,17/4,5,4,4,31,4,5,5,76,5,5,41,5,68,85,72,46,8,65,41,10,12,65
lphnh34,lphnh34,1.0,1,44,119/44,50,50,50,50/78,77,80,75,64,74,76,80,96,113,101/102/103/104,80,89,80,80/110,122,80,86,62,108,92,62,125/127,109
lphnh35,lphnh35,1.0,1/2,1,1/90,6,6,6,55/59,53,55,53,50,53,53,80/87,55/71,55,55,95,60/62,99,85,94,83,60/62,10,55,69,13,15,55
lphnh36,lphnh36,1.0,1/2,55,1,7,7/27,7/27,30,24,7,26,7,24,24,7,35/7,7,7,56,31,56,48,7,51,31,23,42/45,32,15,7,39
lphnh37,lphnh37,1.0,1,1,1,1/5,1,1,30,23/26/27,43,22,5,20,22,43,43,31,43/45,43,1,43,43,62,43,1,14,51,40,17/14,64,56
lphnh38,lphnh38,1.0,1,3,3,5,7,7,7,22,27,22,20,22,22,27,27,27,33,27,29,58,45,56,27,29,14,40,31,18,19,44
