id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,4,1,1,6,1,29,1,23,1,1,1,1,1,18,1,31,1,31,31,14,1,21,18,18,16,1,30,18,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0/3,0,0,0/5,0,0,0,8,0,14,0,14,14,0/6,0/7,0,9,11,0,0,8,9,8
lpsh1,lpsh1,1.0,1,1,0,1,1,1,0,1,11/12/13,1/14,0/1,1,2,2,1,0,1,6,1,1,2,6,1,0,1,2,7,1,0,8
lpsh2,lpsh2,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,0,3,8,3,3,3,3,3
lpsh3,lpsh3,1.0,0,0,0/21,0,0,0,0,0,19,20,1,1,1,1,1,1,1,1,1,1,1/2,0/1,1,1/14,17,10,12,23/24,1/25,1/14
lpsh4,lpsh4,1.0,1,1,1,5,1,1,1,0/1,1,1,1,1,1/31,1/31,13,34,31,1,31,35,9,1,27,12,13,10,1,12,38/12,12
lpsh5,lpsh5,1.0,1/2,1,1,0,0,10,1,3,3,3,0/3,0,0/14,0,0,0,0/9,4,0,12/13,0,4,0,0,0,0,4,0,0,0
lpsnh0,lpsnh0,1.0,1,1,2,1,1,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,7,7
lpsnh1,lpsnh1,1.0,1,1/6,1,3,1/7,8,1,8,8,20,8,18/8,8,8,8,8,21,22/8,21,21,9,8/13/14,8,8,8,11/12,16/17,8,8,8
lpsnh2,lpsnh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,16/1,1/5,5,1,17/18/19,1/5,5,1,13,1,7,5,20,13,13
lpsnh3,lpsnh3,1.0,1,1,1/22,1,1,1,22,1/17,1,21,1,1,1,1,11,26,1,8,1/27,1,3,1,12,9,12,6,8,24/9,9,9
lpsnh4,lpsnh4,1.0,1,1,15,2,4,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/133,1,1,1,1,4,4,1,1,1/136,4,1/137,1/137,5,4,1,1,1,129,4,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,1,1,15,1,1,1,1/4,7,7,7,1,1,13,14,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1/4,1/5,27,5,1,1,5,5,7,7,16,35/36,22,9,22,22,5/7,9,16,16,20,7,9,33,16,18
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/6,1,11,3,1,1,1,4,1,1,1,1,1,1,1,4,4,4,1,1,4,13,4
lpsnh9,lpsnh9,1.0,1,1,1,1,6,7,1,7/14,7,19,7,7,7,7,7,24,24,7,24,24,7,7,13,7,7,7,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,1,4/5,6,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/8,9,9,9
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,26,1,1,25,6,10,1,1,20,1,1,1,1,1,1,1,1,16,1,1,1,16,16,19
lpsnh12,lpsnh12,1.0,1,1,1,1,1,5,1,18/7,5,19,7,7/10/11,7,7/23,7,20,20/7,7/26,20/7,20/7,9,7,15,7/25,15,7,7,7/24,7/25,14
lpsnh13,lpsnh13,1.0,1,1,16,1,1,1,16,13,14,15,1,1,1/6,1/6,1,11,11,1,11,11,3,1,9/10,1,1,5,1,1,1/23,1
lpsnh14,lpsnh14,1.0,1,1,1,6,11,13,1,13,13,13,13,13,19/13,13,17,13,13,13,13,13,13,13,13,13,18/13,13,13,13,13,16/13
lpsnh15,lpsnh15,1.0,1,2,1,2,2,1,1,1,15,15,1,3/4,5,5,3,7,7,5,7,7,5,5,3,1,3,5,5,1/17,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,4,7,19/21,7,5,18/5,7,7,7,7,7,24,7/25,7,25/27,27,7,7,7,16/7,7,7/9,12,17/23,16,7
lpsnh17,lpsnh17,1.0,1/2,3,21,13,3,21,21,21,30,30,21,21,21,21,21,21,21/31,23,32,21,21,23,27,21,21,21,23/24,21,34,26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,17,3,1,16,3/4,9,3,3,3,3,3,3/7,3,3,6,3,3,12,3,3,3,12,12,12
lpsnh19,lpsnh19,1.0,1,1,1,3,1/4,5,1,5,16,16,5,5,5,5,13,15,15,5,15,15,5,5,13,5,13,5,5,21,5,5
lpsnh20,lpsnh20,1.0,1,1,4/29,2,3,7,4/29,7,22,7,9,7,35/10,35/10,7,7,7,7/10,7,34/7,10,10,7,33,7,19,10,30,33,7
lpsnh21,lpsnh21,1.0,1,2,6,2,2,22,25,6,6,24,6,6,6/9,6/9,6,6,26,9,26,26,6/9,13,16,15,17/19,11,9,15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,1,1,1,3,3/8,1,1,1,1,1/3,1/5,1/3,3,1,1/6/7,9,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,3,1,13,1,1,1/12,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,6,1,1,17,1
lpsnh24,lpsnh24,1.0,1,1,1,1/2/3,1,1,1/17,1,1,16/1,4,1,1,1,1,1,1,6,1,1,1,8/10,1,1,1/15,1,12,20,1,1
lpsnh25,lpsnh25,1.0,1,1,17,1,1,4,1,4,14,16,4,4,4,4,4,18/19,18,7,18,18/20,4,7,10,4,4,4,7,4,22,9
lpsnh26,lpsnh26,1.0,1,1,1,2,1,5,23,5,5,5,5,5,5,5,5,5,5/24/8,8,5,5,8,9,5,5,15,5,9,5,5/25,5
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1/3,23,1,1,1,1,15,5/6,5/6,20,1/22,22,1,22,22,1,1,20,1,20,6/9/10,11,25,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,32,5,1,36,36,11,1,34/35,38/7,34/35,34,7,7,28/29,23,11,7,7,37/26,23,23
lpsnh29,lpsnh29,1.0,1,1,2/28,1,1,3,25,3,3,23,3,3,3,3,3,3,3,3,3,3,4,3,3,8,17,3,3,8,8/29/30,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,19,1,4,1,20,4,4,4,4,10,18,18,18/4/5/25,18,18/23,4,5,15,4,16,4,5,24,4,4
lpsnh31,lpsnh31,1.0,1,1,1,2,1,4,50,18,20,21,7,4,4,4,14,4,4,4,4,4,4/8,4,15,52/7,14,4,4,7,52/7,7
lpsnh32,lpsnh32,1.0,1,1,1,2,4,7,1/17,7,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,18,14,7,7,7,18,7
lpsnh33,lpsnh33,1.0,1,2/4,1,2/3,5,8,23,8,19/8,8,8,8,11,11,17/8,25/26,8,29,8,8,8,8,8,8,18,11/13,8,8,8,16/8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,28,1,2,2,3,4,3/4,3/4,3,26,3,4/9/10,3/31,3,3,4,20,13,25,7,4,17/29,13,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,24,1/4,14/15,14,14,17,14,14,14,14,14,14,14,21,16,14,14,14,30,31,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1,1,12/13,15,1/15,12/15,12,1,1,1,1/11,1,1,9,18,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/3,4,1,28/30,1/23/24,1,1,10,16,1,1,19,22,22,1,22,35/36,1,1,1/20,1/31,1,14,1,1,1/31,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,10,4/5,1,1,4/6,7,5/7,5/7,5,4,11,5/7/11,11,11,4/8,7,5,5,5,5,7,5,5,5
lpsnh39,lpsnh39,1.0,1,1,1,1/3,1,1/21,1,1,1,1,1/4,1,1,1,1,1,1,6,1,1,1,7,9,13,19,1/5,7,13,24,13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,13,1,1,2,2,1,9,9,2/9,9,9,2,2,1,16/17,1,2/4,2,6/7,19,5
lpsnh41,lpsnh41,1.0,1/2,1,1,1,1,4,19,4,14,14,4,4,4,4,4,4,4,22,4,4,4,4,4,9,4,6,4,12,21,9/10
lpsnh42,lpsnh42,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,13,16,16,1,16,17,8,1,13/14/15,11,13,1,1,11,11,11
lpsnh43,lpsnh43,1.0,1,3,1/21,1,1/4,6,21,6,20,16/17/18/6,6,7,7/8,7/23,13,22,22,8,22,22,7/8,8,15,25/11,13,8,8,24,26,11
lpmh0,lpmh0,1.0,1,2,1,1,2,1/42,1,6,0,0,6,7,6,6,6,6,6,28,6,45,25,36,6/41,38,6,6/27,28,46,38,38
lpmh1,lpmh1,1.0,1,1,1,1,1,1/3/4,1,3,1,18,3,11/12,5,5,5,21,21,5/21,21,0,6,8,5,5,5,5,8,5,5,5
lpmh2,lpmh2,1.0,1,1,1,1,4,51,1,0,55,0,12/13,11,11,11,0,63,68,11,68,68,18,11,46,0,49/41,0,33,0,70,0
lpmh3,lpmh3,1.0,1,1,1,1,4,20,0,1,1,0,1,1,1,1,12,1,1,7,1,1,1,7,12,12,0,1,7/9,12,0,12
lpmh4,lpmh4,1.0,1,1,31,1,0,27/28,1,3,30,1,3,16/15,3,3,0,32/25,25,38/8,25,36/37,3,8,22,0,24,7,8/9/10,0,0,0
lpmh5,lpmh5,1.0,1,1,1,2,3,1,1,8,20,0/21,8,11,8,8,17,0,0,8,0,0,8,8,8,8,8,8,8,14,23,8/14
lpmh6,lpmh6,1.0,1,1,27,1,3,0/4,27,0,0/24,26,7,0/12,0,0/44,14,40,38,0,38,38,8,0,21,28/15,14,0,0,15,0/37,15
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,29,3,1,27/28,7,3,3,3,3,26/30,32/41/26,13,26/31,26,10,3,23,3,3,3,15,3,40,3
lpmnh1,lpmnh1,1.0,1,1,13,9,1,14,13,14,13,13,15,24,18,18,14,14,14,20,38/14,14,18,20,14,27,14,18,22/23,27,37,27/28
lpmnh2,lpmnh2,1.0,1/2,1/3,6,1,1,32,34,8/9/10,8,8,8/11,8,8,8,8,8,8,8,8,8,8,8,14,8,30,8,8,8,37,8
lpmnh3,lpmnh3,1.0,1,1,1,2,4,1,1,1,1,70,1,16/7,8,8,43/44,66,66,8,66,66,9,8,56,37,64/65,8,15,37,37,41
lpmnh4,lpmnh4,1.0,1,1,38,4,1,7,38,33,7,35,7,18/20,9,9,7/28,39/9,9,9,9,9/41,11,16,29,23,31,13,9,43,23,25
lpmnh5,lpmnh5,1.0,1,1,1,5,8,12,1,13,1,1,14,13,13,13,25/13,29,13/29,17/20/29,13,31,13,17,26,22,13,13,21,13,22,13
lpmnh6,lpmnh6,1.0,1,1,10,2,9,13,10,13,48,51,17,16,20,20,36,53/47,47,16,47,47,20,16,41,36,44,33,34,36,36,40
lpmnh7,lpmnh7,1.0,1,1,1,5/6,7,1/9,1,1,1,1,1,1,1,1,1/29,33,33,1/33,33,33,21,1,31,28,1,1,1,1,40,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,38,32/1,35,35,7,23/8,7,7,7/26,31,7/31,14,31,31,7,14,28/29/30,24,7,10,21,7,24,7
lpmnh9,lpmnh9,1.0,1,1,16,4,1/6,16,51,37/39,16,16,16,16/30,17,17,16,16,16,17,16,16,24,17,16,32,36,17,17/29,33,32,31
lpmnh10,lpmnh10,1.0,1,1,9,3,1,10,45,10/42,10,44,14,39/10,16,16,10,46,47,33,47,47,24,33/35,41,40,10,30,36/37,40,48/50,40
lpmnh11,lpmnh11,1.0,1,1,8,5,1,37,8,11,9,9,16,11,11,11,17,36/40,36,11,41,36,17,11,17,29,34/35,22,26,29,49,29
lpmnh12,lpmnh12,1.0,3,4,1,9,4,10,35,10,30,28,10,20/10,10,10,10,37,37,17,37,37,14,17,25,21,23,10,17,21,41,22
lpmnh13,lpmnh13,1.0,1,1,29,1,1,3,29,3,25,3,3,3,3,3,17/18,20,20,3,20,20,8,3,3,11,19,3,3,31,11,3/12
lpmnh14,lpmnh14,1.0,1,2,1,2,2/6,7,1,35,36,7,7,7,7,7,7,33,33,33/7,33,33,10,22,25,7,32,13/15,22,41,7,7/23
lpmnh15,lpmnh15,1.0,1,1/2,1,1,3/4,5,16/1/17/18,7,5,5,7,6,6,6,10,24,24,6,24,24,6,6,14,10,10,6,6,10,20/23,12
lpmnh16,lpmnh16,1.0,1,1,7,1,6,7,47,7,43,43/45,7,7,7/12,7/12,7,41,41,7,41,41,7,7,39,32,7,7,30/31,50,52/56,32
lpmnh17,lpmnh17,1.0,1,3,1/30,1,1,5,30,5,28,28/29,5,5,8/9,8/9,5,5,5,5/39/40/41,5,33/34/35,8,8,11,5,25,8,8,5/37,5,5
lpmnh18,lpmnh18,1.0,1,1,1/51,2,1,1,52/54,1,1,46,1,9,14,14,7,37,37/9,9,37,37,9,15,29,24,32/33,9,15,24,59,24
lpmnh19,lpmnh19,1.0,2,1,1,7,9,1,1,1/41,1,44,1,1,1/17/18,1/18,1,17,17,19,48/17,17/49,15,19,32/35,47,37,1,21,45/46,31,30
lpmnh20,lpmnh20,1.0,1,1,3/45,1,1,3,3,3,43,42,3,7,9,9,3/26,48,47,49,47,47,7,7,3,24,38,7,18,24,24,24
lpmnh21,lpmnh21,1.0,1,1,12,1/3,10,50,12,12,12,53,16/18,16,16,16,16,54,57,16,57,57,20,16,16,62,44,25,28,59,16,36/37
lpmnh22,lpmnh22,1.0,1,1,48,1,14,16,1,40,42,16/45,17,16/35,16,16,38,16,16/50,16,16,49,16/19,33,16/39,37,16,23,33,16/52,37,37
lpmnh23,lpmnh23,1.0,1,1,36/37,1,1/4,1,1,1,1,33,7,21/7,7,7,7,24,38,7,38,41,7/8,7,7/23,7,7,10/11,18,7,7,7
lpmnh24,lpmnh24,1.0,1,1,30/31,1,3,5,46,5,5,5,5,5,49,49,5,26,5,5,26,26,5,14,5,21,5,10,14,47,21,19
lpmnh25,lpmnh25,1.0,1,2,14/46,2,5,18,54,12,12,12,23,34,12,12,41,45,45,27,45,45,25,12,12,12,42,24,31,12,12,38
lpmnh26,lpmnh26,1.0,1,1,1,1/2,4/7,1,1,1,1,27,1,1,35,35,21,1,1,14,33,34,1,14,21,21,21,1/11,20,21,21,21
lpmnh27,lpmnh27,1.0,1,2,63,2,4,1,61,54,56,56,5,5,9,8,51,78,5,8,5,5,10,8,5,48,53,5,26,73,76,48
lpmnh28,lpmnh28,1.0,1,1,1,3,1,4,34,4,21,25/26,6,6,6,6,19,6,6,6,6,6,6,6,6,42,6,6,6,15,52,6
lpmnh29,lpmnh29,1.0,1,1,30,1,1,12,29,12,12,12,12,14,14,14,17,12,12,12,12,12,14,16,17,17,23,14,14,36,17,17
lpmnh30,lpmnh30,1.0,1,3/5,1,2,3/7,8,1,12,1,1,12,20/21/12,12,12,12,29,12,16,12,12,12,16,12,22,27,14,16,22,22,22
lpmnh31,lpmnh31,1.0,1,1,57,2,1/4,7,1,49,54,54,12,10,13,13,34,48/47,47,13,47,47,17,13,34,31,39,29,13,31,31,32
lpmnh32,lpmnh32,1.0,1,2,1,2,8,40/12,1,38/39,41,42,13,13,13,13,13,43,45,13,45,45,28,13,36,13,37,13,31,13,13,13
lpmnh33,lpmnh33,1.0,1/2,1,1,1/3,5,1,1,7,20,1/23,8,7,7,7,16,7,7,7,7,7,7,7,16,13,16,7,7/9,24,13,15
lpmnh34,lpmnh34,1.0,1,1,76,1/2,30,31,76,32,75,69,32,45,35,35,60,64,79,35/79,79,79,38,35,60/61,47,60,35,44,35,77,58
lpmnh35,lpmnh35,1.0,1,1,1,1,1,6,35,7/8,6,25,7,9,9,9,9,20/38,20,20/9,20,20,9,9,9,36/9,13,11,9,9,9,9
lpmnh36,lpmnh36,1.0,1,2,5,1,2/4,9,5,9,53/8,8,9,9,10,10,37,9,9,25,9,9,21,25,43,31,52,10,26,55/56/30,58,31
lpmnh37,lpmnh37,1.0,1,1,3,2,1,9,3,12,37/9,9,12,12,12,12,25,44,43,12,43,43,12,19/12,28,12,33/34,12,12,40,12,12
lpmnh38,lpmnh38,1.0,1/2,3/5,9,3,6,26,9,40/26,24,24,24,27,27,27,35/36,39/41,39/42,27,39,39,27,27,27,34/43,27,28,27,27,48,32/30/31
lpmnh39,lpmnh39,1.0,1,2,7,1,2,9,7,80/11,81,81,14,36/15,29/15,29/15,66/15,77,77,86,85/77,77,26,15,67/15,59,72/76,29,30,65,83,59
lpmnh40,lpmnh40,1.0,1,1,1,3,1,1,1,1,1,1,7/8,23,7,7,7,7,7,16,7,7,10,16,30,32/7,7,7,19,7,7,7
lpmnh41,lpmnh41,1.0,1,2/3,1,1,11,1,60,1,1,55,1,1,14,14,1,53/75,53,24,53,53,15,24,34,26/63,49,23,24,61,69/73,30
lpmnh42,lpmnh42,1.0,1,1,1,1,5/6,7,34,7,7,7,9,7,7,7,28,7,39,7,40,41,7,7/11,28,20,30/31,7,7,20,20,20
lphh0,lphh0,1.0,1,1,0/1,2,3,0,66,6/47,57,64/61,0,0,0/23,23,0,68,0,0,0,0,22,0,0,35,42,23,0,35,35,35
lphh1,lphh1,1.0,1,7,0/8,4,2,8,8/31,14/15,8,8,14,14,14,42/14,26,35,0/37/38/41,43/14,37,37/40,16,14,27,23,0,18,14,0,23,24
lphh2,lphh2,1.0,0,23,63,21,24,27,69,27/61,26,0,28,28,0,0,51/28,71,71,0,71,71,34,0,52,75,60,46,0,73,75,28
lphh3,lphh3,1.0,1,1,1,0/6,1,1,58,1,1,0,1,35/12,16,16,48,60,53,31,64,53,15,0/33/31,10,47,10,29,31,0,75,45
lphh4,lphh4,1.0,1,6,8,3,1/7,43,0,11,9,46,11,11,21,21,37,11,0,0/55/57,0,0,22,28,0/40,11,11,21/27,32/30,11,11,11
lphh5,lphh5,1.0,1,0,0,6,15,17,0/106,17,1,104,0/25/26,75,55,55,17,86,132/86,0,129,86,54,0,17/76/77,17,82/83,56,0,17,117/123,17
lphnh0,lphnh0,1.0,1,4,8,3,4,33,36,32,8,8,14,14,18,18,29,14,37,18/73,41,44,18/20,26,30,48,31,24,25/27,14,71,14
lphnh1,lphnh1,1.0,1,7,1,4,20,23,114,109,1,113,24,28,29,29,63,130,130,53,134,130/134,35,53,107,68,63,50,56,119,129,68
lphnh2,lphnh2,1.0,1,7/10,1,5/6,14,16,102,1,99,1,1,1,25,25,63,1,111,55,113/111,111,23,58,65,1,96,48,58,103,1/108,1
lphnh3,lphnh3,1.0,1,1,46,4,11,25,12,26,25,25,28,29,26,26,40,26,66,26,66,66,26,30,41,32,43,26,26,49,61,32
lphnh4,lphnh4,1.0,2,1,1,4,15,81/27,85,27,82,1,37,27,96/27,96/97/27,70,27,27,40,27,95,48,40,70/71,65,79,27,52,65,91,65
lphnh5,lphnh5,1.0,2,4,53,10,11/12,15,53,15,51/15,51,18/15,15,66,15,39,57,56,15,65,63,24,15,39,37,47,15,33,37,37,37
lphnh6,lphnh6,1.0,1,6,1,1/5,17/18,29,80,33,77,29,34,50/46,37/90,37/90,64/65/63,86,88,45,88,88,37,41,33,33,74,37,44,58,82/83/84,33
lphnh7,lphnh7,1.0,1,1,59,6,10,44/45,57,17,50,53/56,21,29,73,73,22,69,22,22,70,70,24,22,35,61/62,40/41,25,22,22,63,33
lphnh8,lphnh8,1.0,1/2,1,11,1,8,54,11,53,12,55,19,14,30,30,14,61,52,14,52,52,28,31,43,14,14,30,35,67,69/14,40
lphnh9,lphnh9,1.0,1/2,1,50/9,1,1,12,9,43,45/46,12,12,12,12,12,29/30,55,56,19,57,56,12,19,35,25,39,18,24,25,52,25
lphnh10,lphnh10,1.0,1,1,1,1,4,13,74,68/69,71/13,73/13,16/17,16,20,20/78,16,16/75,16/79,81,16,16,20,48,16,55,16,41,52,55,55,64
lphnh11,lphnh11,1.0,1,1/4/5,1,1/3,1/6,54,61,14,59/60,58,20,14,35,35,14,53,53/14,14/62,53,53,31,14,45,14,50/51,33,38,43,14,14
lphnh12,lphnh12,1.0,2,2,1,3/4,2,8,1,55/11,8,8/60,12,15,16/17,16/17,11,61,63,71/41,63,67,19/20/15,15,11,42,53,39,15,47,70,46
lphnh13,lphnh13,1.0,1,2/5,8,2,2,10,8,10,45,48/50,17,10,18,18,38,10,10,26,52,52,18,32,36,51,44,24,26,10,10,10
lphnh14,lphnh14,1.0,1/2,5,60,4,7,52,57,9,9,54/56,9,10/30,67/10,67,31,63,66/63,29,65,63,16/18/19,27,43/44,37,50,24,28,37,37,37
lphnh15,lphnh15,1.0,1,1,60,4,1,1,59,47,49/50,1,10,12,64/12,65,1/37,61,62,12,63,63,12,23,43,36,37,18,12,67,36,35
lphnh16,lphnh16,1.0,1,1,73,1/2,4,71,1,11,11,11,11,15,35/21,35,15,83/84,15,40,15,15,34,40,46,41,67,36,40,15,81,42
lphnh17,lphnh17,1.0,1,8/11,1,5/7,14/15,16,1,17/54,57,62/63,27,21,29,29,39,53,21/71/72,21,71/72,72,29,21,39/42,73,46,29,38,39,73/77,39
lphnh18,lphnh18,1.0,1,1,1,2,1,39,46,4,43,40,4,17,11,11,4,56,37,14,37,37,11,14,21,4,22/24,11,15,48,50,4
lphnh19,lphnh19,1.0,1,1,1,1,1,72/73,89,2/71,76,81,2,2,2,2,43,70,70,2,70,91,2/6,27,49/46,34,50,24,26,111,114,34
lphnh20,lphnh20,1.0,1/2,1,1,6/8,11,72,81,14,75,77,22/23/24,43,91,91,14,83,104/25/90,105,88,86,30,42,61,96,67,32/35,25,93,102/103,50
lphnh21,lphnh21,1.0,1,2/4,85,2/3,2,67,83/84,13,75,81,15,31,25,25,15,90,93,19,97,97,22,19/30,37,33,54,27,19,33,88,35
lphnh22,lphnh22,1.0,1,1,64/1,3,1,7,63,7,7/46,7,8,7,66/12,66,7,7,43,22/77,43,43,11,22/23,7,73,7,18,22/25,70,72,37
lphnh23,lphnh23,1.0,1,2,7,5,2,53,7,44,14,14,16,14,64,64,25,58/59,61/62,22,61,61,18,22/24,25,26,25,21,22,26,26,34
lphnh24,lphnh24,1.0,1,1/5,1,1,7,9,103,9,9,98,9,58,9,9,62,109,91,52,91,91,42,52,78,73/106,81,9,56,104/73/105,107,75
lphnh25,lphnh25,1.0,1,1,63,1,1,12,12,12,59,12,12,31,17,17,41/12,69,74,17/27,75,75,17/19,17,44,66/12,42,21,26,65,12,36/39
lphnh26,lphnh26,1.0,1,1,71,2,15,19,71,67,19,19,19,19,19,19,42,66,76,19,76/77,76,19,27,53,37,65,23,29,78,82,39
lphnh27,lphnh27,1.0,1,3,7,1,5,14,7,93,97,108/110,14,14,14,14,48,113,115,14,115,115,14,14,85,39,88/89,14,31,39,112,42/43
lphnh28,lphnh28,1.0,1,8,9,2,1,96,114,11,11,99/11,13,17/62,39,39,70,131,133,17,121,121,37,49,89/90,68,91,40,59,116,119,69
lphnh29,lphnh29,1.0,1,1,66,2,4,5,69,5,64/62,56,14,8,77,77,43,72,70,8,73,73/75,18,8,47,8,50,29,31,81,84,38
lphnh30,lphnh30,1.0,2,2,25,2,17,28,25,28,28,28,29,38,30,30,29,54,53,70/30,53/55,61,30,34,42,29,50,32/30,37,68,29,29
lphnh31,lphnh31,1.0,1,2,1,3/4,10,12,102,12,12,75,12,37/12,12/109,12,38,105,107,36,107,107,12,19,38,58,66,12,30,58,111,58
lphnh32,lphnh32,1.0,1,4,82,1,4,1/79,82,1,81,1,17,1,39,94,1/70/71,86,86,1,86,89/91,36,48/1,73,1,72,44,62,1,85,68
lphnh33,lphnh33,1.0,1,1,1,7,8,47,1/53,12/45,50,10,13,12,25,25,15,56,17,33,25,25,23,33,35,42,35,32,33,41/58,42,42
lphnh34,lphnh34,1.0,1,1/3,50,1,1,40,48,1,1,44,8,16,10,10,1,60,35,1,61,61,1,1,24,17,1,10,1,51/52/53,54,18
lphnh35,lphnh35,1.0,1,1,1,1,11,15,48,17,15,43,17,17,51,51,33,49,49,60/63,49,49,24,17,32,29,37,17,26,55,56/29,29
lphnh36,lphnh36,1.0,1,2,65,8/9,2,57,118,14,12,64/12/63,14,36,16,16,54,123,15,35/15,15,15,16,16,45,15,56,27,32,121,15,39/42
lphnh37,lphnh37,1.0,1,1,90,1,6,8,90,12,83,87,12,12,15,15,69,75,75,22,75,75,21,22,72,51,73/12,15,26,51,95,51
lphnh38,lphnh38,1.0,1,10,1,7,1,13,1,1,84,85,15,49,20,20,64,75,90,90,90,92,41,20,67,53,73/74,47,20,53,53,58
