id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,16/1,1,3/15,3,3,4,4,3,4,3,3,3,3,10/11,6,3/10,3,3,3,17/18/19,17,3,17/18,3/7,17/3,3,8,17/18,17/18/19
lpsnh3,lpsnh3,1.0,1,1,2,2,2,2,2,2,2,2,2,6,6,6,6,8,6,22/23,24,26,6,6,22,6,22,22,22,22,6,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,5,5,1,6,1,1,1,1,1/22,9,1,1,18,1,1,1/22/24/10,25,1,10,10,1/11,10,1,1
lpsnh5,lpsnh5,1.0,1/6,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,3,5,3,5,3/4,5,3/7,5,3,8,8/12,3,8,3,3,3,3,10/11,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4/13,3,4,3/4,4,3,12,12,4,12,3,3/9,3,3,12,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,4/5,1,12,17,1,1,1,1,1,1,1,7,1,1,1
lpsnh9,lpsnh9,1.0,1,1/33,1/2,2,2,2,2,2,2,2,28/29,8,2,8,2/14,8,34/14,2,14,2,14,14,2,14,2,13,2,12,37,14
lpsnh10,lpsnh10,1.0,1,43/44,1,41,1,1,1,1,39,6,7/40,11/13,25,11,37,11/13/14,37,12/15,37,15,37,37,28,37,32/29,29,26/27,33,37,37
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,3,13,18,6,13,3,17/3,3,3,13,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2/3,2,2,1,2,1,1,7/8,1,1,1,1,1,1,10,1,1,13,1,1,1,10,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,7,2,10,19,10,2,2,15,2,17/10,10,13,17/18,2,2
lpsnh14,lpsnh14,1.0,1,1/18,1,1,1,2,2,2,1,2,1,6/9,10,6,14,6,14,3/13,14,3,14,14,3,14,3,21,3,3,20/14,14
lpsnh15,lpsnh15,1.0,1/21,1,2,2,2,2,3,3,2,5,2,2,10,2,6/22,2,6,17/14,19,14,6,6,14,6,14,14,14,14,6,6
lpsnh16,lpsnh16,1.0,1,18,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,20,1/6,1,10,1,7,10,19,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/4,1,19,5/6,1,5,1,5,1,12,18,12,1,1,12,1,12/15,15,12,16/12,1,1
lpsnh18,lpsnh18,1.0,1,13,1,1,1,4,4,4,1,4,1,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,7/8,10,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1/14,1,1,1/2,1,5,1/3,4,6,6,6,6,6,6,9/13,6,9,6,17/6,16/9,6,9,12,9,9/11,6,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,2,15,15,11/12,13,13,15,13,15,15,17,18,17,18,17,17,17,19,17,17,17,17,17,17,37/39,17,17,17
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,12,1,1,4,1,3/4/5,10,5,10,7,10,7,10,10,7,10,8,8,7,7,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,4,4,4,1,6,1,13,13,13,13,13,13,13,13,16/13,19,19,13,19,17,17/24,16,17,19,19
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1/3,1/11,1/3,1,5,6,5,4,5,4,1/4,4,1,4,1/4,1,4,4,1,1,10,4,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,1,1,1,1,1,1,4,1/3,9,3,11,4,11,4,9/15,9,4,9,4,4,4,8,9,9
lpsnh26,lpsnh26,1.0,1,1,1/2,1,6,5,3,3,6,3,6,7,7,8,21,8,21,10,23,10,21,21,10,21,10,10,10,10,21,21
lpsnh27,lpsnh27,1.0,1,1,1,1/10,1,1,1,2,1,2,1,1,1,1,1,1,1,1,8/9,1/3,1,1,1,1,1,1,4,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,12,1,1,1,1,1,1,1,4,4,4/5,11,4,11,4/9,11,4,11,11,4,16/11,9,9,4,9,11,11
lpsnh29,lpsnh29,1.0,1,1/30,1,29,1,1,1/2,1,1,1,1,4,4,7,4,7,4,1,27,1,4,4,1,4,1,1/31,1,24,4,4
lpsnh30,lpsnh30,1.0,1,22/23,1,1,1,1,1,1,2,1,1/14,5,5/8,5/6/7,12,5,12,5,5,5,24,5/24,5,24,5,5,5,5,24,25
lpsnh31,lpsnh31,1.0,1,1,1,3,3,1,1,1,3,1,3,3,3,3,10,3,10,3,13,6,10,10,6,10,3/8,3,6,3,10,10
lpsnh32,lpsnh32,1.0,1,9,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,3,7/8,3,1,1,11,1,5,5,4,6,1,1
lpsnh33,lpsnh33,1.0,1,17,1,16/2,1,2,2,2,1,2/3/4,1/2,1,1,1,1,1,1,1,15,1,20,20,18,20,1,13,11,1,20,20
lpsnh34,lpsnh34,1.0,1,1,1,37,2,4,4,5/6,2,5,35,8,10,8,33/20/38,8,31,17,31,12,33/20/38,20/38,12,33/20/38,12,20,12/13/14,12,38/39/41,33/20/38
lpsnh35,lpsnh35,1.0,1,15,1,1,8,1,1,1,1,1,1,2,1,2,6,2,6,1,6,1,6,6,1,6,1,1,1,1,6,6
lpsnh36,lpsnh36,1.0,1,1,1,1,1/12,1/2,1/2,1/2,1,2,11,1,1,1,9,1,9,1,9,5,14,14,7,14,1,1,1,1,14,14
lpsnh37,lpsnh37,1.0,23,1,2,2/22,2/5,2,2,2,2,2,2,2,16,2,20,2,19,2,19,17,24,20,17,25,2,2,2,2,24,24
lpsnh38,lpsnh38,1.0,1,1,2,2,2,2/3,2,2/4,7,2,7,30,30,30,30,30,50/30,34,47,49/34,51,30,34,51,41,41,34,41,51,51
lpsnh39,lpsnh39,1.0,1,20,3,3,3,3,3,3,13,3,3,3,8,5,3,5,12,3,3,3,3,3,3,3,3,3,3/11,3,3,3
lpsnh40,lpsnh40,1.0,1,17,1,2,2,1,1,1,4,1,4,5/6,5,5,10,5,10,5,10,5,10,10,7,10,5,5,7/8,5,10,10
lpsnh41,lpsnh41,1.0,1/13,1,1,1,1,1,1,1,1,1,10,2,3/4,2,3/4,2,3,3,3,3,3,15,3,3,3,3,3,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,19,1,1/2/3,1,1,15,1,18,1,5,1,1,1,1/20,7,1/13/14,9,1/21,1,10/11,1,7,7,9,7/12,1/21,1/21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/2,1,1,4,16,5/6,1,5,1/8,5,8,14,8,9,1/18/19,1,9,1,9/13,9,9,9,18,1
lpmh0,lpmh0,1.0,1,1,1,1,0,2/3,2,2/4,0,2,26,0,7,0,0,0,0,0,0/22,9/10,51/52,51/53/54,10/27,51,0/12,0,10,13,51/52,52
lpmh1,lpmh1,1.0,1,1,1/2,1,0/1,1,1,1,1,0/1,1,9,7,7/9,18,7/9,13,7,16/17,7,18,18/23,7,22,7,0/24/11,7,7,18,18
lpmh2,lpmh2,1.0,1,1,1,2,2,0,0,0,2,0,0,2,2,2,2,0,2,12,2,2,2,2,2,2,4,2,2,8/9,2,2/20
lpmh3,lpmh3,1.0,18,1,1,1,4,1,1,1,4,2,13,4,4/5,4,11,4,11,4,11,4,11,11,4,11,8,7,6,7,23/11,24/11
lpmh4,lpmh4,1.0,1,1,2/3,66/70,3,3/4,3/5,6,0/8,7,42/44,27,12,27,0,27,12,12,12,12,71,71,12,71,31,12,29,33,73,71
lpmh5,lpmh5,1.0,6,22,6,6,21/6,12,0,0,0,0,6,6/13,13,14,0/13,14,13,15,13,15,13,13,15,13,16/17,25,15,16,13,13
lpmh6,lpmh6,1.0,1,0/1,1,15,1,4,4,4,1,4,14,1,1,7/8,1/17,8,1,0/1,1,11,1,1,11,16,1,13,11,1,1,1
lpmnh0,lpmnh0,1.0,1/31,32/1,1,4,4,1,2,2,4,2,4,4,8,4/7,33/25,4/7,29,22,25/29,12/15,29,29,12,29,19,34/19,13,20,29,29
lpmnh1,lpmnh1,1.0,1/57,59,1,1,27,24,25,25,28,25,54,35,35,35,52,35,35,48,35,40,52,52,38,52,38/44,38,43,38,52,52
lpmnh2,lpmnh2,1.0,1,1,1/2,7,7,1,1,5,11/43,1,45,13,26,16/17/13,40,21/23,40/47,26,40,26,48,48,32,48,33,39,26,38,48,48
lpmnh3,lpmnh3,1.0,1,1,1,1,11,3,3,3,11,10,11,11,11,11,18/19/11,11,11,16/11,11,11,19,19,11,19,14,26,11/13,15,19,19
lpmnh4,lpmnh4,1.0,1,1,1,1,6,2/5,2,2,6,2,6,8,6,8,46,10,6,18,41,18/21,46,46,18,46,33/18,18,30,18,48/46,46
lpmnh5,lpmnh5,1.0,1,1,1,5,25,3,3,3,9,3,24,9,9,9,9,9,20,19/9,9,27,9,9,12,9,14,28,10/11,14,9,9
lpmnh6,lpmnh6,1.0,1,28,1,1,1,6,6,6,1,6,24,9,9,9,9,9,30,17/9,22,13,9/31,9,29,33,15,10,13,16,9,32/31
lpmnh7,lpmnh7,1.0,1,1/19,1,5,5,1,1,1,5,1,5,6,5,6,16/22,8,5/21,5,5,5,16,16,5,16,5,5,5,11,16,16
lpmnh8,lpmnh8,1.0,1,1,1,47,38/39,8,8,8,35,8,1,17/20,23,16/17,33,21,34,29,34,24,49/50,49,24,49,26,27,24,24,50,50
lpmnh9,lpmnh9,1.0,2,44,1,39,1,1,5,5,37,5,1,6,6,6,35,6,33,32,33/34,21,55,55,11/47,55,6,6/58,17,6,55,55
lpmnh10,lpmnh10,1.0,1,23,3,20,5,3,3,3,5,3,19,5,6,5,5,5,5,5,17,9,25/26,5,11,5,5,5,9,15,27/28,5/25/26
lpmnh11,lpmnh11,1.0,1/2/19,1,2,2,4,3,3,3,4,3,4,5,5,5,5,5,5,16,5,6,20,20,5,20,5,5,7,11,20/21,20
lpmnh12,lpmnh12,1.0,3,15,2/3,3,3/14,3,3,3,3,3,13,6,6,6,6,6,16,6,6,6,18,18,6,18,6,23/12,6,10,18,18
lpmnh13,lpmnh13,1.0,1,1/15,1,1,1,1,1,1,1,1,13,1/3,6,3,5,3,10,5,10,5,5,5,16/5,5,8,5,5,8/9,5,5
lpmnh14,lpmnh14,1.0,1,1,1/2,2,2,4,4,4,2,4/7,25,2,2,2,2,2,2/26,2,2,13,2,2,13,2,21,29/31,14,21,2/27,2/28
lpmnh15,lpmnh15,1.0,1/237,1,1,1,1,223,223,223,1,223,235,1/225,1/228,1,1,227,1,1/229,1,229,1,1,229,1,1,1,229,1,1,1
lpmnh16,lpmnh16,1.0,1,1,1,38,1,1,1/6,1,7,1,7,9,9,9/11,9,9,9,9,37,17,9,9,17,9,21,21,17,34,9,9
lpmnh17,lpmnh17,1.0,1,1,1,35,1,8,8,8/10,31,8/10,33/34,1/15,1,1,22,1,22,12,23,12,40,18/38,12,38,18,18,17,19,40,38/40
lpmnh18,lpmnh18,1.0,2,59,2,57,2,13,13,13,15,14,2,19/20,15,17,60,26,46,43,48/46,32,46,46,30,46,37,61/30,35,37,46,46
lpmnh19,lpmnh19,1.0,1,1,2,2,2,2,2,2,6,2,32,6,8,6,6,6,6,20/6,6,13,6,6,6,6,14,14,13,16,6,6
lpmnh20,lpmnh20,1.0,1,1,1,1,9,1,1,1,9,1,42,13,9,9,14,9,14,14,14,14,14,14,21/14,45,22/25,39,14,34,14,14
lpmnh21,lpmnh21,1.0,1,1/49,1,1,11,8,8,8,12,8,46/47,28,12,28,12,28,12,43/44,12,12,53,54,51,53/12,42,42,12/31,42,53,53/12
lpmnh22,lpmnh22,1.0,1,1,1,1,1,4,1,1,19/5,1,1,5/6,5,5,23,5,5,16/8,5,8/10,17,17,20/14,17,8,8,9,8,17,17
lpmnh23,lpmnh23,1.0,2/39,40,2,38,7,4,4,4/6,7,4,37,7,7,9,7/42,9,26,7,33,12/14,7,7,41/12,7,16/18,21,13,7,7,7
lpmnh24,lpmnh24,1.0,3,1,3,3,3,3,3,3,7,3,7/29,10,20,14,20/31,19,20,28,20,20,20,20,20/21,20,20,20,20,22,20,20
lpmnh25,lpmnh25,1.0,1,1,1,60,1,5,3,3,7,3,52,7,7,7,27,7,27/31,17,31,17,27,27,17/62,27,17,17,20,23,63,27
lpmnh26,lpmnh26,1.0,1,1,1,39,1,4/6,6/7,6,1,6,36,14,1,14,27,14,1,19,1,19,40,40/45,19,40/42,22,44,19,22,41,40
lpmnh27,lpmnh27,1.0,1,1,3,3,3,7,7,7,3/9,7/8,3,10,3/11/12,10,3,10,3,3,16,3,3,3,22,3,13,13,3,14,3,3
lpmnh28,lpmnh28,1.0,1,1,1,1,1,2,2,2/5,22,2,1,6,6,6,6,6,6,19/12,6,12,28,25,24,28,15,15,12,17/18/15,28,28
lpmnh29,lpmnh29,1.0,1,1,1,30,1,3,3,3,1,3,1,16,19,16,5,16/18,5,27,5,5,5,5,5,5,24,5,20/5,5,5,5
lpmnh30,lpmnh30,1.0,5,1,5,5,18/5,5,5,5/6,5,5/6,5,5,5,5,15,7,15,8,17,9,15,15,8,15,8/10,8,8,8,15,15
lpmnh31,lpmnh31,1.0,1,1,3/4,3,3,5,4,4,56,4,3/7,10,37,8,38,11,38,38,38,39,60,60,39,60,38,47,40,45/46,60/61,60
lpmnh32,lpmnh32,1.0,1,1,2,2,2,2,2,2,32/2,2,34,13,2,13,2,13,2,29,2,16,2,2,21/39,2,2/23,42,19,27,2,2
lpmnh33,lpmnh33,1.0,1,1/36,1,1,34,1,1,1,1,1,32,9/10,9,9,31,9,9/30,28/29,30,17,37,37,17,37,20,20,17/19,24,37,37
lpmnh34,lpmnh34,1.0,1,1,1,1,1,19,19,19,1,19/20,40,22/23,22,22,22/39,22,22,38,22,27/29,22,22/46,25/29,22,31,45,25,31,22,22
lpmnh35,lpmnh35,1.0,1,22,1,1,1,1,1,1,1/17,1,19,1,5,1,16,1,13,3/12,13,3,25,16/24,3,25,10,3/28,8,10,25,25
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,4,1,1,7,7,7,7,9,7,24,7,7,7,7,11,7,16/17,7,7,23,7,7
lpmnh37,lpmnh37,1.0,1,1,1,1,1,3,1/5,1,1,6,1,18,18,18,18,19,18,18/28,18,18,33,33,18,33,24,18,23,24,33,33
lpmnh38,lpmnh38,1.0,1,1,1,1,30,1,1,1/3,4,1,5,4,15,4,28,10,28,23,28,16,28,28,16,28,16,22,18,16,28,28
lpmnh39,lpmnh39,1.0,1,32,1,16,1,3,3,3/6,19/30,14,1/31,19,19,19,28,19,28,19/22,28,23,35,35/37,19,35,19,22,23,25,35,35
lpmnh40,lpmnh40,1.0,1,1,1,73,1,3,3,3,1/66,3,68,1,42,1,63,1,63,45,64,48/47,65,65,47,65,51,45,47,52,65,65
lpmnh41,lpmnh41,1.0,1,1,1,8,8,1,1,1,18,4/5/6,19,12,8,10,17,10,17,13,17,22,17/20,13,14,17,13,13,14,13,20,20
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4,4,4,1,4,20,10,8,10,8,10,23,7,8,15,31,31,12,31,7,7,12,7,31,31
lphh0,lphh0,1.0,0,1,1,43,0,4,6,6,41,6,0,12,0,12,0/49,14/15,0,0,0,19,0,0,51,0,21,20,18,0,0,0
lphh1,lphh1,1.0,0,0/57/58,0,5/56,5,0,0,0,9,0,55,16,23,19/20,38,19,21,29,21,29,38,38,60/29,38,30,30,0,30,38,38
lphh2,lphh2,1.0,0,1,0,48,47,5,5,5,10,5,0,12,21,17,20,17,34,12,43,20,20,57,50/51/53,20,26,20,20/22,0,20,20
lphh3,lphh3,1.0,4,1,4,4,4,6,6,6,4,6,0,26,36,0,78,27,4,57,68,45,4,4,0,4,51,0,0,56,76,4
lphh4,lphh4,1.0,40,1,1,7,8,5,5,5,8,5,37,10,11,10,44,10,27,8,28,0,30,0,0,0,8,23,20,8,30,0
lphh5,lphh5,1.0,0,0,0,0,0,2,0,0/4,0,0,45,24,29,24/27,29,24,58/59/29,32,44,0,60,29/63,61,29,32,62,0,41,60,29
lphnh0,lphnh0,1.0,6,1,7,74,15,7,7,7,15,8,15,21,15,21,15,27,80,66,72/73,35,82,94,35,86,56,55,51,63,82/85,82
lphnh1,lphnh1,1.0,1,49,1,1,1,7,7,7,12,9,46,12,22,12,21,16/17,51/21,23,41,23,21,21,55/25,21,30,23,27,31,21,21
lphnh2,lphnh2,1.0,49/50,53/56,1,46,1,1,1,1,3,1,3,3,23,3,23,17,23,26,23,26,57,57,23,57,35,60,27,35,57,57
lphnh3,lphnh3,1.0,1,1,6,6,6,6,6,6,34,9,6,13,15,12,33,12,33/37,19,33,19,33/38,33,19,33,30,32/40,25,19,39,33
lphnh4,lphnh4,1.0,1,60/61,1/3,11,59,4,6,6,53/54,6,58,18/19,21,18,20,18,62,24,40/42,24,20,77/78,75,73,31,29,24,29,71,20
lphnh5,lphnh5,1.0,1,1,4,35,35,4/8,4,4,35,13,35,41,35,42/43,62,41/42/43,60,52,60/61,52,60,60,52,60,52,52,52,53,60,60
lphnh6,lphnh6,1.0,1,1,1,26,28,22/24,22,22,97,22,30,37,47,42,49,42,49,88,49,49,49,49,53/105,103,74,69,64,85,49,49
lphnh7,lphnh7,1.0,3,1,3,6,6,6/9,6,6,6,10,6,12,15,14,31,14,38,12,31,20,31,31,49,48,25,25,21,25,42/44,46
lphnh8,lphnh8,1.0,39,1/42,2,11,3,9,7,7,32,7,36/37,3,3,3,17,3/13,17,17,17,18,17,17,43,17,26/27,17,18,26,17,17
lphnh9,lphnh9,1.0,1,1,1,38/8,8,6,6,6,9,7,8,9,14,9,34,9,37,32,37,43/15,40,46,44/45,40,11,24,19,11,40,40
lphnh10,lphnh10,1.0,2,1,2,11,42,10,10,10,14,10,40/41,21,25,22,43/44,22,25,31,25,33/31,45,45,31,45,35,49/31,31,31,45,45
lphnh11,lphnh11,1.0,1,52,2,48,44,4,4,5,7,5,7,13,13,13/14,73,21,38,34,41,24,73,85,71,76/78,13,83,24,13,73,73
lphnh12,lphnh12,1.0,2,79,2,2,2,3,2,2,2,4,2,6,9,6,69,8,85,10,73,10,69,69,82/10,69,21,18,10,50,69,69/87
lphnh13,lphnh13,1.0,1/40,1,1,1,1,5,3,3,7,3,1/7,7,17,7,38,13/14,38/41,36,38,20,38,38,20,49,33,24,20,25,38,38
lphnh14,lphnh14,1.0,2,1,2,14,74,4/5/6,4/5,4,61/14,10,14,20,36,20/22,20,20,20,20,58,40,20/76,20,40,20,55,54,50,55,20,20
lphnh15,lphnh15,1.0,1,1,1/2,8,51,1,1,1,14,4,48/49,17,22,18/14,40,14,56,29,39,29,40,40/58,53/29,40,32,36,29,32,40,40
lphnh16,lphnh16,1.0,1,1,1/2,84,2,1/3,1,4,5,1,5,8,17,8,6,11,6,6/77,6,68,6/87/88,6,20,6,72,6,65/63,74,6,6
lphnh17,lphnh17,1.0,75,1,2,10,10,2,6,4/6,10,9,10/74,44,51,44,49,48/47,49,49,49,59,78,78,71,78,49,49,63,49/72,78,78
lphnh18,lphnh18,1.0,1,65,7,23/63,62,18,19/20,19/20,27,20,27,39,42,38,69,40,59,38,60,46,60,52/60,70,66,52/54,52,48,57,60,60
lphnh19,lphnh19,1.0,1,1,3,3,3,3,3,3,3,3/6,45,8,15,8,44,8/9,49/39,34,39,19,50/51,50/53,21,50,10,10,17,24,50,50
lphnh20,lphnh20,1.0,1,69,1,1/66,1,5,4,4,64/17,14,65,37,41,37,41/76,37,41,61,63,41,71,41/75,41,71,41,78,48/47,50,73,71
lphnh21,lphnh21,1.0,2,1,2,14,48,9,9,9,17,9,15,17,23,17,17,17,50,44,45,31,17/51,17/54/31,31,51,38,31,31,41,52,51
lphnh22,lphnh22,1.0,1,1,1,11,11,1,4,4,67/68,7,69/70,23,28,19,61,26,57,32,60,37/40,61,75,41,61,47,42,37,42,74,61
lphnh23,lphnh23,1.0,1,1,1,7,80/7,3,3/4,3,12,5,11,15,54/55,19,14,51,14,76/14,14,69/14,14,14,14,14,71,88,67,72,14,14
lphnh24,lphnh24,1.0,1,1,1,8,8,2,2/4,2/4,8,4,8,13,26,15,53,16/15,48,26,48,43,53,58,44,53/57,46,46,41,46,53,53/56
lphnh25,lphnh25,1.0,1,1,1,48,45,4,1,5/6,35,7,36,12,15,12,17,12,17,19,17,23/29,17,17,23,17,31,19,28,19,17,17
lphnh26,lphnh26,1.0,1,53,1,1,1,2,5,5,7,5,51,8,17,8/9,50/77,11,61,19/42,46,34,71,71,57,71,39,40/78,28,36,74,71
lphnh27,lphnh27,1.0,1,1,2,2,2,2,2,2,2/52/53,2/3,54,2,2,2,2,2,2,50/46,51,27,2,2,27,2,23,23/56,37,23,2,2
lphnh28,lphnh28,1.0,1,1,2,43,2,2,4,6,39/40/41,7,2,10,14,10,38,10,48,14,38,21,51,51/14,23,51,14,14,17,33,51,51
lphnh29,lphnh29,1.0,1,1/76,1,13,13,7,7,7,37,10,13,50/46,54,46,37,46,37/79,37,37,37,82/83,82,78,82,65,66,63,68,82,83
lphnh30,lphnh30,1.0,1,1,2,62/63,2,3,3,3,7,3,56,15,7,15,44,18,51/44,40,50/44,7,44,44,31,44,32,69/70,25,32/37,44,66
lphnh31,lphnh31,1.0,1,1,2,45,44,3,3,3,38,3,9,11,14,11,9,11,47,9,37,23,56,56,21,56,27,35,23/26,33,57/58,56
lphnh32,lphnh32,1.0,2,1,1,9,45,5/6,6,7,11,7,43,11,22,11,11,11,11,23,38/11,24,49,49/51,27,49,23,35,26,31,49,49
lphnh33,lphnh33,1.0,1,1,2,56,2,2,2,3,43,3,52/54,8,13,8,58,8,57,12,39,17,59,58,17,59,33,64/17,20/21,32,62,59
lphnh34,lphnh34,1.0,1/2,1,3,3/76,3,10,3,3,19,14,3,24,32,24/27,81/74,29,74,71,74,61,74,74,36,74/79,36,36,47,68,74,74
lphnh35,lphnh35,1.0,1,1,1,1,6,2,2,2,9,2/4,46,17,21,17,54,17,35,26,37/38,28/47,48/49/39,52,28,39,32,33/56,30,32,49/51,39
lphnh36,lphnh36,1.0,1,1,2/3,11,11,3/5,10,10,11,10,11/62,19,19/20,22,57,22,57,54,57,47,57,68/57,48,57,20,53,45,52,64/57,57
lphnh37,lphnh37,1.0,1,1,2,3,65,4,4,4/5,61,7,62,19,17/21,17/19,17/70,20,17,30,17,34,68,17,34/38,68,44,71/30,34,51,68,68
lphnh38,lphnh38,1.0,1,1,2,8,50,6,3,3,9,3,8,16,11,16,44,16,51,43,46,18/22,44,58/44,56,44,38,57,21,35,44,52/44
