id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1/14,5,5/6,4,5,4,1,1,4,10,1,14,5,5,5,1,1,8,1
lpsnh25,lpsnh25,1.0,1,2,2,17/2,2,20,2,2,18,20/22,6,2,11,16/11,9,11,9,2,6,9,2,2,2,12,12,24,2,2,2/19,20
lpsnh26,lpsnh26,1.0,1,1/6,1/5,1/5,1,5,32,5/31,32,36,21,1,1,1,23,1,25/26,5/31,21,23,32,33/5,1,1,1,1,30,35,32,5
lpsnh27,lpsnh27,1.0,1,1,15,1/14,1,15,1,16,1,15,3,1/22,1,1,6,1,6,16,8/10,6,1,16,1,1,1,1,12,1,1,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,21,20/14,14,20,21,3/6,1,1,1,3,1,3,14,3/7,3,20,17/18,1,1,1,1,11,20,20,21
lpsnh29,lpsnh29,1.0,2,1/4,1,1,1,1,1,15,1,25,1,26,1,1,7,1,7,17,14,7/9,19,16/15,26,1,1,1,1,1,19,20
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/36,1,1,1,1/36,7,1,11,12,2,12,2,1,1/8,2,35,1,1,13,12,12,22,1,1/33,1
lpsnh31,lpsnh31,1.0,1/2,1,1/3,3,1,1/12,12,12,18,19/12,1,1,1,1,4/8,1,1,12,1,4/8/9,12,16/17,20/21,1,1,1,1,18/12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,1,16,1,1,1,3/21,1,1,1/5,1,4,16/18,8,1,1,16/17,3,1,1,1,1,1,1,19
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/14,1/13,1,1,14,1,19,1,1,1/3,1/7,1,1,5,4,1,10,19,1,1,1,1,1/12,1,14
lpsnh34,lpsnh34,1.0,1,2,1,1,6,1,1,1,1/33/34,1,7/25,36,2,2,22,2,22,1,7,22,1,31,36,2/27,2,2,28,33,1,1/35
lpsnh35,lpsnh35,1.0,1,1/2,1,1,3,1,1,1,1,1,4,39,18,15,9,36,7,37,10,9,1,1,39/42,15,35,36,34,1,1,1
lpsnh36,lpsnh36,1.0,1,3,13/14,3,3,16,16,16,16,16,3,3,9,3,5,3,5,16/18,3/8,5/7,16,16,3,3,3,3,11,16,21,16/22
lpsnh37,lpsnh37,1.0,1,5,5,5,8/9,5,5,5,5,5,11,16,10,10,11,10,11,5,11,11,15,5,16/17,10,10,10,10,5,15,5
lpsnh38,lpsnh38,1.0,3,5,20/21,5,6,5/29,5,5,5,5,5,6,17,5,5,5,11,5/27,16,5/15,28,26,6,5,5/22,5,19,5,5,5
lpsnh39,lpsnh39,1.0,1,8,7,7,7,47,7/44,7,7,47,9,7,7,7,9,7,9,7,11,9,7,7,7,7,7,7,42,7,7,47
lpsnh40,lpsnh40,1.0,1,1,1,1,2,1,1,1,1/17,12,1,2,1,1,4,1,4,15,1/7,4,19,13,2/21/22/23,1,1,1,10,1/17,20,12
lpsnh41,lpsnh41,1.0,1/2/3,1,1,1/21,1,1,1/25,24,25,1,1,1,1,1/13,4,1,1,24,9,4/5,25,24,1,12,1,1,19,25,26,1
lpsnh42,lpsnh42,1.0,2,1,1,1,3,1/21/24/25,1,1,1,1/20/21/22/23,1/5,3,14,8,1,8,1,1/15,7,1,1,1,3,8,8,28/29,1,1,19,1/20/21
lpsnh43,lpsnh43,1.0,1,3,3,3,6,3,31,3,31,3,10,6,18,23,9,23/26/27,9,3,10,9,33,3,6,23,23,23/26/27,30,31,32,46
lpmh0,lpmh0,1.0,2,4,4,31,5,41,4,4,4,41,24,45,30,4,9,4,7/8,37,4,9,4,34,48,4,50/4,0/4,4,4,4,41/44
lpmh1,lpmh1,1.0,1,4,45,1,8,54/45,45,45,45,45,1,8,36,1,0,39,11,0/51,14,0,0,45,55,1,0/56/57,39,43,45,53,45
lpmh2,lpmh2,1.0,0,3/4,2,3,2,16/17,2,2,2,19,5,2,9,8,5,0,5,13,7,5,2,2,2,8,20,0,11,2,2,0
lpmh3,lpmh3,1.0,1/3,1,0,0,1,0,0,0,0/57,66,1,71,30,35,1/12,0/54,9,56,13,12,0,0,0,1,1,51,47,59,0,65
lpmh4,lpmh4,1.0,5,7,0,0,0,36,36,36,36,36,18,44,22/23,22,15,22,10,39,8,15,36,38,46,24,22,61,30,41,36,36
lpmh5,lpmh5,1.0,10,1,29,29,20,34/29,29,29,29,35,0,20,1,1,1,1,1,32,1,1,29,30/31,20,1,1,1,28,29,29,34
lpmh6,lpmh6,1.0,1/2,1,1,1,4,1,1,15,1,1,1,4,12,0,11,12,10,17,1,11,21,16,4,12,0,12,1,1,19,1
lpmnh0,lpmnh0,1.0,1,1,20,1/18,1,1/25,20,20,20/22,1,5,1,11/15,11,5,11,5,20,5,5,20,20,1,17,11,11,1/11,22,20,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,19,1,19/20,1,4,1,5,1,3,1,3,1,4,3,19,1/18,36,1/6,1,1,12,24/26,19/28,1
lpmnh2,lpmnh2,1.0,1,1,13,13,1,41,19,20,19,41,5,50,1,9,1/3,1,1,20,7,1,35,29,50,1/8,9,17,11/12,19,35,44
lpmnh3,lpmnh3,1.0,2,4,19,17/18,4,19,19/26,20,19/22,19/29,4,33,11/12,14,4,11,4/7,20,4,8,25,20,33,13,11,11,11,19,19,19
lpmnh4,lpmnh4,1.0,1,3,1/31,1,7,55,42/43,31,42,57,13,7,1,1,19,58,16,31,25,18/15,42,32,7,1,1,1,30,50,53/42,55
lpmnh5,lpmnh5,1.0,1,2,15,16,4,22,15,17/18/15,15,22,9,15,2,2,8,2,8,18/15,12,8,15,18/19,15,2,2,2,2,20/15,21,22/23
lpmnh6,lpmnh6,1.0,1/2,1,36,1,1,36,36,39,36,44,10,45,31,31,22,31,22,39,10,22,36,39,45,31,32/37/31,38,27,36,36,43
lpmnh7,lpmnh7,1.0,5,1/6,1,1,1/9,37,35/36,29,1,37,15,42,23,24,1,24,10,29,20,1/10,33,29,50,24,55/24,24,26,1/31,34,37
lpmnh8,lpmnh8,1.0,2,10,10,10,11,10,10,27/28,10,10,12,45,22,23,16/15,23,12,32/33/28,20,17/15,36,30,48,23,23,26,22/25,10,10,44
lpmnh9,lpmnh9,1.0,3,5,5,5,12,5,5,61,64,5,21,5,15,15,19,15,19/20,61,15,19,66,61,5,15,15,15,58,65,66,5
lpmnh10,lpmnh10,1.0,1,10,40,41,9,40,55,45,55,40,9,9,16,19,12,21,12,54,14,12,68,48/49/50,75,19/20,19,77,34,55,63,40
lpmnh11,lpmnh11,1.0,6,12,1,1/44,13,1,1,1,1,1,27,56,1,1,24,1,23,48,36,24/25,53/54,47,56,41,1,45,42,51,1,1
lpmnh12,lpmnh12,1.0,10/11,14,41,1,1,41,41,41,41/46,53,21,54,31,31,20,31,1,41/44,30,20,41,41,54,32/31,31,42/31,38,41,41,50/51
lpmnh13,lpmnh13,1.0,2,3,3,3,3,3,3,3,29,3,3,35,14,16,3,16,10/11,21/24,3,3,29,3,35,16/18,16,16,14,29,30,3
lpmnh14,lpmnh14,1.0,1,4/5,4,4,4,44,4,21,4/25,35,4,46,15,15,13,15,10/11,21,14,10,4/26,23/24,59,16,15,15,4,25,4,40
lpmnh15,lpmnh15,1.0,2,6,11,11,11/12,11,11,29,11,11,6,11,20,22,6,24,6,31,17,6,37,30,11,22,22/40,24/41,26,33,37,11
lpmnh16,lpmnh16,1.0,1,1,1,1/12,6,1,1,1,1,26,7,6,1,1,7,1,7,16/1,7,7/9,20,15,6/31,1,1,1,1,1,20,1/22
lpmnh17,lpmnh17,1.0,2,15,1,1,1,1,1,1/40,1/42,1,18,1,26,30,20,27,22,40,18,20,45,40,1,23/28/29,51,27,38,1,45,1
lpmnh18,lpmnh18,1.0,1,2,1,1,1/4,62,52,1,54,62,7,1,1,1,7,23,7,1,7,7,60,49,1,13/15,16/1,33,20,56,58,62
lpmnh19,lpmnh19,1.0,4,10,36/30,30,10,43,30,30,30,30,16,10,18,18,15,48,10,37/38,16,10,41,30,47,19,18/21,50,28,30,40/41,30
lpmnh20,lpmnh20,1.0,1,8,16,16,2,36,16/24,16/17,24,30,2,2,12,12,9/10,13,2,18/22,11,2,24,17,2,12,37/38/12,13,2,24,24,32
lpmnh21,lpmnh21,1.0,3,1,39,37,9,65,51/47,47,47,65,11,1,22,35,19,22,19,47,11,19,50/47,47,1,22,22,22,1/36,47,50,65
lpmnh22,lpmnh22,1.0,3,4,32,32/33,19,32,32,32,32,32/40,1,16,26,1,23,1,23,32,1,23,38,32,16,1,28,1,30,37,38,32
lpmnh23,lpmnh23,1.0,2,6/7,6,6,6,36,6,6,6,30,8,6,8,8,15,8,17,28/29,18,15,6,27,45,21,8,8,23,6,6,33/34/35
lpmnh24,lpmnh24,1.0,4,1,44,45,12,44,44,44,44,44,11,70,11,11/31,18,11,16/14,44,28,17,44,60,70,11,11,11,38,67,69,44
lpmnh25,lpmnh25,1.0,1,3,3,3,6,3,33,3,33,3,3,48,3,17/18,3/14,17,3,3,16/15,14,42/44,3,48,17,17,26,3,39/40,42,46
lpmnh26,lpmnh26,1.0,2,1,21,1,4,21,26,21,27,21,6/7,34,1,13/15,6,13,6,21,6,6,29,23,39,12,13,22/13,20,26,26,21
lpmnh27,lpmnh27,1.0,1,1,1/33,1,9,9,33/9,36,33,9,10,9/43,1,1,12,1,12,37/9,19,12,33/38,35,9,25,1,1,29,33,33/40,9
lpmnh28,lpmnh28,1.0,1/2,1,1,1,8,36,1,29,1,36,17,40,1,1,1,1,12,29,17,1,35,29,40,1,25/27/28,1,24,1,35,37
lpmnh29,lpmnh29,1.0,2,8/9,8,24/25,11,38/41,8,8,8,38,8,11,21,20/23,8,20,8/12,31,16/17,8/13/14,34/35/8,27,11,20,20,20,8,8,8,39
lpmnh30,lpmnh30,1.0,11,12,45/47,45,12/15,45,45,45,45,57,35/36,58,39,16/40,32,16,31,45,35,32,45,50,58,16,40,63,43,53/45,45,45
lpmnh31,lpmnh31,1.0,2,12,34,34,18,34,50,42,51/52,34,23,61,32/11,11,20,11,21,47,30,20,50,37,61,11,36,11,11,53,50,34
lpmnh32,lpmnh32,1.0,1,6,22/23,22,6,25,25,32/26,25,41,9,43,14,16,10,45,9,34,13,10,25,30/31,43,17,6,45,18,25,38/25,39/40
lpmnh33,lpmnh33,1.0,7,9,1/30,28,10,40,34,31,34,40/43/44,17,45,21,26,12,22,13/15,31,17,12,39,31,52,23/25,22,55,27,38,39,41
lpmnh34,lpmnh34,1.0,1,2,2,2,2,62,2,2,2/44,63,5,68,2,32,5,25,5,43,21,5,53,37,68,30,69,25,2,2,53/58,63
lpmnh35,lpmnh35,1.0,2/3,6,56,5,5,68/56,56,58,56,69,12,75,5,5,5,5,7,60,50,5,65/67,59,75,5,5,78,54,56,65,56
lpmnh36,lpmnh36,1.0,1,1,1,1,3,24/44,23,23,23,58,9,60,14,16,1,16,1,34,11/12,1,23,29/30,60/61,1/15,1,16,18,23,40/41,55
lpmnh37,lpmnh37,1.0,5,1,1,1,7,1,1,23,25/26,1/28,1,7,18,18,1,33/18,1,23/24,16/14,1,25,23,7,20,31,18,1,25,25,1
lpmnh38,lpmnh38,1.0,1,1/2,1,21,1,41,33,26,33,38,7,1,1,16,6,16,6,32,14,6,33,26,43,18,16,16,1,36,33,40
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/30,20,20,20,1/29,9,38,1,1,6,1,6,20,10,6,20,20,36,1,1,1,1,20,25,1/28
lpmnh40,lpmnh40,1.0,1,3,39,40/42,8/9,56,39,46,39,39,14,4,26,26,18/14,26,17,44,22,14,39,44,4,29,26,26,34,39,39,54
lpmnh41,lpmnh41,1.0,6,7,19,19,8/10,19,19,19/20,19,19,7,8,7,7,17,7,13,19,7,17,19,19,8,7,26,7,18,19,22,19
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,1,1,1,1,5,1,1,6,1,6,1,1,1,1,11,1,15,6/7,6,16/6,1,1,13,1
lphh0,lphh0,1.0,1,3,21,21,1,41,21/40,21,0,41,8,21,1/12,15,4,82,6,32,10,4,0/39,21,56,1/13,76,78,1,0,39,41
lphh1,lphh1,1.0,1,3,31,0,5,0/5,0,34,0,40,6,5,19,21/12,7/8,25,0,36,11,6/7/8,0,34,5,12,12,25,0,38,0,0
lphh2,lphh2,1.0,0/8,9,59/60,0/58,10,71,60,60,60,76,14,81,10,48,40,49,36,67,43,40,0,66,79,48,48/62,49,0,60,70,73
lphh3,lphh3,1.0,7,10,1/46,1,1,46,51,54,51,81,34,1,39,42,20,40,31,56,36/38,20,0,51,1,40,45,40,1,51,0,79
lphh4,lphh4,1.0,1,5,1,1,1,48,35/30,31,35,1,0,52,20/21,22,0,27,0,30/31,0,0/14,35,34/31,50,23,26,27,28,36,35,47
lphh5,lphh5,1.0,1,5,1,1,7,1,75,76,79,1/87,16,0,20,18,1,92,10/11,76,16,15,79,76/77,90,23,26,92,71,79,81,86
lphnh0,lphnh0,1.0,11,1,69,71,18,72,72,72,86,105,35,18,38,62,23,40,26,83,35,30,102,78,18,40,40/109,110,64,98,102,108
lphnh1,lphnh1,1.0,3,8,8,61,8,87,8,8,8,88,8,8,33,31,27,36,18/24,8,8,27,82/84/85,74,8,31,31,36,57,8,82,87
lphnh2,lphnh2,1.0,1,8,35,8,11,120,36,41,109,122,16/17,123,12,27,12/14,26,12/13,108,21/22,12,110,100,9,26,125,126,32/34,109,111,120
lphnh3,lphnh3,1.0,1,49,81/82,80,49,81,81,84,81,81,64,49,71,73,58,67/83,60,95,64,61/62,81,84,49,67,74,67,79,81,81/101,116
lphnh4,lphnh4,1.0,1,8,57,57,16,83,74,68,74,83/87,8,90,33,49,8,50,27/28,73,8/29,8,79,68/72,92,43,43,50/66,53,74,81,83
lphnh5,lphnh5,1.0,1,22,47,46,26,48/62,49/58,49,49,48,27,64,42,41,30,41,31,50,39,30,49,49,26,44,41/45,41,27,49,49,61
lphnh6,lphnh6,1.0,2,9,42,38,10/11,87,51,52,73,100,21,10,24,32,14,31,14,69/70,18,14,80/78,56,10,29/30,110,31,35,75,77,95
lphnh7,lphnh7,1.0,9,16,52,52,16,52/76,55,57,55,75,26,78,43,46/47,21,39,21,66,29,25,55,63,78,39,50,39,36,68/69/55,55/73,75
lphnh8,lphnh8,1.0,1,2,12,12,10,62,32,12,12,59,2,9,21,26,17,23,16/2,54,20,17,12,33/34/12,70,21,22,23/71,31,12,56,61
lphnh9,lphnh9,1.0,4,1,1/44,40/41/42/43,1,56,51,46,51,56,11,68,24,33,14,19,14,46,11,14,55,48,71,26,28,19,37,54,51,59
lphnh10,lphnh10,1.0,11,14,14,41,20,64/71/43,43,55,43,70,28/30,18,32,36/37,22,32,22,62,28,22,43,52,18,35,36,32,14,43,43,69
lphnh11,lphnh11,1.0,2,13,84,80/81,19,85,85,95,85,148/85,31,153,11,37,21,34,21,129,31,21,140,126,156,34,35/87,93,67,85,135,147
lphnh12,lphnh12,1.0,1,2,2,2,11,123,2,2,2,143,56,13,86,91/92,56,165,56,2/114,77,65/66,118,2,162,91,86,164/86,109/110,2,119,139
lphnh13,lphnh13,1.0,1,1,27,1,8,4,45/46,38,45,4/110,12,118,17,24,11,21,11,43,14,11,45,37,118,17,28,21/30,25,45,45,109
lphnh14,lphnh14,1.0,17,20,21,64/63,20,21,21,80/81,83,21,37,115/117,60,51,31,76,28,21,37/40,31,95,21,112,51,51,76,41,94,98/99,108
lphnh15,lphnh15,1.0,1,3,49/52,48,1,77,52,61,52,52,1,1/78,33,26,9,57,9,65,21,15,69,60,1,26,34/53,26,44,52,69,76
lphnh16,lphnh16,1.0,2,1/4,1,28,8,1,1,41,1,91,1,95,24,24,15,24,11,41,1,16/15,88,43,99,26,102/24,103,1,78,86,90
lphnh17,lphnh17,1.0,2,1,26/28,1/25,1,80,1,1,55,78,15,1,20,7,9,7,9,49,15,9,66,35,81,7,7,7,24,57,74,78
lphnh18,lphnh18,1.0,4,89/90,89,122/123,91,142,134/89,132/133,134/135,147,93,150,111,109,103/105,127,94,89,106/93,103,137,130/131/89,149,112,109,127,89,134,138,145
lphnh19,lphnh19,1.0,3,5,5,31,5,5,5,5,5,5/59,13,61,16,27,9,62,9,38/40,9,9,53,5,6,25,16,62,9,5,53/54,57
lphnh20,lphnh20,1.0,1/3,1,1,1,1,48,50,50,50,69,16,1,35,34,8,38,10,58,23,15,50,50,1,37,34,38,41,62,65,48/67
lphnh21,lphnh21,1.0,3/4,7,7,28,11,7,35,7/30,37,7,20,11,22,22,14,22,13,7,7,18,39,29,11,25,22,22/57,26,35,39,52
lphnh22,lphnh22,1.0,1,2,4,4,7,4,97/4,4,98,121/122,16,131/132,22,30,12,23,12,96/93,16,12,108/109,54,130,27,44,23,38,101,107,120
lphnh23,lphnh23,1.0,1/2,4,4,37,4,38,38,50,38,38,8,4,7,30,20,7,15,50,8,22/23,38,118,149,7,7,7,34,134,38,140
lphnh24,lphnh24,1.0,1,2,2,2/35,7,59,2,42,47,59,21,64/63,9/25,26,17,9,14/15,45,21,10,56,39,65,9,9,9,34,52,56,61
lphnh25,lphnh25,1.0,1,1,30,30/31,17,32,32,32,32/48,32,22,62,1/25,26,21,40,19,45,22,21,51,43,17,1,1,40,28,32,51/53,59
lphnh26,lphnh26,1.0,1,1,52,52,1,91,55,62,55,80,36,1,38,46,8,96,16,55,1,20,78,60,94,45,47,97,51,72,78,87
lphnh27,lphnh27,1.0,1,1,1,26,5,29,31,31,40,29,1,5,1,20/21/14,1,14,8,31,1,1,31,34,47,19,14,14,23,43,31,29/45
lphnh28,lphnh28,1.0,3,6,6,6,9,6,6,6,76,89,49,6,66,68,30,65,30,74,55,33,84,69,97,67,65,65,6,80,84,6
lphnh29,lphnh29,1.0,1/4/5,13,87,54/13/15,18/22,113,93,101,103/104,112,24,22,31,33/13,13,92,13,102,26,13,103,100,115,13,34/13,92/13,51,110,103,112
lphnh30,lphnh30,1.0,1/2,1,1,69,1,90,73,73,73,90,17,96,54,44,28,44,26,73,40,28,83,79,112/111,58/59,44,44,61,73,88,93
lphnh31,lphnh31,1.0,1,2,2,35,9,2,45,37,46,64,23/24,66,27,28/29,13,1,10,37,18,13,50,37/43,66,28,68/28,1,1,48,50,63
lphnh32,lphnh32,1.0,1,12,33,27,14,33,37,33,37,43,12,67,12,12,12,12,15,33,18,12,39,33,67,12,12,12,25,37,39,40
lphnh33,lphnh33,1.0,1,22,88,86/87,23,88,88,92,88,110,40,144,69,72,28,167,34,94,43,28,108,89,161,77,163,168,85,99,105,125
lphnh34,lphnh34,1.0,1,3,5,43,8,118,56,50,57,5,3,131/10,37,41,3,41,3,5/53,13,3,114/115,46,129/127,20,41,41,3,67,109,5
lphnh35,lphnh35,1.0,3,1,32,37,4,107,32,32/40,98,117/107,17,118,24,21/26,10,30,12,95,16,10,97,39,118,25,28,30,31,98,104,116/111
lphnh36,lphnh36,1.0,1,2,41,41,4,42,42,42,48,42,8,70,35,32,14,32,14,47,19,14,61,46,68,32,32/74,32,40,50,64,42
lphnh37,lphnh37,1.0,3/5,6,44,6,7,76,68,44,68,92,19,94/95,33,38,15,56,16,63,20,17,72,44,6,35/37,48/49/50,53/55,43,68,75,85
lphnh38,lphnh38,1.0,1,7,7,7,35,117,7,7,97,7,7,142,72,80,60,88,60/62,91,63,60,99,7,149/150,75,75,88,82,97,113,137/138
